     2.432352849      2.056273768       2.30151161      1.932529146      1.301148062                1     0.8550706562     0.9197403481     0.7975162702     0.6383640371     0.4311335283     0.5214665557     0.7873825755      0.499421032      1.517131943     0.3606501581     0.3566835047     0.6398037097     0.8168768433      1.419948288     0.4992608921       0.25101315     0.8036000731 
     2.041392348      2.436974527      1.615619455       1.14634162      1.047267391                1      1.293356406      1.426572104     0.7366811121       1.11122938     0.7850218484     0.4466950319     0.4310350889     0.5171467571     0.3057395185     0.3660029953     0.5099008671     0.5886621898     0.7632513157      1.113267838     0.9049022298     0.6330568498     0.8979625474 
     5.500657871      2.092654229        1.4657548     0.9218997344      1.196678875                1     0.9160893437     0.9628059297     0.9210928809     0.6488888689     0.3920061942     0.3564278213     0.5642457536     0.7172138221     0.4104377752     0.1980268027     0.2945775564     0.4276448316      1.788429881      1.695751472      2.837389969      1.718875756     0.2042555532 
      1.58132288      2.301384013      1.918214487      1.743705763      1.104334375                1      0.772303375      1.644120279      1.098467958      1.223986613      1.671995842      1.271201598      1.387813817       1.03015025      1.055994135      1.720983649     0.8430419094      1.905230852      2.361870313      1.024726839     0.8277460563      1.580072846      2.001634297 
     1.164849121     0.6578064429      1.051655254       1.31681135      1.168322641                1      1.068462063      1.146238956      1.416566245     0.8014064178       1.96956026      1.855548364      1.706848704     0.7673077733      0.446104289      0.362298987     0.5433666485     0.4771167562     0.4113271925     0.7382061543     0.2946725979     0.4546532024      1.257966393 
    0.8170878281       2.06272127      1.206005709      1.357907605      1.369709078                1      1.156071016     0.9647860645     0.9456801631     0.5906208085      0.485379226     0.4910126232     0.3811352094     0.3748399425     0.4699698144     0.1627825561      0.147639501     0.3218732057     0.4595362902     0.1737524294     0.2236411145     0.8731416809     0.2316470722 
     2.059434473      1.589964436        1.1515269      1.595096436      1.502790672                1      1.008353875     0.7383519238     0.5470682809     0.4551551417     0.6110864666      0.977954799      0.542533796     0.6616753634     0.3499912114     0.3891749173     0.4411513283     0.4353119142     0.2362429125     0.3384576531     0.2438505274     0.3880075785     0.2006311844 
      2.03427827       0.88710716       1.02627667     0.5935243135     0.8307087812                1     0.7142790156     0.7510971506     0.7213327345      1.133735465     0.5006059568     0.3626622975     0.4599458145      0.334494539     0.4546533721     0.3618779246     0.3796701578     0.3966416984     0.3714098257     0.3493181911      0.733824782     0.7761572527     0.6124682021 
    0.5398335662     0.8015142161      0.782023958     0.7835288008      1.104441625                1     0.8951144219      0.617071416     0.6312960837     0.6054035951     0.3362755124     0.3268604448      0.415446325     0.4076892073     0.2799973825     0.3144440781     0.1883102564     0.2421352612      1.072093647     0.8137507338      0.205180686     0.5800301016      2.372378287 
     1.420311185     0.9878388974      0.825608207     0.9837324414       0.50146375                1     0.8052386875      1.098114202     0.7868401283     0.6238274311     0.6132646171     0.4224719189     0.5292618355     0.3383402884     0.2765858082     0.3013858223      0.581631414     0.4016474888     0.1038851375    0.06999278566     0.0514467715     0.1332534879     0.1857389793 
     2.419364115      2.948671733      1.367802501      1.690153932       1.17388675                1      1.142800281      0.880296168     0.6171967034     0.4848446722     0.2462080713     0.2099137257     0.2419836889     0.2937321862     0.1219860326     0.1593289418     0.1534614741     0.1592920227    0.06098174676    0.04400931577    0.05262394688    0.04314155888    0.02985973462 
    0.8993095172     0.7552953782     0.7517896583     0.9574860625      1.050133188                1      1.379032281       1.38434783      1.161218349      1.254168446     0.8325435584     0.5288579569      0.561143342      0.332667788      0.401158199     0.3906167543      0.355065426     0.4987723649     0.2505238217     0.7141115142      2.091861714     0.3823209634     0.5005508948 
     1.778625519      1.965343235      1.194414609      1.102462858      1.203233359                1     0.6549976094     0.6260871667     0.3349207519     0.3797072022     0.4040335816     0.2161549435     0.1667522255     0.1396014011     0.1046784943     0.0941275863     0.1165831629    0.05931849433    0.06734704784    0.05573636512    0.06236185141    0.03772403167    0.07541438912 
     1.556850576       1.46961753     0.7689825704      1.086702707     0.7853460625                1     0.7567519375     0.7297127207     0.4792574931     0.5248931399     0.5610058029     0.3210282101     0.6931507714     0.3933264637     0.7039760971     0.7639276504     0.3656498732     0.1265318985     0.2291728777     0.2153829327      0.100502013    0.07674464147    0.09341554458 
    0.9792063841       1.38557753     0.5146182578     0.9633863418     0.7674789062                1     0.5959760312     0.8750329961     0.5833215288     0.7132250422     0.5428994744     0.4189352395     0.4154319417     0.2779090584      0.177964937     0.1882942748     0.3558761446     0.5679308828     0.5627490094      1.964754788      1.442385694      1.400059701      1.043459253 
     1.025732657      1.114344802      1.163951021       1.18649265      0.992386375                1     0.8405197656     0.8722234932     0.6456242377     0.5266294541     0.3905885759     0.3639803039     0.2567506563     0.2533396695     0.1686216079     0.1300703228    0.07005111959    0.05528413495     0.1145402512     0.1402505246    0.04552882071    0.03708370535    0.02820474426 
    0.4579381801     0.7235596945     0.4692551267     0.6269758984     0.6380148437                1     0.6278906875       0.59178821     0.4734184694      0.440590695     0.4259592955     0.6447087943     0.5084926813     0.4672464845     0.4732518349     0.2940385848     0.1893199249     0.1183575986     0.1486498245     0.1938395731     0.1175491026    0.08500267834     0.3185129968 
     1.373175695      1.433240536     0.8373198057     0.8487027314     0.8636920938                1      1.050491875     0.9777021396     0.7948698892     0.9509336368     0.5455022162     0.8779627241      1.215744305      0.611443848     0.2311684989     0.2437726421     0.1581826547     0.1866626478     0.1117866089     0.1317891024    0.08654504454    0.08118067434    0.04351623103 
     1.922387215      1.312752528      1.388755891      1.278082302      1.055528828                1      1.028188422     0.7781738857     0.8807696485     0.8306688622     0.6693392881     0.5347674872       1.15399008     0.6280022496     0.3537377154     0.1551980526     0.1257017574      0.180290002     0.4823563727     0.2697238978     0.2253940124     0.2903390405    0.09510410049 
     1.250654971     0.8951920185      1.128281153      1.639226449      1.360257906                1      1.090611719     0.6044515615     0.9552077035     0.7184729042       1.11810815     0.9664601474      2.160707131      2.759692941      1.333098275     0.8413746066       1.48330411      2.142501187     0.8705863802     0.5430166124     0.9336926159     0.7882307305     0.7805745935 
     1.069985255      1.071093999      0.910151832     0.6779407854       0.55676275                1      1.090496453     0.6200660283     0.7469685339     0.5165285947     0.3904743309     0.4800848003     0.3422049382     0.2503581094     0.2233509003     0.2768570426     0.3452871977     0.3383477554     0.2674252771     0.4548884187     0.4512966527     0.1305802903     0.1328633318 
    0.8754281937      1.006715434      1.058968194     0.7873140654     0.8011724219                1     0.6474791406     0.8317676172     0.5651664641     0.7683487989     0.9174471088      1.231951539     0.6671142779      0.802198311     0.4724434158      1.455096878      1.169226404     0.6681796856      1.181261878     0.3206306415      1.518821388     0.2984074383     0.1785104096 
    0.8038697967     0.7720602556     0.8330934879     0.8428246394     0.7857595469                1     0.7547201406     0.6968535713     0.4270196597     0.4260129927     0.5455814904     0.3926797368     0.2039364915     0.2740431595     0.7973871816     0.2612541147     0.4712582204      0.276334264     0.1243238672    0.06403549053    0.08445698803    0.03836836317     0.0287337369 
     1.046150874      1.612052678       1.26804124     0.9227541345      1.151002984                1      1.009818438      1.144160125     0.7200895513     0.9018073016     0.9372135721     0.8964981733     0.7029984582      0.585789788     0.7880327923      1.133722359     0.3045657771     0.3176747469     0.1119342376     0.1099364586     0.1125028471    0.07599986955     0.2146846954 
     1.391452615      1.600025782       1.69104562     0.9438729883      1.418342359                1      1.220842609      1.018999223      1.356870317     0.8900196229     0.5496641849     0.6562149233     0.8211011368      1.324205447     0.9632377196       2.28690114      1.156352506      1.931747845      1.522073998       1.28759011     0.7065072049      2.369192371     0.6336773991 
    0.8653694138      0.698365262     0.9162344731     0.6177313691         1.111879                1     0.7590532656      1.007861359      1.685498595      1.957675043     0.7633623147      1.438603184      0.829606017      1.219095233     0.7588749703      1.323436291     0.8781069016      0.317409557      0.423822236     0.5483858329     0.7110512848     0.3289499461     0.4359987807 
     2.082873811       1.31945666      1.841078644     0.8817247217      1.559171734                1      1.061488703      1.715836642      1.582813938      1.689951297      1.066510094     0.7470148782      1.044807117      1.327024377     0.5070444336     0.7927047334     0.3835458386     0.3829953902     0.4706555269     0.3231910156     0.2574210153     0.2647398555     0.5173970157 
    0.6497084713     0.4971119819     0.6924362075      0.717764563     0.9835414375                1     0.8906988438     0.9415565283     0.8904877169     0.6987388393      0.993267919     0.6493736351      0.409741767     0.2819684923       0.30352773      0.295844983     0.1429587209     0.1196200302    0.06756876949     0.1153141846    0.05347866443    0.04420978284     0.1631661282 
     2.039457247      1.150820948      1.823886777     0.7670490215     0.9585401875                1      1.030495516     0.9866965381     0.8985613741     0.6171139172     0.5316394984     0.4835949505      1.184608983      2.028863548      0.542553597     0.2559130637     0.3019017244     0.5351777517       0.50448405     0.2224224705    0.08239112685     0.1527669752     0.1266320919 
     3.098086383      2.309502284      2.259708717      1.294670605      1.058140141                1      1.392405438      1.793236053      1.596613894      1.740254576      1.216725615       1.35284444      1.100864471      1.159441163     0.5379032505     0.7763048717     0.7300236982     0.3527406318      0.366707346     0.3124587869     0.2832480171     0.2379262773     0.1359330716 
     1.192359907     0.9713730933      1.834395004      1.958784625     0.9048281875                1     0.7188715938     0.9127670898     0.6468158621     0.7119834317      1.025339066      1.956168683      3.558888108      1.889912686     0.5782506564     0.6990777293      1.328875742     0.2041657014     0.1832374289     0.1819750863     0.2033366691     0.3433618004     0.4079574615 
     1.135914671      0.960070999      1.086037293      1.295299208      1.293101125                1     0.7206421094      1.106647287     0.7939279287      0.709645488     0.7736224545     0.4432657629     0.6187784332     0.5087745592     0.3757690055     0.4407097547      1.699958552     0.3259037371     0.4317918991      0.916381588     0.8838676649     0.5383150948      4.564929166 
    0.5415807303      1.000817955     0.9876947332     0.6991623438     0.7707431406                1     0.8237899844     0.9278610288      0.906499264     0.8479519068     0.9689829098     0.7357147065     0.6277432076     0.6821127747     0.3218647454     0.3058768444     0.4049711191     0.3504662042     0.2843615289     0.6382376741     0.3220907946     0.5781849071      0.275281085 
     1.294976428     0.9856966747     0.8987147581      1.081517148     0.7652448437                1     0.9445900469     0.8144969797     0.8140242241      1.031352782       1.18334862      1.129035744     0.8904169295     0.5625040675     0.5937123078     0.6385104132      0.528290642       0.49652272     0.4869757758      0.202002875     0.2165684623    0.07823353481     0.2409834672 
     1.237412309      1.581370389      1.418461274      1.148843318      1.317837531                1     0.9822319375      1.128274753     0.9091820714      1.457747201     0.8484951008      0.583969745      0.803087107      1.409674275     0.4329226362     0.2714464596     0.2821993165     0.2517196127     0.1701567235     0.1110520187     0.1001050941    0.05504515242    0.09020310062 
    0.5585546397      1.009152612      1.044590049     0.6578346653      1.241137047                1      1.124361672      0.874302124     0.8003169264      1.506323317      1.733738938      0.802189971     0.9775761169       2.07307638     0.5283022829     0.3359439515     0.5261918578     0.2607432202     0.2836536327     0.6363696443       1.22913748     0.8405038841     0.3915090138 
     2.546068629      3.140749608     0.9358837568      1.015584833     0.7806082656                1     0.7579625781     0.8659052119     0.7771106282     0.9595178458      0.769935669     0.7397517392     0.4000003422     0.5687946555     0.4867465785     0.5411239622     0.4637162938     0.9489079239      0.680278526       4.30147259       1.95796109      1.922931057       3.59201711 
     1.051362503      1.071933936      1.341398244      1.269348813       1.87155625                1     0.8266947344     0.9351266611     0.6382556523     0.9366120742      1.514301384     0.7755698357     0.4209114898     0.3659867371     0.2995277106     0.4399161388     0.2740387893     0.4040339809     0.3226811938     0.2851111698      0.428120922     0.2859201721     0.6957141329 
     1.264285554     0.9463774613     0.8822801707      1.328953601     0.6017207031                1     0.7097658906      0.850117093     0.5919294824     0.4956523843     0.4312444267     0.2471801268     0.2983506518     0.2330735149     0.2392098662     0.1565716741     0.7416008022    0.04490657498     0.3716099036     0.2006256072       0.35498283    0.09306596993     0.1881240283 
    0.7312735984       1.23802849     0.7781493141     0.6908177456     0.9076879844                1      1.476694844      1.124833437     0.9837007894      1.187727846     0.9440182899     0.9521557265      1.920251103      2.177161792      2.374680927      2.644760852      2.028658917      1.918686703      1.776175838      1.750390326     0.6809839005     0.8445750654     0.3648340793 
     2.174501487      1.178033839      1.741758869      1.150110306      1.291151359                1     0.6840031562      0.656896876     0.6826049607     0.5209828417     0.6370979298     0.8411333864     0.3059952077     0.4240880121     0.2946217587     0.1955270775     0.6646875801     0.1511649047     0.3937365014     0.3180952344     0.1685316546    0.07879224743    0.06705316895 
     1.394855971     0.8581245515      1.014290946      1.240217201      1.188444484                1      1.306791438     0.9275476255     0.9184183347     0.4187625786     0.3973617183      0.344423628     0.3558203856     0.4763544463     0.7795724955     0.4774288129     0.3043536145     0.6345325323     0.5824475178     0.6625553094     0.6139646183     0.4436691832      0.927555924 
     1.729834648     0.9786798976      1.189249907     0.9483889375     0.7088337344                1      1.376487625      1.411731447      1.523892288      1.243163801     0.9487579051      1.368187314     0.3849184105     0.3716848723     0.4195525329      1.973612266     0.7984701568      1.783409698     0.1681394689     0.4252623059     0.1774040169     0.1635552849     0.1165764246 
     1.941750584      1.662869281      1.511696148      1.117993996      1.397029562                1     0.7937479375         0.830239     0.8134881453     0.9888304075      0.621494423     0.9637475562      3.866998645      7.109113504      9.996159265      24.92209301      7.714866395      6.274425055      1.850295799     0.5814881466      0.682961883     0.2336930792     0.5742753738 
    0.6155285968      0.994781665     0.8999323867      1.242019996      1.202291594                1        0.9626425      0.743720002     0.9385127961     0.9132798615      2.094458882     0.8176017522      2.609438618     0.8939521886     0.3663102828     0.1973502481      0.315049763     0.1520666172     0.2459155389     0.1643090782     0.1135311856     0.1620615232    0.08494583259 
     1.958765014      1.086917068       1.01012491      1.130989715     0.7455280469                1     0.8883720625     0.9933717534      1.734377426     0.5009328181     0.5819973975     0.4884386108     0.4204565107     0.5228811971     0.3382721824      0.527080589     0.4167677568      0.325215091     0.7885110736     0.4487284951     0.5160656707      0.772716386     0.9955618946 
     1.958846808      2.719875932      2.583750112      1.390446408     0.8898677031                1     0.6862031406     0.8526037744     0.4478297837     0.4645175017     0.5479121181     0.7347404835     0.9747064968     0.6200964835      1.881357642     0.5116725165     0.3284774147     0.2281657148     0.2679750348     0.1481504418     0.2648481924     0.6143626609     0.4875081738 
     6.555639961      3.178790522      6.605487187      3.277806115      1.026635594                1     0.7076057969      0.730917217     0.9177279717       1.38929806      1.139811666      1.183151871     0.8433273369      1.972774313     0.9696653206     0.6947291274     0.2660797882     0.3890348679     0.4807274607     0.2662995655     0.2039766225     0.2666761435     0.2402461754 
     19.15906875      3.760751651      3.503608794     0.9221826748      1.067633453                1     0.5445200312     0.7745531729     0.7861958793     0.8190109377     0.9813858048      1.478372768      1.245690288     0.6589143748     0.7584729662      0.190385563     0.2515278673     0.3514845681     0.4153883085     0.2036267039     0.6675355702     0.1000476006      0.114175152 
    0.8083532982     0.9422002825     0.9490879558     0.8621997036      0.958326625                1      1.059391094      1.005481747     0.7499437444     0.3885214245     0.2939414258     0.2968520105     0.2634621613     0.1502035342     0.1770697368     0.1307693661    0.07021281653    0.05806678388    0.08482265117    0.05892830545    0.03233373938    0.05509408745    0.02361705136 
    0.9648370819      1.077222747      1.303279825      1.249887382        1.3466905                1      1.275147063      1.274646347     0.8928760536      1.523249131     0.6938632219      2.085870948      1.940468427     0.7692121628     0.5201548906     0.7971275469     0.6939185907      1.026338619       1.53163112      1.792977603     0.7031731009     0.2319696361     0.3577561828 
     1.348661419       1.84711628      1.219598945      1.152160211      1.394334953                1      1.205475437      2.419959648      1.819386777      2.970721158      2.852009551      5.882773018      6.016803973      4.901846335      4.251457983      1.917130248      5.563144817      1.793472881      9.179320262      9.883652483      33.53570894      32.86051165      39.43496159 
      2.63185763      1.268951068      1.074443089       1.10681272      1.183391969                1     0.9887492969     0.7747834932     0.9157785497      0.963412782     0.8108518052      1.029651289     0.7635556012     0.6881008355      0.312486575     0.2360433256    0.09941473566    0.09096375499      0.137256897     0.1799147833     0.1378621604     0.1646966771     0.8632461356 
     1.394421168      2.072819444      1.093255955      1.492952198      1.118071141                1      1.348752906       1.19011532      1.191634414     0.9599545588     0.7690802514     0.5153092075     0.7554187013     0.4702847885      1.338387944     0.5564330347     0.7670212134     0.2960925643     0.1939243187     0.1783647056     0.1402003311     0.1523979389     0.2196289018 
     1.160218823      1.556802279      2.301734871       1.49319695      1.191899641                1      1.053158594      1.810591987      1.132729594      1.051201723     0.5226438084     0.5380217124     0.3971758543     0.2854578518     0.2811907861     0.2363319517     0.1611179817      0.176453281     0.1666460152     0.1028830372     0.1205288809     0.1876145759     0.1631090022 
    0.3947826988      0.508922372     0.4430743259      0.738999042      0.691988875                1     0.8261233281     0.6520620273     0.6532930483     0.3050784348     0.3183396297     0.2913578011     0.2962829678     0.2609843085     0.6047972665     0.7146898195     0.2462284544    0.09082510322    0.09891041887     0.1085173188     0.1025945512    0.06474394907    0.04621407424 
     1.195660624      1.908972515      1.265257347      1.559469711      1.633862969                1      1.215023172      1.204012981      1.431356483      3.048793757      1.886101775      1.034062499     0.4011452817        0.3820583      0.365935462     0.2932347692     0.6743015503     0.7567599272     0.9146999108     0.8910651094       0.78589491     0.3976250725      1.058238082 
    0.9101266929     0.5669537456      1.190147725     0.8959067705      1.111541406                1     0.8786574531       1.31093253     0.8660020804      1.051013137     0.9185232276     0.9775767236     0.4738100864     0.6964106942     0.5640223999     0.3811565128     0.3084789176     0.1647040692     0.1051964073     0.3219259398     0.2237255861     0.1572001282     0.3044809713 
     2.401319184      1.595515449      1.749835116      1.389647424      1.532434469                1      1.023027766      1.282895125      1.616151416      1.267187326      0.787350981      1.236447055      2.249022195       1.04273073      1.443929709       2.66653194      0.515431239     0.2403330029     0.1237757244     0.4387188347    0.08977685201     0.2759612074     0.2925982845 
     1.073501248      1.503415842     0.8162008149      1.051444472      1.200523703                1     0.8350031875     0.7935869197     0.6590944672     0.8265325026     0.7145356797      0.762323344      1.261461274      1.274777746      0.448906222     0.3245986899     0.5763624563     0.4086992034     0.3548271586      1.032824767      1.353406693      1.289095016      1.355589874 
    0.9514726547      1.294138027     0.9798960808      1.049298982     0.9675402812                1     0.5598138906     0.3809178145     0.3074983432     0.3075492647     0.3310612514     0.1705269838     0.1079042094    0.05742669735    0.04103518412    0.07223887785     0.1056528672     0.2804895191    0.07014503982    0.06874607044    0.08255158114     0.1355449219     0.1398000304 
    0.7452077219     0.9848837029     0.8793647529      1.000208805      1.012577312                1     0.7561229687     0.7896881348     0.8039083144     0.8502109892     0.8245601376     0.5958050374      1.064249513     0.4785827213     0.6146785287     0.7703917863     0.5201081094      1.208297305     0.5467348501     0.4305076317      1.060004994      0.512068714      1.132326516 
    0.8729206227     0.9360399016      1.112755456     0.8683648076      1.036846609                1         0.831442     0.9535512402      0.635418759     0.4300871633     0.3324376769     0.3048833955     0.3495676939     0.2448390962     0.3351538344      0.199648695     0.1480126994    0.08009437255     0.1268019209     0.0947906594     0.1249337557     0.1116491817      0.118128972 
     2.259859045      1.660018437      1.571140198      1.915667392      1.239809875                1     0.9276200312      0.923757543     0.6788490024     0.6172013892     0.9976316867     0.6348189662     0.4655051527     0.3829368783     0.2943873947     0.2812584391     0.1633755362     0.3499814607     0.3528508737       0.25127231     0.2134304779     0.1712627399     0.2040133935 
    0.8922970377     0.9898883614       1.02209343     0.8369834365     0.9838253594                1      0.755978125     0.5802178691     0.7416812625     0.6968900113     0.5033256751     0.4853951583     0.4723070531     0.3510375885     0.3157164682     0.3454260541     0.1510323262     0.1006485761      0.135441032     0.2716944859     0.4054469646       0.21868152     0.6747064393 
     2.850519883      1.509762574      1.379582137       1.18591763      1.129733219                1     0.8419998906      1.119661106      1.074205166      1.195099966      1.696496633      1.301746153     0.5006817762      0.841250872     0.6882330361      1.161342274     0.2784890648     0.4768003168     0.2338459276     0.1617152438    0.08428727456     0.0590864087    0.09060632476 
     1.291113186     0.9958784515      1.672090289        1.5480235      1.044856938                1      1.065542359     0.8813302715     0.9109179209      1.057771548      1.306719767      1.414894925      1.265283786     0.9301466409     0.7966332255     0.2516061142     0.1847407545      0.205563625     0.2380247707     0.1177547609    0.06756066131    0.03981420786    0.02545581372 
    0.8578463157      0.834121815     0.6508192136     0.8316814932      1.137446125                1      0.813627625      1.005200783     0.6115243237     0.5431450267     0.5928498174     0.3262452273     0.4276269157     0.4539039836     0.4490167364     0.4886509192     0.2661306542     0.2641722281     0.2236547748     0.3629358476     0.1811857141     0.1211863888    0.06960423623 
     1.417116755      1.539170841     0.6367247368     0.9229212886      1.082690781                1     0.6689796719     0.6231041436     0.5230926104     0.2762012006     0.3757848518     0.3641755545     0.3350105221     0.3232377396     0.2476991119     0.2870147707     0.3580849726     0.3931516263     0.1229615965     0.1794024939      0.262038072     0.2594619307    0.09377760734 
     1.001848533     0.6742127836     0.8045209456      0.772400957      1.101341688                1     0.9185576406      0.537004167     0.3982137245     0.5349189496     0.3117190623     0.2241569464     0.4825983414     0.1400873889     0.1341010821     0.2150678268     0.1141189861    0.08307028934    0.04455692237    0.07716995798     0.2696501083    0.08118832335     0.1088523888 
      6.20227619      2.021734053      1.403375993      1.090722874      1.053425828                1      1.269519531      0.821128594       1.51401843      1.112515389     0.5224427027     0.4045739509     0.8398503523     0.5172362229     0.4700687974     0.3614866278     0.4854990078     0.3826303855      1.047940413       1.05289371      2.359204614      0.404261039     0.9950445073 
    0.6243843676     0.6778258118     0.9260887898     0.9918057373     0.9657028281                1      1.292801922      1.281125893      1.418859635      1.910488933      2.586378963      1.623141653      1.072917664      1.013991889     0.9032544224     0.4959028334     0.7029777714      2.241714935     0.7934236529      1.645012983     0.2935139148     0.3388076647    0.07805804174 
     1.081616866     0.7024443324     0.7148231322     0.8497214204         0.883543                1     0.9900182031     0.6103006738     0.4893220256     0.4037220046     0.4213637988     0.4307855467     0.7048347847     0.6409725003     0.2140006413     0.1830796578     0.1135898878     0.1268862111    0.04523609812    0.06907021226     0.1029386815    0.04845685881     0.1102939951 
     1.124284075       1.13166647     0.8469084013      1.093902142     0.8426629844                1      1.376228078      2.135031581      2.186526357      2.881538024      8.021019057      1.700648722      2.523132186      4.766633938      3.019376557      1.208071516     0.6888087105      2.070631887      2.114032149     0.7137920833     0.8857896485     0.4287868654     0.2590824337 
    0.6236577426     0.8767511881     0.8379994476     0.9179718525      1.166535625                1     0.9608829531     0.8825096758      0.552856659     0.6070232526       1.35089641     0.9724022531      1.239265872     0.8625664725     0.3791887925     0.6464546759     0.6108151879     0.5774343536     0.2966417808     0.2409135335      0.257779189     0.2377499338    0.09000770182 
     1.768816095      2.100860484      2.396374231       2.79260442      1.249651656                1     0.9740191094     0.9350197246     0.8226242332     0.7211655094      0.657452817     0.5072777793     0.4867869331      1.164319839      2.411682543     0.7981467124     0.4153283439     0.1272150955     0.1321896168     0.0823954437     0.0469997299    0.04529534849    0.02917374128 
     0.805950653      1.340569185      1.326140876      0.631929165      1.129158719                1      1.427081172     0.7446045918     0.8899534461      1.191806064     0.4662396645     0.6192567587      1.200936078     0.9565528157     0.2506087901      0.337037839     0.2398323604     0.1892251801     0.2178630217     0.1926674554     0.1176069031    0.06158172152     0.1438501515 
      1.69957211     0.4757044421     0.6499374513     0.6993883721      1.035618156                1      1.380459531      1.515574536      1.554934269      3.835521474       3.20346229      3.401242105      2.894881216      2.863794189      1.450528314      1.366739999      3.307332022     0.7841607966     0.8338305367      0.415701218     0.7769372117     0.2717280534    0.09865373787 
     2.121306838      2.720113883      1.067800672      1.370054909      1.297575625                1     0.9141710313     0.6916742412     0.5631589133      0.611641408     0.3898422375     0.3823544722      0.217233873     0.4211721202      0.156672624     0.2469844999     0.2835256006     0.2453881825     0.4204035387     0.2348666802     0.1837905603     0.3063193764       0.26987211 
     2.229262754      1.181887146      0.758194679      1.005079261     0.9392028906                1      1.131410875     0.8138021699      1.081135552     0.5811573936     0.8080902442     0.8983247827     0.8765428152     0.8930287498     0.6921132162      1.883373195      3.499256638      1.145849129     0.5186526424      2.089558308     0.6716904387     0.5232312723     0.5103479839 
    0.7403111531     0.8248031282     0.7344057512     0.8980472529     0.6518572656                1      1.049844016      1.134193847     0.7973184773      1.433859213      1.636049727      1.875111249      1.062125717       1.31650375      4.893153772      5.291427338       9.70402559     0.7777633227     0.4543509354      0.132472933      0.130326652    0.06337995789    0.04692386615 
     1.321403413      1.393452046      1.794584898      1.141895307     0.8635123281                1      1.300027234      1.075629549      1.221249238     0.8322035155     0.6272128379     0.7113191723     0.7268937849      1.569929061      3.597186965      4.621071913      4.067301953      2.897510474      1.323891284     0.3774939974    0.09871751894     0.1979592683     0.2364175362 
