   0.06933273355      0.140804329     0.1007721806     0.4306031644     0.6206779297                1     0.7484654844      1.496279325     0.5746833068     0.2315691894     0.4222923098     0.3782038876    0.06088703933    0.08915432252    0.04682564465    0.04614683337    0.05511828123    0.04327803717    0.02077812283    0.02824877571    0.04719859002       0.14537744    0.07939661577    0.01890216771    0.06082972042    0.05317111254     0.0282095284    0.01152669313    0.02076591503    0.01924630571    0.03701569368   0.005068533824    0.01427092175   0.002487743059    0.04477626158     0.2819518129    0.02938561089    0.03929370757    0.06821234535 
   0.07235549947     0.1371015622     0.9249773125     0.5077369794     0.5056615303                1     0.2959337495     0.2396536286     0.1987140074     0.2243554513     0.2483556079     0.1102559642     0.1882764351     0.8606125123      4.995014871      1.752747044    0.09293862823    0.06328619433    0.02005407749    0.01673420122    0.02792186439     0.1267788513     0.1596425601   0.005991270015    0.02061200413   0.001327005733    0.04602225945    0.02265759724   0.006113243716  0.0003480290609  0.0001108798111  7.436123576e-05  5.781179191e-05  0.0001689458473  0.0002139797512  6.487477326e-05   3.72865221e-05  1.107561546e-05  8.516155841e-07 
    0.1458907753     0.8231686956      2.052681498     0.7988350203     0.5109999966                1     0.4028547441     0.2478037583    0.09489133916    0.08714343907    0.03213439035    0.02837773595    0.02345903466   0.009082214372    0.01252324268   0.005507738301   0.004971635692   0.003264638552   0.004911032073   0.002031163327    0.00157723656  0.0007083060295   0.008800278987   0.001337254437    0.01031128407   0.001520818296  0.0003885047079  0.0005166611743  0.0001947272064    0.01242335782  0.0009246952252   0.008560072921    0.02178466451    0.01086621687   0.001073784184  0.0005165578326  0.0002421359331   2.19234138e-05  5.606846039e-05 
   0.05224585228     0.2192899439     0.1870612464     0.3741598109      1.148058482                1     0.8717600967     0.3454011944     0.3531570335     0.5097321983     0.5305203528     0.8840632335     0.2841622829        0.2089326     0.1409947089     0.3500450032    0.07112197151    0.05303481204    0.03314099767    0.02813818936    0.03510387308    0.01278464351   0.004918818394   0.004671331603   0.003724126643   0.007783227919   0.003879910435   0.006158414626    0.00380623123  0.0009509561954   0.001056408129   0.000349159254  0.0003593572878  9.951209051e-05  5.961377868e-05  1.740997616e-05  4.771172717e-05  1.878950215e-05   4.54533307e-06 
    0.2440838085      3.630242517     0.4798414637      2.663709038      1.601691348                1     0.9932509136     0.5205863253       2.45429891      0.875142318      2.726335063     0.2171149785     0.2593612775     0.2034537054     0.2644379071    0.05040301119      0.112430954    0.03496849388   0.003321996453    0.02935732032    0.00156775462   0.002748483299   0.005470191555   0.001024391025  0.0006863092245  0.0002179403433  4.539498601e-05  1.420585291e-05  1.922581025e-05  2.399386704e-06  2.002773956e-06  8.666624422e-06  2.477267388e-05  0.0002571272262  8.846228754e-05  2.358037583e-05  3.947295954e-05    0.00114628149  7.021536665e-05 
     2.941363515      5.818583669      3.827932696      3.189639973      1.069215664                1     0.4632261846     0.5965655653     0.3635147701     0.4819305838     0.4117822293    0.07355857397     0.2897787037     0.1900949284    0.04645567735    0.06106486157    0.07599780387    0.02216291359    0.01576238885   0.001578176197    0.00503836348   0.005134300279   0.004138122893   0.002312409911   0.007684724407  0.0005455020877  0.0007184684842  0.0001061807174  0.0001130305998   0.000113395867  0.0001662712114  7.882024939e-05  0.0005322717728  7.907601943e-05  4.280319239e-05  1.823508432e-05  2.161101109e-06  1.598265013e-07  1.662940251e-08 
    0.8360564342      1.102457519     0.9718867618     0.9167784517     0.9717903242                1      1.316376415     0.6985145741     0.8402973206     0.5857731423     0.3596183616    0.09795713382    0.03633450113    0.03663992788    0.02854895274   0.009678561072    0.01127004401   0.004059882046   0.006278237005   0.001675056783  0.0006254422567  0.0009479373949  0.0005287402596   0.000896056548  0.0001965784089  4.031243013e-05  7.312558283e-05  0.0001109249144   3.96590034e-05  0.0001047265715   9.86396886e-05  3.354387367e-05  4.080709313e-05  8.338261786e-06  2.271446329e-06  1.392572999e-06   9.74222949e-07  2.467171637e-06  2.349478751e-07 
    0.1985019867     0.9221812616      1.089627133     0.5345045937      2.591463553                1      1.130604641      1.104858579     0.5709881616      1.478541208      1.097022486     0.8590488953      1.247039272      0.624464886     0.1193818678     0.0724753346    0.09804274666    0.01300925141   0.004676823553   0.003905953645   0.004114410962     0.0011373136  0.0005022431408  3.071878493e-05  3.627226289e-05   1.29845435e-05  2.054005343e-06  6.266322565e-07  1.202296678e-07  2.376426948e-07  1.786033264e-08   3.44821747e-08  8.183333125e-08  1.220584962e-08    3.5979286e-09  3.974770691e-10  9.971609602e-11  2.193963574e-11  1.361800118e-11 
   0.01982712507     0.1222411093     0.2197284488      0.462766177      1.133231094                1      1.402096725      4.497737753      1.263807925     0.6779484328      0.695534079     0.2192019934     0.2149347989    0.07474050923    0.07155008962     0.1148160465     0.1693606815    0.05537920134    0.01462943253    0.01031265667   0.002452748639  0.0007585434467   0.004056009934   0.001519530847   0.001098906085  0.0002888393785   0.003300631395   0.001214349933  9.578740291e-05  1.829502471e-05  2.749929133e-05  5.479867866e-06  1.768379408e-06  2.458598225e-07  1.563498465e-06   1.09130574e-07  2.012822118e-08  1.491656323e-08  2.048854413e-08 
   0.08718220443     0.3928932242     0.3936124031     0.6077255253     0.8821449131                1     0.3918295464     0.3291356437     0.2560618461     0.2762197036     0.3590425897     0.1415953415     0.2144976261    0.02842553842    0.06747647178   0.009311822661    0.01298920122    0.01596395322    0.01272000771     0.0591068266    0.01645991867   0.006836494521  0.0006619869148   0.002638820734  0.0003661324984   0.005940342786  0.0002216094418  4.655330421e-05  4.935690569e-05  3.242414963e-06  3.709062378e-06  1.203716265e-06  1.974708133e-07   4.31111171e-08  1.704831326e-08  8.577309314e-09  7.534896162e-09  1.143887667e-08  5.467863912e-09 
      3.96615359     0.8696720469      1.312440157     0.6800509822      1.604129791                1      1.875643745       14.6015803       1.03878916     0.8756285441     0.5266373205     0.6493813422     0.4940209149     0.2805709131     0.6654621733    0.09858196085    0.08256217338    0.08875823672    0.02947348303    0.05789368264   0.002287747148    0.01105293978   0.001878459868  0.0002169002744  0.0008445670608    0.00269669617   0.001379899632   0.002044579716   0.001419478713  0.0006257526576  0.0001066580914  3.756866448e-05  9.008890112e-06  4.433261924e-06   8.69665099e-06  5.784159302e-06  2.506839213e-06  2.457862547e-06  4.338271082e-07 
     1.285634712       3.19020429      3.107621534      1.491068892      1.027665418                1     0.6363004883     0.4971024941     0.1726292839     0.7199037857     0.4059277832      0.115001288     0.2264601142     0.1303277503     0.1522458917    0.06961214954    0.04103091189    0.02191526597     0.0135170737   0.009187962692  0.0006971694977   0.001442774464  0.0006420067996  6.219527925e-05  6.306035591e-05  0.0002599948498  3.296080726e-05  2.764697153e-06  8.409668303e-07   1.26536361e-06   5.67514932e-07  1.478169837e-07  7.759388416e-08   2.18934309e-08  5.675372479e-09  3.349591102e-09  1.611191854e-09  5.568911065e-10  3.348291981e-10 
