    0.5329040792      1.009176505     0.9171124844                1     0.8647944531     0.6820464385      0.533899635      1.283641879     0.4879458966     0.9468257012     0.4582567883     0.6774093728     0.3684311361     0.3488813926     0.2020637312     0.1826080396     0.3009385116     0.4746640739     0.8658589245     0.3211336694     0.2628610543     0.3822167574     0.1716296072 
    0.6261355564      0.990384707     0.9728945781                1     0.9867019844     0.5031770547     0.5821370891     0.5855166841     0.2971833236     0.5459789523     0.2166159894     0.1575120805     0.4028377491     0.3392095678     0.1162656706     0.1107994168     0.1341182729     0.1787677706    0.06303019924    0.02364102602    0.02274213685    0.03893548879    0.01485481503 
    0.6349340948      1.777778283     0.6348829375                1     0.8323524531     0.5929877412      0.661712336     0.9302419708     0.4048766303     0.5133136133     0.4605097511      0.738783649     0.7247908834     0.8838025283      0.524335848      0.542130657     0.1581842916    0.04771461483    0.03199158894    0.03586224697    0.01784784773   0.006278065884   0.004274240828 
    0.4203503857     0.8482542344      1.024136641                1      1.023971734     0.9875793613     0.8604545825      1.247974477      2.272987408     0.7716478784     0.6519193529     0.4239711253     0.2783950125     0.2413188326     0.1540943476    0.07829228547    0.06661236826    0.06679136253    0.06601205645    0.03602612007    0.09486447649    0.04344435221    0.01122617401 
     1.169278023     0.8168252734     0.8179650625                1     0.9629565156      1.111074854     0.8685322363     0.4937307532     0.6559850101     0.1592795423     0.1876545072     0.1367650205     0.1437265488     0.1553810382    0.08365746263    0.03546857473    0.01693497727    0.01046831091   0.009568784614   0.007725033995    0.01573498768    0.01894207184     0.1212175129 
     3.419789638      1.095420994      1.152544984                1      1.149491359     0.7697206328     0.9450938738      1.016899609       1.70957785      1.415757551      1.020365336     0.4246709605      0.556907608      0.542781028     0.3556031561     0.1835872461     0.4846199134     0.2845394031     0.3428040389     0.2460197653     0.4520627084     0.1933739029       0.36299884 
    0.5744564614      1.154910531     0.8863884062                1     0.5418464687      0.416895332     0.4810682881     0.3963745211     0.4364487569     0.6557392573     0.6057370363     0.7631606574     0.3044132172     0.3220643933     0.3125401474     0.2931029535     0.1884911312     0.1725447556    0.05189598836     0.1378967116    0.04315845861     0.1015562674    0.09401930204 
    0.6423563125       1.16068784     0.9667910313                1      1.303022875      1.270063103      2.250021686      2.344110393      3.890054754      1.718403384      4.289432305      4.549987252      1.542479521      1.093350301     0.2835776311      0.407128266     0.8812154069      5.173941789      2.171782101     0.4642643536     0.2578481301      0.156567421     0.2914734912 
     1.018160085      2.091361258      1.422222906                1      1.292327313     0.6831508105     0.8373404483     0.5317987761     0.3537972451     0.3857953273     0.3719309107     0.2580474701     0.4033805135     0.6079905709     0.7808668174     0.3691237044      1.332288924     0.4416700723      2.578968778      2.172318598     0.2411692063     0.1770739924      0.103662385 
    0.4914945059      1.252493658     0.9698988906                1     0.6726626875     0.6340492217     0.3630323345      0.532425172     0.4107948241     0.3672351206     0.6189470359     0.4926792311     0.5223557496     0.4155217115     0.2667018781     0.1897963261      0.288408159    0.06375759702    0.04721095008    0.06372053703    0.02147930858    0.02920618735   0.007874653044 
    0.3670889673     0.6669990273     0.7563605781                1     0.8910538281     0.9378336631     0.6442516079      1.241600551       0.74349996     0.6029432334     0.3002059174     0.4280691642     0.4666616215     0.2618577315     0.5310841338      0.786184444     0.2989510937    0.04822704561    0.06305518423     0.4039695521    0.04562205657     0.1704656423    0.03849816532 
     1.278939364      0.772681334     0.7791202187                1     0.5849798125      1.226056908      0.598474115     0.4261584271     0.3391215896     0.4812061986      0.585499638     0.9832576078     0.8000684114     0.6162628603      1.084619947       3.18886619      1.293525982     0.4488228249     0.8097276144     0.2066112176     0.1381107975     0.5098724916     0.1338614501 
    0.3787488521      0.724527751     0.7913795781                1     0.5772740781     0.9280909316     0.9961082721      1.498297168      1.074453905      1.049374656     0.5704382264     0.5490905023     0.8665785567     0.8105718528     0.6949783199     0.6821364934     0.1259576597    0.08889437269     0.1260685361     0.1102069228    0.05230820943    0.03700929957    0.01178179191 
    0.3709072576      0.711926749     0.8085049844                1         0.876166     0.8294155527      1.138903904     0.7976178578     0.5064120529     0.6263746748     0.3682371533     0.4066480035     0.2507763411     0.1348790291    0.09572306344      0.121781876    0.04951021866     0.2502816506     0.4543356384      0.139699126     0.2707976718     0.1059359296    0.03372201356 
     2.840349631      1.997345266      1.115736484                1      1.096104344      1.029909256      1.382793331      0.852881446       1.10387644      1.322312411      1.199840668      1.382083313     0.5366137082     0.7548912333     0.3831791485     0.2329464265     0.2173237368     0.3257156747     0.4460935659     0.4403039766     0.7955206614     0.6443353547     0.8992222736 
    0.4896215919      1.890449277     0.9831977031                1     0.7829247344      1.475168418     0.9668257114     0.5716999033     0.6112161631     0.4439404451     0.4732214087     0.5383410952     0.2208519643     0.4253718999      0.231327558     0.1557300133    0.08057127958     0.4107194067     0.3412889926     0.1127586659      0.125425515      0.209880197    0.06101910502 
     1.431572098     0.9664182051         1.193872                1      1.015421359     0.6987428301     0.8332708735       0.40530265     0.5247888461     0.4756726601     0.6930656473      0.309622762     0.3323340423     0.1709076576    0.09026815143     0.1971869742     0.2905158184    0.09622252884    0.02954643272    0.03076013711   0.007046451311   0.006059566063   0.005832396753 
     1.628076699      1.578444993      1.585157031                1      2.555364766      1.794347624      1.919669389     0.7840184877     0.4420346072      0.714506323     0.7822147443      1.213601171     0.4490231093     0.8366193099     0.5186315571     0.4472575644      0.224042622     0.2157160584     0.3317055027      0.180344767     0.2643318839     0.2755793067     0.2131913963 
    0.7035180361      1.087147706      1.749369156                1     0.5779576094     0.5928560225     0.8854573215     0.5709328054      0.705484794     0.2859711038       0.28401003      0.229411686     0.2228345337     0.3789368425     0.1625186018     0.2263664528     0.1090457764    0.09686616409    0.05459363642     0.1764699111     0.1333072636      1.326948487    0.08807248579 
     1.038212948      1.705782657      1.761324391                1      1.535385344      1.786551004      2.184311859      1.338167956     0.9686826235      1.712410418     0.4253107713      1.049155075     0.6722312468     0.6461276067     0.2152229388     0.1871159998    0.08534070531     0.2261914691     0.1115392396      0.278827058     0.1690600521     0.1675136067    0.03277149906 
     2.276307834      1.666675636      1.184727391                1     0.9306079844     0.5077279111     0.6503236562     0.3143087029     0.4042347406     0.3391286646     0.4319531087     0.2243121135      0.271637505    0.09690362122     0.1090898973    0.06136457558     0.0969874488    0.05209151072    0.03058322533    0.04485553661    0.03253159892    0.04563771425    0.01266159797 
    0.5962270557      1.500302392     0.8648937812                1       0.49236325     0.7449906067     0.3235738871     0.5367339029     0.3895005922     0.3365906062     0.6225662456      0.227088361     0.2588630675     0.2761078262    0.09727731939     0.1314837822    0.09841900587     0.1052760745     0.1010840866    0.06997413419    0.09234829573     0.0882318777    0.01802842117 
    0.8968313337      1.117282085     0.8049817656                1     0.8792872656     0.9954357168     0.7615679878      1.206923084      1.274187824      1.946120285      1.477804416      0.770502954     0.9510815237      1.020189695     0.6508247641       2.76846902     0.8706771152      1.626753331       2.09109622     0.6354804728     0.4415651199     0.1611015703     0.1893997763 
    0.7570361816      1.164837772     0.8187085469                1     0.9985609844     0.8609224551      1.222707455       1.08886733      1.514793146      1.485710283     0.5754623652     0.7645217064     0.2791972121     0.2472996477     0.2093993051     0.1637775758     0.2242467188     0.1013954249     0.1607730994     0.1894298073     0.1061004518     0.3499165543     0.0393051725 
    0.2422714873      1.207488877     0.7688343906                1      1.060290766      1.166728267     0.5418799719      1.330491364     0.7014567941     0.6472583397      1.024118519     0.2420342702     0.3320847562     0.2748401982      1.053070225     0.3557816402     0.2510301743     0.2761919555     0.2541360042     0.5245836546     0.1567864659     0.1026492566    0.06893069169 
    0.9933384268      1.065273637     0.5883256094                1     0.5660239844     0.6394145078     0.4866795669     0.4524781852     0.4650054156     0.2232650176     0.3694493364     0.1834423521     0.2632022857     0.1145395722     0.1540559687      0.263151459     0.2737440953     0.1200760333    0.06027246009    0.07223200394    0.01911910619     0.0201171393    0.02398032958 
    0.3364443679      1.745472074     0.8782871406                1     0.9152762031     0.5541148567     0.5458924386     0.3139477906      0.542378954     0.5265141865    0.08316419807      0.138063439    0.04685405707    0.07515973374    0.04507963081    0.04041977189    0.04983110728    0.04265479563     0.1163308722    0.03949799367    0.02520974395    0.08340042753    0.02348084178 
    0.3896350732      1.136303854      1.011115656                1     0.8727446875     0.3405726016     0.6529923862     0.3131764922      0.777495002     0.3528378189     0.8646238412     0.2844744268     0.7651507492     0.6728951705      0.261767547     0.2764794336     0.7341334956     0.0550321814     0.1502501559     0.1667394043     0.1045725794     0.1216081762    0.06470882728 
    0.4048927305     0.9875160391         0.687289                1     0.6998545469      1.023327332      0.446416741      0.846185621     0.4756069478      1.468276584      1.245905924      2.219040138     0.8876366937     0.6680532301     0.4153554955     0.2911472937     0.3890855079     0.1844017837     0.4893775366    0.09976461235     0.1411326717     0.3849271942     0.1365680586 
    0.6499137607      0.565599584      1.362027766                1     0.9908361719     0.8404637119      1.013173322     0.7241656702     0.4400470157     0.5777758129     0.4302680203      1.493743406     0.6719871278     0.4442006442     0.3358348473     0.1297585887     0.1084962365     0.1319885288    0.06637476712    0.06242490063     0.0223619501    0.02827962288   0.008059236439 
    0.6734809478     0.8955211563      0.939710125                1     0.7423478594      0.738728571      1.036400305     0.8114999874      1.258641604      1.811062589      1.871550672      3.855968253      1.206713467      2.166003001     0.6753361888      1.490692245      4.774355217      1.431858034      1.468678852     0.3995242613     0.5503514334     0.9827295742     0.3962698067 
    0.4683564698     0.5000677195     0.6155200938                1      1.199323141     0.7925063008      1.511906928      1.401268658      2.711590689      2.120249593      1.120135307      1.149263159     0.9324676115       1.27384085      1.113279781      1.717017153     0.4858601284     0.2756892716     0.2284286001    0.07329047522    0.07222029749    0.03762040912    0.02456671892 
     1.415393912      1.727427921      1.192248906                1     0.4916666406     0.7257228958     0.5752415499     0.5529373243      1.116663648      1.143251819     0.9564919305      0.574291139     0.2689616708     0.4045645492     0.1164075532     0.1350259747     0.2303252322     0.1930471681    0.09125814288    0.03518290104    0.04687884973    0.07591054935    0.04854252438 
    0.8572769534     0.8798900576     0.8681866094                1     0.9066425781      1.014374063       1.07395463      1.023746624      2.945213005      1.835576719     0.6768486951     0.7709766122      0.853239473      1.659102809     0.4108465176       2.32229723     0.6287028635     0.4968648029      1.131390625     0.7658006197     0.3061814668     0.5632973086     0.8363168612 
    0.3833253857     0.8021377773     0.7085812656                1     0.6953634531      1.133068712      1.153392769      1.168046653      1.322668721     0.6558521066     0.4668976965     0.8423763478      1.246975327       2.04667019     0.8930593637     0.2876805553     0.3257862569      1.068066263     0.4348567681    0.09544654242     0.1256383926     0.1412785439     0.1179638313 
     1.813765683      1.693959613      1.037547531                1     0.9674200469     0.8973317324     0.9607720198     0.5398047067     0.9770328825     0.8515036041      1.173494723      2.125993647      2.699956492     0.8506121803      0.605545969      1.594595528        3.8974066      1.389737981     0.2569701915     0.3267623019     0.3115952904      0.356469582     0.1817911862 
    0.9657498049     0.8497957744      1.073380797                1      1.095690297     0.7827800393     0.7917858027     0.7419892896     0.5095095494     0.8004682257     0.7342758945     0.5375164591     0.9682355068     0.7633651586     0.3307736382     0.2697432079     0.1073339539     0.2548545301     0.4341846249    0.06497280047     0.2956223027     0.1164588862     0.1024964553 
     1.053285486      1.087050423      1.120641859                1     0.7309350156     0.7185770342      1.155466667     0.8955858461     0.8420470144     0.8326683462     0.6619422804     0.5340166771     0.4449672749     0.4303408668     0.3430654118     0.1423253249     0.1068115595     0.1139809729     0.1236735562    0.08527199535      0.241368811     0.4552079731     0.1887887264 
    0.7059591938      1.116026383      1.035157656                1      1.338765625     0.8537960488     0.4015026089     0.3103755766     0.2452354107     0.3453114188     0.2150624775     0.2590784422     0.2069439199     0.2920470558     0.1071493855     0.1499512419    0.06861115676    0.07409201449    0.01170714944    0.02497390034   0.008203797702     0.0182241828   0.007885592884 
     0.866702959      1.221580202      0.654741625                1     0.6557184531      1.387988353     0.9416047431      1.363904917      1.150176746     0.4294550613     0.8336362307      1.309199793     0.3016937445     0.2954993453     0.6395757838     0.3568462876     0.3515882956     0.4402536403    0.07793536463    0.07146905694    0.05322606353    0.03089763599    0.03941237067 
    0.6605096699      1.532153761     0.6254913906                1         0.926233     0.8561361982       1.58362059      1.904901211      1.403624548      2.763025844      2.062382581      8.742489972      7.286263831      2.693678093      1.706162298      1.114381994      6.059680174      5.146335481     0.8977046321     0.5622009087     0.4655517639     0.3532905659     0.1358163303 
     1.462446212      1.031639767      1.451083047                1      1.004217906      1.032174977     0.6979253872     0.5101595226       1.37416641      1.541225402      0.936671359     0.7756703786      3.731515422      3.730773668      3.538088138      4.708172601      4.500762873      1.463839386     0.6993553763     0.4282745226      1.359004413     0.8745082581     0.4812653928 
    0.8513991228      1.189052022      1.969604313                1      1.420023625     0.9379652266     0.9101131951       1.06151643     0.3286326589     0.6290827562     0.2561542125     0.1887035869      0.165720129    0.04840976835    0.06249591417    0.04468918417    0.03059764977    0.01607337192    0.01401874571    0.02138239572   0.009771324367    0.01309096525   0.004274719105 
    0.5533663501      0.617133959     0.7716008125                1     0.9423475938     0.7172713398     0.4829898692     0.4382510367     0.4429306581      1.134036921     0.5471458098      1.102698837     0.4749760253     0.6750563289     0.8119746123      1.398182266      1.369481303     0.6399137934      0.468639422     0.1181731835    0.09650970088       0.03916087    0.01020347595 
    0.5223901555      0.867384168      1.076450922                1     0.6596305938     0.4989793809     0.2401061058       0.60181311     0.3969729197     0.2488376019     0.7692048667      1.102552636      0.894919391     0.2421365708      0.232322225      0.359946032     0.3463155833     0.3842193488     0.2374710356     0.1106001723     0.1636559739     0.1539679832     0.1090564169 
      0.79878074     0.7393380068     0.8747508438                1      1.126172828      1.062573956      2.706706281      1.037337347      1.091408176     0.7193746416      1.134774228      0.698243542     0.8047559159      0.896074582      1.527530518      1.322685076     0.8435607883     0.6839082784      1.235500501      17.58864408       4.44655852      1.211277604      1.242222246 
     1.272594384      1.576105167      1.273009141                1      1.030705703      1.857510147      1.560841565      1.369814408      0.674595096     0.6649328227     0.8216047282      1.221195383     0.5039501266     0.3102688772      0.559017126     0.6543240534      0.381366698     0.7296223446     0.4758492439     0.2473594403    0.08616709815    0.07425238351      0.108759829 
    0.8109724565      1.120250696      1.586750312                1      1.259774687     0.9571307559     0.5045063806     0.6317188336     0.4356849594     0.6487699737     0.1733803478     0.2825545736     0.2042289997      0.241376235     0.2077216952     0.4812174736     0.2949555403     0.4809080376    0.07718783343    0.06053703019    0.05449112267    0.05644414569    0.02613426629 
    0.9387947485       1.41903216     0.5641107344                1     0.4762688594      0.723159874     0.4181856199     0.4436440313      0.364609353     0.3571196019     0.4189093165     0.1695155413     0.1232643673    0.08679559049    0.05713888868    0.04554530166    0.04611338593    0.02928496822    0.01341998609    0.01505715697    0.06207522829     0.0456690351    0.01966815274 
    0.9387121998      1.461658568      1.309871781                1      1.844428609       1.11367893      1.785801669      1.804754315      1.817125101      3.653003167       1.79316501     0.9580525514     0.4180989213     0.3747203285     0.3894245139     0.3989521473     0.3616368917     0.2950244676     0.4498344017      1.938668271     0.5496014888      0.199950247     0.2965571257 
    0.6650266116      1.292573069      1.387356766                1     0.9109450469     0.8623716865     0.7841394905     0.5543652056     0.3615314857     0.2652722621     0.2671382631      0.120943035     0.1185302341    0.07538434254    0.05386061719    0.07333762056     0.1523661353     0.1682440229    0.05175135042    0.07304822913    0.02151992074      0.019394769   0.007450455027 
    0.7273346789      1.226805848     0.4155202656                1     0.6196815625       0.71291679     0.2590926788     0.4546802684      0.297435631     0.1782129827     0.2969726212     0.2473157883     0.2203324151     0.1370251413     0.2799607146     0.6793917087      1.680345472      1.736107859      3.478619548     0.2295878515     0.8734688793     0.8636976244    0.07141960843 
    0.7048850756     0.7276755127      1.378914672                1      1.259651969     0.7598372119      0.753553633      0.469931868      0.418812046      0.302470661     0.5220803278      1.142145791      0.469787958     0.3368195776     0.2037287139     0.2839515122    0.08480160519    0.08654463611    0.03026961918    0.01414381764    0.01586658633   0.007679603203   0.006718292587 
    0.6624615149     0.7222436465     0.7453522656                1     0.9145711094     0.6393753232     0.4561663208     0.8641045748     0.4994505367     0.2647162101     0.3159465619     0.3301874727     0.5923081424     0.3875108375     0.1827457918     0.1813639764    0.05272702282    0.06601285801    0.04647881362    0.02630033552     0.0337590418     0.0418041222    0.03003657428 
    0.6396033049      1.277501031      1.038926641                1     0.7380363437     0.8757004104     0.6590455872      1.330536004     0.9414014376      1.664498272     0.4105703715     0.4752771026     0.5716610209     0.6186120131     0.4540570792     0.5025118248     0.2089832894     0.3097253476     0.1007244791     0.1160024283     0.1718923393     0.1398595987     0.3748484448 
    0.5999957493     0.6154641719     0.5520674687                1     0.5851327188     0.9638383311     0.8859171514      0.862212485      1.174545283     0.8447257161     0.8407038026      2.745395932     0.5942380095     0.4485756202     0.4855967744     0.0624122669     0.1837571868    0.06230956681    0.02420944738    0.09979358837    0.02275294962    0.01844541411    0.01469617926 
      1.84089195      1.901108559      1.099189656                1       0.64502575     0.6595174595      1.229792949      1.000664697      1.072617698     0.9354150114       2.54579821      5.191754743      18.35988847       16.8840493      1.550292433      1.287372031      1.059467749     0.2509437407     0.1852687209     0.1292738431     0.1645756977    0.06045182001    0.05621437089 
     1.068554742      1.236518416      1.259237969                1      1.244790344     0.9339584922      1.451459923       1.29064879      4.459417334      5.033271429      3.089811592      1.073766833      2.578243133      2.109770501      1.178733843     0.9742436619     0.7879668285     0.5887730425     0.3570512061       0.12804116     0.1085423174     0.1631569816    0.06772055728 
     0.803329019     0.9460651533        0.7893355                1     0.7345781406     0.7749782676     0.7801401111     0.8550212441     0.6273694898     0.6403261513     0.3709094952      0.366934908     0.4471232492     0.3608909568     0.1329707586    0.06230623407     0.1907359471     0.0880447068    0.05670655197     0.2435233786     0.1303277926      2.529881949     0.6369540846 
    0.6032397791      1.677555443      1.375005391                1     0.9352440156      1.193428996      0.714596968     0.5044039333     0.6578868093     0.6710212539       0.47620399     0.6541949581     0.4072244725      1.407342318     0.7571482921     0.2463737187     0.4823190836      0.250776655     0.2106014945     0.3815169071    0.04660253854     0.2319081143    0.04305323139 
    0.6445912429     0.5792500557      1.107985281                1     0.6215182187     0.6703158621     0.5501703979     0.5993446096     0.5652115745       3.27377148      6.666056892      2.226295013      1.571178554      0.654123069     0.4990965384      0.367363093     0.1507242388      0.174104748    0.09590541751    0.05735560023    0.06675630816    0.06808137722     0.0545251345 
    0.5672978592      1.249828132     0.9022711094                1     0.9152823438     0.5312012881     0.5670912871     0.5172157329     0.2930497324     0.2338045946     0.1986578608      0.145215757     0.1049014284     0.2824524561     0.1421934943     0.2651097847     0.3176630881     0.1870091134    0.05199697105     0.1215206693    0.03762395248     0.0121217996    0.09132268635 
    0.6490521116      1.174210313     0.8640678906                1     0.9288484844     0.6268407139     0.9131941108     0.8831763183      1.573416767      1.784308856      6.602221773      1.498671966      1.280597778     0.5962877184     0.3898873331      0.190373703      0.139641001    0.07534551665    0.04292234947     0.0976630791     0.0559966555     0.1944851278     0.1635383334 
    0.6755763762      1.309434502      1.083501109                1     0.5445795156     0.7159313506     0.5278468398     0.7559918282     0.3753805826     0.6002901746     0.4752933062     0.7087399372     0.7159279035     0.3289764128     0.2383405101      0.572401199     0.2687727812     0.4203402012      0.603103752    0.05028478648     0.1063470553    0.08778778071    0.06315809507 
    0.5258535055     0.6528457656      0.707944375                1     0.6849040937     0.9363698389      1.244927716      1.126161523     0.8477452373     0.7571846956     0.8671661695     0.4317934246     0.8079024576     0.6031857227     0.6047848372     0.3169380737     0.1069308858      0.361202984     0.1836246099     0.1686822416    0.06780435988    0.07448798318    0.05738533252 
    0.8755691326      0.926403751      1.388527984                1      1.461155453     0.9657902764     0.9930682129     0.8335410629      1.369463978     0.8281589559      1.131533823     0.8416089173      1.386317463     0.6332677628     0.5833485291     0.5092204473     0.9804531663     0.5719274669     0.4926800502     0.2784350322     0.2815386022     0.2525300926    0.06743062381 
