     0.224015027    0.08178514815    0.07656937189    0.01349060216    0.04167634356    0.03101344772     0.1865433045     0.3515560126      1.039360623       1.27739359      1.384650152     0.8467795594      0.301096557     0.7552909348     0.4818753906     0.4648489917      1.246262052                1      2.612631798      5.510242104      1.539453493     0.4648963666     0.1661966524    0.08549141855    0.05404813978     0.1729764487     0.7046696321     0.5883914494     0.9329816257      1.017975014       2.59250222      4.829673949     0.4012710161     0.3119039236     0.6347287649     0.4985695394     0.3787815051     0.3027905877     0.9130671878 
  0.003103010533  0.0006492146811  0.0004845892385   0.002532156116   0.002345183259   0.006098495087   0.007592699322   0.008445281216    0.02154949384    0.02626003659    0.07923189163     0.1303235071     0.5272071746     0.6012975367     0.6304089416     0.9586961267     0.8500492188                1      1.083930487      2.054241616     0.4854713128      0.505521245     0.2597604644     0.1474467067     0.2510928367    0.08183745049    0.05201260359     0.0391363684     0.0445078779    0.04182714167    0.02495639694   0.008271920167    0.01011285614    0.00375390158   0.003851028423   0.001797771315   0.007338290749    0.01877206064    0.00210955773 
   0.02645479497    0.03778704602    0.01998892317   0.006968033035    0.04387463706    0.05529652923    0.07171148334    0.05933828736     0.1151304406    0.02985681008    0.05223628877    0.07391796642     0.1652635378     0.1668669875      0.493825743       1.31050361      1.032815913                1        1.0298733      1.035507959     0.5789332075     0.1254761152     0.1446751779     0.3551612714     0.2760578331     0.5210788574     0.4046574977     0.6118512527      1.544071392      1.351358512     0.1390830532    0.06459502832     0.0268585274    0.01146437832   0.004073041207   0.001663451803   0.004693895453   0.001563002662  0.0008911390898 
   0.01770730447    0.05163117857   0.006559178841    0.01296366194    0.02896798164    0.02239433618    0.01379899809    0.03691665893    0.03737113324    0.04228332074     0.2029453311     0.1203304921     0.1561912486     0.2995752291       1.03217851     0.7528811102      0.638509082                1       0.88669675     0.5123943622     0.4680554652     0.4542482616       1.09504417      1.354688412      4.546682834     0.6885077166     0.1445419908     0.1567007882    0.04989136919    0.07825291517    0.01767078838   0.007583634098   0.003893978291   0.001225447412   0.006671893668  0.0003544381151    0.00333684636  0.0009170558769   0.001759419627 
    0.1500028838     0.3381411283     0.1685965435     0.1794320661     0.1549857005     0.1642423564    0.01753801144     0.1251499846     0.1683302781      0.358806445     0.6102207628     0.3170023387     0.3587624529     0.4698246982     0.5712588489     0.5055960311     0.6477966631                1     0.7074987549     0.8728273116       1.08675434      1.549414895      2.176596988     0.7116207399     0.2573177327    0.05364153376    0.02805992354    0.01242157766    0.04082014185    0.01166005196    0.03138781722     0.0167921529    0.03443795451    0.03600187563    0.03670380236      0.014235327     0.1186558141     0.2029036723      1.139605128 
   0.07800527135    0.05906151292     0.1606348127    0.02727584312    0.04554475342    0.06712860066    0.04733068752    0.04892920323    0.06995021396    0.08562193501    0.06625238372     0.1109315756     0.1972260071     0.8440228613      1.214665364      1.043492103     0.7093344824                1     0.8684367256      0.243012892     0.2857495095     0.3501824341      0.414072697      0.234162571     0.2169054919     0.5683160113     0.2395896093     0.2875428514     0.1513326949     0.1012988769    0.08912727658    0.08270741863    0.01661250528    0.07036456698    0.07408140447    0.04011337917    0.01168002769   0.008724118416   0.008909704496 
    0.1278562101     0.1363760658     0.0561421483    0.09474367367     0.4231822612     0.2772104057       3.04046005     0.5655403839     0.6313602103     0.4315795105     0.3778597764     0.2211796086     0.6409937692      2.797499991      2.050720945      1.367986348      1.026608078                1      1.308105707     0.9974687011      1.752898575     0.9796842657     0.5110563082      0.254804178     0.4786612001     0.4053840099     0.1083065545    0.07036030848    0.08338224142    0.02700380796    0.02543967963    0.02922940791     0.0130543382    0.03587921172   0.004191993178   0.003771451409    0.00593227506   0.001680302922    0.01574115193 
  0.007307762167   0.003442024994   0.009512565949   0.003435754542    0.01417134705    0.03437335534    0.03517836505    0.02624201004    0.05452891473    0.08588191936     0.1000936333     0.2259059939     0.2097327681     0.3268119137     0.4721415401     0.6646605325      1.597559506                1     0.8020947227      2.233981595      4.409918731       1.31440369      2.880397784      1.610884977     0.3259487018     0.3556644898     0.3731512906     0.6309735502    0.04211747403    0.03390975554      0.011550729   0.009569656403   0.005548972288   0.002285086469   0.004269657002   0.001378762901   0.004269943988      0.024203805    0.03752661016 
    0.2809008221     0.5737248209     0.6724373058      1.449577013     0.2445490257      1.066475746      1.293369682      1.946903136      2.059082187      2.306752583      1.463114116      1.726318237      2.910711832      1.220000572      1.282438377      1.249816829     0.9495456748                1      1.351192621      1.331545539      1.087644377      4.140088041       17.2346115      62.98596977        191.70409       45.8152725       11.8956451      7.375675751      4.864977903      15.19271832      1.995087412       11.9191652       1.74944385      1.186500921      1.168435627     0.5264667031     0.1383277449     0.0139200296    0.01085224118 
    0.1324622987     0.5575666167     0.3777991619     0.3198314277     0.1561313412     0.1984139509     0.3268079782     0.4810762088     0.9175195511      1.407448551     0.5365622863     0.2366438011     0.2904405083      0.275808912     0.2579851893      0.579655098     0.9562648428                1      1.072553969      1.438210577      1.872871498      2.711739625      2.227834081      7.292161415      1.100705221     0.7376617566      6.267926094      5.602894318      2.261043288     0.6736199676     0.1624022523     0.2554644272     0.6086605495     0.1905999598    0.04690444327     0.0275584404    0.02202349884    0.01308814277   0.003118655217 
