     1.011827625                1         0.696918     0.6467080801     0.5161323174     0.5214964315     0.4293636014     0.4122271127     0.5610477062      0.509925617     0.7667251363       0.72494246     0.5078545373     0.4586333286      0.682898681     0.4710276738     0.4426564072     0.5210278113     0.5829249318 
    0.9335082813                1      0.919207875     0.8573549082     0.6949542727     0.6520291646     0.5739404287     0.6112822354     0.3411831641     0.3345409134     0.3852818162     0.3386259526     0.4383128186      0.850091551      0.470381855     0.4336653063     0.5667111116      1.173983686     0.9144611102 
     1.025674844                1     0.7858326562     0.6142967412     0.5220522461     0.5426710858     0.4238421146     0.2683451588      0.312658805      0.251644932     0.2945632029     0.6138315442     0.9085284954     0.9316412006      1.210893979     0.2190570485     0.1595979858     0.4067685637      0.774977657 
       1.0386075                1     0.8428642187     0.7106821777     0.5808060093     0.5391321428     0.6629268795     0.7290884135     0.7860656678     0.5774571683     0.9242979229     0.7726921564      0.484973631     0.3768181642     0.2787516146      0.279411177     0.3724510399     0.2415857993     0.3473073119 
     1.337823094                1     0.8159604375      0.768909168     0.5341991606     0.6109187403     0.5097758443     0.4151021613     0.4637447114     0.7373250942     0.4995053606     0.4804705889     0.4148918826     0.4365513143      0.527787412     0.3430581883     0.3705872935     0.3060970142     0.4985339468 
     1.159803125                1      1.056363281     0.8169972676      1.216992536      1.783270863      1.853576465      3.186036123      4.489770556      5.735131719      3.684446174      3.072570391      3.335366919      2.630965688      6.787747663       6.09127158      9.404458071      5.775277893      10.68670258 
     1.372143437                1     0.7682659687     0.5455553281     0.5040677773     0.5495569624      0.700619099     0.4947686223     0.5486425114     0.3641572085     0.3366571783     0.2210276669     0.2525211152     0.2440792096     0.3453694181     0.2659355072      0.580588349     0.3499540127      0.951489428 
     1.110169125                1     0.9076845625     0.7433162539     0.7292569717      0.614614973     0.4709329266     0.5315945972     0.5146387885      0.470065583     0.5143748305     0.6876487588     0.6820256616     0.3799766656     0.7475093793     0.4076006773      0.242569745      0.195487033     0.2945144394 
     1.364732469                1     0.9605112187      1.351014137     0.6663588311     0.5159025106     0.6802920032     0.7046077328     0.3446474088     0.2519754436     0.2637700749      0.175367495     0.3407934634     0.1198506684      0.193660364     0.3337824786     0.4977434685     0.3639333693      0.199141847 
     1.497055969                1     0.7918585313     0.7631289805     0.5065752517      0.469316016     0.4442455577     0.4018479549     0.3137927812      0.397432275     0.4559850115     0.2285382708     0.1547504782      0.141078753     0.1380832965     0.1571825063     0.3514483292     0.5741102656     0.3517278843 
      1.05469725                1     0.6995918125     0.7474651953     0.5536772804     0.7508842766     0.9613077312     0.6779320604     0.7825769918     0.5248947343     0.5879500905      0.852427983     0.8565584085     0.6560333133     0.3974789531     0.3757622217     0.2148261381     0.2069594551     0.1091836792 
     1.006400375                1     0.9492054687     0.7375873945     0.7283110688       1.04100532      1.049224855      1.150697826     0.6201343532     0.5879480884     0.3936031973     0.3534605462     0.1928525414     0.2416632693     0.2400676587     0.2621155147     0.2328452755     0.2148702419     0.3070630313 
     1.192614406                1     0.8409398125     0.6408465342     0.8965831836     0.9696222489     0.8412238727     0.8056620837      0.418113631     0.5352529831     0.6778166045     0.6158427665     0.6275890666     0.9855871258     0.7426987926     0.4621036014     0.4144129655     0.8446497504     0.6381567206 
    0.9793012187                1     0.6919965625     0.5743337217     0.4583484443      0.348117033     0.2795865635     0.2240864412      0.284206974     0.3613826888     0.3197084757     0.4299340824     0.2723010554     0.2639415887     0.8685941377      0.733980729     0.6582885866      0.905577995       1.20963371 
     1.599276187                1     0.8655595625     0.6700906465     0.6380918721     0.6350192656      0.704592981      0.883414365      1.213800619      2.032830335     0.6732995164     0.6257019346     0.8871704391      3.399911901      8.656504049      3.472956735      2.690867661      2.292948166      3.056974765 
    0.8971115938                1     0.7754046875     0.7867906563     0.5788048599     0.4606809991     0.3897291506     0.2163244986     0.2296146818     0.1989076287     0.1863609869     0.1226805554     0.1551762908     0.1863702387     0.1756279959     0.2132422392     0.1431409576     0.1698190319     0.3275583256 
     1.053606937                1     0.8583479375     0.6634128223     0.7763472695     0.6417511412     0.5958292005      0.749002875     0.6226405785     0.7413646747      2.519459688      5.778622195      2.305013816      1.058487377     0.6068729082     0.4166005487       0.41546285     0.2645902133     0.2943723144 
     1.001531406                1     0.8001634687     0.6400771523     0.4446520479     0.4294319075     0.4585707065     0.6216774267     0.7868490417      1.147400943     0.7976677008     0.4881229727     0.7990383567      1.055941333      1.138379318      1.528731036      1.112942192      2.753852227      2.372196144 
    0.9491192187                1     0.9472970625     0.9017749258     0.7112439939     0.7397518438     0.5738631263     0.7401902676     0.4772722684     0.4669238126     0.5473695745     0.3475541871     0.2339860217     0.3610736405     0.3677708858     0.3278695033      0.325776413     0.3057054211     0.3415289216 
     1.108996906                1     0.9017517187     0.6674972695     0.8241052107     0.7837588636     0.4255310742      0.478142802     0.3638704414     0.3605126707     0.3263497285     0.3494939737      0.246961327     0.2033059958     0.2754990128     0.2380736262     0.1815726517     0.1403739294     0.1601206075 
     1.297842594                1      1.008157375     0.9529812617     0.6479766146     0.8704568694     0.4939675179     0.5882388168     0.6261741497      1.076831047     0.8956979464     0.6984621706     0.5822573061     0.5156599074     0.3500118973     0.8159392867     0.8706737332      1.486290117     0.8951818659 
     1.051595406                1      0.977622875       1.01277775      1.087465183      1.061578946      1.151438892     0.5791772874     0.5175906702     0.5476349351     0.5049816836      1.253345926      2.948009761      3.638554104       3.55611686      3.394606201      1.391352372      2.446638316      1.125268389 
     1.088813594                1       0.88962525      1.014125485     0.9213524504     0.9305656913      2.572490467      1.773569341     0.8108422461     0.9173770648      1.070020212     0.8373323283      1.204420883      1.014548106      1.048277861      0.664897856     0.7119631812      1.262582034      2.627430843 
     1.073002344                1        0.8115455     0.8068206104      0.816807156     0.5446630061     0.4917930864      0.626622964     0.6694008641     0.7255498298     0.7103020412     0.4758710089     0.3492275858     0.3427672231     0.4528487317     0.3991996521     0.2374489765     0.1444782962       0.13974938 
     0.896007875                1      0.735278375     0.6517132793      0.765969481     0.6959841018     0.7505416379     0.6558239694     0.5115970226       0.65740481     0.4623633504     0.3110683637     0.4037141531     0.6966442719      0.495857017     0.8996190689     0.4611375219     0.4886633276      0.719576576 
     1.347455813                1      0.888389375     0.9380464268      1.103318945     0.9210645901     0.9290125194     0.8645535007      0.543684625     0.5650856507     0.4993181905     0.4293699035     0.4050828564     0.4246174833     0.3215889546     0.5361414642      1.140920155     0.4892093143      1.698281814 
     1.276502469                1     0.7479254375      1.108301673     0.7958996338     0.8554629745     0.5967497491     0.4244768247     0.3301242214     0.2920223014     0.2395214946     0.2595819798     0.1786760691     0.2088461489      0.242025086     0.2577283234     0.2867815114     0.4443043024      0.252183915 
     1.407116875                1     0.9685641563     0.8977840059      1.254912949      1.126566578     0.8308580644      1.083862972      0.897554243       1.67078837      1.267881435     0.7194631301     0.6962280748     0.7842545073     0.9184834391     0.3756116365     0.8576723036       1.20849002     0.5851524239 
        0.957539                1     0.8400855313     0.7614411934     0.6858823936     0.8126313617     0.5079093628     0.6262162501     0.3446210184     0.6407940543     0.3873000516     0.3554804351     0.4466449236     0.4070096345     0.6211263971     0.9248724527     0.6358417619      1.264318123     0.7994014489 
     1.475927125                1      1.256113594      1.004887365     0.8050808145     0.8544237712     0.6867034466      0.812737937     0.7760669527      0.563310576     0.4216448983     0.6001740987     0.5985347843     0.5661217716     0.4837406025     0.6721842966      0.737617144      1.764881128      3.374065403 
     1.333524344                1      1.191019781     0.9023496348     0.7351893263     0.7565612927      1.124102968     0.8157302457      0.882040814     0.7328223039     0.7526580022     0.5537811453     0.9162377792     0.7151018292     0.6002587854     0.4589573772     0.3079530361     0.1751503477     0.1645446177 
     1.021430281                1     0.8783605313     0.8824736582     0.7770966917     0.8107334073      0.595687063     0.9316328677     0.5928781963     0.6966863065     0.6451974989     0.7451010182      1.046478209      1.451403854      3.087043465      3.550652748      3.551869414      5.773753097      12.82526278 
      1.13232425                1     0.9315768438     0.7976152109     0.6450180618     0.5802350645     0.4775010326     0.4590202492     0.4400513934     0.5330600303     0.2712769689     0.1909914446     0.1354443875     0.1180449206     0.1064562315     0.1143120912     0.1228322522     0.1225762635     0.1580283956 
      1.09509475                1     0.7028110312     0.7145183027     0.4495132627     0.6080870345     0.3967326116     0.3931721755     0.3294469306     0.3919535255     0.2510450884     0.2895125402     0.2745339346     0.2804852662     0.3358689361     0.1817765692     0.1195468375     0.2124994002     0.1741675708 
    0.9047002813                1      1.199523906       1.29731973      1.435526362       1.43008965      1.362608557      1.142114228     0.4950684367     0.4840291467     0.4426568482     0.5815196116      1.198534467     0.9314852531      1.289178489       1.28263656     0.8213084104     0.4067947009     0.9353128092 
     1.265923625                1         1.157996     0.8681533584     0.8679363975      1.053096482       1.39183416     0.7307977349     0.6815172733     0.6053584207     0.3834799787     0.4963152307     0.3704769194     0.5641424302     0.8136520284     0.4960906027     0.4246265201      0.274854881     0.1403677033 
     1.193764594                1     0.6908638125     0.9399262012      0.975045844      1.118610708      1.261626064      1.104719351      1.414136138      1.416728077       1.09661787      1.949849692      1.757219982      1.556547735     0.8438877336       1.30415789     0.7162663381     0.6479394839      0.369779973 
    0.7386971875                1        0.8235015     0.6750239863     0.6953550854     0.7129717532      0.842295833     0.8475525666     0.6197790925     0.5756478712     0.4915985924     0.4880377568     0.4846424432     0.3298953426     0.6007429497     0.3988718874     0.3415552436     0.5305763084     0.7432258738 
     1.615877875                1     0.9341734062     0.9786326484     0.9690353379      1.522609835     0.8632474745     0.6790453708     0.4542085518     0.3983288283     0.3349069518     0.2859617386     0.3372776034     0.4775328167     0.3614617391     0.2928770998     0.3789988915     0.4210435987     0.1787428179 
     1.090584844                1      1.051070344     0.9071565391     0.9157304775     0.7020984187     0.5564909752     0.4525772814     0.4892074623     0.2958080403     0.2638769082     0.3008562552     0.2346022409      0.152023755     0.1709853254     0.1847994977     0.1771955751     0.1770803169     0.2376063116 
     1.105104219                1     0.8045747188     0.8753393828     0.5873550591     0.6563696547     0.4944067112     0.6788191623      1.270972286     0.7222244214     0.3775488689     0.5496140038      0.419731594      0.368670194     0.2184933059     0.1737126204     0.1734901424     0.2132546685     0.3809851247 
     1.226602125                1     0.7829486875     0.8876432578     0.6737177607     0.6627371626     0.7309646446     0.6273231615     0.7479581037     0.6246502196     0.3535091837      0.327396447     0.3007236051     0.5688911973     0.4677346718     0.4791359969     0.2919893942     0.2695514317     0.3380691115 
     1.280116656                1     0.8725775313     0.8385034395     0.8625451437     0.8219019313     0.6581506402      0.526248854     0.5201497349     0.4964614041     0.6111589472      0.756421357     0.5172209245      1.047045792     0.9402996234     0.7366923427     0.6082559995      3.350149012     0.8034419662 
     1.063743969                1     0.7230121562     0.8591180781     0.6906969541     0.9624552346     0.4944122046     0.7142071699     0.5915180449      1.091515313      0.661064812     0.3456083554     0.2076840688     0.2779018711     0.4860711058     0.2572381994     0.4610135336     0.5531988548     0.5127141751 
     1.010225219                1     0.7946444063     0.8478971807     0.5650520894     0.7255505175     0.5965420441     0.7304154842     0.6182583063     0.5863355226     0.4173284946     0.7398256264      2.440038388      1.509456923     0.5606860808     0.2414629563     0.7610220749     0.7518376145     0.3897829463 
     1.087454406                1     0.8146558437       0.96757525     0.9723970636     0.7410613181     0.6096805321     0.4218756781     0.4367936113     0.4953104656     0.3750385642     0.4792227742     0.7461268716     0.3571659328     0.2667535574     0.3137691142     0.2785290658     0.4606552782     0.4848493326 
    0.9073326875                1     0.6455324687     0.8359988945     0.8152989248     0.7351629612     0.6032292455     0.4888510713     0.5270119028     0.3798630651     0.2898722152     0.5490487412      0.910911681      1.018229122      1.353139001      1.029996029      0.600255932      1.098703872     0.9533851376 
    0.8641524687                1     0.7684901875     0.7435766582      1.114571453     0.7550341143     0.8906886439     0.9041625063     0.8286025486     0.3700391534     0.3486348266     0.3196002734     0.2942217439     0.3827791655     0.3006836947     0.2143620068     0.1378237671     0.1636585707     0.1525653367 
     0.869428375                1     0.5740741563     0.5749271523     0.5429593354     0.5525587985     0.4261468512     0.4398758653     0.3863837809     0.2832243681      0.251818831     0.2113772327      0.264835272     0.2202228447     0.1484813246      0.173018641     0.1733497107     0.1324029802     0.1434775212 
     1.105520781                1         0.628927     0.6835766406     0.4854955508     0.7041187026     0.8476615109     0.6174091396     0.6332334291      1.076716435     0.4697553109     0.4707040856     0.4455156729     0.3857449003     0.5811248845     0.6483592074      0.491060402     0.3913190827     0.5888657595 
     1.185644094                1     0.8210275938     0.6984853086     0.7627433232     0.4427445961     0.5534749622     0.4225700066     0.4665327774     0.5076122243     0.3948552497     0.4662218051     0.2530758926     0.2288663034     0.1348721612     0.1149412207     0.1217600165    0.09934274198     0.1430114463 
     1.010499656                1     0.9573694063      1.279505953      1.521049896      1.366056808      1.895204141       1.50205363      1.457436631       2.13843104      1.280123339     0.6214693055     0.7807212654     0.3532888105     0.6663036027     0.4426494441        0.3177728      0.305275299     0.4531148519 
    0.7071494375                1     0.7484685938     0.7142530635     0.7706128563     0.6210438492     0.9378808992     0.6908010187     0.6194628525     0.7560360416      0.472342444     0.4984266026      0.398046897     0.4954927196     0.4918579278     0.5573505731      0.684835862     0.5167543197     0.7495050178 
     1.441819062                1     0.9374613125     0.9842651758      1.206639918       1.17123978     0.9971467835      2.164185787       1.25186894      1.000817747     0.6518855134     0.6230957805     0.6261776907     0.4782591955     0.3276103864     0.1852560914     0.2195871774     0.1727078166      0.141471141 
     1.197544656                1      0.972886875      1.163815149      1.210378772     0.8881167506      1.404411923      0.923680786     0.5136340659     0.5586686669     0.3122375681     0.3429755437     0.3057027886       0.29868061     0.3234141533     0.4701220685     0.3081414774     0.3495173358     0.2036963743 
    0.9785099375                1     0.9660745625      1.070754236      1.016748433     0.7497704692     0.8316781292     0.7144326708     0.6996689905     0.4918519617     0.6493611875     0.9128487309      0.550205304       0.33452416     0.2177246136     0.1933804312     0.2363709113      0.354969613    0.08442892264 
     1.231219531                1     0.8897496875     0.7372421777     0.8475560762     0.7069521398     0.6954691418     0.6674095479     0.9769099304     0.6898955855      1.221700755     0.5763122186     0.4413540461     0.5766191027      0.629652038     0.7233621224     0.9315332748     0.6980076706       1.16050295 
        1.027418                1     0.9691076563       0.68320075     0.7191824088     0.3226107835     0.5218486325     0.4851819796     0.6211881582     0.6760351401     0.5024340205     0.6013467802     0.5669497962     0.6821201478     0.8897672841     0.3869572581     0.4391841167      1.394238824      1.592222445 
     1.301479469                1      1.005653469     0.8589894727      1.093484324     0.7995997219     0.6956870039     0.7044169528     0.5998711122     0.4034334219     0.4682601525     0.5986297135     0.4424080314     0.3291564325     0.5146397627     0.3258251315     0.4626023535      1.759869123     0.3258384336 
     1.283138531                1     0.5921420937     0.5184083086      0.666883272     0.4944328334     0.4476291637     0.5285501812     0.3238618319     0.6208453555      2.021918409      1.113005323     0.6545755021      1.192904711     0.4014533555     0.7163136154     0.9701270537     0.5473828867      0.453913868 
     1.381284031                1     0.7548319062     0.7616506875     0.6519392974     0.9804279604     0.6716130844     0.4298877576     0.3810692644     0.3952465754     0.2928490594     0.1908432644     0.2000261429     0.2049754143     0.1033749565    0.09544048748    0.09966923323     0.1033497952    0.08287124186 
      0.79774675                1     0.7130631875     0.6718299473     0.5477311843     0.5843159487      0.529201586     0.3672244927     0.4607404273     0.2827044356     0.3423769325     0.2252848386     0.3666829079     0.3235268446     0.2009246977       0.20329205     0.3961506357     0.3147091794     0.2533429211 
     1.213703031                1     0.7466152813      1.009754164     0.8414588378     0.7887841903      0.919754528      1.309299421     0.4724293609     0.7453915319     0.3217866529     0.2533433795     0.2081036217     0.1849101385     0.1442035035    0.09266761136     0.1124914896    0.09532635381    0.06832439858 
    0.9760283437                1     0.8684241563     0.7441891318     0.6995674066     0.5768934704     0.6577951788     0.7329417796      0.502263801      0.585368456     0.5892547625     0.4624255523     0.4876883618     0.5317264716     0.4077030201     0.3684007029     0.2711914137     0.2628362495     0.2205992975 
     1.203186562                1     0.9196675312     0.7916285527     0.5633261377     0.6288221794     0.6160409536     0.5709560604     0.6431080945     0.9026647971     0.5831244628     0.5696883632     0.6944465263      0.625493344     0.6950856436      1.604901453     0.7662263318     0.9251398194     0.6340292288 
    0.9083895625                1     0.9195897188     0.9104523418     0.8884260742     0.9311844074     0.4749709828     0.4515347493     0.3086226548      0.327623704     0.3565444308     0.3722705475     0.2606783048     0.2346284653     0.2359694824     0.2164815693     0.1569680317     0.2202734345      0.321690708 
     1.229418844                1     0.9955705625     0.6909640068     0.8022995868     0.6113561014     0.8308788159     0.8528211366     0.8111551221     0.6525491151     0.5306171095     0.5119352509      1.101056555     0.8530634628     0.3327731939     0.1627329023     0.2971437878     0.3441571628      0.450086662 
     1.069643781                1      0.861361875     0.7846020547     0.9226818284     0.8984715369     0.7813067077     0.7662670401     0.9216605008      1.090473659      5.449610941       2.17803648      2.592274933      1.711437328     0.6942246471     0.7860964278     0.3954709911     0.9064736842     0.9742954772 
     1.147850906                1      1.152785844     0.7770164141     0.6509641396     0.5202972744     0.4858533225     0.4142840455     0.4563638521     0.4515005261     0.4721090717     0.4963048864     0.4410555266     0.5228605662     0.3292284067     0.3965846184     0.2936830488     0.3475300698     0.8330523512 
    0.9838622188                1       0.86761625      1.163258842      1.088717175     0.8393110277     0.8301153235     0.8655387021     0.7445667956     0.7590344225      1.009877767      1.341132048     0.7734316342     0.8255285707     0.8093947623      1.274058171      1.261472472      1.253166684      0.848780351 
     1.338162281                1     0.7735706562     0.7321365078     0.6949001165     0.6627825442     0.9225769578     0.6712732619      0.867962327     0.8318509294     0.6951833118     0.6969102925      0.547705229     0.4152011216     0.6925117672     0.8020119891     0.3395344312      0.483524132     0.4022564751 
     1.199043344                1     0.9963632813     0.7361592832     0.5665312581     0.4451141317     0.4095785889     0.3273427261     0.3329429733     0.3323692992     0.3792626818     0.5309641844     0.4328375932      0.362166484      0.305590827     0.2084104153      0.244731156     0.2142660056     0.1579657746 
    0.9388480312                1     0.6976447187     0.7442957715     0.9749860293     0.8175459969     0.5747112463      0.589025823     0.5451551166     0.6798624598     0.6053537324     0.6513496359     0.7434733851     0.3849673566      0.304129921     0.2269935313     0.1883497673     0.2015258928     0.4105015383 
     1.180825938                1     0.7250256562     0.5515615312     0.5166043597     0.5332621098     0.5002368809     0.4684681549     0.4744693463      0.436000919     0.3669077272     0.2048069312     0.2490361345     0.1884236247     0.3961698708     0.2598454732     0.3595668653     0.2550182316     0.2401385629 
    0.8790810937                1     0.7014390312     0.6658820166     0.6291375293     0.6371056118     0.5544594736      0.507574622     0.3898021345     0.4495778813     0.3293512233     0.3285664172     0.4075136842     0.3737836687     0.3211187385      0.274373974      0.318507099     0.3335704994     0.1961081343 
     1.263727406                1      1.003434312     0.6665109824     0.5640403192     0.6088270671     0.5579819746     0.3717233154     0.5372099959     0.4588724095      0.496488829     0.4441913179     0.5464542946     0.5626596128     0.5105258623     0.6059672631     0.4018826313     0.5871885568     0.3196635249 
     1.150394906                1      1.011912469     0.8670753867     0.6773315557      0.788491379     0.5726157648     0.5433974481     0.5418938093     0.5037760884     0.4544403732     0.4938295483     0.7658249935     0.3702889012     0.5098377245     0.2587956035     0.2308497933     0.1454048777        0.1168257 
     0.852707875                1         0.867535      0.829457042     0.6625106611     0.4493423267     0.4476200079     0.4855097978     0.6367682403       0.69766694     0.6307168484     0.2793140416     0.2341783221     0.1805499479     0.1570896297    0.07629035487     0.1564944224     0.1723235283     0.2744568506 
       1.0221785                1     0.9236998438     0.7607094453     0.7671202354     0.8804887913      1.394391715      1.054852955     0.9227443321      0.615379628     0.5666422887     0.5518765452       1.28444664     0.6610367066     0.5094134834     0.6845733482     0.5588059993     0.4600639222     0.4044527146 
     1.443551844                1     0.8925966875      0.771874207     0.8219168379     0.7667794287       1.18165986      1.188987465      0.892789721      1.741534501      1.189922149      1.392782481     0.6297156268      0.287535555     0.1980684083     0.2623429507      0.205933739     0.2767549792     0.2203350146 
     1.055969844                1     0.8446750313     0.8172292344     0.8901770089      1.922320732      3.070799829     0.8608572765      1.660953874      2.026146831      2.151325594      5.112256133      6.456796302      5.647893099      3.814615307      1.793452202       1.56832337     0.8051095202      2.820732842 
     1.183876031                1     0.8637605625     0.6483635039     0.7665454184     0.5479294752     0.7700089504     0.4318983264     0.6160686489     0.6342327498      0.413658091       0.53728728     0.3858997752     0.3963812254      0.380669668     0.2524418983     0.2336134146     0.1797061553     0.2677362973 
     0.998979375                1         0.830613     0.5957630352     0.5582650324      0.609367507     0.9792397527      0.730527095      1.278673188      1.974525344      2.210917004      1.080945202      1.210229434     0.9103623684     0.7079839823     0.6403496261      1.315321454      1.485278437      2.750479991 
     1.174202688                1      1.064254469      0.856807835     0.7133689062     0.6815416177          0.69329     0.7187027769      0.586697026     0.4668654971        0.4565251     0.6721876595     0.5032793816     0.4989719322     0.8372572735     0.3669584811     0.6275027716      1.064944093     0.9415884962 
     0.959062625                1     0.7199741875     0.6352098945     0.4830735371      1.003110982       1.36983064     0.5749171332      1.176963434      0.616987485     0.4293886485     0.3010659905     0.2404173321     0.2203362116     0.2382256675     0.2672324617     0.2779570383     0.1258899007      0.205650196 
     1.263315281                1     0.8454685938     0.7361320391     0.8925808025     0.9241141663     0.7813942941     0.7045014922     0.9001766736     0.7471044794     0.8690774836     0.7385891788      1.130561381     0.9124962286     0.4645304744      0.525109523     0.7238206541      0.439482149     0.2723681206 
    0.9108399375                1      1.069910187     0.9408321299     0.9773490405      1.160575327       1.44527972      2.392395509      1.325393852      1.121839582      0.703720134      1.055914424     0.7565625626       1.76854982      4.047075907      3.359442118      7.117156102      4.283992041      19.90681411 
     1.004532062                1     0.7222925625     0.9422413145     0.6913292501      0.715233318     0.5806150755     0.6026970127     0.4317786901     0.4584159473     0.4460173079     0.3683255338     0.2226979355     0.2023616896     0.1485567139     0.2431217285     0.1743931849     0.2217010842     0.4061886515 
     1.223906375                1         0.938113     0.7960383301     0.6740527759     0.6148316799     0.6184171616     0.8240329703     0.6910898448     0.7497575417     0.4898760859     0.9724601997     0.5323244533      1.212252437     0.8738206848     0.6475262613     0.5134367253     0.6774700463     0.3929615106 
      1.17285375                1     0.8110940313     0.7998516133     0.7005148301     0.4400468595     0.5084775394     0.4786788456     0.4784816313     0.5493380879     0.2271734713     0.4058022665     0.1856219688     0.2054245713     0.1540636217     0.2539338216     0.1964922693     0.2172574087     0.5180245079 
