     2.920474508      1.252022326      0.724265106     0.6444047678     0.6820016719                1     0.7238302305     0.6202025366     0.8088645518     0.4163437787     0.1807480272     0.4114487248    0.08072847064    0.06400986286    0.09263225952     0.2477524343    0.04718787335     0.0113791939    0.01789752818    0.01746085827    0.01396861913    0.01915461769   0.007748350716   0.008744341661   0.003756591437   0.004028266883   0.003994291423     0.0058883939     0.0152344038    0.01788502072    0.01423671606   0.005239986093   0.005486537366   0.004717887828    0.03445481386 
    0.5292213739     0.4022327985     0.5302626297      0.483286552     0.4887735898                1     0.5979405176      0.508378176       0.26373723     0.1409184274    0.07983115734    0.08529013858     0.1097588157    0.07910154964    0.05991365821    0.05262377459    0.04536559949    0.04214628973    0.07009367502     0.0391227909     0.3061921976     0.7791040639     0.6238420697      5.934402071      5.492053924      1.149265485     0.2905103539    0.03310226752    0.02385423134     0.0761401635    0.01453540078    0.01218851636   0.001624364366  0.0003454621788  0.0003000952782 
     1.320254395      2.119313225      2.421225085     0.9046828149     0.9077363164                1     0.9274831289      1.066815359     0.7855113405       1.75244624       1.02834256     0.6467077235     0.2722344866     0.2115074811     0.4936117286      1.780484325      1.404078655    0.08318286854    0.07818490158      1.187869814     0.3515319469     0.1804369122    0.02006718972     0.0730897556    0.04635259166    0.02155304602    0.01137443149    0.02003487942     0.0108838611    0.00379696034   0.001901458533   0.002266872155   0.002000552733  0.0005385213073  0.0004407422663 
     1.271193048      1.545629187      2.217924955       1.45068407     0.4935766406                1      0.596749043     0.5499959673     0.4910759381      0.945902005     0.1712304872     0.2053989658     0.2720604235     0.8481661035      0.395476792     0.9682720992     0.3718720193      1.077546334     0.5242180861     0.3174026978     0.2379732108     0.1618099473    0.06588297037     0.1173527709    0.09558009839    0.03662476559    0.01224203227   0.004949778711   0.008627107434    0.01426689827   0.004254788283   0.005086294625   0.004976426185   0.002111583689   0.001682597085 
      2.20751107       1.34946419      1.859544141      2.405280115      1.223182006                1     0.8143198691      1.796285496     0.5660945939     0.3755832061     0.3400285843     0.2325674887     0.2776787746    0.09668171458    0.07342024762    0.07061997163    0.02838817765    0.01415251262    0.03265505923    0.02373594673    0.06717099581     0.3169962241     0.0606460905     0.1219684972     0.2101423761     0.1242021756    0.03623981474   0.006936730424    0.03702408706     0.1773536612    0.04024554949    0.06128129835    0.01252441954      0.120046186     0.2348435074 
     3.026581975      1.416698255      3.050188615      1.748616855      1.590734559                1       1.27763852     0.4923227808     0.3839998278     0.3776545586     0.1890610879     0.2827098794     0.1296492207     0.1983075331    0.06986364536    0.03106621481     0.0539698727      0.268557352     0.7971084902    0.05915248882    0.02576316441    0.03204486442    0.01257590503     0.1054951779     0.0274022262    0.06316818794    0.03296530903    0.03452709041    0.08523322418    0.07229121294    0.05329771963     0.0327337334   0.008434927093  0.0004247224889  0.0002821249903 
      1.03128487      1.545672739      2.002624637      2.297150382      1.081808002                1      1.053204842     0.9972955672      1.015419871      1.654317958     0.4058318886      0.349523231      0.266843942     0.2049061511     0.3689722264     0.7884566263     0.1776064337    0.07185906658    0.08763196237     0.1134332341     0.1665790666    0.01963604714    0.03775723983    0.01331180827    0.02028704165    0.01749306033    0.01560497331   0.005706022539   0.008400680814   0.004730635707   0.002316516156   0.003815830256   0.004775384963   0.008137146454   0.004577500771 
     1.467002755      1.371303301       4.48590069      2.004214492      1.042952309                1      0.831389002     0.9257505701     0.3704624731      1.223491685     0.4706511897     0.7677705081     0.8390645113      1.159220883      0.565002498     0.3739921374     0.2671722802     0.1021150702     0.2275526694    0.04671746241    0.02610912185    0.01439457945    0.02018768973    0.04035017906   0.005556854524    0.00366533104   0.003159301187   0.003979012475   0.002489340481   0.001163143849   0.001917428826  0.0005042333732      0.002300471   0.005104356317   0.001315486455 
    0.7303510851     0.7093320227      1.314616685     0.9808598645      1.276185477                1      1.128483658      1.750487536      3.287495423       1.23806467     0.5624389453     0.3611495204     0.1706692613     0.1263614521     0.1592142202     0.1147689363    0.05165717795    0.05008678524    0.05813337213    0.07525560582    0.03473201299     0.0326910298    0.04108099617    0.02407425432    0.01797173005   0.005454734074   0.004377954339   0.005993651825   0.001451588558   0.000592837615   0.000710403996  0.0005540899906   0.000304182902  0.0002910827506  6.376722996e-05 
     3.221233517      1.818012393       1.09950285      1.054743798      0.833637748                1     0.6194149277      1.461245326      1.233150942     0.7279229683     0.2696910079     0.2638324025     0.1454977281     0.4079315139     0.1259281939     0.4032210149     0.2438187375     0.3036475846     0.6117856968     0.8378808867     0.2583176552    0.05774247305   0.008231546505    0.01499864535   0.009150508153    0.01514155174   0.003354930615   0.001804999999   0.004311011787   0.003144122988  0.0008710836379   0.001114731141   0.002619868236   0.003627411644  0.0003920921942 
