     1.328825691      1.734886239     0.7745578704      1.270077058      1.199816395      1.307574031                1      1.137060312     0.9043938965      1.260391785      1.180147419     0.9965382828      1.011400532      1.571571546     0.8748079685      1.116378402     0.7673090428     0.8924196628     0.3867471549 
      1.91941371      3.527054315      1.653529687      1.511648719       1.14277092      1.010266063                1      1.559108281      1.203237068      1.234499727      1.670155466      1.813253712     0.7512519788      1.502451583     0.6454318597      1.098673579      3.756579606      15.32197315      2.948699158 
    0.4391572186     0.8287810467     0.5674499028     0.9786764448     0.6995286455       1.58448875                1      1.132911406      1.000740423      1.321047191      1.405463717      2.045886509     0.6969806768     0.9440122219     0.9320504346      1.392089105      2.352599559       1.23898761     0.2302992658 
     1.907164241      1.574934548      1.196841549      1.378631741      1.148236527      1.537969156                1      1.361078656     0.9859128789      1.854425661      1.115926918      1.753402838     0.6409646332     0.4653673009     0.4086171545      0.483450544     0.1660844937     0.3231033657      0.242351938 
    0.5793322482      1.347933613      1.164415924      1.021532791      1.328263316      1.066858625                1      1.159643562      1.145467199      3.444496395      2.463887976      4.874722186       1.92211251      3.685125235      1.415273914      2.272870948      0.765341132      0.749584679     0.5683155371 
    0.7214562039      0.702242906     0.8031103173      0.817389403     0.9239252383        1.3585955                1      1.170193437     0.9466740449      1.641616344      1.115487959      1.538690437      1.227846623      2.270738884     0.9426085111      1.111300028      1.212434867      1.360623709      1.077387958 
    0.6386643688     0.9851474625     0.9832521781      1.023205917     0.9646362871     0.8913681875                1        0.9711305     0.8816061484       1.05093328      1.833749761     0.9638488316     0.9800149954     0.8342828949     0.5870334446     0.7201791267     0.5439553732     0.8250170458      0.293399383 
    0.4764887887     0.7075980773     0.5421194896     0.5852630864     0.6939068652     0.8339610313                1      1.213889844      1.252099012      1.065594857      2.254101146      3.936861349       2.10908885      1.607252897      2.413520945      1.397142991      1.331108422     0.9563553052      1.670406205 
     0.771344363      2.173212337      1.263659516      1.035251095     0.6689941211     0.8687781875                1       0.90233525     0.9122840781     0.7491205969     0.8127539105     0.5850668098     0.4484132256     0.5015540965     0.4084931563     0.2999041068     0.3927565137     0.5044305094     0.2126124519 
      1.15208784      1.097633505     0.8129576678     0.8371851509     0.8626957422      1.280291563                1      1.079496781      1.106093512     0.9250508032      1.295957843      1.356329526      1.420759644      1.598411277      1.055092389     0.9821543685      0.488689647     0.4430713874     0.2468660965 
     0.595227725     0.9485993894     0.9320165582     0.9435348885     0.9803836826      1.087114156                1     0.9500210937      1.127952156     0.9979372314     0.9909003013      1.042662007      1.066384245      1.336277769     0.3700314018     0.5744319453     0.4128867453     0.2792209643       0.55389279 
    0.8594920607      2.078614348      1.309644583      1.755527705      1.096670957      1.894345625                1      1.555188594      1.600579211      1.966161396      1.397121244      1.802709979      1.338661962       1.38155695     0.4977025178       0.65213688     0.8438485099     0.4610431441     0.4848107769 
    0.6863997158      1.449781497     0.8177144208     0.9699023384     0.8078848633      1.234293969                1     0.9333285313     0.8310063232     0.9273639878     0.7353222966     0.4287529841     0.4484952006     0.3814402731     0.3396977992     0.5214853135     0.4504724571      0.752219934     0.1587567871 
     1.376585164      1.635280597     0.8169677017      1.318270338      1.288994066     0.8035641875                1      1.005642219     0.8721013076       1.16202426     0.6029811245     0.5809103004     0.7609792246     0.6562003657     0.9520719151     0.8527481457     0.6121998988      1.760836927      5.124005019 
    0.8108466243      2.230777155     0.9245066113      1.135759973      1.028719938        1.1026865                1      1.256264937      1.077017623     0.9132317056      1.612036439     0.9515324707     0.9782441823      1.040949175     0.4145214961     0.5419601953       0.38103643     0.2171422436     0.2092566498 
    0.4983192586      1.304089399     0.8454191518     0.9345538262       1.23387768      1.053450031                1     0.9706783437      1.167610855      1.141496442     0.9742630187     0.7657554345     0.7325225292     0.5935128534     0.3329661472     0.3842114699     0.3953599526     0.8171881545     0.1446189222 
     1.019356625      1.244288651     0.4649634155     0.7067491309     0.7124139121         1.040792                1      1.312180812     0.8052156162      1.336429881      1.023990061      1.061491514     0.5918695009     0.7488804234     0.3872457248     0.9769992736     0.1781537049     0.2538723525    0.08042212898 
    0.4703927883      1.036501035     0.8016070425     0.9195436646      0.779943751           0.9536                1      1.385527344     0.8195575146      1.173741293     0.6508126108      1.112607101     0.5852046207      0.609566619     0.8168591499     0.8675945076      1.552137156      0.695712937      0.603894855 
    0.7770113338      1.316985792      1.189068375      1.079796304     0.9263235068      1.384945156                1     0.9453277812     0.5366260527      0.789713226     0.7940955268     0.7928467961     0.7322121859     0.8957732684     0.7935961651      1.033702477      2.059540485      1.050339485     0.2317061568 
     0.781862047     0.9814020148     0.6922625653      1.082632131      1.098496176      1.602618125                1      1.144939625      1.556970344      1.991635862      3.721943934      3.543367991      2.729031639      4.119461765      2.858930302      1.913435058      1.510428251      1.888100326     0.3951249049 
    0.2941897332     0.5999238405     0.4662618796     0.6147152891     0.7479741572      1.121910781                1      1.462139094      1.054586037      1.249802308      1.446649842      1.518797956      1.035218162      1.135765911      1.098884989      1.328040439     0.9340424922     0.7908819995     0.6979756788 
    0.9748866197       1.46670197     0.8651756404      1.031405415      1.006158777     0.9111903125                1      1.306479875     0.8362326895       1.33774901      1.175892248      1.371746805      1.130186368       1.24041453     0.9751030367      1.156341504       3.56295033      2.135460955      1.694672467 
     2.039372475      2.179383449      1.206513387      1.448137682      1.289267125      1.218852125                1      1.163085594     0.9197908516      1.836753118      1.016081216       1.07775638     0.7176196849      1.259084795     0.6291456719      1.026367931     0.7852355931      1.009117137     0.5926046637 
     0.578703608     0.9160975824     0.6876024265       1.14147917      1.051572194      1.050984125                1      1.098960594     0.8837639688     0.6742713857     0.8794333195      0.732886654     0.7464316357     0.9882725902     0.4446346013     0.3664280888     0.3175182252     0.2423296268     0.3569159913 
     1.480307154      1.796732994      2.573857182      1.084057689      1.615489164     0.8431086875                1      1.377575375      1.194062465      1.181560685      0.690780497     0.5799223347     0.5205832386     0.4875547623     0.7348749748      1.293638358      1.940182189      1.520833479      1.414377306 
     1.110866957      2.422181569      1.299797006      1.272519777      1.568288594      1.575411125                1      1.212536563     0.8595552549      1.241644974     0.9723893182      1.002137189     0.8146513495     0.7856651915     0.3888329263     0.6437653133     0.5917448866     0.9587512656     0.6730602275 
    0.6354674449      1.148183551      1.121482953     0.9627647539     0.9158892842      1.222353312                1     0.9754444062     0.7559620234      1.383649699      1.315721678      0.888480689     0.9523791551     0.7684173922     0.6921534939     0.5938170517      1.405307917      2.853218865      1.329709305 
    0.8190551515       1.41581149      1.702482496      2.105163146      1.127126931       1.06368725                1      1.217348188     0.9219784551     0.7632343657      0.580812103     0.5021230324     0.4091360075     0.3415287203     0.2525342161     0.3584003035      0.420721988     0.2653975078     0.1004265848 
    0.5454655233      1.002235823     0.8773615322     0.5684948647     0.6683892051     0.8266477812                1      1.001882469      1.009856207       1.03117354     0.6697589497     0.4071981278     0.7854156098     0.3206493861     0.3774221058     0.7511483901     0.4429874458       1.01800221     0.4993760284 
    0.8279208659      1.303480464        1.1300175      1.566244162      1.156771914      1.424158437                1      1.154849937     0.7246369727      1.145983298      0.646273787      1.315524549     0.8895218653     0.7328670443     0.5106568022     0.9151580473      2.801977692       1.56151694     0.7877214247 
    0.8429753827      1.250335956      1.142331239      1.072383841      1.059635125        1.5286535                1      1.187416812     0.9779364619     0.6957253668     0.6986695049     0.5811062338     0.3912127017     0.4909864952     0.4466694548      0.626727964      0.262087045      0.354652082     0.5920688528 
    0.3311850938      1.046305436      2.083528872      1.237703429      1.153999387       0.85015475                1     0.8571340625     0.8100276133     0.8590616544     0.4481593001     0.5430743517     0.3070155237     0.2347294589     0.5301991897     0.8407355412       1.04128367     0.7334699125     0.5223057087 
     2.527052303      1.330350444     0.9472212033       1.19868661     0.9513611875      1.106077437                1      1.240512031       1.19466127      1.548566993      1.060261239      1.340639133      1.388780032     0.9673596226     0.7323571956     0.6652248321     0.8611437271     0.4976525718     0.2534505213 
    0.9756352941      1.736575932     0.9536988403      1.270184587      1.131898164      0.827927375                1      1.248132031      1.758554465      1.742940975      1.074160322      1.441226145     0.9627833516     0.9225639912     0.6077158353     0.6124144867     0.2456279209      0.448497333     0.1949066746 
    0.6059398888     0.5532106322     0.6155549994     0.8347136317     0.9405966719     0.9750756875                1      1.136085781     0.6971736836      1.008065768     0.9556488547     0.7514867513      1.001994117      1.503727694     0.7001772044     0.6271395324     0.5810026961     0.6218555595     0.2872564035 
    0.4433246581     0.4859179518     0.3751299536     0.5955551203     0.6746852939      1.023631531                1      1.076113437      1.105925992      1.160463096     0.9131650227      1.455976351      1.843823127      6.232702101      3.329092459      1.842927989      1.243893812      1.784917211     0.4709984535 
    0.3683403607     0.5605845287     0.7157712102      1.099817328      1.009136491      1.409769969                1      1.407413188     0.7998976855      1.248555282      1.506369954      1.255924174      2.264777506       4.42950784      4.833925338      4.248260999      12.89173694      5.771424058      4.491085212 
    0.5998702184      1.010659127     0.6088512514      1.036652818       1.01922153     0.9263874687                1      1.241322125     0.8370671289      1.166922729      1.910610974      2.766382829      2.095034907       1.63386426       1.70565574      1.888614568     0.8441398807     0.6944412852     0.6223866911 
     2.047146094      2.923855115      2.239920667      1.651094053      1.122767664        1.1806805                1      1.158485656      0.795192915      1.421331146     0.9053540714      1.114275419     0.9384692653     0.9310548225     0.5562807902     0.6455304601     0.8524759787      1.264369443      1.134479168 
    0.8197235104      1.608298106      1.033573812      1.112562687      1.150112682      1.685488156                1      1.238371813     0.8661040645      1.039106854      1.292150421     0.6935354012      0.746841046     0.8896106399     0.6063274506     0.2672926853     0.2708824777     0.5899269358     0.3144347061 
    0.6170643155       1.02097504     0.7553795961     0.9958842529      0.938560082     0.9671178125                1      1.040946781     0.9318842148      1.475452146      1.015067716      1.167148461      1.712498062      3.976843181      2.339363822      1.560727475     0.5574858708      0.941901251     0.3745178879 
    0.9191039807      1.407381026     0.8162797737      1.249379127     0.9585040117      1.331377812                1     0.9139802188     0.8341028652     0.9044252092     0.8866421483      1.195858465     0.7186518102     0.8727034925      1.316286902      2.083170927     0.6915478827      2.012217467     0.8753168513 
     1.548791394       1.96521553      1.224259903      1.123107764      1.135460978      1.052102187                1     0.7497513125     0.7734851582     0.5255871117     0.4825993382     0.7479225536     0.5213563386     0.9473549773     0.5501730114     0.5303545869     0.4427503227     0.1972774509     0.2265240534 
    0.6172058569      1.588990468      1.078173107      1.492658545      1.118657934      1.494245844                1      1.167651688       0.79402629      1.009667413      1.182759085      2.479350926      5.932659966      4.944999088      8.651018308      8.358786891      15.41194741      9.898123116      7.911928333 
    0.7957309302      1.189300676      1.405664969     0.8787266526     0.7556904092        1.0196465                1     0.9327528125     0.8207453125     0.9931975244     0.5774020998     0.6007807543     0.3860003933     0.4568237917     0.3207111642     0.4447101605     0.6557541641      0.580818306     0.1961623283 
    0.5391771097     0.8148663685     0.8218164299     0.6882153506     0.8976418984      1.023435312                1      1.148976313      1.065365934      2.096484081      1.549286917      0.895110259      1.421142919       1.29933932     0.7609047122      0.701319028      1.048616365      1.453567378     0.7253247796 
    0.6509003293     0.9321770726       1.24360569       1.61680322     0.9031612803      1.188388438                1      1.112719437      0.991639123      1.052188344     0.8124549061      1.167424039      1.900953635      2.430770932      1.113220643     0.7947343926     0.5162838829     0.5952161339     0.4774756014 
    0.5662775287     0.9378449622      1.709813863      1.568211034      0.989352751      1.179723406                1     0.8366780937     0.8643405742     0.6560614194     0.8064219099     0.6054996246     0.7993848818     0.6621253668      1.756733436      3.186439341      3.173727364      5.805515784      3.843165176 
    0.4167318296     0.8503205358     0.7326295533      0.955765376     0.8111628437         0.971351                1      1.017909688     0.8156086035      1.034712894      1.248334427      1.411040041      1.873341739      1.192417301     0.9371920911      2.055019368      1.755193701       3.89957273      1.040450013 
    0.5608125643     0.8985203262     0.9476982205     0.9014856582     0.5842932256      0.966051125                1      1.615201438      1.092151653     0.8685399395     0.8016647145     0.7980803188     0.5986668796     0.6968520813     0.4210261221     0.3229249918     0.5790923359     0.2667251425     0.2460237543 
     0.620800121     0.8927206456     0.6285090125     0.9248362827     0.9943895811      1.436559219                1      1.816759437      1.562775484       1.28451523      1.449471421      1.080144137     0.5849521919     0.6961115408     0.3405363575     0.5666490133     0.6596449332     0.9924664463     0.7349506379 
    0.7717107631      1.463916262     0.8506779588       1.39565991     0.8233937852      1.538664875                1      1.776849125      0.876447332     0.7920367827     0.9700912363      0.727114603     0.6885963206     0.8319065825     0.7347287888      1.346809032     0.4512757443     0.8821256194     0.4660427114 
    0.7164379538      1.238122808     0.8420355901      1.088226585     0.9598873164      0.892730375                1       0.83524025     0.8181181826     0.6239633617     0.7108732191     0.5239320446     0.2787810755     0.3747243041     0.2371137639     0.5763185463      0.215381395     0.2989464836    0.07423402248 
     2.396495685      1.832090648      1.473702772       1.61114188      1.111011461      1.095664062                1         1.182401      1.140871706      1.316786184     0.8025453408     0.8261549367      0.992340142      0.726467632     0.7508249629     0.6373060341     0.3698490513      1.086434457     0.3848502616 
     0.579515384      1.263705687      1.156295523      1.176006903     0.8692312422     0.9644680625                1     0.6596083438     0.5950602988     0.4856105754     0.4013935828     0.3687772858     0.2816985065     0.1327951736     0.1566389617     0.2174998104     0.1889581736     0.4649425799     0.1213405815 
    0.8083609962     0.9111744189     0.9586830632      1.302787285       1.08212016      0.909044375                1     0.9785218437     0.9578449141      1.443186411      1.265602483      1.572626049      1.518346068      2.415292677      1.882053822      1.866630516     0.7069925091      1.043242087     0.7446387533 
    0.5204793481     0.9949552259      1.008531954      1.114406057     0.9697458672      1.250992906                1      1.499459469      1.213246867     0.9824543409       1.02403711      1.354522086     0.7534589915     0.9910582947      1.106379656      0.773593383     0.5812265392     0.5346093315     0.7811165209 
    0.3266134315     0.7868756941      1.028320677     0.6086074063     0.6075731318      1.069835281                1      1.063710969     0.8743149531     0.5851204377     0.5953931968     0.5702834291     0.9883635582      1.119090111     0.3920127237      0.429281252     0.1631607383     0.2520892609     0.1670634871 
    0.8090500853      1.632245429      1.027978856      1.321447285     0.8276681436      1.041148156                1      1.524507406      1.481631859        1.1944415      1.126486727     0.7848109408      1.118415524     0.6523398799     0.8599251486     0.9321202668      0.578943919     0.8796202358     0.7303399519 
    0.5283709774      1.219961644     0.6991573098     0.8967776753      1.291443771      1.218233469                1     0.9817447812      1.112073033      0.826959718     0.6686285323      0.632649228     0.4503672769     0.4860629701     0.4517290826     0.6183094383      0.348807066     0.2198813236     0.1112061145 
    0.5808759734     0.5359865239      0.492418624     0.6350851971     0.7047718779       1.10425325                1      1.201083969      1.290327004      2.081484375      2.365511365      4.811655662       1.88530764      3.626001865      1.628011339      1.798062964     0.8227333373     0.8078931541     0.4955586762 
    0.4353969771     0.9269112866     0.8477762029     0.8118527759     0.8204135225       0.98815025                1      1.047797938     0.7790302715      1.495151372     0.8269762664      1.336711951      2.369058293      3.386588389      2.377270642      2.742738981      1.559860162     0.8919391577      1.490684694 
     1.604253897      1.807953962      1.673867547      1.294990482      1.327281596      1.093724187                1      1.431308656      1.409008829      1.449970064      1.292779451       1.32070548      1.034401739       2.38899594      3.149122669      5.662432095     0.7577291436      1.452328157      0.457919893 
    0.2306036406     0.7369179847     0.5750037307     0.8044985183     0.6251488896      1.157514125                1       1.02960875       1.07735725      1.281933437      1.649595648      1.651448062       1.85680243      1.305503012      1.110171743      1.201745536      0.782224325     0.4098432264      0.330406754 
    0.9046830038      1.934871126      1.626597561        1.2395829      1.524727888      1.021591344                1      1.036076656      1.436692542      1.929534644      1.038100585      1.479053382      1.191506148      1.253359052      1.049495524      1.748816665      1.039533437       1.02862064     0.4616156217 
     3.605746557       1.46279299     0.7798380991      1.374829895     0.9505279609     0.9706700937                1       1.09411475      1.041478475      1.006733771     0.5705391884     0.6625687503     0.6099011759     0.5148647774     0.3099546822     0.2354262805     0.2037144865     0.1735777465    0.08658913519 
    0.8399566964       1.63150197      0.893759032      1.291589937     0.9733152461      1.002298156                1       1.16517575     0.8604348525      1.258504237     0.7404502237     0.6236800644     0.8085607638     0.7984531541     0.5049271978       1.12960262     0.7672068017      1.067505136      1.312742626 
     0.440590123     0.7490489825     0.8350334409     0.7667800464       0.97835246      1.183525437                1      1.177483719      2.033304136      1.941198251       2.76408264      1.778195973      5.577528865      3.846608947      5.624745092      8.096712852      1.218903476     0.7605200282     0.4354948131 
      3.24048564       1.40344149      1.281545755       1.71475595     0.9922497607      1.189094094                1       1.32206525     0.9774143828     0.9084032415       1.19274132      1.707981888      1.629522989      3.910872809      1.700224841      2.702583338      1.878743631     0.7736331322     0.8533557805 
    0.8156386039      1.462939335      1.068621569     0.9821322419     0.9858121064     0.9118884687                1      1.125447219      0.748340623      1.599294525      1.396711788     0.9329033909     0.9740558597      1.371038484      1.247356181      1.087708546     0.6668074599      1.029251893     0.9878242582 
    0.5268190401      1.197270435       1.34474356      1.078313501      1.331005779      1.129984438                1      1.221095562      1.272859879      1.494480881     0.8433400436      1.904166996     0.8415839041     0.8695058277     0.4312500751     0.4141193172     0.3599049881     0.3663767361     0.1892771333 
    0.6949745267     0.8878624973     0.8898681532      1.272881535     0.8386139541      1.318638125                1     0.9123283437      1.023147602      0.651643506      1.390697294      1.517677884     0.6557502803     0.8817966995     0.4191583424     0.3796659916     0.2461878306     0.5851002764     0.4285289353 
     1.132654048      2.009040666      1.354935923      1.122336109      1.012295093     0.8857266875                1     0.9429112813     0.8009700508     0.9980015806     0.5184536174     0.6692448325     0.4714408594      1.347401914     0.6998446848       1.03324648     0.6875618516     0.4972455084     0.3146377884 
    0.4079731695     0.7323327292     0.7006610624     0.7096028223     0.9935411436       1.16690825                1      1.101519688     0.6501992383     0.8021989692      1.107626158      1.438513328      1.453101236     0.6331448576     0.7517725168     0.4115742282     0.4826148506     0.6113242152      0.318067183 
     2.153365187      2.406061698       2.27471879      1.606038255      1.152178809      1.358367969                1      1.659738312      1.270356074     0.8276153516      1.150923279     0.8234661395     0.8077380835      1.500329144     0.7648034413      1.089733108     0.7515817502       1.30229709     0.3281322915 
     1.127046396       2.07324125      0.735151197     0.9428667617      0.767714207      0.958575125                1      1.124536438      1.601433566      1.051692891     0.9421824202      1.242095143     0.7298029071     0.9899830018      1.308271444       1.22752387     0.6011689345     0.5281542881     0.4260076639 
    0.7742211002     0.9237060547     0.7159690388      1.184284219      1.043549822        1.3348985                1      1.367631688      1.235021371       2.21432449      1.344287957      1.907453171     0.7789582519      0.615479406     0.6565295825      0.926716242     0.4839894196     0.6229783277      0.337178546 
    0.6966442167      0.778089111     0.7494241687     0.7421016318      0.771647585      0.748158875                1     0.9432221562      1.109977126      1.128640993      0.783683864      1.524025622     0.8300848252      0.652367008       0.53743708      0.746041893       1.30233436     0.5219228941     0.6551994146 
    0.9464729445      1.180759634     0.7884067806      1.209951833      1.030248039      1.220036844                1      1.156853094     0.7642314766     0.8081847061     0.7786351899     0.9687495304     0.9413304895       1.69079729      3.459180553      2.339571412      4.254780058      1.260196681      1.513745919 
    0.5290082112     0.5527183869     0.5978297018     0.7166952222     0.8009002773      1.153579625                1      1.531301656     0.9451196875       1.66026143      1.191103049      1.858910943      0.678699254      1.189801931     0.6421607785     0.5832096821     0.4116078246     0.8907513738     0.5375574275 
    0.7024036617      1.067762314      0.785043647     0.5378390579     0.7150889365      1.342900438                1        0.8469575     0.7529228975     0.7342307708     0.6674893772      1.124014295     0.6284581089       0.80033331     0.5898681048     0.5363156587     0.5333591304     0.4452959159     0.7971269752 
    0.8483776923      1.756965635       1.33293134      1.407239726      1.549674227      1.369435625                1      1.133404438      1.389149169      1.506653829      1.357443047      1.722888937      1.293730205      1.474673043      2.342946223      1.904153202      1.529210873      2.739289459      1.203825471 
     1.500646328      1.122478395      1.246120866     0.9489535669      1.127423146      1.346865406                1     0.6616124375     0.6674808965      1.164529776     0.8230306328      1.231134376      1.268793004      2.478446657      1.471088051      1.406104792      1.072156314     0.6153274388     0.3074720671 
    0.7068052604     0.9522222835       1.50176816      1.306528137      1.037773237      1.189472281                1      1.238796594      1.116985797      0.779380799      1.022841626     0.7735981244     0.3917621596     0.5318129101     0.3239857319     0.4636264746     0.3818634484     0.2511634641     0.3716095796 
    0.5976544284      1.333788666     0.6601789115      1.019656757     0.8000325303      1.004009094                1     0.9944283125     0.8564429014      1.092479826     0.7927497894     0.5701448502     0.6809787447     0.9475840164      0.431751582     0.4736764729     0.1618144298      0.200637243     0.1780247804 
    0.5792641633      1.094537063     0.9968218508      1.035371784     0.8505126719      1.258035219                1      1.664636281      1.275688809      1.010528812     0.6789590325     0.7168550255     0.5185119489     0.3825122741       0.24144288     0.4397000851     0.2333380936     0.3434694555    0.09494270998 
    0.8247260815      1.434109847      1.135948586      1.256075971      1.133436127      1.388006094                1      1.486412844      1.085598142      1.597799464     0.7677435759      1.509863653     0.7404845745     0.8610376763     0.4841776521     0.6117889036     0.3547508004     0.5018105896      1.472748973 
     0.521404962      1.180445849     0.9413281777      1.312126222      1.260045596      1.626667719                1      1.110798688     0.9254006787      1.228125946     0.9398391131     0.9932010506      0.487641726     0.7649300593     0.4050887696     0.2021636242     0.1442051675     0.1615633178     0.0681964763 
    0.7708293112     0.7338950684     0.7187274495     0.9072124136     0.8246460977     0.9520532188                1      1.037807937      1.286302562       1.81254857      1.712794738      1.711403272       1.93195298      2.307614782      5.816039437      9.004924662      12.12399342      6.049360702      4.688247021 
    0.4324422077     0.5729476469     0.6362933627     0.8333533397     0.6223748359     0.8411210937                1     0.8521070937     0.9256562764     0.8259955493     0.9041383567      1.170812833     0.7031969331      0.627500085     0.8034170723      1.524951838     0.6007143565       3.32759972      2.249993713 
     1.203281834      1.112826991      1.329342197      1.481224957      1.293799853      1.232867187                1      1.227311281      1.096737558      1.452814446     0.9354605283       1.14371818     0.7874132087      1.696921092     0.7768154581     0.8694686615     0.5744630722     0.4316483821     0.2416040064 
    0.6832011666     0.8987193122     0.8458854037      1.263925123      1.173226182      1.477266781                1      1.140717219     0.9083849453       1.00830309      1.238151162     0.8475308738     0.5468038702     0.7024480186     0.7474203218     0.5057401046      1.395533368     0.7192866162     0.5433336126 
      1.28387445      1.768750403      1.295028553      2.606555694      1.271221656      1.327329594                1      1.346177563      1.232998867      1.664599411      1.412099244      2.420158585       5.61271213      6.458585204      7.568847213      4.073903565      5.806010479      2.603228061      4.652590514 
    0.7778238746      1.393006208      1.255843235      1.950456493       1.45762307      1.041762594                1      1.050808156     0.7481563633     0.8795054946     0.5787470974     0.6340395713     0.8369061421     0.5973654395     0.7384156451      1.755783256      1.070981666      1.151682405     0.6620503793 
     1.781064891      1.413174223      1.028373904      1.883476093      1.433804348      1.021136938                1      1.043223781     0.9275940625     0.6677640591     0.8200759584     0.9446573076     0.6731619457     0.7522556279     0.4849610468     0.6021728953     0.3437163819     0.6673230491     0.3027724939 
    0.5582837434      1.554460286      1.052343578      1.466473231      0.814359959      1.112809625                1        1.1414465     0.8900304766      1.138676858     0.9963585001     0.6043534208     0.7184697789     0.5671887786     0.4243855183     0.5139249165      0.475915496     0.5809895605     0.3962496408 
    0.6369712595       1.26890369      1.225953043      1.433441333       1.10351343      1.299566281                1      1.222304562      1.581255813      2.113043357      1.665570432       2.27380944       1.49279937      1.940293128      2.496362085       2.71257596      1.601893003      1.265564653      0.853083288 
     1.063700126      1.351244719      1.248184335      1.238861025     0.9204423232     0.8532745625                1      1.416371937      1.094563645      2.783698385      1.611737838      2.354324753       1.84686701      2.434346434      1.900987481      2.012390932       1.64844859      1.178091665     0.6501319211 
