     3.396374826     0.7746148484     0.5703860496     0.6961371992                1      0.400864584     0.7554041238     0.9669450452      1.713512444     0.4628370083     0.6158719299      1.867019549     0.5180012724     0.4028860384     0.3522999893     0.0459426899    0.01965965427    0.02385100566    0.05226018807    0.04261319835     0.3341082802     0.0958846533     0.1196912696    0.05112873522    0.01587159623    0.01755455247   0.005848492417   0.001924295273   0.005166127263   0.002584492488    0.01591937167     0.0141089187    0.06089457414    0.02735052596    0.02285338185 
    0.2343935442     0.2749826566     0.5944319548      1.112141674                1      1.423779465     0.8972925229     0.5982736809     0.8259384951      1.816422959     0.5022548854     0.3933983449     0.2211709944     0.3116647961    0.08974490713    0.09135548408     0.0823802642    0.05099215416    0.05859552321     0.4454659266    0.05885071798     0.1328409456     0.2268692333     0.3671751079     0.2116222166     0.0655367118    0.01689095628    0.00411611052   0.001177728324   0.001138169996   0.002230951258  0.0003436696499  0.0006532040078  0.0002681101924   9.55884588e-05 
    0.1750591425     0.9995027718     0.4072991165      1.087095025                1     0.7513979375     0.9411690971     0.8691890273     0.2457126242     0.1600505511     0.1421413725      0.108070565     0.0279872598    0.03095059968   0.009012920515    0.02179198834     0.0141494069   0.004711009396   0.003890974207   0.001130979545   0.001770051932   0.002061957453  0.0003227622564  0.0001822811475  0.0005285251485  0.0001363353811   0.006337504362  8.122000789e-05  0.0006601174638  0.0002167006255  9.561221173e-05   0.000614928245  2.180069665e-05  3.746359201e-06  1.951021277e-06 
    0.1009670342     0.3758191784     0.4847706206     0.4992644844                1      2.003955682      2.241879558     0.8611362299     0.3766461435     0.4312390738     0.3186175917     0.1087840078     0.2673280479     0.2572120969     0.2682325655     0.1241975851    0.09333978114    0.02199984714    0.02722665986    0.01715507362    0.00769412509    0.00525611162   0.001742022455  0.0009166412608   0.000663128167  0.0004888105834  0.0003384098203  0.0005839474323  0.0004106955399  0.0003640665397  6.900853978e-05  6.955798346e-05  6.984244767e-05  0.0001885490384  0.0001266810217 
    0.2914449275      2.242753958      1.258780578     0.9177606582                1     0.5071954766     0.2821834703     0.1532557437     0.1346709596     0.1031472352    0.06397277349    0.08308400167     0.0462331621    0.02960991209    0.01183775366    0.01340075082   0.008003788695   0.004184048653   0.005023895143   0.001128249672   0.002219358195   0.007784466616   0.004555746889    0.02995614045   0.006893046392   0.001990659836  0.0009402535092  0.0002976416292  0.0003110757692   7.60779777e-05  0.0004895761206  8.899327337e-05  0.0002369256861  0.0002612062491  0.0001651337422 
     2.426881682      2.154163182      0.765293248       2.33981085                1      1.322803625      2.001649699     0.8148237754     0.4542194757     0.6834558557     0.3156232637     0.2846053258     0.3741000709      0.119081382     0.2463138618    0.09996813062    0.07872351632    0.01196436346    0.04412252752    0.01368880751     0.0137166373   0.001661702712    0.01970345752   0.004266880119   0.006294420057  0.0003320485677  0.0001388274911  2.893148096e-05  1.361103172e-05  8.025058388e-06  4.974911497e-06  1.052081151e-06  7.068862815e-07  9.530838237e-07  2.814166044e-07 
    0.1224917757     0.3457249398     0.3276136965     0.7569970859                1     0.3235906543     0.5415143176     0.1339172837     0.4583884976     0.5119607455     0.3882279195     0.1127773492    0.08193125248    0.04483384011    0.02002970458   0.009291931635   0.005213587791   0.004499335912  0.0007222467297  0.0009554871944  0.0004603925258  0.0006851400024  0.0004184144582  0.0001126213573  0.0002557971831  5.817885017e-05  0.0001527403278  6.566496689e-05  1.159684072e-05  2.143018452e-05  6.556136196e-06  2.632635575e-06  9.080433596e-07  7.882903806e-07  3.995494815e-07 
    0.2370903544     0.5466735228       1.91391776      1.897277117                1      1.232519861     0.3648850623     0.2374816086     0.1559926371     0.1335541319    0.08610433404     0.0718561524    0.03808715151    0.05074972565    0.03763173388    0.01972249893    0.01234934134   0.008748254766    0.01881617504   0.003370870701   0.001264069225   0.002628850293   0.003983622178     0.0056082892   0.002215593853  0.0003585952601  0.0001000249759  9.790153024e-05  0.0001032744641  2.249416496e-05  2.099516302e-05  5.750558825e-06   1.20284188e-05  4.731681393e-06  2.975071388e-07 
     1.531854114       1.58809305      1.749221279       2.24801518                1      1.271446607     0.7040924944     0.5809119447     0.4448479175     0.1590667968    0.07808913145     0.0403232363    0.04437046293    0.02345046284    0.03108723346    0.01541174104   0.007925763272    0.00370483023   0.002666056297   0.001864743439   0.003702939321   0.007353982816     0.0134207766     0.2152683147     0.1733660791     0.2554032871      1.602621134     0.3867517736      1.434186837     0.5030824425   0.007997472919   0.009554203318   0.005618905028   0.001718644318   0.004023414722 
    0.4134516009      1.777467299      1.131794495      1.262294041                1      1.674902879      1.115614559      1.386411563      1.382908456      2.972408883      2.893738265     0.5262777117     0.8332047647      0.574774937      2.050113698    0.08568487824     0.1113323416     0.0268966141    0.01432641212    0.01067538426   0.007141333091   0.003849043416   0.003421769567    0.00114106999   0.000313473279   0.000385318147  0.0001204396844  5.724808717e-05  3.365277947e-05  1.899683871e-05  6.800944074e-05    3.4386468e-05  5.656910398e-05  7.260532367e-06  3.461143691e-07 
    0.6689871309      1.680073808      1.168104329     0.7100467051                1     0.4258026348     0.2039725908     0.1723796015     0.1476806765     0.2390284355      0.367708947     0.1751846247     0.3826043977     0.3515652293     0.1563493501    0.09999359412    0.06229970124    0.05094634997    0.06805742219     0.1401064756   0.009166276751   0.002240934116    0.01058622106   0.002097274235   0.001472216044    0.00206106717  0.0006788811237  0.0003949706628   0.002092267619   0.003148613085  0.0007962168901  0.0001765116293   0.000178784302  0.0001395792703  1.899013676e-05 
    0.8102321027      1.354625623      1.479927136      1.086542867                1      1.848064408      1.534845709     0.6292312855      3.170388215      2.291294895     0.3956123251     0.6158154297     0.3193663312     0.4003802603     0.1967961225     0.5460494708       1.14873655     0.1815090918     0.5856464956     0.1754619848     0.1026532327     0.0313563262   0.004123893947   0.003152165333    0.00324610444   0.003078594129   0.001905297817   0.001103528941  0.0007398665848  0.0001944285861  0.0002282110447  0.0004447195427  0.0002028036352  0.0001552200752  1.969194284e-05 
     1.067258466      2.067356368     0.8741754601      1.313130594                1      1.724323133      1.333934938     0.7394168751       1.49724728      1.653878187     0.9092805261     0.4018665971     0.3545329128     0.3494960782     0.1487267427      0.151848075    0.04272210542    0.04148380669    0.04562186864    0.05849709871    0.02184966612    0.00963531218   0.006515185783    0.03277228772    0.05532714443    0.03321100304    0.07749005874    0.01190810612    0.08632851751  0.0009255672249  0.0002216509639  0.0001192745969   6.70284929e-05  5.933739247e-05  2.800495585e-05 
     1.122209303      2.399540564      1.769603535      2.128434383                1      1.264096971      2.282007621     0.8199933967     0.7256699349      1.129272838     0.8761515379      1.052012785      1.296884909      1.602483506       1.21480277       3.08876529      6.886859667      26.02664857      2.698472115      2.701856323      5.785827125      1.605096227      1.721202786     0.6147220092     0.1703484154     0.3873177516     0.1117606498      1.403902546     0.6997344501      0.122239324    0.01715730455   0.001681293511   0.001496768076   0.001321780453  0.0001428010313 
    0.4952902246     0.4596998568     0.6050774724     0.6556777695                1     0.8224724141       2.61324232      3.503591567      5.558720637      4.662507675      3.032953886      5.434134342      4.190632032      3.093678823      1.159235954      0.147664262     0.2869581022     0.2446002672    0.01936267562    0.02170800894    0.01418645676   0.003957447989   0.005309493254   0.009890570772   0.005500895387   0.003675048247   0.001715358195   0.001900050244   0.002300539843  0.0009210727189  0.0006875505405  0.0007189463742  0.0005797828102   0.001112997262  4.770036642e-05 
    0.1736353471     0.2914521641     0.4680954989      1.318045947                1      0.351747916     0.3976449498     0.4181308037     0.1774351612     0.3845168128     0.1416850521    0.06178912126     0.0181358565    0.06090015319    0.04444439602    0.01564374238   0.004738146824   0.001687872724   0.001017915517   0.001718645751  0.0007039048246  0.0001672548276  0.0001392746833  5.927269283e-05  0.0001154317262  5.443521734e-05   2.06536071e-05   2.98666168e-05  3.314365734e-05  3.044460902e-05  1.641037693e-05  5.521109476e-06  9.439863281e-06  6.239002541e-05  2.619232703e-06 
    0.1730076694     0.6304872038     0.4230883287      1.146046484                1     0.8973554258      1.277308117       1.59536258     0.4446980339       1.04723218      3.399744938       4.09974212      2.035113846      1.534501504      5.237393041      2.125942759       1.08197589        1.1189391      3.176598703      3.127788951      2.862676368      13.72153298      30.84942126      13.20594054       1.27282554     0.4492451467    0.09845502794    0.01993128368     0.1346625724     0.1179630283    0.03818148568    0.05320583077    0.01689085209    0.01666813467   0.003996461138 
     1.103152359      7.970661693      4.177330109      1.015088656                1     0.5538211016     0.2924943513    0.08431274371     0.1283226127    0.07811785352    0.07565817943    0.02691414389    0.02602690277   0.006771079303   0.007412362133   0.005086669287   0.001322626617   0.001947220021   0.001093022326  0.0006512678127  0.0002004962232  0.0001440994237   0.000728372056  0.0001418913753  2.345983398e-05  4.185368658e-05  6.926534676e-05  5.116182805e-05  5.624531202e-06  2.017693868e-06  1.195632389e-06  5.988774971e-07  5.354923855e-07  7.975465667e-08  1.150480822e-07 
    0.1777828755     0.8750119086     0.7742799663     0.8167786426                1      2.093628289      1.586386969      1.856675023      2.441855303      1.768845159      1.351648684      1.582366602     0.3446021587     0.1867529387    0.07446536033     0.1235746111    0.04134560795    0.07311449863    0.04481359356    0.02341867831     0.1032282495    0.04087524427    0.01295097961    0.01805904564    0.05204638184    0.01202368155   0.007302593917    0.03282270722    0.01062404394    0.01486122265   0.001438410545   0.001278253301   0.001780852747   0.001772389487  6.090853256e-05 
      0.90448717      1.027083579      1.082854744     0.8879809355                1      1.324494312      1.197065177      1.461176689      1.241771098      1.185584194     0.4839437016     0.7395094719     0.9720316837      1.327820602     0.4226483931     0.8284534341     0.3943841764     0.1936174777     0.3460446839     0.3984030395     0.2128924892    0.02369370572    0.02375166938     0.3645209854    0.06042646312   0.008259609968    0.01981300784    0.01086919742   0.002129632845   0.002815486656   0.002096663166   0.001146155797  0.0001989083045   0.000138249382  0.0008163113979 
    0.3632173982     0.6082143946     0.9771326538     0.5560507051                1      3.484659078     0.8111828982      3.744134992      1.749823286      1.586294908      1.007304808     0.5836649673      2.489497946      3.875710441     0.6833415751     0.2628222301     0.2183178454     0.2815698016     0.1042492613    0.04067683961    0.09808791868    0.02221042559    0.02117373839    0.01163335143    0.01122666751   0.001534414874   0.001020205912   0.006139223337   0.005863833865    0.02665207248   0.006688139626   0.005268786998  0.0009168109783    0.00481997576   0.000169940624 
    0.2325260677     0.4021602306     0.3643709755      0.627982127                1     0.3863710742     0.5427819414     0.3120289576     0.2998130161     0.5326016387     0.2779261819     0.1553625065     0.0827944401     0.2118809235     0.1147990401      1.182792001      0.138652012     0.4984731815    0.06854034928     0.1440579828    0.07286414028    0.03421573554     0.1368011588      0.145534127    0.06197859853     0.1187291787     0.1293397287    0.04184742322   0.007620986547   0.006673911277   0.002734784832   0.005251419085   0.002756861917   0.006369753212   0.006561925161 
    0.5762992807     0.8299300682     0.8326075835     0.5836798672                1     0.5264278555     0.3797774167     0.4254086343     0.4809135931      0.284011194     0.1515050032    0.09730075142     0.1235661015    0.08046811502    0.03866126754    0.02975790568    0.01478786103    0.01654139775    0.01472877671     0.0370765662    0.01954988492    0.01914666781   0.005738503799   0.007669724774    0.00472656133    0.00179079495  0.0004535730699  0.0003737155533  0.0001146835638  0.0001646702049    0.00032268533  2.555040582e-05  2.628923068e-05   4.80260804e-06  1.825633036e-05 
    0.1376015197     0.1032224757     0.2707837371     0.5093864492                1     0.4702834297      0.453885259     0.4157314716     0.4551580125     0.3254631937     0.2978801005     0.3430617216     0.0687608832    0.01384233878    0.01279296309    0.00956228508    0.01086203879   0.002529725623   0.001870742206   0.001248528074  0.0007598359574  0.0003375266533  0.0004891670847  0.0002575490984  0.0002219161884  0.0004873536118   0.000117571809  0.0002048242312  8.267715543e-05  3.195490805e-05  4.454013619e-05  2.513535503e-05  9.182669215e-06  1.274274314e-05   1.53748682e-06 
    0.2452564371     0.3604741388      1.024496041     0.8600926191                1      1.131507863      2.575173954      1.287217884     0.9531747395     0.9808341934      1.187277885     0.3919550173     0.2071382724     0.2635999012     0.2990785603    0.08746967358     0.1040812312    0.01497103914    0.08431699904    0.01896066857    0.05295941986    0.01085899278    0.01457773081    0.01227423109  0.0004373118115  0.0005027416709  0.0002006047945   0.001481491772  0.0008867440026  0.0002689470408  1.442522653e-05  5.954955356e-05  2.446702092e-06   6.63027229e-07  6.896714012e-07 
    0.2229894836     0.5194849513     0.6505119355      0.621404709                1     0.9552803691     0.9697538489     0.4526144674     0.6560747597     0.8471368029     0.1511367491     0.2264755046     0.1786207528    0.02856744515    0.04702924457    0.02947340473    0.01092354701   0.008857214295   0.006531626984   0.001102663729  0.0005470247131  0.0009591550773   0.004453643403  0.0007394281804   0.002308625095   0.000507478522   0.003063577372   0.009497712794   0.001299373816   0.001251316586   0.005328610809   0.003143451843  0.0002971387316  0.0001405459915  6.443261453e-05 
    0.3473430934      1.189664459      1.270112731     0.9600000488                1      0.733711918     0.7177666965     0.3648000476     0.5257974651     0.8997012472     0.6480517947     0.4245318965     0.4031056909    0.07521870672    0.05394700946    0.05704432485    0.09695643681    0.03853760406     0.1269393849    0.06734669079     0.1090996402    0.06363172667     0.3390345713    0.07639362063    0.01965339401    0.03374667314    0.03641707341    0.09909322856    0.01486037552   0.006572265955   0.002777663586   0.008552940538   0.002925232925   0.001503090883  0.0004967330744 
    0.7613152882     0.6843462019     0.7043595999     0.8497642812                1      1.213691943     0.5989855214     0.4971624736     0.6191202711      1.880364295     0.7191817173     0.7370574109     0.2484524833     0.4225731331      0.117559747     0.2252804152    0.03678403556    0.04566449494    0.00967085783   0.005050136041    0.01179201865    0.03889847078     0.0168590383   0.008379478904   0.007293055981   0.006737912457   0.001516031405  0.0008076070071  0.0008411124307  8.562200996e-05  4.586908138e-05   0.000224485531   0.000128277418  0.0003081688628  3.448405142e-05 
    0.8067661796     0.5324425144     0.8487676215     0.8651829043                1     0.9274747578      0.856959638     0.9179598492     0.7535841449      1.135067197     0.7043177065     0.7033492676     0.5537610603     0.4313499226     0.2570116922     0.1081154002    0.05445250269     0.1053301193     0.1409313492     0.6627270873     0.6868355566      2.105099426    0.08358652289    0.02806637071    0.04388771137    0.02713392092   0.003957610627   0.001466773571   0.001011505847  0.0003504677394  0.0001768354363  9.819597399e-05  3.345934921e-05  4.028935026e-06  2.923705529e-06 
    0.4594381296     0.1646644946      0.387459425      1.261268258                1     0.5290443652     0.4065037246     0.1491534618      0.277325049     0.1088114362     0.1292977395    0.05540837635    0.07028332174      0.129735658    0.04429498435    0.02152236642    0.04234741888    0.01685102972    0.01530405294    0.02417160145    0.01192446449    0.02264719729    0.02759503729   0.004846998238   0.003981240418   0.002431120029  0.0002047262874  0.0004203385289  0.0008460102699  0.0001383995812   0.000152297013  0.0003082921804  0.0001249810394    2.6573863e-05  0.0001248631055 
