    0.3357930625     0.5513929023     0.4417942598     0.6246225134     0.4896981307     0.5120581609     0.3721214456     0.4065257364     0.3662011243     0.4351607244     0.4220176077     0.3164185737     0.2419007227     0.3562665194     0.1761457198 
        0.384568     0.5646490586     0.3257373042     0.3537789998     0.3180484679     0.3311977645      0.296784528     0.2896853827      0.251988812      0.179423321     0.2686659397     0.1372451306     0.1357475953     0.1270119107     0.1050280517 
    0.2884695625     0.4173370703     0.3510770386     0.2968211919     0.4758040753     0.7178347499     0.9532407508     0.7595210869      1.473894025      3.539536891      1.194870471      1.203307338     0.2824257495     0.2879866966     0.1740845502 
      0.43062025     0.6188351523     0.4037624885     0.3831240574     0.4658959558     0.3903719102     0.3222357875     0.4495965223     0.2567439061     0.2535346238     0.2656110922     0.2894614207     0.2707907568     0.2447361281     0.1135311011 
       0.4006585     0.5578096562     0.4238799912     0.4610382076     0.3378302408     0.3969935125     0.3947254331      0.312976988     0.6543043383     0.3149049398      0.420102441     0.3100793372     0.3299709704     0.3781188851    0.09696067649 
    0.4912346875     0.3876845898     0.3080928145     0.3796965376     0.2458511479      0.334172599     0.3406978186     0.2621022776     0.3449096298     0.4071273856     0.2858258281     0.3442379092      1.713720999      1.057019342      2.426069031 
    0.3568256875      0.522164207     0.3978656743     0.2934827354     0.6002125491     0.6080927804     0.8763580666      0.641016313      1.507808596     0.6095639176     0.4637119179     0.4600217275      0.331050777     0.2817802082     0.2615782404 
    0.3883650625     0.6401923047     0.4975304717     0.6581421852     0.6148291042     0.4683755275     0.4572335882     0.5089543714      1.216361032     0.8384581416     0.9628426699     0.4894899689     0.4520279787     0.3059004129     0.1461830521 
       0.3854905     0.5239186211     0.4590664126     0.3863158508     0.6940807347     0.4767236894     0.5665424138     0.5315225813     0.5532443567     0.6902002202     0.5364553812     0.2386677826     0.2162618728     0.2551217632     0.2393379907 
    0.3934238125     0.5699646836     0.5654992393      0.475533209     0.4934030921     0.6586331832     0.4769527708     0.8500563408     0.3932358812     0.5889760518      1.321791865      1.305310402      1.169512441      4.412342687     0.3454028632 
      0.34496275     0.3679556758     0.2802424998     0.3664814283     0.2836936416      0.374035755     0.2348538982     0.3374715766      0.243883175      0.280697787     0.2001018595     0.3976683809     0.2260683858     0.2921825581     0.3315948831 
     0.301347625     0.4010693359     0.4634529648     0.4907519213     0.2619724331     0.3146221426     0.1994865834       0.25943484     0.2551009153     0.1772945918     0.1837908898     0.1231537412      0.222640134     0.1399915954      0.269244843 
        0.336748     0.4449695781     0.4006849609     0.5140573567     0.3145973724     0.2484700978       0.40080213     0.3729086866      0.270252676     0.2514800217     0.3452425488      0.287851097     0.6394526326      1.337083618      1.340186772 
     0.392282125     0.3451622852     0.3639536699     0.2892504128     0.5370087715     0.4138159694     0.3827276968     0.4825337899     0.4135243018     0.6658837771     0.5631358236      1.049616545      2.869387456      1.467641287       1.34285146 
     0.411311125     0.4187604648     0.4679174746       0.31158661     0.3567447734     0.4326497105     0.4072630689     0.5876933794     0.4272127082     0.7356943594     0.4538338089     0.5020873715      2.701175172      2.643753991      0.485837719 
     0.318749125     0.5861956797     0.3739584011     0.3408706973     0.2882892578     0.5456534236     0.3353635826     0.3707941302     0.2699151183      0.309753719     0.2668165798     0.2068434436     0.1222572422     0.1308946622    0.06794010985 
    0.4210440625     0.4411698906       0.32378771     0.3970815215     0.2361010381     0.2479666967     0.3168150449     0.2532735029      0.225334758     0.1762456027      0.117355039     0.2322786872     0.1912733517    0.09901925099    0.03005693045 
       0.2640025     0.4418814297     0.3850972158     0.4525773123     0.3747818923     0.4476023569     0.3741862395     0.4101511463     0.5031490276     0.3127742086     0.2964372166     0.3178299552     0.5115995447     0.6314220018     0.2854157894 
     0.460596625     0.4945525117     0.3481809165     0.3864699205     0.3577305934     0.4457319668     0.3288229979     0.6914387832     0.7779500427     0.5269923788     0.4293447779     0.2639672489       0.09790698     0.1486636743    0.04352326667 
      0.32811625      0.448597375     0.4386631299     0.6950666392     0.5749833906     0.7918767722     0.5662587622     0.7909182194     0.5084014778     0.5554437893     0.5265847118     0.5732632834      0.279625857     0.2334519084    0.08418866044 
     0.354366625     0.6258134336     0.5302258274     0.8077716125     0.5812659066     0.4837633216      0.510297012     0.4654028599     0.7139123329     0.3827058804     0.3645739762     0.4299684664     0.7157929069     0.6403170588     0.2749610284 
    0.3907575625     0.4824782969     0.6913453779     0.4736192771     0.7793057059     0.5135058645     0.8819372411     0.4892820078     0.4248668396      1.248780689      0.401472736     0.5146183083     0.5993641824      1.251539335     0.5209575134 
     0.420062875     0.4557802891     0.3339540889     0.4592316565     0.5476325854     0.4155785734      0.453830318      0.628360516     0.4712666515     0.3310101005     0.2217168974     0.1763239707     0.1042217337     0.2108524641    0.09806772094 
    0.3374655625     0.3680626094     0.4163327896     0.3525975832     0.2470477168     0.2941548598     0.3177372242     0.1988029518     0.1536088846     0.1524161965     0.1851549136     0.1474530378     0.1615317789    0.07762210281    0.07064834458 
     0.533768875     0.5084389609     0.5552339805     0.4358897419     0.5913905254     0.4773237428     0.5107347559     0.3789645502     0.2891205061     0.2884018864     0.2508821812     0.2460377011     0.2666017512     0.2170758077     0.4032038294 
      0.34563775     0.5488803555     0.5892191348     0.5714121554     0.4525919856     0.4368378545     0.3911388627     0.3422328591     0.2501784182     0.2193115842     0.1120582332     0.1111707006     0.1158067192     0.1741516971    0.08500840625 
    0.3853301875     0.4604427344     0.2925039648     0.3383493943     0.2745919135     0.3699365376     0.3323015574     0.3375160108     0.3743590633     0.1885966629     0.1357697389     0.1284372793     0.1526240632      0.228671376     0.1214143091 
        0.331624     0.5365492422     0.3557661807     0.3143274011     0.2828723427     0.2513017116     0.2428964664     0.2836079163     0.2237643867      0.303710531     0.2041620787     0.1239363444     0.0723285055     0.1030599558    0.03521834634 
     0.287093875     0.4536060625     0.4778734229     0.4702453999      0.386925774     0.5490761673     0.3839386032     0.3329100629      0.372059756     0.5633792764     0.6075432553      0.274064037     0.4104792744     0.2659841343     0.4839386418 
      0.44688925     0.4075949219     0.4243546064     0.4876039529     0.9316687297     0.7705737416     0.6792377551     0.5714508158     0.4070992299     0.5406085854      0.460892372     0.5233176459     0.3616105838     0.3791131562     0.2143394987 
     0.350030875     0.3799722578     0.3116934106     0.2622218039     0.3867514519     0.2861981322     0.3759883079     0.2715662114     0.2418670008     0.2899369873     0.2863598252     0.2912730374     0.3021934365     0.3215303106     0.1314981428 
     0.340905625     0.5538412891     0.3062931865     0.4456331666     0.3767421191     0.3258709903     0.3725367072      1.022376204      1.029985173     0.9764596112     0.6016846553     0.7299112179     0.7779438384      0.693277317     0.5976826139 
    0.3699229375     0.3820877852     0.3232842197     0.5858850107     0.4211351415     0.2554042188     0.2557398246     0.1984729758     0.4030007941     0.3129947868     0.3251211477     0.2106336328     0.3665267542     0.5889534208     0.6657187465 
      0.28479475     0.5462861641     0.3783419365     0.6150654678     0.5121962771     0.7565995533     0.6381053938     0.6868194405     0.4165320965     0.2708961829     0.1088691875     0.1428198996     0.2278068598     0.1094295444    0.08925104831 
     0.389677375     0.4746880703     0.3756265029     0.4188254424     0.4182437128     0.3609351994     0.3437108898     0.2393162673     0.2238901194     0.1929538375     0.2252579859     0.1592530665     0.1526896355     0.2546486657    0.08378594074 
     0.350378875      0.524834957     0.5747106953     0.5536153395     0.5390564032     0.3812197387     0.5735123979     0.6204870487      0.204461709     0.8431706932     0.7834072966     0.7567594069      0.322345642     0.3249165779     0.1444409914 
     0.390385375     0.6468648555     0.3671944785     0.4776410313     0.5534737305     0.6137677488     0.3576793029     0.5607951353     0.6040804033      1.890962256     0.5472164397      1.136594973     0.4721176023     0.2793201469    0.09182566553 
    0.3797899375     0.4656294297     0.3575315635     0.4013440765     0.3909390429     0.2904939733     0.3534278009      0.353362057     0.2953483949      0.496711568     0.4096892558     0.3646105303     0.2581767801     0.1869658828      0.202622085 
    0.5220518125     0.4128317031     0.3322510762     0.3075740137     0.2144598678     0.2701642071     0.3090897675     0.2215423908      0.195052141     0.1687915605      0.247390515     0.1473923646     0.5314261272     0.1120980407       0.12877366 
      0.40818175     0.5040946211     0.4438457705     0.6876818775     0.7782157896      1.445872694      1.125091229     0.9579938633     0.8282552144     0.6345625486     0.5344194034     0.3249151685     0.3163783181     0.2351713627     0.2438596825 
       0.4512115     0.5040020195      0.264321751     0.3145007227      0.249405039     0.2623731568     0.3925091059     0.4208540336     0.2563765098     0.5523939826      0.259568016     0.3087353218     0.2866003439     0.3964748224      1.131627124 
     0.398160625     0.4309758906     0.4789385503     0.5437802229     0.9367756293      0.515343042     0.9188964874     0.9124044388     0.6635026896     0.7633478299     0.3402688809     0.6412017961     0.4475918406     0.2595750586     0.2380531471 
     0.468860125     0.6175595898     0.4378812344     0.3185493608     0.4503596463     0.4453839584     0.6637021311       0.56767694     0.3343552045     0.4588201029     0.4346854558     0.7566045044     0.3706171269     0.4332481353     0.4959643058 
    0.3730504375     0.3637926133     0.4849739189     0.4462838403     0.6611322873     0.4191652835     0.3125704156     0.2236208034     0.2495379685     0.1892609577     0.4166451266     0.3765244216     0.2769616184     0.6829146998     0.2604012275 
    0.3437018125     0.4430615547     0.4365300955     0.4234903215     0.3896372226     0.3113619465     0.4098911527     0.4161016059     0.4493661474     0.3655039839     0.3666805031     0.3581892454     0.1928181418     0.3102625708     0.1237796035 
        0.361966     0.6561201719     0.3967866631     0.3678275459     0.3632245133     0.3755845658     0.4125902431     0.4380650444     0.2786707998     0.3334232665     0.1790179839     0.2175087631     0.1955045871     0.2055613098     0.1246972546 
      0.37681975      0.542062293     0.3222652598     0.4643548633     0.2971316157     0.3267818898     0.2469206134      0.272660517     0.2660074428     0.2704665231     0.2020626395     0.2634334529      0.180012935      0.204994909     0.1163400777 
       0.4467145     0.5834311914     0.3845734492       0.41315829     0.3266269331     0.3005725002     0.3079020208     0.3101741416     0.3617976278      0.190322385      0.225308136     0.2753516796     0.2610230021     0.5614424955     0.2108246858 
    0.2770354375     0.5636970391     0.3926651611     0.4170370125     0.4403649117     0.3489425845     0.4407164348     0.6190727898     0.5489576598     0.3344196969     0.3799335642     0.5298800435     0.2267967449     0.2484089528     0.1188187256 
        0.400147     0.4858056953     0.3945109229     0.3759225786     0.5106124827     0.3668267201      0.275011427     0.5188433635     0.2720664827      1.239606491     0.4902243146     0.4811130062     0.2152665369     0.3947592784     0.2639433978 
    0.4148888125     0.8103934961     0.7768817734     0.6659702866     0.9471013615      1.166510079      2.136168899      3.193615428      2.223136484      2.567747533      2.515949728     0.9359445073      1.317561376      1.819226921      1.125083488 
     0.361720375     0.3883249492     0.3282857471      0.315090428     0.3992737795     0.2384517298     0.2303202213     0.2935928038     0.3028347036     0.1836883773     0.2030859928     0.1395554278     0.1233545701     0.1625521867    0.09395241236 
    0.3400699375     0.5232215781     0.3183119453     0.6134057372     0.4302976718     0.3796361786     0.4165836133     0.5206735603     0.4951651399     0.4480034049     0.5225231194     0.6071791725     0.6550020307     0.7413034684       0.46579798 
        0.350422         0.486319     0.3472309543      0.324068858     0.2321362369     0.1723204244     0.1819575014     0.1857715164     0.2701477181     0.3542507909      0.406810511     0.2655269987     0.1778102552     0.1867676634    0.09253128906 
    0.3811140625     0.4928604297     0.5760174927     0.4843483246     0.3939091709     0.3467481806      0.356603738     0.2936729696     0.3487350814     0.1705565255     0.1687265109     0.1284468768     0.1329984531     0.1452378988     0.1184824612 
        0.361387     0.4168895078     0.4054736963     0.3891802231     0.7681359564     0.2873469863     0.3865151194     0.4944249617     0.9291153145     0.9341900626     0.4117717477     0.4002047187     0.7094507386     0.3746913398     0.7530134165 
    0.3843825625     0.5346628633     0.4107797881     0.6442593884     0.5081024274     0.3789560472     0.3774341545     0.3643195006     0.2455270284     0.2597328293     0.1827469005     0.3326801588     0.1715880438     0.2504658735     0.1117257996 
     0.444840625     0.5657018828     0.4124444153     0.3647463833     0.2433956091     0.2918146647      0.336145984     0.2358834343     0.3548419879     0.2274512737     0.2453959078     0.6835204848     0.2737637139     0.2755082773     0.2223225283 
    0.3485396875     0.5073295586     0.3691999023     0.3660891741     0.4242848059     0.2927484813     0.2594320331     0.2457162054     0.3536364312     0.2006244454      0.220101101     0.2456647807     0.1884446068     0.1443160978      0.116552646 
    0.3305325625     0.4949348242     0.4626045361     0.4992574177     0.4071612534     0.3636042438     0.3000190443     0.3062888435     0.3760690047     0.4712643654     0.3978845655     0.4877696669     0.2494324836     0.2177973488     0.1306720172 
     0.318722875     0.4480123281     0.4559939541     0.3821266995     0.3270040194     0.3029471062     0.3215245032     0.3531369313      0.467862466     0.5462542339     0.4739938761      2.511017359     0.9818339706       1.07173663       3.33549134 
    0.4108538125     0.4848851992     0.4330794678     0.4297663157      0.399120579     0.2208815539     0.2016803736     0.2297785001     0.2041835837      0.134023665     0.1133222491     0.1362008039    0.08964525468     0.1713322763    0.09222197665 
     0.345538375     0.4262763555     0.3784130049     0.4285104502      0.474378003     0.7930208938     0.3822088405     0.2909742288     0.2916085552     0.3607841683     0.1940625933      0.314267473     0.2261161261     0.1576609775      0.139882025 
        0.447085     0.4429767695     0.5116072927     0.5770820151     0.7772820764      1.009745699     0.8179096129      1.002925599      0.807675625       1.62684995     0.9847678187      1.463358326     0.7658281706     0.3761581206     0.3962952466 
    0.4063009375     0.6563808086     0.5004644043     0.5931733464     0.6383644081     0.4876041704     0.5555756703     0.3819674549     0.4317735071     0.6758388447      1.192941733     0.6940166591     0.3746048215     0.3398699146     0.3017185783 
     0.295970875     0.4167079961     0.3574929121     0.3374509353     0.2976143154     0.3364395092      0.456533521      0.287751113     0.3251291485     0.5234088956     0.2828068771     0.1591399238     0.1631952664     0.1578060739     0.1733264722 
     0.340031125     0.4488735625     0.3076423376     0.3753788491     0.2624558145     0.3357421808     0.2327941115     0.2615251897     0.2032168188     0.1371458928     0.1609973572      0.177531693     0.1671509604      0.253406834    0.06027784595 
    0.4382951875     0.5794259336     0.5180050674     0.5688130242      0.433983868     0.6169952174     0.2544701035     0.2630945838     0.3570163119     0.3409783901     0.1736267829     0.1618633671     0.1142810399     0.1320344248      0.118319567 
      0.45887125     0.5982992031      0.332200635     0.5118980225     0.4627828838     0.4573952802     0.3764807149     0.2799852829     0.1954499318      0.180543675     0.1960110138     0.1438023802     0.1280409357     0.1423210109     0.1026339193 
      0.38445025      0.381639707     0.4726965801     0.3886686424     0.3520506552     0.3943335862     0.8775501599     0.4673438204     0.3492355336     0.6697231228     0.4502527137     0.2146625806     0.1849188996     0.2825997237    0.07126031426 
    0.3745871875     0.4457201289     0.5731663618     0.4676310839     0.3760765142     0.3606356502     0.7014756097     0.4307220827     0.2802544368     0.2434258646      0.216477716      0.112677292     0.2318821411     0.1977864468     0.1540532571 
    0.4696643125     0.4503088516     0.4926186609     0.3712150086     0.4963774989     0.4309933613     0.3725249909     0.3653339045     0.3821486421     0.4148394419     0.2254478508     0.1508615778     0.2984673934     0.2364016102    0.04778052946 
    0.4621031875     0.5103723555     0.5124990479     0.6000469302      0.583877095     0.4382857803     0.5238975966     0.2840236772     0.4447758589     0.2510358384     0.3769663292     0.2284126469     0.2156811658     0.4665387427     0.3058526172 
         0.33247      0.464051582     0.3394289014     0.4156641309     0.2985497033     0.3289191339     0.3060001275      0.269770641     0.2339737471     0.3467369443     0.2361486739     0.2852146643     0.2168098808     0.1678598037     0.1404892486 
        0.304831     0.4383775469     0.2558916755     0.2651188651     0.2274089158     0.3598820005     0.5118780425     0.4620723346     0.2248909043     0.2565669744      0.203614659     0.1844530319     0.2182430956     0.2146251846    0.07668260006 
    0.3189600625     0.3610340898     0.2539112852     0.4060280966     0.3392132142     0.2696875084     0.2317674766     0.2308908953     0.2183826016     0.5566534769     0.3804455427     0.1945055467     0.2879029915     0.4164920797     0.2740086024 
    0.3735510625     0.5376655703     0.5072213125     0.2513793987     0.3396343483     0.2925118577     0.2681946396     0.4735307434     0.6795107538     0.2514623439     0.6260772496     0.4918959736     0.4623546956      1.641732837      1.801787703 
      0.31803175     0.4961136719     0.5378994736      0.457575217     0.4865808507     0.5892251819     0.7546198167     0.6882670866     0.5210946482     0.3486908581     0.3791805323     0.6490152931     0.4849188471     0.4933809635      1.540638941 
    0.4404503125     0.5323845039     0.3867140166     0.4567311484     0.3465499117     0.4250373973     0.2946800078     0.5798855093     0.5170437265     0.3318908911     0.2421641541     0.2926637406     0.1937636363     0.1918093767    0.05123046465 
       0.3348535     0.7639674297     0.4848987109     0.6974566844     0.5267392364     0.5557068671     0.6310669572     0.3667914866      0.522770852     0.7032573838     0.5132468284     0.2835222401     0.1411885924     0.1445884075     0.2432567996 
     0.364597375     0.5032137109     0.7533661453     0.6384441807     0.5358948108     0.4156684498     0.6028375725     0.3731204569     0.4655741255     0.4942122427     0.4340350605     0.8733136703      0.904979534      1.001771289     0.3404776479 
    0.3307549375      0.388377625     0.3570121738     0.4862812253      1.100971598       2.54880146      1.553846194      1.135795502      1.048048205     0.4837665122     0.5007475806     0.6254378727      5.147097781      1.451385847      1.000989487 
    0.4006084375     0.3586684141     0.4340797393     0.5858403708     0.5436756598      0.498975191     0.6264174556      0.945776027      1.340195588     0.5838542765      1.594477648     0.5042661619     0.7244742646      1.517777107      0.537368606 
    0.4100621875     0.5468005469     0.4619095703     0.3692268489     0.3355438148     0.2996984411     0.2386518875     0.1323639057     0.2001409862     0.1853344394     0.2198788803      0.117071519    0.07291749826     0.1175455088    0.05278169846 
    0.3763425625     0.5503436055     0.3039985029     0.3291899325     0.3476316885     0.5437100474     0.3889831252     0.5041784728     0.8369265101     0.6263511459     0.6353574446     0.3078460644     0.4325459629     0.3567654674      2.323100562 
    0.3928669375     0.5157881172     0.4561302842      0.416354437      0.433520558     0.3465319479     0.4208491242     0.5566949427     0.4852290278     0.5169117297      1.035452471     0.5945519286     0.5955376033     0.3039721513     0.4114373285 
     0.325534375     0.4496516875     0.3439257021     0.3082151663     0.3223594922     0.2866149908     0.3063242726     0.2298418852     0.2155652333     0.3400753721     0.6782232582     0.5471504384      1.231239565     0.2903696495      0.572567337 
    0.3683445625     0.4896369414     0.5849416064      0.657873376     0.8256131923      1.590651523      1.543392994     0.6443489249      1.031255088     0.7557655994     0.5905127371     0.6271082687     0.5981150525     0.9543043142     0.6351493339 
     0.394383625     0.5442464805     0.4622890967     0.6026608157     0.5254463539     0.4294085756     0.5165607986     0.4003042385     0.3619393828     0.3591005768     0.4801474453     0.1992764979     0.1965086773     0.3940653533     0.4228513822 
    0.3442399375     0.5361600273     0.4849287754     0.5130146399     0.6207566822     0.7730559144     0.3592249091     0.2322195194     0.2025847448     0.1794484262     0.1527947554     0.2035148103     0.1982320852     0.3410488263     0.2191882084 
       0.4330195     0.5747320117      0.641472959     0.5772950188     0.6399532204     0.5484982174     0.8960304946      1.223770887      1.554836156     0.9902644823     0.7470039104     0.5403367174      1.479468851     0.6849697942      1.130700992 
    0.3686284375     0.5757129531     0.5707283184     0.4278205417     0.3031845453      0.411085274     0.3632215353     0.3405466322     0.2149921028     0.2085967515     0.2048091472     0.2028021012     0.2177129926     0.2251058703     0.3042881095 
    0.4259134375     0.4053134688     0.5047150139     0.3290239836     0.3527966577     0.5630029943     0.3264367623     0.4037870791     0.3364108074     0.2350208391     0.2011761551     0.2237873426     0.1348981259     0.2533212798     0.1053558793 
    0.3992798125     0.7338859492     0.7273431748     0.4483529155      0.394628205     0.4626708234     0.5328295265     0.6361890617     0.3544994691     0.5060570989     0.1904990077     0.2059733693     0.2399192323     0.2128168877      0.158115073 
     0.435287125     0.5540159336     0.4343430596     0.4688587297     0.2993881004     0.4043231474     0.3344758599     0.3349058523     0.3969781922     0.3163414241       0.46028856     0.3524472154     0.3101481928     0.2313321476     0.2584325474 
       0.2605405     0.5296665859     0.2776130986     0.5138052161     0.4409740337     0.3143492241      0.167829063      0.243269345     0.3142527932     0.5287263252      1.109718014     0.5403236384     0.6186919738     0.1734286138      0.093655568 
    0.3652103125     0.4979730391      0.335333043     0.3602171179     0.3196101635     0.2872073775     0.2661638054     0.1870479954     0.2933389524      0.993791543     0.2711046836     0.1306574531    0.08584237431    0.08397802536    0.04918363597 
      0.33339925     0.5125678281     0.6123896941     0.3932691345     0.6015720021     0.5717768496     0.2912731633     0.2775806408     0.4332288315     0.4143889863      1.230288555      1.147339739     0.3369452376     0.2703304156     0.2143876698 
    0.4514805625     0.5779777305     0.4150250547     0.3386637205     0.3894195273     0.4183187348     0.4718367515     0.7230898815     0.6611191449      1.040730132     0.5449480589     0.6732625511     0.4003611059     0.2653910808     0.2715002957 
      0.29382325     0.4334577109     0.4075857021     0.4403124905     0.4552585253     0.5481305506     0.3582189548     0.2899900065     0.3885406978     0.4282701279     0.2579582615     0.2938006446     0.1631882223      0.180851073     0.2123025236 
    0.3280474375     0.3973515156     0.3423418362     0.3759456266      0.337406631     0.3654984687     0.3078040555     0.1594655494     0.1405407421    0.08797366729     0.1846890355     0.1368560122     0.4677837783      1.274686013      0.403601872 
    0.3928170625     0.6668949766       0.45329004     0.5192214414     0.3477018628     0.4135195738     0.4628546617      0.562526602     0.3477611489     0.5745331729     0.7896474331     0.7378115254     0.4350207103        0.6183942     0.3057841724 
    0.2745701875     0.6777710195     0.3725958203     0.4031602561     0.5078867939      0.837723086     0.4618999607     0.7616072213     0.5868448324     0.7419349637     0.7659873187     0.4284631622     0.4816970093     0.2804397275     0.1843963082 
     0.390653875     0.4633311367      0.312257957     0.3955096973     0.3743347405     0.3642592516     0.3593546155     0.4157017607     0.4788479835     0.1530986336     0.2473289068     0.1382491401     0.2125801065     0.2145226004     0.1464446011 
         0.40831     0.3773926914     0.3299276729     0.2742765219     0.2670748305     0.2361962745     0.2480496954     0.2717688279     0.3419841665     0.1422241028      0.182742376     0.1061848693     0.1187721154      0.121750169      0.105302414 
        0.341365     0.5524232852     0.4129910986     0.3391606167     0.2846749199     0.2944861118     0.4466643004     0.4511695444     0.4424920478     0.4329772379     0.5233243611     0.4583776734     0.3549249263     0.2029449812     0.3100299485 
    0.3755621875     0.4064606289     0.4756382969     0.4123046091     0.4868307719     0.5012895268     0.3872705388     0.4186671148      0.262356429     0.2736212116     0.2815459645     0.2647971944     0.1260455238     0.1631421226     0.1231467918 
      0.34692775     0.5969591992     0.4381525674     0.3162573276     0.2805878026     0.3703078975     0.2812375907     0.3059841845     0.2356213015     0.2642107698     0.1805289588     0.3634667969     0.1808287343      0.283786885     0.1119202659 
    0.5152335625     0.7455916211      0.486586876     0.7305943677     0.8919943765     0.2724667713     0.4782375002     0.2973181106     0.3446444653      0.316924369     0.2750500809      0.208132024      0.274018656     0.2302988421     0.2764446069 
    0.5148956875     0.5690739297     0.3963090566     0.7543331135     0.8179939199     0.6524934577      0.445544119     0.2904668763     0.2480898052     0.2738427639     0.2385974372     0.2346538848     0.1663561036     0.2490409151     0.1138951979 
    0.3203033125     0.4021417656     0.5098766465     0.3566923765     0.4652249949      0.303424282     0.3955274355     0.7069307728     0.4800560885     0.3309633324     0.2967670181     0.1530704194     0.1303289478     0.1294530163    0.09096569128 
    0.3697238125     0.5094315391     0.3660514609     0.3994103088     0.3094444606     0.4879698429     0.4457915842      0.473566857      0.605138012     0.2892898089     0.4145313246     0.4974631399     0.3454087041       0.44759097     0.5378044753 
     0.465995125     0.5796557266      0.628160207     0.6794452686     0.8823571114     0.9507596273      0.852324844     0.4970910961     0.4318151465      0.295896039     0.2345684699     0.2474772503      0.257084029     0.1645814097     0.1158766109 
        0.401056     0.5508360625      0.482626252     0.6456078218     0.4677649879     0.4637018559     0.4368060232     0.3749188194     0.5147795319     0.3064930958     0.3822129357     0.4611353534      1.066980023      0.342077391     0.2697616876 
    0.4152758125     0.4514330078     0.4264772302     0.4554695547     0.9555131628     0.7854814093     0.4969196731     0.3357693413     0.2842636556     0.3094885633     0.3199556844     0.3372730842     0.3912090808     0.3773147536     0.2490693927 
    0.3073575625     0.4424506211     0.3601258018     0.3320264651     0.2637996174     0.1907035066     0.2119562962      0.215580849     0.2158174859     0.1614608315     0.1494234617    0.09926211423     0.1136496563     0.1469170739    0.06926359748 
     0.343312375     0.3518605234     0.3961001289     0.2270591357     0.3826247952     0.2837319128     0.4225799564     0.1891636955     0.2271336526     0.2214332913     0.3016829454     0.2452963093     0.2007108216     0.4552234755     0.2429576644 
    0.4398019375      0.424831375     0.3621822725     0.3478009705     0.2493229172      0.269233345     0.2579451387     0.2782788018     0.2413172591     0.3242788226     0.4361267858      1.733031475     0.5310375168      1.584308643     0.6599233591 
    0.3481886875     0.4535585312     0.2781774524      0.385368551     0.2654571645     0.2577228636     0.4780820861     0.2036616621     0.1512614799     0.1345003306     0.1099768308      0.101229556    0.09989808633    0.06598642307    0.02888706926 
       0.2965525     0.4793751719     0.6246606221     0.5296074348     0.4186205274     0.5196284298     0.4576370874     0.4853442489     0.4463618523     0.4533144212     0.4011028255     0.2678284324     0.1709816744      0.419473529     0.1483546577 
     0.415535875     0.5143534141     0.3268610957     0.3603142466     0.3367704932     0.2880094793     0.2194663705     0.2470545493     0.1308950239     0.1099661031    0.09611768726    0.09954473114    0.07875243763     0.1846657098     0.1038220181 
    0.4134409375     0.5613685234     0.4234622764     0.3863725308     0.3882485822     0.3969234484     0.2883329886     0.2827375236     0.2679440551     0.3602746943     0.1999522862     0.1962448477     0.1960182627     0.2368777239     0.1115844506 
       0.3384445     0.3883659297     0.3772577471     0.3807229185     0.2975724791     0.4521429299     0.2333313943     0.2194759908     0.2484025821    0.09415727029     0.1190090552     0.1354844019    0.09025331639    0.07823273883    0.07197391068 
      0.39120325     0.3624798906     0.3456021104     0.4008836685     0.4025287318     0.5171234162     0.3673390247     0.2993556568     0.5337085033       0.40578672     0.1449408314     0.1589505848     0.1586152569     0.1277610337    0.07433696842 
     0.351541375     0.5940220117     0.5040407383     0.6193352421     0.5780954241     0.4806924552     0.4994765795     0.3817882686     0.4093498604     0.4276003489     0.5042578961     0.2006868018      0.416070141      0.354091268     0.3793790069 
       0.3834895      0.589899168     0.3197414702     0.6202745767     0.6023308895     0.5984297008     0.4953366391      2.487526431     0.5895086993     0.7680452439     0.2794087999     0.2928513856     0.1550513692     0.2578890713    0.09197628991 
    0.4332683125     0.5601792813     0.3934745122     0.3850219928     0.3388333301     0.4487091804     0.3786570441     0.4169320572     0.2717551925     0.2699670417     0.4832903649     0.7080313499     0.2649900717     0.3025239303     0.1008793818 
       0.3531175     0.2897243945     0.4599390654      0.593597582     0.4244989955     0.3717220878     0.5701922777     0.3968912498     0.2287898651     0.5145778656     0.6474796186     0.3522488162     0.2160634454     0.6725974434     0.5248434652 
    0.3301590625     0.4093873867     0.3791430537        0.3598825      0.423672283     0.3137577144        0.2500549     0.3360741577     0.2017260311     0.3543951725     0.4207798266     0.3077591436     0.4276585575     0.2803075786     0.1647112224 
     0.359083375     0.4624988008     0.4482624502       0.37354796     0.5468163839     0.5235680018      1.206090994     0.6974613171     0.4932933109     0.5066999267     0.3545676651     0.1807212367     0.2596512617     0.3343530765     0.2790365158 
     0.370214125     0.3947627148     0.4429576387     0.4201318398     0.4535258982     0.3688824054     0.4047239241     0.6503579368     0.4857257338     0.3898458431     0.3196249364     0.2490043218     0.3090346751     0.4180623516     0.1471831145 
    0.3876019375     0.4363812227     0.5196503096     0.4696333538     0.4211504698     0.4220445059     0.9386170251     0.3560352678     0.6208665918       2.90782592      2.196613519     0.9701908398     0.6464381989     0.8199851003     0.4818572833 
    0.4124820625     0.5474898086     0.4594189521     0.3641081512     0.5367694893     0.2462252482     0.3236122934     0.3677548165     0.2095757322     0.1849844545     0.2577701977     0.2914431319     0.2249346037      0.534494739     0.2129969343 
