     0.844632376      1.113042968     0.8314113086     0.6189716875                1     0.7047428125     0.6814912891     0.7292653406     0.7200862268     0.6880208158     0.6941882388      1.411500861     0.5798825683     0.5060593765     0.2533615262 
    0.4923403486      1.180949266     0.6735593125      1.064592062                1     0.9430924375      1.132791836      1.013560838      1.089830424     0.7910623062     0.6107888605     0.9811663303     0.4571022249     0.4437832817      0.353192384 
     1.130511723      2.053293285      1.118219324     0.8936501875                1         0.982048     0.7792356719     0.8388819619     0.6698451697     0.8039129254      0.905082376     0.4801721617     0.5294428718       1.05290837     0.5168788341 
     1.077681584      1.577100786     0.9134437656      1.321985875                1      1.109726688      1.278566934      1.678402738      1.565505628      1.101839434     0.9626685629      0.816053895      1.891120868     0.8748998612      1.807645364 
    0.7696244497     0.6706677812     0.7940358438     0.5788631875                1     0.8384895625     0.7993173789     0.8018479727     0.7800793215     0.6879143733     0.6961299225     0.5795712059     0.6612806046     0.5145683876      1.768519954 
    0.9531943552      1.079534025      1.093622676     0.9275081875                1       0.79372975      1.165318035      1.160447518      1.105826932      1.355247544      1.380337586      2.175483704      1.263947702      1.586243972     0.8195625167 
    0.8227714814      1.194493097     0.8785188789      1.121628438                1     0.7595554375      1.082590293      1.256785932      1.178998785      1.384636751      2.852821703     0.6785111718      1.206789579     0.8303137245     0.2196468065 
     1.134641044      1.514528898      1.278852438      1.357979312                1      1.373372688      1.127868531      1.087043781     0.8399495422      1.087525507      1.456747074      1.383524363      1.232634007      2.071978113     0.8399946544 
    0.7364514297      1.357520734      1.233233734       0.78250675                1      0.857736625      1.026092816      1.084793969      0.997523845      1.019531887     0.9220613344     0.6801372367     0.8360540748     0.5878585189      1.119066315 
     1.074459795      1.858834554      1.121918289      1.514328812                1      1.572480063      1.219395742      1.221685639     0.9700748418     0.9775366116      1.024803462      1.188362825      3.037062226      1.411833595     0.4940487323 
    0.6759461663      1.513833153     0.8806866953        1.1705575                1         1.048378     0.9678812617      1.008888382     0.9091344941     0.7472285937     0.6491935526      1.983322011      1.007733578      1.358116219       1.43664051 
    0.9126330596      1.646913763      0.945821957      1.303178312                1      1.269782688     0.9805094688      1.549547567      1.873268037      1.498592529      2.583198945      2.551438189      1.970169119       1.61389334      1.833262885 
     1.197223272      1.159631717       1.36925725      1.363568125                1      1.304765688      0.924231625      1.193413114     0.5864781455     0.6019952414     0.8127409677     0.5393845334      0.427918565     0.4654241188     0.3318648445 
    0.6735410283      1.051255413     0.8806025664     0.9517121875                1         0.915877      1.215031574     0.8463201572     0.9473174314     0.8033834128      1.155364085      0.859480344      1.196863807      1.966871598     0.9539350026 
    0.6272355017     0.9726474795     0.7563586211     0.7460318125                1     0.8377399375     0.9768294414      1.092604829       1.12876594      1.840681717     0.9918675703      1.575253004     0.9937614071      1.605224868     0.8622417016 
     1.205225583      1.374474505      1.015966012      1.036375563                1         0.860017     0.9306425195     0.9877528984      1.557033452      1.452181308      1.206489973      1.932040711      1.015197799       0.89935533     0.8285645902 
    0.7129403872     0.8230039053     0.9774811445       1.31025175                1      1.135412125      1.056907926      1.173757199      1.009439399     0.6620808939     0.7847943047     0.6429910734      0.560606184      0.511134116     0.5664725233 
     1.629529564      1.327654132     0.7990083906        0.8922595                1       1.00842025      1.210608836      1.255871652      1.200000673     0.9033739459     0.8852477354      1.193761883     0.7606205921     0.8527795319     0.6107827112 
    0.7361293391     0.9015821494     0.9539390547       0.75764575                1      0.785991625      1.148743668      1.020520653     0.7980736892     0.8862314667     0.6571608584      1.076662496     0.8743448764      2.553658161     0.9767102415 
    0.9867487781      1.116823401      1.089399461     0.8629388125                1     0.8267104375       1.29967252      1.085933198      1.187139162      0.945221355      1.256487668     0.9987799703      1.367274909     0.7399037272      1.345534146 
     0.735984064       1.02702896      1.045534832     0.7442250625                1      0.867304375     0.8828840195     0.8857817617      1.515172773      1.463485479       1.32665986      1.645523745     0.8452338074      1.773607083      1.356298887 
    0.6641331147     0.8335047051      0.897689875       0.96057025                1      1.060554063      1.021772957      1.104484328     0.7422908586     0.7336940336     0.5817853875     0.7778195512      1.012686948     0.9631002601     0.6219612779 
    0.5900732844      1.273972879      1.003079582      1.186000188                1      1.289033312      1.212320371      1.298828477       2.40823802     0.9795473246     0.9750495342      1.976542111      1.934412952      5.723974529      2.132675408 
     1.190561963      1.401363309     0.9635220742      1.099610875                1        0.7597645      0.872290457      1.015284419     0.8761091602      1.343135329     0.7092045462      1.195327087      1.132116403     0.8349998232     0.7711784134 
     1.457639485      1.222473092      1.403346016      1.003096187                1        0.9932695      1.017256059      1.026001823      1.124552871       1.47167176      1.134738349      1.031094798      1.005831006     0.8184509937       0.76140855 
    0.6656327456      1.302571709     0.8869789961     0.9746546875                1      1.059072063      0.967484875      1.395699364     0.8940023821     0.8825061215       1.82707213      1.156818628      0.707369582      1.046297673     0.7025551153 
    0.8826651448     0.7652111904     0.9158826484     0.8500391875                1       0.81750475     0.8311925898     0.7963465234     0.6495199913     0.8812838634     0.7654671253     0.8812919645      1.464854991     0.6854781541     0.7973437559 
    0.4535502864      1.081172872     0.6760677813      0.826325125                1         0.701605     0.7900361992     0.6816201191     0.5938698859     0.6866167345     0.8532753872     0.5563036283     0.7176073736     0.6307638274     0.6382148996 
     1.438301737      1.096240604     0.9094642656     0.7614874375                1     0.7371263125      0.822065793     0.7629925234     0.6600104016     0.4447099368     0.4226451796     0.5116508444     0.2651072923     0.4128399308     0.4951721329 
     1.079272354     0.9169197637      1.074279648      1.089779125                1     0.9146306875      1.121963055     0.9861509365      1.220499762      1.035709935      3.018072608      2.251116385      1.539027428      1.494118488      0.831110717 
     1.264135985      1.493355757      1.263232082      1.316356375                1      1.230055562       1.08344568      1.220669254      1.259748205      1.539624465      1.675370145      1.583753353      1.448824555      1.204963847        0.9877001 
    0.8616188542     0.8613477549      1.092219625     0.8051183125                1     0.8244019375     0.7056830195     0.7027584561     0.5317482124     0.5007025963     0.4174502693     0.5976522164     0.5712131859     0.4244800502     0.5356007111 
    0.9036351089      1.061362771     0.8000827891     0.7867084375                1     0.8354228125     0.7897436289      1.163680044       1.24658173     0.7790663652     0.6607113853     0.6688231269     0.8913489032     0.6558839197     0.6226680521 
     1.057290982      1.133619968     0.8903398164       0.88189225                1      1.028767375      1.258699363     0.8650553594      0.879699573     0.8408713038     0.6151931623     0.9135317075     0.7090110837     0.8136246551     0.9234297976 
    0.6620383201      1.274440621     0.6498870625      0.952895125                1        1.3245235      1.087612199      1.544226634      1.351804609      1.928673663      1.031098119       1.38875158      1.976508246      2.742453236       1.64134301 
    0.9255507065     0.9983335029     0.8463759414      1.179949187                1     0.7892258125     0.7134302617     0.7037601191     0.5542167725     0.4965979353     0.4823866487     0.4659671886     0.6485053091     0.5348314106     0.1653865677 
    0.7833504575     0.8004207812     0.8280015391     0.8621569375                1       0.96121225     0.6883956367     0.9306406768     0.4950011414     0.8332286997     0.4762550201     0.5047707545     0.3722781904     0.5372303114     0.3620137075 
    0.6885196394     0.8672837874     0.9959529414     0.7210759375                1     0.7592891875         1.016227      1.002035515     0.9475164077     0.7904140249     0.5513894459     0.4408196678      0.762566382     0.6834271399     0.3627842707 
     1.015602848      1.299106439     0.8532431992      1.490517813                1      0.925994125     0.8053100312     0.9932875498     0.7592919396     0.5976950523     0.8909679531     0.5334320784     0.8089215056      1.074671076     0.6128648782 
     1.040730523      1.222577471     0.9467608047      1.541352625                1        1.4593405       1.03521775      1.747821784      1.196892809      1.347154893      1.433680052      1.211869004      0.875433689      1.049813386     0.9689747742 
    0.8522689012     0.7851545327     0.7577888125       0.76409125                1      0.944185375      1.050999262     0.8868211885      1.132136159      1.552600833      2.396322767     0.8031693405     0.8229622592     0.7817281366     0.7761495502 
    0.9197656819     0.9490516768     0.9224314492     0.9109024375                1      0.866142625     0.7697740117     0.6604947754     0.7494075896     0.9716458091     0.7406632523      1.274776677       1.11353915     0.9384814383     0.5249073423 
    0.7889614216      1.235998413     0.8609357852     0.8122118125                1      1.084267187     0.7745105312     0.9596499473     0.7821620232     0.9533372656     0.7106173365      0.704525119     0.8328519284     0.9838221144     0.5829340341 
    0.6207002412     0.8839049717     0.7613761562      1.014580188                1     0.6756551875     0.7207240469     0.7132854802     0.6870307114      1.473341802      3.823997713      1.373213866      0.504450429     0.8371577134      1.194255148 
     1.260310505      1.201790251     0.9052644766      1.104082188                1       0.91145725      1.064226168        0.9502585      1.292167948      1.629734539      1.139793977       1.32341375       1.44747099      1.556555224     0.9128639751 
    0.4975658124      1.245718033     0.8875904102         1.168264                1      1.273485625      1.072655102      1.577186154      1.265410866     0.7237466343      1.302964699      1.123919506      0.949411065      1.085419825     0.7912564429 
    0.9596618989      1.575484114     0.9031609258      1.208577062                1      1.225673312      1.094127496       1.02596674      1.368473104      1.480906559      1.136791838     0.7643085124      1.372743477      1.357595461      1.595201717 
    0.7599873276      1.517510913     0.9662860703      1.137147438                1         1.125808       1.13467082     0.8752170596     0.5620112002     0.7004902105      1.323957144      1.473362403      2.008267414      1.581151068     0.5304015728 
    0.5268710232     0.9960645273     0.9940244453      0.995895625                1      0.966712375     0.9631743555      1.193591553     0.8719193374     0.8181886978      1.243786104      1.049838555      1.001991286     0.9312538344     0.8261740447 
    0.7574677063     0.9342321484     0.8632841992      1.104026312                1     0.9526883125      1.332091645      1.493312154      1.622909826      1.455409509      1.389637643      1.188461104      1.250925358       1.55141699     0.9096186533 
    0.6342987388      1.507360727      1.049465734       1.12403575                1      1.081207187     0.9144362266     0.7727342112     0.8992639858     0.5439972877     0.8883272014     0.5442712796     0.4350300888     0.6717568842     0.4661125081 
    0.9527120781      1.508074114      1.195594164      1.163014938                1       1.06708675     0.8638421641      1.156998701     0.8998213882     0.7775006882     0.5714499152     0.6852166259     0.5232503971     0.4372624655     0.5271295362 
     0.557935225     0.7200381653     0.7625169414     0.8818451875                1      0.917327875      1.130535766      1.018957079      1.042504959     0.7719432249     0.7027883485     0.6545549929      1.039762774      1.021835347      0.562300531 
    0.6604545801     0.9963446699      1.181408711      1.302676375                1     0.9591476875      1.087182473        1.3153391     0.8086032582     0.9825594201     0.5608955356     0.6814702393     0.4816123198     0.6080559221     0.5477906248 
    0.8251409486      1.321556482      1.044070047     0.9525143125                1       1.13190325      1.151550789      1.748274496      1.346955887      0.911118124     0.7525362073      1.132493851     0.8807252188     0.9286474371      1.259083901 
    0.7187990664     0.8763924883      1.180158027     0.8225801875                1       0.77761525      1.024999234      1.369953565      1.025681591      1.317079532     0.8839640507      1.536724492       3.05134689      1.981161336     0.6913540083 
    0.6620447562     0.9599030693     0.7532044727     0.7868261875                1      1.051479062      1.097548797      1.049804857     0.9739544863      1.199310315      1.700908339      1.090732387      1.800575619      1.110283379       2.15030624 
    0.3819666741     0.8644803789     0.5539933633      0.583816375                1     0.8391728125     0.8602319102      1.028606002     0.4533965342     0.9689399904     0.8610529871     0.7997016583     0.9088500675     0.3696567314     0.2852094266 
    0.8475497947     0.9959691396      1.051103312      1.140399062                1       1.13343625     0.8910210742      1.019130719      1.102319876      1.281964932     0.9237702052      1.602487787      1.349045857      2.476093041      1.883963059 
    0.8245893719      0.854502373      1.188721844      1.100113562                1     0.8265465625     0.9643528398     0.6388413496      0.533007224     0.5490698158     0.5681491474     0.6379363226     0.7914548865      0.735892205     0.2608268425 
     1.075710295      1.495151547      1.138250371      1.210253875                1      1.050959313      1.020481492       1.17807569       1.16317843      1.348825735      1.253796041      2.375987182      1.521087173      1.653354189      1.259042999 
     0.605886269      1.016433946      1.092799574      1.239918063                1      0.926540125      1.167909637      1.155696095      1.073605945     0.8602840472     0.6604774443     0.7973176897     0.7211384769     0.9443717523     0.5617637568 
    0.6803922673      1.053169079     0.8612513242      1.060267938                1         0.911725      1.046448812      1.334340959     0.8178643127       1.44819132     0.8656468153     0.5679858099     0.9667352259      1.305025411     0.8551612844 
    0.7073215059     0.9188870957     0.9634396328     0.7907655625                1       0.94425925     0.6694918398     0.7404829375     0.8424162615      1.160311398      1.281537056       1.65488724      1.040712782      1.276517251     0.7138195749 
    0.6454924719     0.8979553135     0.7906678047      0.617282875                1     0.8657689375      0.664926625     0.8732516523     0.8185134297     0.9023569873     0.7567791098     0.7375240965     0.7477062361      0.695205431     0.8729662309 
     1.413710783     0.8114073145      1.050547738       0.96186475                1      1.030773438      1.038778305     0.7819034512      1.173250122       1.19323433     0.6466040583      1.191549831     0.8305235877      1.056036179     0.3999964444 
    0.7537312268     0.8092443379      0.784717668        0.6984805                1       0.99057325     0.9471286328     0.8605672422     0.8477369451     0.9196828051      0.764071401     0.5870713213     0.5694658627     0.7164271332     0.7007022376 
    0.8638909082      1.283958136      1.144363047      1.033371063                1      1.279201562      1.006086074      1.523717652     0.9617586682      1.221088488      1.118261883      1.725261189      1.485874227      3.499892405     0.8444668487 
     1.010249526      1.410654358     0.9510487539     0.8593564375                1          0.81787     0.8414482305       1.09161867     0.9017817102      1.129512187      1.054315854       1.32548684     0.7982773848     0.8192434814     0.3290987187 
    0.4821312219     0.7873554297     0.7844066172       0.65671975                1      1.109733812     0.8304390742     0.7595315818     0.7838524897      1.096886508     0.6966826451     0.7556012534     0.3614099584     0.5069628324     0.3650944664 
    0.9044391184     0.7735275127      1.045773461        1.0524325                1       1.20903925      1.445116984      1.028390898      0.790248647     0.5718829716     0.6024816509     0.4038918379     0.3289712191     0.3875269624     0.3640800516 
     1.192406933      1.303519085      1.265392012      1.179485125                1       1.19461375      1.176308723      1.024258609      1.066956865     0.6884738107     0.7232639118     0.9686497812      1.046731956     0.8600452873     0.4823160392 
    0.7946912295     0.7908133809     0.9402804766      0.938980375                1       0.72846325     0.7988955039     0.7129938906     0.4760300583     0.5966789585     0.5116789906     0.5237044333     0.4065058936     0.4922502293     0.2859325958 
    0.5538987351     0.8593782871     0.9228986406     0.8244645625                1     0.9806561875      1.003638004      1.375979922     0.8366556301      1.143831613     0.6783389733      0.866768454     0.6694881144      1.350939878      1.158049102 
    0.7621223359      1.320438687     0.9837773242      1.250727062                1      1.170453438      1.300060305      1.427737387      1.286196867      1.000129521      0.579496116      0.835122334     0.8875375667     0.8068071189      0.361559783 
     1.421116716      1.539477663      1.193974949      1.393934125                1      1.571211437      1.016253238      1.268012693     0.9991838887     0.7485424756     0.9046773035     0.8285626548     0.6603947363     0.5841201356     0.4040711671 
    0.5999530981      1.221686069      0.901842543      1.051316312                1      0.885024625     0.7135586406     0.7531013564     0.5688811973     0.4182466302     0.5177977994     0.2778232176     0.3371334922     0.5276976019     0.4102992464 
    0.6698363125     0.8054784443      1.195550629      0.799129375                1     0.6860944375     0.8376129766     0.9227285356      1.103142642      1.060243912     0.7857250846      2.215931015     0.9112460846     0.6982132819     0.9537074961 
      0.50101326      1.006191238     0.6203734609      0.746634625                1      0.809889625     0.8828826953     0.7282172112     0.7369508799     0.9712162213       1.41344697      2.079580221      1.197203068      1.017124784      0.891460851 
