   0.09209635474     0.2770225707     0.2490673217     0.3239203228     0.4354778861     0.7798957064     0.8374845187      2.009809856       1.52298863      1.279905922      1.169255609        0.8779895                1     0.7615181797     0.5706090317     0.8482075248     0.5485586445     0.6151385519     0.8208545383     0.9449811237     0.5170295685     0.4396086031     0.3196002149     0.4878002988       1.51249868     0.9778509495      1.628448313 
    0.1449260847     0.1431919754    0.08809985273      0.309425079     0.1898233432     0.2594841776     0.4927515898     0.4053076009     0.8316094446     0.6452191481     0.9736633933      1.147872828                1     0.8478638516     0.6109306182     0.6075440504      0.426578512     0.2930417243     0.3525872139    0.09585314331    0.07137112802    0.05373059006    0.02766313909    0.02127316863    0.03529463495    0.06466143635    0.04061353626 
    0.1858449336      1.594765919      1.271299874     0.5504619743     0.3178356819     0.4953691348     0.6388680268     0.7646267302      0.489770526     0.5710796549      1.446427964     0.9798694531                1       1.42762018      1.592693102     0.7731548461     0.5636485225     0.7545689064      1.331208012      1.181878818     0.1251097241    0.08304571708    0.08163367954    0.03924620686      0.014305062    0.01905416451    0.00453310564 
   0.09804531303     0.4484328397      1.372193619      0.394712964     0.3173782589     0.3534356805     0.3519976045     0.6638569695      1.060528913     0.7363793527     0.9111837922     0.6969459922                1     0.5101463984     0.9620895647     0.9224569014      1.658548086     0.6142950635     0.6305218421     0.4639452106     0.8917623173     0.7639888521      1.396683658      1.026011436     0.9031363175      1.335658291      1.094878137 
   0.03639740993    0.05503993947    0.03631884876    0.08620442931     0.2079400335     0.3241378993     0.5936549896      0.789187755      0.360436738     0.4529143734     0.9310191411      1.056644961                1     0.5977723437     0.5173026045     0.4529115961     0.3439735748     0.3198223846      0.177021887     0.1279233256     0.1621707213    0.08561022401    0.08859509775    0.05118946666    0.02644641901     0.0165926893    0.01182611282 
    0.2260561823       0.27520873     0.2180934073     0.1695835757     0.3184058544     0.7778171185       0.65745449      1.156942335      1.362001538      1.358655229      1.073862757       1.58845768                1      2.031914281       0.98238354      1.925472062     0.7612143096     0.6900399342     0.3215503184     0.4497833139     0.4062861555      1.047330358     0.5053563132     0.1667876471     0.3433164757     0.4229923533    0.03264994606 
   0.09954034285     0.1278568666     0.4294911464      1.263549664     0.1134579607     0.1180934029     0.2256112869     0.3005500546     0.3499669966     0.4252192596     0.9589752695     0.9908123047                1     0.6203537187     0.6778988396     0.6310296499     0.4234162853      0.614230823      0.157326677     0.3266871105     0.1432366815     0.2181667924     0.1088158924     0.1581698665    0.05548634894    0.09040760254    0.05529836592 
    0.4396522264    0.08715172672     0.1878604656     0.1409123645     0.1054531026    0.07570665446     0.1660120654     0.3345088797     0.3190371809      0.624519649      0.503888804     0.7233293281                1      1.582813203     0.4681283184     0.7155248329     0.6553296877      1.161847927     0.3013246548      0.294069882     0.2869310475     0.2632199084    0.09920731166      0.148482224     0.1459908666    0.09749569761    0.05297877914 
   0.04186348048    0.03707208565    0.06533843823     0.1532052511     0.1084031526     0.1287369622     0.5601813611     0.5368043387     0.2841464121     0.4344225401     0.4387565276     0.5190672969                1     0.7011091953     0.8966508247     0.7720641402      0.320784158     0.2271799429      0.221483752     0.2628676235     0.1450035031     0.1837558953     0.2444154666     0.1095421226     0.1605237098    0.08001025854    0.08449087885 
      1.95882984     0.9181459117     0.9860742084     0.3051716766     0.3629824251      0.504192176     0.7304591758     0.9595135372     0.5293632053      1.117955996      0.736150074     0.7917780547                1      1.460967266       1.45207417      1.002807877      1.351148223     0.7992080765      2.229904387      3.135771928     0.4928530657     0.2535294347     0.3654118362     0.3068631679     0.3191849984     0.3707045844     0.6110067419 
    0.1002278327      0.161311091    0.09840092213     0.1213313698     0.1866467877     0.1870653471      1.681945764      1.105536846     0.8646878314     0.8972107236      1.291506127      1.167378523                1      1.045535445      1.218537337      1.395438236     0.9373019856     0.5195434383      0.312007052     0.2164862616     0.3453322704     0.3242909944      0.411549831     0.1089219704     0.5452703596     0.1443569267    0.09329978679 
    0.3003522627      1.026643176      1.411506968     0.3719319895     0.3153443497     0.3795258655     0.8234714114     0.3445511535     0.4958870589     0.6153627822     0.6433586809      1.063949398                1     0.7842733672      1.104374545     0.7907420033     0.6485045128       0.50346062     0.4221568998     0.6832881487     0.2938149054     0.4187071237     0.3822181806     0.3986706853     0.9304096638      0.486961771     0.1653216558 
     0.292580359      1.839017578      7.840882617      6.411180682      1.840892354      5.900202937      3.791190619      2.154163867       2.66207358     0.7387696474      1.037028908      1.319433125                1      0.617854625     0.7325070246     0.9080052494     0.5041052894     0.8256426811     0.2425972489     0.1902945849      1.147758998      1.591964871      1.002782392     0.3100363988     0.4490724499     0.1823188581     0.6411086631 
    0.1331212594     0.4634383623      2.343626204     0.4415432139      0.161102962     0.3374758229      1.034739472     0.9600406511      1.393104824      1.889547767      1.943393532      1.315447039                1      1.207079656      1.230069334      1.006109833      1.147398197      1.316504029      1.550561661      1.218154051      1.596009589      1.596934353      4.190215071       2.84392455     0.9468847504     0.6395895538     0.1131459484 
    0.6220470906       2.11352697      1.039218922     0.5413288656      0.699607923     0.7532964267     0.5891122303      1.026088803      2.203296617      1.230077473     0.6323910962       1.03265232                1     0.9858698516      1.010315808      1.147824207     0.4000222417     0.5063383367     0.6099166189     0.5248549618     0.7245612622     0.5704646516     0.2467769707     0.3987700321     0.3316561643     0.2634699203     0.2022413367 
   0.02937009998     0.1252255604    0.05420843271     0.1185898969     0.2187722632     0.2762193761     0.4585713305     0.7466152628     0.4082586424     0.5455372557     0.8105092092     0.7551465547                1     0.7214271641     0.6609700381     0.4288587389     0.1966858063      0.576387415     0.2694819063     0.5754536861     0.3927298811     0.4178469102     0.2442089718     0.1037369426    0.08542006708     0.1187705607     0.0506597266 
   0.03556363518     0.1422492742     0.1854104111      0.325159369     0.2782655559     0.3068151562     0.4583375979     0.5191183686     0.6490037549     0.7127052031      1.071723889      1.315922234                1     0.6668279375     0.6605160832      1.783138988     0.7090947861      1.374221375       1.55281835     0.8992611893      1.129297176     0.5421453639     0.8551114947     0.8700766874      2.805839838       1.14659428      0.850874837 
    0.2300401024     0.1818421311     0.1830095073     0.2089198936     0.2394656492     0.2473729312     0.8740176929      1.756593957      1.119816314       2.77369438     0.8395269121      1.278473141                1     0.9777301016     0.8724745234      1.035155341     0.3899768938     0.7938606141     0.6071720492      0.886204111     0.7197933491     0.4669753731     0.5447997081     0.2617513019     0.4730008813     0.3697928699     0.1148953227 
   0.01361518947     0.1035445958    0.04544752612     0.1062658386     0.5195648126     0.4367990466      0.591985906     0.9357403118     0.2355831145     0.6244573078     0.7283635527     0.5890784141                1     0.7810603672      0.402343969     0.1907816333     0.2024563164     0.1819264433     0.1811968043    0.08195983502    0.04462582203     0.1006216134    0.06155111392    0.02456297563   0.008135750304    0.01809105651    0.01637118246 
    0.1010388661     0.2323114829     0.2173537714    0.08572130799     0.3827333169      0.472467147      3.704399143     0.4098229785     0.4475186729      0.491229846     0.7172741318      1.262257086                1     0.7835822891      1.580651253      6.557420417      1.417803521      1.838095955     0.6232062115     0.4656746132     0.2376047283     0.1699334615     0.1772186583    0.09930651468    0.03199843624    0.08986881691    0.02877127514 
     2.122277693     0.4094994469      1.887923664       2.65934242      8.537814445      3.963385486      3.720832428      2.442945578      1.013326187     0.9269776785      1.690145213      1.271082734                1      1.258779383      1.050235536      1.984568063       1.71038551       1.40585892     0.7660505526     0.7357838352     0.2535455393     0.2970655122    0.06998571473     0.1112642739     0.1322304195     0.1903996769    0.03002992566 
    0.1128122618    0.07330097238     0.1279038884     0.1296209142     0.2666263691      0.203423998     0.1439850737     0.1602586976     0.2599565667     0.2827924682     0.5514852578      1.025625734                1     0.6271053594      0.793206198     0.7339900153     0.4472816593     0.6154478759      0.517653157     0.4987693268      1.047125404      0.455446485     0.4087109202     0.1277022893    0.04719238359    0.08956393625    0.02840288289 
   0.06575345858    0.03927829614     0.1793647537     0.2631210058     0.2697836786     0.5308459918     0.5450082893     0.8174308327     0.9029078101      1.336163387     0.9140644573     0.8143338828                1     0.6641910781     0.9866647693     0.9951942024       1.21183336      2.139252863      1.016086652      1.677267287     0.6470821047     0.7833975382     0.6473259246     0.3746296403     0.2466079756     0.1172396759      0.155282703 
   0.02696750783    0.09851595571     0.1858520017     0.1385625246     0.2357391723     0.4042629515     0.5345529913     0.5703383693     0.5494317459      1.248448682     0.8430598896     0.8063876563                1      1.028406992       1.84503064      1.027709837     0.7319364547     0.3455058994     0.2465065892     0.1279024704     0.1483128145    0.07812859359     0.1058806521     0.2058530086     0.1072570154     0.1707143594    0.09010852696 
