     1.547773078      1.336621281      1.262107625                1      1.003793375      1.087180891     0.9382798906      1.199501799      1.218292132      1.264578563      1.654030873 
     1.286982773      1.088830469      0.936086875                1         0.986794      1.184415016      1.180694141      1.214479404      2.151462788      2.037310668      1.665475297 
     1.175638887      1.140680672          1.09187                1         0.882918     0.9822674219     0.9116495625     0.8733715459     0.9144732788      1.117368427     0.8959929846 
     1.099563744      1.089830734      1.023799125                1       0.83438875     0.8755073125     0.8319019492     0.9830071201     0.9047184766      1.132155872      1.108857155 
     1.247252914     0.9823186406       0.86341525                1       0.88138525     0.8310815313     0.8712275742     0.9920955498      1.040120435      1.324777387       1.65001399 
     1.235859695      1.207922875      1.001913625                1       0.91786525     0.8618039687     0.8279780137     0.8369807725     0.8720623062      1.007746157      1.078666314 
     1.237770555      1.319058609      1.165266875                1       0.99499225     0.9267316563      1.009804926     0.9650277939     0.9208436758      1.023465503      1.072908069 
     1.050861766       1.04096925        0.9646325                1       0.80213375     0.8833282656     0.9756197402      1.051919646      1.085747521      1.071554798      1.163010355 
     1.235182891      1.154876031       1.10251125                1       0.91244575     0.9208748125      0.929095793     0.9238959219      1.418373982      1.422959344      2.100836771 
     1.210596754      1.296380953          1.10964                1      0.969799375     0.8788083125     0.8418419297     0.8958696846       1.58067732       2.32121327      2.153533463 
     1.348424896      1.233358734      1.151793375                1      1.207504625      1.047893047     0.9570427031     0.9667738359      1.008097746     0.9814170073      1.050921355 
     1.103495453     0.9842177344          0.81684                1      0.931479375     0.9725878281      0.946459623     0.9340845234     0.9256848523      1.037977363      1.028898506 
     1.497604578      1.325735656        1.0768625                1       1.07306075      1.172543875      1.088306219      1.137418912      1.027149879      1.565879133      1.178604273 
     1.360874738      1.256051891         1.006589                1      1.046337375      1.077871141     0.9993068789      1.142662501      1.278289397      1.843677032      2.305910816 
     1.073781012      1.042419422      0.844128125                1      0.707416125     0.8564175781      0.754177791     0.8319466846     0.8172582646      0.816951506      1.146269014 
     1.198274016      1.174905438         1.031755                1      0.966566875      1.036605391      1.023401965     0.8813778545     0.9828718721      1.159145709      1.654122362 
     1.277666578      1.311516234       0.94895875                1       0.77482475     0.8602123437     0.7451602813     0.7990713857     0.9521546548      1.078259153      1.017224097 
     1.370142602       1.17616275       0.97845525                1       1.05527225      1.073600641      1.153520297      1.436354418      1.524004516       1.39553883      1.729274444 
     1.370895598      1.271081438      1.099857625                1        1.0542475      1.023310984     0.9864752539      1.113461569      1.016325758      1.058825642      1.155412913 
     1.233157969      1.043462297       1.06174425                1       0.87515725      1.078596797     0.9441436523     0.9146653662      1.296768128      1.214201258      2.127232737 
     1.268821789        1.1203015         0.956175                1       0.98634875      1.036311094      1.139581625      1.031959482      1.357482472      1.796265507      1.283811981 
     1.056404598      1.112705813       1.03147375                1       0.95100825     0.9372632656     0.9654866289     0.8021764429     0.8619575933     0.8494924119     0.9133377699 
     1.299892193      1.325619969         1.077036                1      0.850190875     0.8966825469       1.06140417      1.018617633      1.058318057      1.404265282      1.199429579 
     1.358188523      1.197386188      1.090915125                1      1.004699375      1.019858516      1.204541113      1.108116476      1.538406202      1.256248004      1.603870001 
     1.051563891      1.141011703         0.949169                1      0.910562375     0.9421342656     0.9322848203      1.010018072     0.9400225078      1.329359569     0.9653979001 
     1.154131262      1.202986578        1.0040555                1        0.9414895      1.108510172      1.170643562      1.012246629      1.333218747      1.271062096      1.156435871 
     1.212938934      1.086149594        0.9991895                1       0.91822075     0.8946213594     0.9455588086      1.013683038     0.8703626333      1.159372783      1.345659436 
     1.113810516      1.144304406       0.93327775                1      0.852563875      1.025266281     0.8837179629      1.106485121      1.259100527      2.162977115      1.474349951 
     1.447125307      1.330977125       0.98518625                1      0.965576875     0.9653826094     0.9949432812      1.121103062     0.9812315264       1.20617445      1.131431674 
     1.214994477      1.135904391       1.08362325                1      0.936238875     0.9320098906      1.065448316      1.419250903      1.292128567      2.888870356      2.821976776 
      1.43278332      1.441536047      1.237871125                1      1.061544375      1.063143797      0.997115832      1.155043726      1.022730859      1.102256981     0.9686517404 
     1.201873645      1.286497109        1.1453245                1      0.890895875     0.9377635312     0.9063543359     0.6921904219     0.9474106821     0.8243187942      1.016323631 
     1.274843965      1.192235141       0.98386825                1         0.967779     0.9236305937     0.8749965742     0.9373415977     0.8541589111     0.8449456384     0.8484470145 
     1.166457139      1.045059359       0.94627325                1       0.90475675      1.007920594     0.7907807461      0.972385251      0.971377041      1.088482901      1.121120011 
     1.238357375      1.200614594       1.01871725                1      0.818275375     0.7677227812     0.8572239531     0.8814468525     0.8624201338     0.9086378225      1.539583557 
     1.493731922      1.256367969          1.02705                1      0.973206625     0.8999641875     0.9912322891      1.102336646      1.027951351     0.9874625547      1.329669505 
     1.514945584      1.194056109       1.14880275                1       1.00744875     0.9932444063     0.9923879102      1.047788034     0.9660867019      1.149734643      1.426742308 
     1.041010516     0.8971536563       0.97898475                1       0.86800025     0.8745144531     0.9902454375     0.9548964351     0.9532829524      1.108059558       1.12734164 
     1.174622254      1.018136594       0.99615825                1        1.0557845      1.113757234      1.120984941      1.251934395      1.249897021      1.220333694      1.440863527 
     1.381466383      1.270136266        1.1659715                1      0.948408375     0.9820661719     0.9095085605     0.9058056963     0.8550684395     0.7874328418     0.7520916101 
     1.200651629      1.143375781      1.019732125                1        0.7555515      1.001113016     0.7721596797     0.9066523779     0.9728629502      1.092831119       1.30058691 
     1.158134164      1.329453875       0.94324075                1        0.9692425         0.889453     0.7991777012     0.9589077314      1.185379946      1.030108281     0.9792393711 
     1.043653967      1.013592078       0.88842225                1        0.9196825     0.8965435781     0.8642404375     0.8039024268     0.7920666221      1.062092769      1.163388236 
     1.387485459      1.351655547       1.22397425                1      0.900131375     0.9319806563     0.9870823262     0.9492074385      1.100955356      1.312104513      1.191344101 
     1.758814953      1.301801188          1.13615                1      0.926614125     0.9644641094     0.8504993496      1.057453185      1.004037878      1.033684194      1.122283981 
     1.306480547      1.296314328        1.1736235                1        0.9507955      1.021774125     0.9317957461      1.074937761      1.157360433       1.45669744      1.418258072 
     1.146093922      1.102597891       1.00142325                1       0.90382825      1.007498672     0.8662530742     0.9601384512      1.092751379      1.336129269      1.187727964 
     1.258519516      1.170649062       0.96243475                1      0.953916625     0.9130554531     0.9300111602     0.9775513887      0.895782623      1.338711132      1.355310654 
     1.189100578      1.214522187      1.057771375                1       1.10004025      1.085143453      1.051919193      1.002833014      1.104130564      1.151091677      1.259294773 
     1.123251484      1.150488687       0.96422025                1       0.94801925     0.8906150313      0.996389166     0.8790053223     0.8841780325     0.9520271326      1.339482015 
     1.370953727      1.169721172      0.933201875                1      0.901397875      1.026644484        0.8924095     0.7673767031     0.7896023555     0.8784814438     0.7966656091 
         1.15632      1.113905938      0.981846625                1        0.9892975      1.075342594      1.064411879      1.001062854      1.028900059      1.226694321      1.086955591 
     1.137134961      1.117139359      1.016711625                1      0.981015125       1.00495025     0.8594057187      1.022690994      1.036856692      1.227379064      1.166463547 
      1.07474216      1.081811453      1.030719375                1         1.016963       1.03485975      1.002217449     0.9908350352      1.221041644      1.297255301      1.357427976 
     1.246640746      1.072256656       0.91493175                1      0.999977875      1.035380797     0.9444426348     0.9596043174     0.9827341914      1.021165454       1.07940205 
     1.006131105      1.018171406      0.843201875                1        0.8660785     0.8782155469     0.8958967969     0.8979493516     0.7160864526     0.7871005077     0.7893805509 
     1.420565758      1.346848484        1.0464095                1         1.028715      1.050425656     0.9818737051     0.9680614482     0.9935885679      1.179456976      1.399254563 
     1.383835273      1.290008891      1.153115875                1      1.130219625      1.136610953      1.303509473      1.475744575      1.425737112      1.498396755      1.547336426 
     1.679974271      1.300909188        1.0542625                1       0.97070375     0.8986342656     0.9951978633     0.9441278691     0.9889483555      1.124121108       1.17028173 
     1.376934535      1.294069703      1.073549125                1         0.887129     0.8944730469     0.8447195098     0.9586505498      0.944963155     0.9655604747      1.311030611 
     1.234541758      1.238076797      0.962733375                1      0.979885125         0.967679     0.9244656211      1.029557695     0.9081617788      1.059429024      1.168228687 
     1.371006328      1.307712875      1.090117375                1      0.817192875      0.950071625     0.8650099844     0.9505880313     0.8497171421     0.8424629126     0.9961054451 
     1.298273123      1.211724187      0.897947125                1       0.92133025      1.074467297     0.9408736992      1.046805679     0.9874640652      1.197937146     0.9974647652 
     1.202268277      1.161636203      1.036988875                1       0.86582375      0.705866875     0.7350233223     0.7876239814     0.9178368005     0.9602302812      1.201223563 
     1.209770861      1.241778797      0.974413125                1        0.9531325      1.100979219      1.039998021      1.227832308      1.089076826      1.128044946      1.275073534 
     1.101624078      1.137695531      1.064344375                1       0.90933025     0.9034502656      1.006520852     0.9494782617     0.9771326631      1.182558272       1.03185099 
     1.115138449        1.0218475        0.9292745                1       0.86987875     0.8844288281     0.8786116348     0.8952679219     0.9905329695      1.140558186      1.335293585 
     1.116853826       1.11153825       0.96300525                1       0.94446225        0.9781115     0.8886470195     0.9282419106     0.9354721782       1.00547691      1.062914242 
     1.234972469      1.145710953       1.05569225                1      0.968822625      1.109938984      1.117534426      1.197732206     0.9891970173      1.108986309       1.08005088 
     1.014906734      1.052595641      0.935126875                1       0.92966025     0.9578931094     0.8382619609     0.8750884531     0.8288042793     0.9080001565      1.318035306 
     1.274487813      1.211953984      1.062884375                1      0.884838125     0.9277182344      1.028483396      1.134524599       1.56146604      1.369465097      1.598191194 
     1.558390602      1.461671125      1.219245875                1        1.0207015      1.015755688      0.892123875      0.953511834       1.10554489      1.262896467      1.350429781 
     1.154480566      1.091765359       0.95963825                1       0.98851825     0.9147468906     0.9819824336     0.8857955029     0.9910423145     0.9225657385      1.368097389 
     0.942327209      1.011300938       1.05140325                1       0.90082875     0.8724247656     0.8348876211     0.8383589961     0.7805174175     0.8715546759     0.8483209511 
     1.093012611      1.085917906      0.997243625                1          0.89775     0.9385761875     0.9335908027      1.073698709      1.196060266      1.345762398      1.753688078 
     1.393633211      1.017623266      1.147969625                1       0.93130125     0.9061225156      1.058485254      1.035785429     0.8810479092     0.9242513369      1.051038998 
     1.296309223      1.349542266        1.0730805                1        0.9588905     0.9523607031     0.9699036719      1.033237887     0.9008468223      1.233186322      1.278481574 
     1.458108996      1.277919969        1.0898055                1      0.939202875     0.9172420781      0.848677834     0.8791853809     0.9321011362     0.9696203774     0.9924811336 
     1.184310617      1.208120906      1.018119375                1      0.938654125     0.8703379688     0.7554568086      0.710469457     0.7094907007     0.8415676823     0.9287228711 
     1.408142559      1.270563688       1.17742325                1      0.911693375     0.9456321563      0.834169584     0.8768127974     0.7959185156     0.9385162014     0.9958501303 
     1.038913672      1.057105172       0.96145675                1      0.962991125     0.8501360938     0.9112808164      1.120472958      1.215581655      1.229840914      1.536366286 
     1.537825463      1.205629562      1.130037125                1      1.043926375     0.8848808437     0.9968165313      1.096692714       1.16759845      1.245682664      1.620739395 
     1.201583961      1.147008312         1.032095                1        0.9277155     0.9489299375      1.035330154     0.9500780283     0.8315958547     0.9955516668     0.8984971334 
     1.140222996      1.012284203         0.937073                1       0.95114625      1.213214109     0.8998483945      1.190238228      1.249276772      1.484744654      1.381955006 
     1.619286055      1.215402422       1.08869525                1      1.112876375      0.941691375     0.8505589766     0.9289908447     0.9799425527      1.050826063      1.091804165 
     1.044838705     0.9985244219      0.926965875                1      0.970466625     0.9994120312     0.9191565664      1.095111845      1.135340572      1.218760424      1.291503705 
     1.173010344      1.341820641         1.026297                1          1.01699         0.878598         0.898934     0.9871772441     0.9614927783      1.228494083      1.374310276 
     1.099264668      1.097276453      0.905371625                1      0.958739125     0.9401099219     0.8203007539     0.9029087754       1.05119344      1.048437354      1.104232203 
     1.511853531      1.239438969        1.1245725                1      1.041479875      1.045559641     0.9580888633     0.9636462969      0.942999605      1.157009333      1.219627302 
     1.122639049         1.210775       0.83172525                1       0.84363725      0.874767375     0.7779898516     0.7647130674     0.5660384956     0.7202685626     0.8166598001 
    0.9802976426      1.004714437       1.00143725                1         0.967735      1.150769203      1.058386945       1.11864449      1.146255438      1.447465894      1.272459658 
     1.149455172      1.197753828      0.974111625                1        0.9567815     0.8158725312     0.9686988945      0.976751248      1.011002065      1.168772198        1.1448699 
     1.235569668      1.347953188      1.246555125                1         0.989561     0.9299950937     0.8203990313     0.8169749497     0.9138640283      1.313595721      1.233964845 
     1.195125289      1.017963281      0.979431625                1         0.855095     0.9057613906     0.7498879492     0.9452002744     0.7407788921     0.9162003463     0.8606123553 
     1.130402773     0.9395978125      0.951206125                1       0.92639825     0.8946337969     0.8561612969      1.122766074      1.071079332      1.442614367      1.530985122 
     1.052391984      1.070648406      0.986951875                1      0.810404875     0.8486531719     0.7868314023     0.7530707578     0.7309951528     0.9478412488     0.9325202554 
     1.268180441       1.09590725      1.011093625                1       1.04447125      1.061732625      1.177185113      1.158837825      1.217159434      1.148491032      1.460360961 
    0.9953915938     0.9955183281       0.92926825                1      0.808597125     0.8517650625     0.7857938281     0.7481042031     0.8490305244     0.8691755656     0.9367686813 
     1.138755566      1.119804969      0.945270875                1      0.887095625     0.8884217031     0.8255721953     0.8911033037     0.7742542935     0.9511151184      1.147808507 
      1.02110867     0.9048017656          0.93224                1       0.84124975     0.8266702187     0.7409168672     0.7310709668     0.7646318066     0.8818240752      1.033817202 
     1.316250086      1.263741047      1.001925875                1      0.953481125     0.8302678125     0.8488466602     0.8640088677     0.8029161218     0.8337752003      0.639360814 
     1.380528625      1.313762922       1.13624625                1      1.031708875      1.074516125      1.121721305      1.044246709      1.212478669     0.9972725607      1.168783107 
      1.23581968     0.9338447656      0.919273125                1         0.991716         1.057648      1.090306619      1.001994156      1.033872199       1.11220997      1.566482156 
     1.221642922      1.161533812        0.9292535                1       0.90449775      1.119276813      1.331041488      1.307316992      1.327110328      1.344761366      1.603895245 
     1.157563426      1.125541937      1.013984125                1       0.88093475      1.031928422      1.064461344      1.092476638      1.432843958      1.899207098      1.514064909 
     1.001710812      1.063500406      0.999307875                1        1.0823805      1.003341312     0.9285810859      1.055418644      1.101222205      1.208154702      1.098724501 
     1.311660836      1.249176469         1.109176                1      1.108524625      1.044627672      1.114604514      1.184808088      1.367756187      1.922452303      1.514908455 
     1.318485043      1.099209109       1.10875125                1       0.95356325     0.9862944219     0.9665377187     0.9821419438      1.148069934      1.235346161      1.344930055 
     1.226364012     0.9653889219      1.002615375                1         0.913405      1.042241828     0.9282246289     0.9236725449     0.8483546841     0.9277163395     0.8377371252 
     1.113020598      1.166565984      0.879999625                1      0.919934625     0.8236418906     0.7897347031      0.930292498     0.8759816182      1.274454406       1.26523143 
     1.439013867      1.132086078        1.0003335                1      0.949510625      1.036471969     0.9918904492     0.9455651777      1.024688343      1.443666983      1.798060213 
     1.236680906      1.181246734        0.9423395                1      0.865943875     0.9938954219     0.8363330938     0.8603549131     0.9569053689      1.197639506      1.126299658 
      1.34927518      1.110234141         0.971459                1         0.890792      1.021760297     0.8626757871     0.8402419326     0.8682947896     0.9543776572      1.054153544 
     1.255780879      1.209600203       1.00469125                1      0.875675125     0.8235823594     0.7501722285     0.8018188184     0.7381671879     0.9022343003     0.9986773694 
     1.317427361      1.265522297      1.033119625                1         0.958282      1.094424187     0.9795056777      1.173469824     0.9978249932      1.245694613      1.101985858 
     1.293667422      1.248260328          1.19137                1       0.96172175      0.877512875     0.9639531348     0.7959047813     0.9344862961      1.007604108      1.447937368 
      1.44923018      1.200512953      1.021327375                1        0.9364685     0.9332868281     0.9820888008      1.045374618      1.053711996      1.410956067      1.477686089 
     1.385083178      1.351485797       0.95931825                1         1.031946      1.015272094       1.05298059      1.139674279      1.226656245      1.213566987      1.150519447 
     1.279619148      1.320476094      1.024387625                1      1.035604625     0.9224277969      1.048638754       0.96825646      0.972893749      0.993713241      1.215761385 
     1.255529273      1.241600344        1.0523275                1      0.912884625     0.8394837656      0.708838209     0.8503752852     0.7354585503     0.8923036907      1.023057268 
     1.326789883      1.214512891         0.949541                1      0.933556375     0.9054138281     0.8951122031      1.052822778     0.9568497925      1.148732943      1.102827784 
     1.164761336      1.157223672       1.09019575                1       0.95429375     0.9899640937      1.028276094      1.078485512      1.127477109      1.297139208       1.48241935 
     1.071009535      1.028424016         0.947006                1      0.890227375     0.8142114219     0.9847011543     0.9918390508      1.018284527     0.9910234807      1.292569481 
      1.04762525      1.014457812      0.933673875                1      0.856033875       0.82831975     0.7314556562     0.6477793535     0.6973614204     0.8183160338     0.6361552687 
     1.361821812      1.140325891       1.04112975                1      0.859687875     0.8656149531     0.9094222656     0.8680360273     0.9036277808     0.9805872698      1.005198552 
     1.127907857       1.20992775        1.0536955                1      0.842569375     0.9610209219     0.8391594297      0.911309127      0.955827395      1.105813488      1.176377326 
     1.022676594      1.161100875        1.0379395                1      0.944652375     0.8023964375     0.9340062852     0.8335018843     0.9758116338      1.137964929      1.282224683 
     1.287923891      1.111078031        1.0011125                1      0.902894625     0.8871577969     0.9739998828      1.078514725      1.012264002       1.09811439      1.130739519 
     1.343919453      1.193064781       1.06178175                1      0.934993375      1.005049219     0.8537853945     0.9217196572     0.8494613726     0.8928971299      1.070087703 
      1.12992677      1.110734547      0.934227375                1      0.878234375     0.8844229375     0.8366459941      0.798126897     0.9636008518     0.9562189816     0.9761702324 
     1.208133348      1.122029766      0.994896375                1         0.919344       1.00027925     0.9633188633      1.177948476      1.196922929      1.297774656      1.398672188 
     1.164543789      1.058062891       0.99114825                1      1.016361125      0.948726375       1.10672609     0.9432542959      1.061714703      1.221157514      1.526467626 
     1.407432887      1.229164484      1.051953875                1        0.9561985      1.006583219     0.8618042051     0.9324622344      1.043916672      1.120138559      1.418012604 
     1.542106223      1.367467984       1.05901975                1      0.962840375     0.9398841875      1.016809566      1.045135646      1.119285246     0.9737522187      1.147438082 
     1.273807307      1.128766547       1.02455575                1        1.0201665     0.9934637656     0.8658434727      1.187249421      1.167402114      1.170743607      1.244946287 
     1.488497648      1.311095703      1.071540125                1       1.07470625      1.129861406      1.173733781      1.436092551      1.303608709      1.632296295      2.018922052 
     1.332556352      1.108207203      1.005333375                1      0.983967625     0.9830500156     0.9523623105      1.237263011      1.093148738      1.369394854      1.517837675 
     1.195363729      1.089236109      1.034012125                1         0.935504     0.8587262656     0.8809234375     0.8931488105     0.8876132336      1.015777774      1.055846464 
     1.053954018      1.120921984      1.056693625                1      0.992531875      1.066746047      1.106050059      1.029705206      1.127840125      1.333776043      1.304247142 
     1.060582598     0.9880387031      0.953334125                1        0.9323605     0.8971047969      1.077914188      1.053234027      1.036985291      1.117760461      1.150031037 
     1.081028121     0.9379150156       0.90470675                1         0.982969     0.9098165781     0.8513062305       0.91729654     0.9164425818     0.9573676553       1.55282624 
     1.239464723      1.222440625      1.116963125                1         0.891658      1.036717891      1.001201738      1.109161748      1.119640583      1.142100699      1.316614992 
     1.073618963      1.046620203       0.84647675                1        0.9239405     0.9948022656     0.8912051055     0.9289206094     0.9826503491      1.225811047      1.404894856 
     1.119401699      0.928172625      0.974322625                1      0.903042375      0.925677125       1.04023993      1.089354526      1.324053501      1.249481103      1.518639559 
     1.218824832      1.170065859      1.002782625                1      0.942247125     0.9655895156     0.9183896816     0.8667801895     0.9149238564     0.9341317546     0.8400315701 
     1.366864199      1.319544797      1.027925625                1      0.831822625     0.8852049844     0.6943943066     0.9772346045      1.061828349     0.9179893693      1.075239096 
     1.145139145      1.114120406        0.9425255                1      0.872525375     0.9199629062     0.7480365508     0.7633036055     0.8143235205     0.9839660173      1.085417372 
     1.381995414      1.357258641       1.05120975                1      0.776078875     0.6945070625     0.8685231133     0.8670610674     0.7437628547     0.8671889083      1.027497683 
     1.310125199      1.042612984      1.067157625                1      0.897864875      1.001226187     0.9673873574       1.03880499     0.9571757998      1.299398252      1.331876623 
     1.122503043     0.9632460781      0.951294375                1      0.972165125      1.007369828     0.8447560312      1.060431378      1.055446509      1.192122066      1.275850315 
     1.212342033      1.186491125      1.038811625                1       0.90355925     0.9236427969     0.9201761133     0.9179008564      1.274263933      1.210643547      1.332158575 
      1.35107882      1.286687781      1.008328375                1      0.929208375     0.8604655312     0.8664184766     0.9268009678     0.8733181409     0.9285748837      1.146338454 
     1.049517734      1.013978516        0.9589955                1       0.85078625     0.8238759844     0.9953123691     0.8499986572     0.8273417148     0.8786238181     0.9412744464 
     1.174330867      1.149578687      1.017743875                1      0.935266125      1.064644813      1.126323336      1.084007279      1.117696746      1.429307466      1.381090676 
     1.413001844      1.359623547        1.0836645                1      0.981550375      1.008796438     0.9629678633      1.117307308      1.259023868      1.445553653      1.606672206 
     1.224210996      1.174087531      1.021157125                1        1.0385965      1.030154109      1.002208934      1.015235748      1.068662102      1.576772984      1.535563364 
     1.028128113     0.9746441562      0.941442375                1      1.165519375      1.240899859      1.250966477      1.330151395      1.048206561      1.278236579      1.417141835 
     1.531985906         1.324263       0.93704725                1      0.937991875     0.9829660312     0.9472061367      1.026926617      1.087718679      1.157065844      2.222811952 
     1.403780527      1.290713828       1.19014375                1      1.061336625      1.131709109      1.109506941       1.27210205       1.29456239      2.171391331      1.976420799 
     1.400849547      1.161111141      1.197988625                1      1.035986875      0.998633125      1.000917461      1.139218216      1.218942259      1.097243248       1.38358959 
      1.42033576      1.448771344       1.22516425                1      0.883798375     0.8054516875     0.7875201328      0.830824249     0.8408921375     0.8822657577      1.019864072 
     1.133820514      1.125647016         0.922297                1      0.966171375        0.8501925     0.8985674453       1.13743983      1.324981504      1.414202062      1.365238655 
    0.9594927734      1.079561891       0.95632025                1       0.89060575     0.9799271094     0.9639040391      1.149323821       1.16071417      1.288822201      1.288494541 
     1.076115152      1.217100391      0.910405375                1         0.907997      0.929614625     0.8524645703     0.8459644648     0.8874593188       1.34391592      1.049866833 
     1.110546168      1.168404328       1.02905825                1      0.895799125     0.9417109844      1.004390555     0.9986181572       1.29648566      0.974619974      1.140829684 
     1.075371971      1.074884859      0.960169125                1       0.99315275      1.092968828      1.006541191       1.20467898      1.173684983      1.209046935      1.206498496 
     1.251209816      1.172143422         1.104834                1      1.006557875     0.9719369063      1.006852762      1.068275489       1.12443452      1.451946518      1.345932743 
     1.397605189      1.244014719      1.073538625                1      0.976307625     0.9561213281     0.9917345762     0.9760312676     0.8764550015      1.248515884      1.193213357 
     1.500620039      1.364433563      1.030161125                1       0.93555275     0.9079947188     0.9012757656     0.9341723408     0.9985386272      1.132011535       1.02883933 
     1.289630582      1.197043594      1.034140875                1        0.9870265      1.025100359       1.17104208      1.331213057      1.458494151      1.560712642      1.815139297 
      1.08249716      1.125850391        1.0915145                1       0.96683475        0.8397295     0.8263423027     0.8458378911     0.8950624414     0.9205385894      0.987852676 
     1.376410453      1.113122297      0.969631625                1         0.956494     0.9101707813     0.9037603008     0.9969818037     0.8215304451     0.8719181666     0.8801623833 
     1.263403223      1.180095578         1.035582                1      1.010813625      1.013756141     0.8434705742      1.016263807      1.031338875      1.100876097      1.021110591 
      1.30416534      1.234212922      1.022421125                1       0.92963775     0.9277713906     0.8996763262     0.9332531777     0.9860875337      1.065773812     0.8919244854 
      1.57375973      1.304801984        1.1661675                1       0.98029925     0.9937852188     0.9713866016     0.9332596914     0.8180357852     0.9494774275     0.9828787552 
      1.32025184      1.101198203       1.03023425                1       0.85282225      1.072318703      1.182540531      1.298672787      1.422338886       1.41847399      1.520160831 
     1.078550527      1.315370781      1.067105625                1      1.085431125      1.036099922      1.134582871      1.128165185      1.559566322      1.476477174      1.690164675 
     1.176746053      1.145625375       1.01813525                1       0.87074675     0.8278431719     0.8060126719     0.9404061689     0.7830405204      1.059736048     0.9924535562 
      1.23571109      1.177781281        0.9389455                1      0.897191875     0.9978923281       1.01052841      1.048039398      1.097671896      1.272428052      1.308877648 
     1.049396828      1.183849172       0.95157725                1       0.89933825      1.041800969     0.9949579219      1.032586614     0.9319090466      1.195024619      1.120567738 
     1.441713375      1.323456969      1.124554125                1        0.9797165     0.9775483906      1.028926895      1.269385952      1.091084732      1.261779252      1.251087486 
     1.161446867      1.111604922      0.909733125                1      0.897055375        1.0087635     0.8881607422     0.8762383291     0.9748512317     0.9202610115     0.9775011965 
     1.191774785      1.110710734      0.928497625                1         1.137692      1.061261047      1.028163604     0.9706096626      1.041155517      1.171412369      1.425614282 
     1.312274484      1.107228234       0.98295475                1       0.89841575     0.9327141719     0.9224202891     0.9480102124      1.049776157      1.039965509      1.126331897 
     1.473072859      1.279552422      0.999505625                1       0.88837475     0.9187701406     0.8208819492     0.8333014561     0.8027167584      1.147727276     0.9832862633 
     1.081984789       1.21821675      0.980300875                1      0.909974875     0.9626952656     0.9961878945      1.198545293      1.260545663      1.250589162      1.162620579 
     1.304532348      1.423606062       1.06711725                1        0.9657505       0.94805275     0.9607093574     0.9792390996      0.930628422      1.288481575      1.131756259 
     1.400065602      1.338134125      1.001902125                1      0.882812375     0.9021606094     0.8643728223      1.058656527      1.518271771      1.254371296       1.11910551 
     1.327681078      1.114859172      0.989202375                1         0.929212      1.019577672     0.9299849375      0.879908168     0.9674510522      1.164072621      1.307387193 
       1.1961921      1.158748234      0.921897625                1      0.836540375     0.9522024687     0.9760928184     0.8547024287      1.015939426     0.9858814066     0.9828836315 
     1.190001855      1.226785734         0.924235                1        0.9735185      1.014184734     0.9424393223     0.9447797197     0.9091660769      1.111308615      1.070762677 
     1.254194781        1.3967895       0.94493575                1       0.95038275     0.9196313125        1.0386299      1.016811418      1.322732555      1.276449659      1.262022432 
     1.320304898      1.123757281      1.143024625                1      0.993308125     0.9058526094     0.9112762852     0.9181841504      0.935591017      1.066682611      1.245773917 
      1.06907784      1.181194984      0.921552875                1       0.82320825     0.9597935625      0.770741418     0.8322690576     0.9200054807     0.9188431006      1.276503722 
    0.9882326055      1.135821516       0.96543775                1      1.075116875       0.88305125     0.8259337559     0.8114849849     0.9109841001      1.046461028      1.069860371 
     1.188540162      1.226596563       0.95048975                1      0.934131375     0.9472388281      1.009811041       1.21664881       1.49990148      1.501943201      1.364229844 
     1.135786105      1.320571531      0.997512625                1       0.94151575        0.9274575     0.9532267168      1.165151898      1.164977718      1.359473573      1.266655898 
     1.516040891      1.301813125      1.133316375                1        0.9685465      1.039842328     0.8952944883      1.017277194      0.913376927      0.952945769     0.9343575261 
     1.410610883      1.303838563      0.965801875                1      0.890483125     0.8117340156     0.8211796484     0.8535800137     0.7014891353      0.713440865     0.7733500775 
     1.099212311      1.198715797          1.13342                1        0.9899235      1.118488672     0.9621928008      1.088848733     0.9662754336      1.025483913     0.9863314709 
     1.086308672      1.114637906       0.98030275                1        0.9015825          0.99297      1.016561805      1.136876862      1.191179202      1.481138697      1.601557824 
     1.329519926      1.293189469      1.044827875                1      0.968057375     0.9490164531      1.085668828      0.956646501      1.000356315       1.09117806      1.102428429 
     1.193732637      1.048166391         0.971317                1         0.876865     0.8948983281     0.9568275234       1.00935582      1.033652264      1.073586662      1.061526413 
       1.2524546      1.045354062      0.897230375                1       0.79958775     0.8703105781     0.8034133086     0.7416165461      0.859645708     0.9982112155      1.076289995 
      1.33880335      1.057023328      0.970563625                1        0.8837115     0.8990623906     0.9555218437     0.9208826821     0.8979215913     0.8826162039     0.8414939633 
     1.217421193      1.236412766      1.015996625                1      0.968283875      0.898869375     0.9031644414     0.9807253635     0.8370524797     0.7669545229     0.7499985916 
     1.118512945      1.195909734       1.00217675                1        0.9305715      1.048564969       1.09068009      1.098403423      1.224766101      1.357179736       1.23370479 
     1.490595117      1.365895594      1.292362375                1      1.072108875      1.092901672     0.9976772871       1.01509514     0.9669654192      1.017446435      1.106786426 
     1.147857051      1.044487922       0.99527725                1         0.912631      0.925431875     0.7715756973     0.9125443799     0.7850428672      1.181027091     0.9148330883 
     1.262874486      1.129058094      0.966819625                1         0.976469     0.8989964062     0.8914778086      1.064590972      1.125811103      1.240293287      1.593842601 
