    0.7672875341      1.133884372      2.091786952      0.833963366     0.9328020809     0.4517211786     0.5003516904     0.7585380149      1.195290766                1     0.7833298281      1.590336282     0.6684855391      1.765270725     0.9280560331     0.5080379208     0.2850640026     0.4048938227     0.4716937959     0.4065328883     0.1511558209    0.09487863917    0.05974516963 
      1.16227928      1.860884857      4.271461657       1.11357125      1.015111216     0.5262355885     0.9521524932      1.520224076      1.282308203                1      1.193475766      1.247635376       1.33599664      1.885640392     0.8742008007      1.039302586     0.5408480606     0.7518132526     0.3655339486     0.4091862215     0.6413612449     0.6549439465     0.3055753275 
    0.5660853175      1.139076875     0.8995170141     0.9828504655     0.6492194292      1.097562916     0.4730223628     0.6827472871     0.6850179531                1     0.7908729063      1.082963562     0.9458864052     0.3691282385      1.017643393     0.2622245308     0.2250031008     0.3016965666     0.1043516049     0.3942906826     0.3059103383      0.629800885     0.1586083434 
    0.3253109573      1.388251492     0.9470464587      2.390491882      2.132845969      3.008932051      1.431701518      1.441680191      1.301721156                1      1.519983109      1.600000349      1.066805557     0.6758775072     0.6466053511     0.7071692065      2.299131919      1.181722852     0.5137460854       0.46637045     0.4921984595     0.3543284614    0.08725871465 
     0.040696472    0.05543883082    0.08401517898     0.1009301087     0.2964233444     0.1958708477     0.4217037607     0.7778768154     0.9305484531                1      1.282932953     0.8545791982     0.9558726433     0.9541798203     0.6557495533      1.959234332      1.227904043      1.493649237      1.464677296      1.309631546      3.480741909      9.901277467     0.7032000858 
    0.3418789643     0.3946932175     0.5418566668     0.3177577945     0.3326109189     0.3317109199      0.455057132     0.6184928418     0.6194229531                1     0.7134245312      1.227248582     0.7705213528      0.753546955     0.4172340159      1.544600571     0.4301688666     0.6171583001     0.3423816926     0.3024975356     0.4875958671     0.1419076764     0.0976518816 
      1.29560028      3.398723259      1.543845123        1.9125428      1.363917881      1.323875523      1.377974429      1.561482355      1.192186656                1     0.7204348281       1.03036359     0.8681859346      1.199451176     0.4282801244     0.8456753353     0.7071056871     0.5281008802     0.8967998603     0.5409876872     0.6745894894     0.4549057068     0.2635531296 
     2.392620188      2.544038729     0.9729973729      1.142419736      1.592750215     0.6403256959     0.7258758606      1.189516138      1.224117016                1     0.8307270156       1.17556172     0.9660834033      1.402220321        1.3767399      1.109629117     0.7615590759     0.9039491523     0.5042217419     0.1972592287     0.0858850281    0.09407780108    0.06543433519 
    0.1433167709     0.3349019629     0.2345924801      0.152947152     0.5117178697     0.7499545764     0.5741722261     0.8585760127     0.7609154687                1     0.7347077031     0.8508216653     0.8784356501     0.7203265006     0.9059904084     0.8427750457      1.447039763     0.8432170179      1.088850279      1.531062623      1.334997203      1.291587966      0.424349278 
    0.3013702982     0.1719311786     0.2569161302     0.4694448347     0.5844942565     0.8747637216     0.4146666255     0.5637350107     0.8952693437                1     0.7353774062     0.7729492803      1.196428371      0.800636418      1.087918285     0.9698881383     0.9207290553     0.6200363052     0.3160384586     0.2626685212     0.1224409659     0.2194716437    0.05048524231 
    0.6851116866     0.5154315876      0.545653121     0.8259970475     0.8592935575      1.128656609      1.803951254     0.9617105576      1.305539172                1      1.455401969     0.8547883135      1.075042261      1.143599835     0.9784876946      2.617607441      1.415170742     0.6577851509     0.8680844437     0.5597088081     0.6566826792     0.3893112884      0.153760435 
    0.1970911189     0.6801839195     0.2963555427      0.369847769     0.7068650212      1.236626135     0.7961277161      1.218497125     0.9251978594                1      1.268594312     0.9758259216       1.52232688      1.680245421     0.7877992096     0.5726963685     0.4487269664     0.4579831634     0.3027983342     0.2535747326     0.7879569945     0.4818433749     0.5013457062 
     1.452089609      2.881412004      1.008743742     0.5202914054      1.217337158      1.303542982      1.266313753       1.77017783      1.116654953                1     0.6986126406      1.179616592      1.225239499     0.9100232293     0.7461147808     0.9025340803     0.2349949294     0.2393747846     0.1153710353      0.106695413    0.08310190487    0.05634206644    0.03565325808 
    0.7993875198      1.554129149      2.830149675      2.653517383      2.113853068      1.908419014      2.604663703      1.132336519     0.7900155625                1      0.757720375      0.798408748     0.6399353125     0.6071023133     0.6814146012     0.5946657763     0.3853600542     0.2191017437     0.2837639478      0.189003554     0.4110545519     0.3432666607     0.2417439302 
    0.8727492127     0.5169719843      3.023298745      1.092474007      1.416449271     0.5651276186     0.7294400767     0.8104370525     0.9347410937                1     0.8424627812      1.248765643     0.4924545112     0.6739725195     0.8246127268     0.7289484554     0.4584441297     0.4217696769     0.3315731283     0.3580869396     0.4768845135      1.035296881     0.2178561508 
     28.77487254       4.93314549      5.972849325      4.193666659      2.017625387      5.161771475      1.947618053      1.763890044      1.239978016                1     0.9621082187     0.7945710654     0.9426082618      1.206857647      2.488493786      1.142151267      1.949172771     0.4989721301     0.3790472519     0.2705365072     0.3865113246     0.3358740672     0.9366692665 
    0.4267086932     0.1070668759     0.3725604895     0.7752474635      1.521741644      2.062845651      1.918773346     0.9485096172      1.368287828                1     0.8412444531     0.9688860186     0.2925983733     0.2869485173     0.2279771897     0.1238616493     0.1440357906     0.1841696026     0.2944118281      0.175762418       0.11582728     0.2017341154     0.5066814048 
     0.246697001     0.3490724856     0.2783803866     0.8092693403     0.3765055654     0.5569638097     0.5530438278     0.7911018965     0.8719307031                1      0.795882625     0.9365570027      1.104735756      0.844351169     0.9212141513     0.4003313635     0.2158327091     0.2904151638     0.1439509739     0.1071618423     0.2042721392     0.3049240855     0.2233432855 
    0.3954256839     0.7508096308     0.4490314905     0.4110816393     0.2618577949     0.6297672923     0.6546879747     0.6875975811     0.9994636563                1       1.25058325      2.270405979      1.018661893      0.743769248     0.6085990504     0.8872350966     0.5231674584     0.6132085027       1.03017985      1.364105712       1.52115343      1.440602627     0.4211981035 
    0.2659469495     0.1881895676     0.2815542772     0.3614106314     0.3735298419     0.6612414659      0.928272883      1.291576401     0.6923160625                1     0.7733103438     0.7483855916     0.6677930042     0.6759967566     0.6438125499      0.634326451     0.3651530516     0.2601971945     0.2814059815     0.5957893148     0.2159154776      0.304989932     0.1080627637 
    0.5312328488     0.5543177432     0.4451237231     0.5804408517      1.865631402      2.264442812      2.734308729      1.169961736      1.135037406                1     0.6674339219     0.9666854248     0.5382094192     0.4022667241     0.3277405642     0.3233378653     0.5042476157     0.3319064043     0.3140815797     0.2836419409     0.1691638115     0.2569733105     0.1696745552 
    0.3159508832     0.4420013538     0.2928490239     0.2406730475      0.335409354     0.4836661206     0.3235562438     0.6008875659     0.7351319219                1        0.5096515     0.3955775225     0.7074990215      0.283239181     0.3028697099     0.2698464518     0.2906175099     0.2133348728     0.9129750048      1.292337478     0.9205746469      1.100597671     0.2769683088 
