     0.333644018      1.106521216     0.2629864282     0.9609422515     0.5943495918                1     0.2547434629     0.2988425795     0.2823117576     0.1915548443     0.1482581124     0.1275936512    0.06797003858    0.05700942523     0.1407635278    0.01453932846    0.00982219536     0.1018085676    0.05332535274    0.08141644476    0.08917724513     0.1696832098    0.01046108043  0.0009730485642  0.0004786068306   0.001583029914   0.002836383175   0.004848305291   0.005519605672   0.006752998896  0.0004941464972  0.0009522681488   0.002158411555  9.978978381e-05  0.0009655448771   0.001849118502  5.023303414e-05  2.507845474e-05  3.912011716e-06 
    0.5318322323     0.3487809932      0.809184812     0.7745738409      1.645720668                1      0.597295082      0.846563325     0.7262452596     0.3241095111     0.4055074367     0.1763611181     0.2593744968     0.1082091274      1.320916852     0.1355568365    0.08124314184     0.2996213924      0.323824288    0.09969757264    0.03500338924    0.03177350948     0.0514689534    0.03415799864    0.02085958299     0.1133892905    0.01430835275    0.03873281026   0.004406221277     0.1014502167     0.7494206452     0.1005947085    0.08857607414    0.02750915755   0.006733481141    0.05615145929   0.007711084598   0.001441256766   0.004640252102 
     1.848183041     0.4012477465     0.7929794011     0.6476705818     0.5932813662                1     0.5018848047     0.2695502522     0.2089181694       1.32200046     0.4639672527     0.2463814456      0.157542373    0.04141225489    0.03573638658   0.007614841997   0.004455060301   0.004674523278   0.005893773438  0.0007856700973  0.0009688060014  0.0002084644608  7.639319263e-05   4.83226482e-05  3.874216482e-05  0.0001103316582  0.0001939216609  7.053691766e-05  3.221241966e-05  4.015248006e-05  2.303683649e-05  1.465814685e-05  5.791907568e-06  2.921937334e-06  2.880926018e-07  2.942209737e-07  5.040030004e-08  7.872110186e-08  4.319406906e-09 
    0.2417879946     0.4360186217     0.7060613785     0.8786607783     0.8567503281                1     0.8284687539     0.6159527039     0.3488661571     0.3497448264     0.2649789927    0.06149391727     0.1201835313    0.09982931693    0.06006483442    0.04255628327     0.1409108543    0.09718420778    0.06056898539     0.0131385485   0.003365288817   0.001045601419   0.001441640666  0.0004256884252  0.0006292099226  0.0001445245823  0.0002790994214  7.805371298e-05  5.648871644e-05  5.043002739e-05  1.566959667e-05  8.480556188e-05   1.60646444e-05   6.29775587e-06   3.89061489e-06  2.855987219e-06   5.33188172e-06  2.870820648e-06  7.176765146e-06 
    0.3074107261     0.3656600823      1.119760411      1.538958462      1.230745375                1     0.9174680928     0.6927252542     0.5233903362     0.2078537032     0.3957328446     0.2573546409     0.7198626676     0.3470505743     0.2687491189     0.1141386155      1.009771844     0.9299627188     0.4172308782     0.6671782908     0.7680542397     0.3323774914    0.05641765821    0.02339051301   0.002522782181   0.002208351317   0.002500180557    0.00076334913  0.0003963020266  0.0001153645531  0.0001470648853  0.0002425289247   1.62838849e-05  1.694396324e-05  1.313106183e-05  5.704523382e-06  4.617351408e-06  1.194233846e-06   5.24039104e-07 
    0.4246565371     0.3621474829     0.6096468923      1.292643482      0.499669375                1     0.2996977246     0.3246876455    0.05810851748    0.03428714475    0.02285760301   0.009206545822   0.006286217367   0.003691601387   0.003095186712   0.006414670118   0.001298130051  0.0009386612357  0.0006779235953  0.0001569947361  0.0002647185096  0.0008002322464  0.0008889993288  0.0001186844202  0.0009868466583  0.0002337929015  0.0003353122949  0.0002000499445  0.0002610354379  1.342116303e-05  1.140009659e-05  2.306609456e-06  4.208295397e-06  9.831210233e-07  1.566154108e-07  2.813913862e-08  2.778408796e-08  2.085879119e-08  9.905149776e-09 
     0.123782182     0.5227619641     0.9104047125     0.6994618327     0.4182654912                1      1.117920145     0.5666736395     0.7669430082     0.4656619484     0.4617405826     0.8819744423     0.6275230945     0.1435195431     0.1307924623     0.1105579073     0.1030050775    0.03531379542    0.03136943186    0.00707512109   0.002000154255   0.001238711967  0.0007757056562  0.0003182142723  0.0004404763317   0.000107531619  6.285854444e-05  6.864490558e-05  6.769050287e-05  1.653216882e-05  6.792792559e-06  1.105023241e-05  1.171700672e-06  3.506787328e-06  2.125412418e-06  1.112354545e-06  2.433227512e-07  1.620285134e-07  1.208308657e-07 
    0.4321694787     0.7202992473     0.6531155096      2.435318395      1.477265843                1      1.260056896     0.8381324825     0.5269549329     0.1602696383     0.2083683651     0.2633467448     0.4159670053     0.1052188548    0.08543841832     0.1614080208    0.01834299634    0.04361737587   0.006889684166   0.007743121088    0.02165790902   0.007902121198   0.002129916809  0.0009692839702   0.003604860045   0.006909226458     0.0200871304   0.005094241015    0.01149311966    0.00216766149  0.0002891977877   0.001083999902  8.999801519e-05  9.432364294e-05  0.0005843314181  0.0002878328425   1.44491504e-05  1.180906873e-05  4.117666496e-06 
     2.742632328     0.8071682027     0.9629710151     0.4965224493     0.5788925283                1     0.6961030088     0.5808989455      1.415496803     0.2409757479     0.2642103436    0.05161361816    0.08452007045    0.05615280364    0.02098012169    0.02359083779     0.2314039877     0.1463431087    0.02880639876    0.02844592164   0.008957267899   0.001027275445   0.003273411368  0.0009427143754  0.0006906787014   0.000545584879  0.0005333489875  0.0005999999449   0.001059100757  0.0001092979811  0.0001056649655  1.778779342e-05  9.579323426e-05   1.09109071e-05  1.250463802e-05  4.147828637e-06   2.93894104e-06  6.012369958e-06  2.138494474e-05 
    0.2624081156     0.5886297557     0.4874907177     0.8181439844     0.6705566846                1     0.7923466182     0.7650712457      3.263309728      1.262798517      1.059180255      1.899090111     0.4433456682     0.4051045991      1.139286387     0.0289646883     0.1152972821    0.05557326637    0.02152864288    0.01041370109   0.006204949032   0.003165311737  0.0007444855956   0.001331121181  0.0001638068048  5.112104484e-05  2.421472164e-05  3.529574455e-06  1.181311546e-05  7.901866367e-06  9.773145381e-07  9.234288284e-07   8.58904272e-08  7.513214388e-08  2.485455659e-07  1.786911408e-07  1.564910954e-07   2.06165153e-07  4.381727766e-08 
   0.09086653167     0.2310818947     0.2758876519     0.5051340057      0.659672623                1     0.4672489932     0.6294510676     0.2997241226     0.1522653197     0.4452583138     0.2831361268     0.1304603302    0.04887338724    0.09777680242    0.04091701869    0.01466078047   0.004339341057   0.004370375132   0.001103435737   0.002180220338   0.001126435606  0.0004858754637  0.0009829777574  0.0001935278999  0.0004711366609  3.193715088e-05  1.571927858e-05  3.250154894e-06  2.385816668e-06  5.761623503e-07  4.636465647e-07  4.224542945e-07  2.953736974e-06  8.695567289e-07  2.430341278e-06  2.416027707e-07  1.769544955e-06  1.432521849e-06 
   0.09536385799     0.1346259843     0.2099688338     0.5311675576      1.685402934                1      1.235508232      0.899533353     0.7795678166     0.2299777935     0.1963411783      1.792671514     0.1655577106     0.1291284023     0.5021776276     0.1262109103    0.02147383073    0.03915284659    0.03273837346   0.008876069649     0.0134412736   0.001098685955  0.0004845427183  7.701879885e-05   2.47771089e-05  3.936206012e-05  2.808033495e-05  2.086958458e-05  0.0001888780962  8.294764812e-06  1.257338784e-05  6.686833462e-06  4.195953494e-05  1.352387684e-06   3.51693187e-06  3.268000177e-06  2.996897319e-06  2.366898186e-07  5.556751966e-08 
    0.3927762846     0.8470371009      1.160491332      1.062012881     0.7459257432                1      0.883624835     0.3385524027      0.991977228     0.4903722943     0.3907082101     0.9009323122      1.895606561      3.045872357      2.299804743      9.041044467    0.04230418261     0.2811193149    0.01138359696    0.03713622465    0.04864634055    0.01856670981   0.002656521888   0.008683950699   0.001551922079   0.001500985608  0.0008365338689  0.0004373541814   0.003185717268  0.0004535801601  0.0001766805826  0.0001226497729   0.000354385753  0.0001267299256  0.0002829202458  0.0003460681124   0.000149141152  9.940693521e-05  0.0002364493318 
    0.2998171252     0.3673677062     0.5867653145       0.51392156     0.6594165303                1      1.086432493     0.6937528848     0.3099815066     0.3854337352     0.1549416132     0.1318800084    0.09087445612     0.1141980501     0.1179858056     0.3176109021    0.02868226262    0.05508271048     0.1516215415    0.08646761403    0.01679867496   0.001227642276   0.005389730928  0.0001048229002  4.017654665e-05  9.291020322e-06  1.838333427e-05  1.118476464e-05  8.521220881e-06  1.082203079e-05  7.992462614e-06  3.072759652e-06  1.991661693e-06  1.652869848e-06  1.686090314e-07  9.804171755e-08  1.280388673e-07  3.741330133e-08  8.244482835e-09 
     1.109332929      1.910705107      1.762466685      1.494433725     0.8651342383                1      0.490887376     0.8787787605     0.9066003773      1.295402091       1.06457895      1.035533492      4.321364306      3.333766945      2.762610803     0.4927644351    0.06773156492    0.01023310457    0.02534694793    0.01093335072   0.002342986449     0.0284559199   0.002423153485   0.002186003892   0.001342634118  0.0005704626837   0.001413790008  0.0007339974171   0.001668605132  0.0003737890853   0.000349175604   6.49735181e-05  2.515231682e-05  1.472516121e-05  1.460022622e-06  2.101580025e-06  8.824499464e-07  1.478354058e-06   4.47742157e-07 
     10.32417611      6.931554966      3.010897105     0.8330176598      1.180999501                1     0.5194857813     0.5126480609     0.3998859066    0.09291396121     0.1884551876     0.1032577838      0.124182693    0.04991430126   0.007983073727    0.01501806277   0.005291656675   0.001747112206   0.002632166273   0.001826919376  0.0003612046567   0.000926378827   0.000394927777  0.0002847539016   0.001086265066  0.0002438177366   6.27468885e-05   7.70142503e-05  0.0001057251476  0.0002638789234  9.796513562e-06  4.428458592e-05   7.21008452e-05   4.13397289e-06  1.237455976e-06  4.061199008e-06  3.046932717e-06  1.087708541e-05  2.630334671e-06 
    0.8134466438      2.203109152     0.8985552064     0.7700699147      1.363016641                1     0.7592194463     0.7072826584     0.2940372953     0.3809277429     0.2540753782     0.1381202037     0.3001697632     0.6346924406     0.2247277174    0.06818115875     0.1071648716    0.08894825737    0.02555295745   0.007405742633   0.005694809733   0.004962161455   0.000788703398  0.0001100292247  7.885053542e-05  8.813009573e-05   2.31812396e-06  1.847571212e-06  2.168188162e-06  8.845146924e-07  1.539949815e-06  1.162240275e-06  3.453751413e-07   3.60511573e-07  1.683846349e-07  3.716077461e-08  4.977103663e-08  4.653348074e-08  4.053640618e-09 
    0.3491323619     0.3272183732      1.019934023     0.4295320138      3.631045724                1      1.007863592      2.064101188      2.140866397      2.098547193      2.219209511       1.18223822      1.089006891      1.025848112     0.6990049873        2.8143866     0.2917341042    0.07334260556     0.1193070755     0.1027617975   0.009341200351   0.006944316267    0.01012920562   0.005168002813   0.004785400776   0.003344860461   0.009236852843    0.01075656862   0.002101838717  0.0002701460276   0.001138727443  3.948003103e-05  9.949866893e-05  1.520482637e-05  5.785140221e-06  2.919091938e-06  7.597882788e-07    7.1069212e-07  1.101358816e-06 
    0.2655375779     0.1888772191     0.1454364358     0.2341637106     0.4668813965                1     0.7765735381     0.3708770345     0.3044649526    0.08564889115    0.06189216927    0.01706793132    0.02640811822   0.008872608845   0.003853671323   0.003663025116   0.002514632745  0.0003153511721  0.0008493619987  0.0002278247653   0.000105602053  3.146905203e-05  3.685947366e-05  2.085897001e-05  4.370079612e-06  4.954359619e-06  5.539704867e-07  3.521736797e-06  2.787996482e-06  2.347512954e-06  3.470548798e-07  9.749607572e-07  1.829142069e-06   1.74527903e-06  1.792700165e-06  1.329033877e-07  1.116100988e-07  8.221645628e-09  9.607173495e-09 
    0.1698449476     0.3888578697     0.2552050143     0.2632903098     0.5501578047                1      1.106091695      7.482176037      1.425691936     0.5205118766      0.325876588      0.118944679    0.04363366584     0.2543685334      0.225288004    0.01316049756    0.01851838252    0.04955344657    0.01326527883    0.01178325157    0.01977266143    0.09519703376   0.008099922298     0.7074898318    0.05615569974      0.192819483    0.06555732737    0.05331504535     0.0263457259   0.004823841438   0.002540129768    0.03977570957   0.003648448186  0.0008641235548  0.0001136240511  0.0003227037935  3.649448549e-06  6.565907328e-06  3.104608311e-06 
    0.1550193278     0.1055374026     0.2314373038     0.5858774263     0.4982809258                1      0.464015125     0.4430072619     0.1310675645    0.09676530034    0.02931633935    0.07551997178    0.02114283224    0.01979027484   0.009757026942   0.004732097046    0.01597700151    0.00480227549   0.004491008823  0.0005843277726  0.0007306481366  0.0005725180651  0.0003187755228  9.267416707e-05  0.0001129174278  2.180497127e-05  0.0001584970923  5.465629549e-05  9.318809077e-05  2.034569186e-05  3.993651063e-06  4.058169402e-06  1.496278263e-06  2.624812581e-06  1.535786165e-07  1.930887829e-07  2.277170366e-08  2.654716578e-09  3.343863432e-09 
    0.2699782371     0.7453723509      1.079552976     0.2527653355     0.8574599424                1      1.152986195     0.9255679944     0.4682696271     0.3141648982     0.5068091257     0.1805933798     0.3571728449     0.4376266457      0.143292319     0.3134620228     0.3528461325     0.1579980733    0.03683079069    0.00907810706   0.001347507124    0.00104243966   0.000638986603   0.001622149581  0.0003478833135  6.957673205e-05  2.244822985e-05  5.035814875e-05  1.726331558e-05  3.110804804e-05  5.203197067e-06  9.630288519e-06  3.103801152e-06  7.970890545e-06  3.518840395e-07  3.396918622e-07  7.775612261e-08  2.302170913e-07  1.793625324e-07 
    0.1506337392     0.2407961942     0.4039122234     0.4221339333     0.4762329385                1     0.4582593906      1.612129006      1.344063272     0.5732787329     0.1227687431     0.3860606232    0.04417637134    0.01116873238    0.02139818876    0.03160919664    0.07110778354     0.0344722596   0.002684628644    0.00162690638   0.002083492047   0.001735374533  0.0007594704361   0.001117778984   0.001206854137  0.0001830029884  0.0001004978369  4.377636063e-05  4.394669167e-05  3.459761811e-05  2.141320178e-05  9.862300402e-06  4.907543561e-06  3.806913653e-06   1.32760253e-05  1.053001815e-05   2.23036526e-05  2.707727692e-06  3.631995916e-06 
    0.2319823663     0.2949248529      1.002267652     0.5890485808      1.098283328                1     0.4729339346     0.4635321925     0.1601221726     0.4118983948    0.09572143865     0.1222762856    0.06257757693     0.0460954111    0.07213152238     0.0384488127    0.06755343762    0.01619620339    0.05418496734    0.06671887171    0.03805213706     0.1141169347    0.05928815738    0.01403123149    0.01045005878      0.003181082   0.001669474667   0.001267609955  0.0007932734366  0.0004431743492  7.228928885e-05  0.0003043154587  6.313944226e-06  7.492842613e-05  0.0001296562199  3.472901023e-05  3.744089204e-07  1.290753846e-06  2.533264641e-07 
    0.1451316617     0.1454062709      0.137308631     0.4411569165      1.280769575                1     0.8149067236       0.41457513     0.1783788017     0.4805441777      0.118837116     0.1625692294      0.833150526    0.07471555218     0.2201993522    0.03373280873    0.01079238579   0.006861707579    0.01060604541   0.009773032226   0.004032250874  0.0009357747442  0.0007840941705  0.0008734769034   0.000516998853  0.0002304494428  0.0006573135882  0.0001136002568  7.075809501e-05  5.183575916e-05  5.332815057e-05  7.359094286e-06  8.641081772e-06  4.385305504e-06  2.601215923e-06  1.176704647e-06   1.10724653e-05  5.159857653e-06  1.822264954e-05 
     5.946950712      1.254682245     0.3110587794      0.707784558     0.3660132695                1     0.6986156904     0.9276380151     0.7088391287     0.9252809175      1.439992221      2.801555502      2.191024804     0.2214223016     0.2125118534     0.1282955079    0.08518224359    0.08063344165    0.03432259584    0.04713993012   0.007433826928    0.01138222332  0.0009647465823   0.001490783926  0.0002292468457   6.66605571e-05  0.0002298032458  5.698977365e-05  1.627359787e-05  3.301025703e-06  2.101786538e-06  1.479757032e-06  7.314520781e-07  7.985930857e-07  6.909440966e-07  4.571599962e-07  3.265715456e-07  2.357470079e-07  3.769555875e-08 
    0.2406699701      2.459260652      1.808704677     0.7973784744      2.309458853                1     0.6465526797     0.2206953802     0.5321688719     0.6293981841     0.7477625689     0.3060200796     0.4624373896     0.2224728739     0.5519022998     0.5274410546     0.4764378944     0.1000303391    0.04592782059   0.008842416363   0.001250161811  0.0001716763693  0.0006189944775   0.002673015684  0.0001938368648  0.0002241676686  5.288728816e-05  0.0002344818627  3.549725278e-05  7.846724414e-06   3.35444787e-06  3.276112285e-06  7.842115642e-07  7.204325816e-07  8.517661417e-08  3.283217924e-07  2.154509657e-07  4.626415252e-07  8.134957208e-07 
     1.518704128     0.8339312175     0.6183539382      1.114812188      1.022571979                1     0.5351856777     0.4982141469      2.673836631      1.270449213     0.5057110787     0.3539853954     0.1495421767    0.01016471295   0.004348867177   0.003374863516   0.001435335299   0.003149893653   0.001938926425   0.000895558463  7.124138921e-05  6.840598865e-05  7.086085533e-06  4.240394109e-06  8.479332252e-07  3.905242331e-06  1.055657362e-06   6.19238068e-07  1.683741207e-06  1.730336229e-06  1.122286105e-06  3.147225434e-07  2.337145004e-07  3.740408708e-08  1.510588214e-08  3.045256194e-08  5.099760784e-08  1.024036761e-07  6.104970066e-09 
    0.1047270929     0.2838424454     0.3794108422     0.5947648794     0.3038329375                1      1.024302473      1.883791743     0.4488233899      1.256726682      1.019800181     0.7551037919     0.6110746654      1.182509912     0.4364091459     0.2862434966     0.2381053137    0.06407285393    0.04880073123    0.02977702764    0.05112717022    0.03870233581   0.006834936373   0.004565549864  0.0004209535285  0.0003853200851  0.0001237379652   5.07122831e-05   0.000151144931  0.0002291855621  0.0001311892282   0.001231182572   0.001028788421  0.0002384067083   0.000119465868  3.360629807e-05  1.419687471e-05  4.490422006e-06  7.324267851e-07 
   0.09339276192       1.40340897      1.320680812        2.4113421     0.7884166855                1      0.969709668      1.012397595     0.5305829994     0.7179258817     0.7825736073     0.5436313771     0.1487913441     0.1832455487    0.09265061027     0.3015532064     0.0891227312    0.07329498041   0.005767832194    0.00507710605    0.01118165732   0.004236820208    0.01800941494  0.0005662773926      0.003406767  0.0007284364039  0.0006961783051  0.0007692786448  0.0003834870541  0.0001899934268  2.399729613e-05  3.893095264e-05  3.966210698e-06  9.778534295e-07  2.316371771e-06  2.136747515e-06  5.574942672e-07  3.250143191e-07  1.049378857e-07 
    0.4777278695     0.3301175677      1.411038166      1.007680687      1.716041187                1     0.7971946152      1.293979908     0.7373050833     0.7911679222     0.7211629859      1.137996432     0.4635465689    0.08077622183    0.08442152266     0.1094542809      0.317274761    0.09863612905     0.2205116309    0.03686678448     0.0101297228   0.003909260022   0.003983758603   0.001389748565  0.0004667638973  2.710234693e-05  5.202658804e-05  6.447866153e-06  6.495504278e-06  1.096428941e-05  1.424284763e-06  1.246839773e-06  8.670342276e-07   3.06120978e-05  6.873096902e-07  1.859263043e-06  2.449753507e-07    5.4218281e-08  8.181083904e-08 
     1.034362847      2.381884293      1.295245947      3.248513052       1.85693493                1      2.161518918      2.049656234      1.790341676        17.075186      13.76233149      72.62135892      28.42036166      10.38970287      4.910379035        3.8506371      3.769642322      2.788447079     0.8879679811     0.6867896495      1.117519915     0.3058901863     0.1858405138     0.1840899438    0.06959711761     0.1231879335     0.2105670382     0.2560655695    0.05598248771     0.1802159028     0.0366310871    0.01522072374     0.0175988566   0.006256901067   0.003245609426  0.0004628747278    0.00441978355   0.001130345363  0.0005030248918 
    0.2356456816     0.5856602939     0.4229435738     0.3839933017     0.7309700869                1     0.3114703486     0.5591692068     0.4482638034     0.3451542754     0.5971237123     0.1830025004     0.1911235995    0.09896943331      0.111875575     0.2061939365     0.1229968584     0.4266973838     0.4782919618     0.6558330091     0.1831264344     0.3343001697     0.1086311595    0.03500407399    0.01900904931   0.007090304335    0.01581349491   0.003923798627  0.0007538947184  0.0003755791181  0.0001017127384  0.0004145168235  0.0001450685921  2.321893147e-05  2.535244308e-05  0.0001441686244  5.474684787e-06  7.265582763e-05  1.828905641e-05 
    0.1145501141     0.6540214077     0.2802848223     0.3613757288     0.7868169912                1      1.473942681     0.7004220722      1.072746568      1.620566523      5.812485331      4.418938749      2.292862322      0.402472201     0.3962891485      1.358669684     0.7327309534     0.1532944538    0.09540659451    0.01842170555   0.003153632843   0.008899321438   0.002260130507   0.002337163243   0.001447918321  0.0002281969366  0.0002798408464   0.002170997694   0.002569283062  0.0002571775693  4.635878296e-05  0.0001195765238  0.0001551307145  1.649861381e-05  1.507830072e-05  9.612749805e-07  1.127214576e-06  1.064995559e-07  6.198931584e-08 
   0.08791546467     0.2793997822      0.458821685     0.4645612636      1.836968479                1      1.118847511      1.186301544      0.730928014     0.4593764118     0.3490287417     0.2683779399      0.375901351     0.2249634977    0.05602159739     0.5144238883    0.09060112588     0.0182273744     0.0166197609   0.001251130194   0.002555119387    0.00204911533   0.001133593382   0.000221148129  0.0002306754629  0.0002211743249  0.0002081731549   8.98887132e-05  1.890101281e-05  7.019672199e-06  3.409609466e-06  5.683293821e-06  8.783740743e-06  2.999390598e-05  7.159982286e-05  9.286373247e-05  1.411273469e-06  6.898013276e-07  1.199743066e-07 
    0.1375192578      1.065297667     0.2836912232     0.3728513134      0.806902624                1     0.3387888584     0.7554550621     0.6836491593     0.5955639501     0.1493981579     0.2062833915     0.1220254987     0.6285927792    0.02703726897    0.03222638125      0.017798271    0.02004482057    0.03047968599    0.07175513104    0.03459018969    0.02183842271    0.01977050542    0.01262114071   0.008099030894    0.01014563623  0.0007127478231   0.000569425007  3.578724613e-05  2.977961559e-05  1.948502941e-05  1.254803108e-05  1.253640908e-05   3.82783392e-06  4.721358458e-06  1.225170671e-06  2.661286463e-07  1.832113705e-07  4.180366782e-08 
     2.698671806      1.548350352      3.618245189      8.321582176     0.9941027529                1       1.18821932      1.306662182      1.660302631     0.6190465216      0.350049717     0.1560268346     0.2413573225     0.2381411423     0.1447217465     0.2261656171     0.3597825722     0.6396582545     0.1464508893      0.132147794    0.01560712082    0.01327443205    0.02587328067   0.004551956202   0.007400846496   0.004841096751   0.005423222308   0.001166859157  0.0002846668762   0.000270702065  0.0001267913725  0.0002497754101  3.702975031e-05  0.0001286144855  5.405063862e-05  2.404842847e-05   1.79693983e-05  2.722309681e-06  3.793097367e-07 
    0.3985358123      1.519591837     0.5448509825     0.6623224509     0.6649974502                1     0.3182276523     0.3575530529     0.1510672531     0.1084468187    0.07190072106    0.07862073621    0.03500741961     0.0438482119    0.05320283519    0.02333394445     0.0299488415     0.0297849681    0.02931329707   0.007308365354   0.004532575664   0.001741085654  0.0004559384716  4.068449782e-05   2.36227658e-05  3.410680823e-05  2.229989029e-05  0.0001129251201  3.740947537e-05  1.077636233e-05   4.08646462e-06  7.539757979e-06  1.397781356e-06  6.841605244e-07  4.686760685e-07  1.031550858e-07  2.475465365e-09  1.818471473e-08  4.422425329e-09 
