     1.170130305       1.27321108     0.5224658984     0.7574602842      0.344558371     0.9730508267     0.5115006522     0.3946913751     0.6054150795     0.8923501354     0.6236628036     0.6592543945                1     0.7753387656     0.4465304899     0.6291720368     0.3452464363     0.1635427933     0.3598803754     0.3723258358     0.4324997292      1.973212211     0.5026675021     0.3958397875      2.133029539     0.3873002813     0.9478574364    0.04084180775      0.107628144    0.02563754594   0.007589610233   0.009921835343   0.002441793751   0.007251574282   0.002884675864 
      2.56528577      1.804806807      2.265533225      1.050748852      1.951122731      1.380301931      1.318395727     0.7401164287     0.7755726556      0.701802799     0.5706459577     0.6375066816                1     0.8377445918     0.6390906106     0.3215508571     0.7601592605      0.572081381      1.101903305     0.3060579019     0.8533795924     0.4204995954     0.1401007061     0.1143361748    0.07826327077    0.09747651621    0.05025154156   0.006102463024  0.0009598530063  0.0005563781605  0.0003898789392  0.0002207532785  0.0001956374231  3.057718186e-05  4.668007612e-05 
    0.1331847245     0.1452076422     0.1286404404     0.1662904778     0.1075352163     0.1249406407     0.3008229346     0.4571470466     0.9447324888     0.5176694835     0.5100783358      1.249048129                1     0.7584975371     0.6008488369     0.5385755658     0.4817784952     0.4309486636     0.3778996154    0.09875833316     0.3135969118     0.7462161569     0.4985400342     0.1461516798     0.1504330542    0.07194913118     0.1348953424     0.1463206016    0.09229069385    0.05699032721    0.02076879289    0.02146616858      0.018353081    0.09396912883     0.1812414804 
    0.3390223518     0.8061431033     0.8084363274      0.919724882     0.6889522293      2.555633379      1.255274292      1.095869413      1.141848974      2.257208036       1.16349968     0.9557705059                1      1.084159633     0.6647593594     0.6408900706     0.6377581762     0.3970711029     0.2641463376      0.152708171     0.2595791648     0.2756115226    0.04316706791     0.1214303729    0.06937513198    0.02525017543     0.0235091967    0.02361653213   0.009915225732   0.005694047601   0.001838517679   0.002051796765   0.002200953159   0.003787824866   0.001717573889 
   0.08535183375     0.1437550817     0.1191048375      0.332178447     0.4667933959      1.491922807      1.424159945      1.237258038        1.7109088      1.623605222      2.390292772      1.072469844                1     0.9061252734      1.285592036       1.05811526     0.4044171638     0.2105159394     0.2100326049    0.05284488228     0.0252351972     0.0398881541    0.01031702357    0.01068970013   0.004605643021   0.003667435746   0.001521636857   0.001594113056  0.0005849131047   0.001087206362   0.000531621365  0.0006068518995  0.0003462441643  8.367452768e-05  5.976010569e-05 
   0.09527000228      0.123279121    0.07565795716    0.08123598499     0.1100321558     0.1967422104     0.2204874725     0.3358537732     0.4459423172     0.8610553016     0.8627327656      0.948608248                1      1.489147221      1.514673213      1.635464033      1.682343918      1.202061502     0.5864542989      1.055080142     0.3347142955     0.6874518581     0.1548849169     0.4499681439    0.09802043369    0.05629198686    0.03900116024    0.04623368615    0.02551014552   0.007880981744    0.00529864402    0.02046351702   0.003447181891   0.003453101537   0.007499983616 
   0.09748053119     0.2092590364     0.2258501761     0.4187535641     0.7060799309     0.1913870953     0.5088263228     0.6165312828     0.5585777041      2.166642386      1.453604427      1.388425779                1      0.796413998     0.8590896721     0.7453868765     0.8864888399     0.8977020079     0.9756099134     0.2994512091     0.2250200491     0.3567027825     0.2978252675     0.1616163738    0.05245336762    0.05489441612    0.03562071072    0.04229481419    0.01852941937    0.01168634677   0.005479085693    0.00438697549   0.004744911248   0.002758344525  0.0008625183986 
   0.01189706003     0.0098449458   0.007094123832    0.01205905493    0.04116666306    0.05052136059    0.05630484455     0.2004428249     0.2425106891     0.2504107105     0.3481175022     0.4609114473                1      0.697070293     0.6944191868     0.4669221807     0.3184907195     0.7628024484     0.1798443805    0.06964822198    0.04865561191    0.02437497296    0.03421885951   0.008324980688    0.01104906706    0.01346421211   0.001630663723    0.00427957172   0.002506881683    0.05396154306    0.02606556423   0.008888287055   0.005420246491   0.005879849519   0.002634452309 
   0.01154945489    0.04468354054    0.09962953754    0.07483158392     0.2322933591     0.1613468713     0.1001095905      0.464600407     0.4891935831     0.3428233194     0.4834172739     0.5235403672                1     0.7086542773     0.5475821871     0.3009321372     0.2239775381     0.2211610483     0.5537322128     0.4236098033     0.1470119404     0.3129474564     0.2824650297     0.1002119237    0.04577010631    0.07374361631    0.01806757873     0.0197364124    0.02149414258    0.03128396871     0.0182048843    0.01079107809   0.008780436625   0.005024970617   0.008991754518 
    0.6446076213     0.7470738704      0.601289338     0.5311618562     0.9940879443     0.7770465578      0.622355919     0.9765517102     0.3172989561      1.300357074     0.7004155537     0.9726440195                1     0.6558040117       1.19554997     0.5535308235     0.2493206501     0.8547450173     0.2598909594     0.6746782894     0.5184825105      0.202173179    0.08998917416     0.1005017794     0.1450698738    0.06541074644    0.05164133978    0.01887053304    0.01279520305   0.004103696183     0.0036080248   0.002955205467   0.002510207087   0.003731577697   0.005625915942 
    0.3614265786     0.1217581464     0.2854243845     0.1624263454     0.3310139681     0.3439027128     0.4025524392     0.5812538233     0.8204571587     0.6229505579     0.4522718488     0.9911499453                1     0.6658901934     0.4217961589     0.2896702855     0.4865157635      1.481572334     0.4702805199     0.1488957091      0.131311821     0.2489998332    0.05408878369     0.1068679021    0.02421658652    0.02431303468     0.0253736243   0.008038325911   0.004081430071   0.003122499376   0.002441388163   0.001827755306   0.001590748473   0.002342073218  0.0002776076081 
    0.6205455953      0.438552233     0.1706760055     0.3008483425     0.1786146214     0.3209537774     0.1914846192     0.3364283942     0.2285103164     0.5269373241     0.8237885143      1.149537385                1      1.793564197     0.7445509097     0.8046150137     0.9500341724     0.9480850615     0.6944795341      1.110580429     0.8865530204     0.3171478351     0.2542243694    0.07022267978   0.009949586501   0.005302022331   0.002952806131   0.003519256757    0.00209061883  0.0007448146917   0.001639583854  0.0009058144507  0.0005882688883   0.001643615237  0.0005275599237 
      10.1708855      4.012646466      3.855242369      3.797388171      1.473501737      1.082770751      1.456743522      2.936908329      4.965037174      1.282972296      2.093965079      1.500374914                1     0.9931353906      1.005669605      1.702426926     0.9489723522     0.8842113068     0.7208355563     0.5207615038     0.2681583968     0.3574808097    0.06054352323     0.1567311166    0.02043774093      0.028345051    0.01117357627    0.01003561044   0.007563645007   0.003903341383    0.01105006394   0.003341655991   0.002458723654   0.004119106129    0.02194650237 
   0.04000833419    0.07499588015     0.2323121741     0.8390805331     0.1839903094    0.09783260902     0.5620174512       4.68225476      2.537946187      1.342215301     0.9402557719       1.38416182                1     0.9589205879       1.23687958      1.664590804      2.211786709      3.514614666       1.46424107     0.6330027743      1.155878299      2.453180918      1.745638133      1.917382635      2.404912957      4.852561273      11.70013465      2.346895237     0.2598441404    0.03999055126    0.03713688891    0.05423376594    0.01308729917   0.004977718798  0.0009565008305 
    0.3480417385     0.8378984932      0.511591681     0.3131649089     0.7016105369     0.2911134658     0.3262106441     0.3504429178     0.4414962632     0.7159325933     0.4856948462     0.7896966563                1     0.7804860078       0.60741102      0.303746165     0.3500501708     0.2721400058     0.3361555574     0.4540574959     0.4306885606     0.3058950139     0.1021010816     0.1362163329     0.1863878286     0.1071296381    0.02322913726    0.03192394166    0.01847334389    0.04343212623    0.04574364522    0.08979048345    0.01567656558    0.01540737323    0.04198425645 
   0.01334072344    0.02735415208    0.02732227058    0.06611956008     0.1236180645     0.4214516803     0.3250841903     0.9502229789      1.545627955      3.202640535      2.133220026        1.1892341                1     0.8714579648     0.9586954165     0.2425701519     0.2560020787     0.4092029062     0.1926840425    0.08698947811     0.0445161025    0.05418317765    0.02473084246    0.07845486439    0.02711530145    0.01081198183    0.01142658734   0.002671018926    0.00551371582   0.003413406561   0.007720331875   0.002438745491   0.003587648397   0.001582470349   0.001319896728 
     0.110801923    0.09447811593     0.1399939715     0.1605433336     0.1594696217     0.1767183827      0.199702311     0.1970130911     0.3863596058     0.4733009855     0.5554547324     0.8945464629                1      1.065386518     0.7698455336        0.3551186     0.6507516765     0.3157445347     0.6019508962     0.1763633894     0.2027993561     0.2367295492     0.2294953603     0.1383959438    0.09038993359    0.05784634488     0.6250821634      3.675281139      2.608323563     0.8963008723     0.4523730679     0.1860629843     0.2880253243     0.5675665874    0.03759050801 
  0.005038232121   0.004082145865    0.05297871633    0.05833308803     0.1863134758     0.2911330963     0.3983404667     0.4115389374     0.3245656872     0.7451860976      1.290169732      1.003512637                1     0.7213174258     0.7500125482     0.4218637767     0.2933506898      0.318102793     0.2864657642     0.2803989511     0.4054070793     0.3729585143     0.1061844842     0.1328609898    0.07097867274     0.1375321397    0.09153066978    0.05175496222     0.1958134838     0.1550111834    0.07175882967     0.1366399775     0.1427140392    0.01402268369   0.007398972873 
   0.09547653885     0.0618324003    0.01520265188    0.07198352103    0.06645590802    0.03836746285    0.08241692885    0.06340853301     0.3403967716     0.2583846498     0.5052504971     0.7763644492                1     0.5368213945     0.8511141722     0.3727971904     0.2234669562    0.08532562245     0.1647684003     0.1637371017    0.09125609893     0.2539889864    0.08901513871     0.1141764992     0.3259090787    0.05482020751    0.02207632528   0.008341361388   0.002407204968   0.002093766095   0.002253534179   0.004137185401   0.002862168318   0.003056186834    0.01162491183 
     1.156990517     0.7160806969      3.289576933     0.9964963359      1.174367879      1.751230712      3.157384014      4.717749501      1.522695481      2.092060337      1.237824069      1.196723459                1      2.919593281       1.79616798      1.818152278      1.925161878      1.446099366      1.355143184     0.6323386931     0.5773005933     0.2828637367     0.5217941217     0.5508014938     0.2401950795     0.1357245646    0.02172100621    0.08692332361     0.1210025705     0.1268111787    0.05265397649    0.02995388533    0.01312620759   0.004110045214    0.01068778403 
    0.1248766983    0.06266974128    0.05715301208    0.07065106964    0.04969883405    0.09312428101     0.1535587794     0.1894263372     0.3733137032     0.3830094683      1.029748782      1.527847539                1      1.153829602     0.9739075413     0.7707673909      1.067918131     0.5809493973     0.2836836874     0.3293603662     0.3682719155     0.4958674282     0.2096645745     0.3856952946     0.3449750299     0.1831818177     0.1443795367     0.1248935957     0.1517774569     0.1020319621    0.04192114363      0.032597674    0.01929508294    0.01745605125   0.006557947574 
   0.08082969582     0.1935542988    0.06889739509     0.2983993403     0.2420719726     0.9698976446     0.8611661645     0.2496453701     0.3567039025     0.2885735899     0.4971507209      0.731780127                1     0.6136489297      1.124639015      1.699152525      2.550883773       1.52814527      1.600395851      1.296947902      6.509331555      7.561450314      7.452386822     0.8051951532     0.2703047175     0.1773889504     0.0737883655     0.1871807496    0.05221952163     0.4768487502     0.3850221426     0.4960381278     0.3606280031     0.3680937026     0.2122479295 
   0.02662555972    0.02997572458    0.01810319847    0.03182331828     0.1360585162     0.1146042482     0.1402067974     0.1174745203     0.1880095655     0.2290559993     0.3835845505     0.8843286016                1     0.6621352266      0.974745041     0.5486929865     0.3285602312     0.5672105365     0.1921074458      0.237254037    0.06826454902    0.03900822822    0.02318116671     0.0198139372    0.02033762007    0.03121567638    0.03375054389    0.02345614244     0.1269410956    0.05039555627    0.03954181042    0.01452881736    0.01516693549   0.008643953981   0.006396600866 
    0.1318175379      0.353599825     0.3328396972     0.1952943899     0.2961628804     0.3605745197      1.018242252     0.5268886968      1.038416967     0.5646924665      1.080559679      1.130838375                1     0.8520413184     0.9505094449      1.396909194     0.6960066001     0.7027250615     0.9608709756     0.2823023887     0.5291258094     0.3887841651     0.1954605564     0.1742704956     0.1688420295    0.02659978057   0.009901721664    0.00124380544   0.008178878098    0.01422170359    0.01577726649   0.009970380571   0.004170214587   0.002680109415   0.002434849878 
