     1.242141188     0.8544638791      1.186679018     0.8121715229     0.7644320176     0.9242261875                1     0.8251671875      0.791130166     0.6587437993     0.6957611491     0.6456498927     0.5043025348     0.3332355026     0.2388256785     0.2486100101     0.2324402446     0.2149494119     0.2905236468 
     1.484753481      1.230793583       1.53195805     0.9274698616     0.9298278359     0.8885309687                1      1.123156875      1.159059685      1.269160291      1.637019853      1.525546667      1.777949124       2.49704941      3.409286042      8.122401919       7.13826557      16.13722026      17.49131231 
     1.062687893       1.13399935      1.242448148     0.9224478838     0.8179830176     0.9997079063                1      1.221496281      1.008417633     0.8370308833      1.036020199     0.8941573187     0.6756291493     0.7055326557     0.4594951773     0.7523666595     0.5073939062     0.6591499528     0.6812942648 
     1.977530809      1.237263288     0.9414646055     0.9495947063      1.136309923         1.012649                1     0.8393350312     0.9539171396     0.9731204722     0.8696438843     0.7450589664     0.6114862491     0.6368940306     0.8249766406     0.9549183624     0.8617412801      0.836058841      1.612399499 
    0.9208847852      1.012860844     0.9913695068      1.272216511      1.142069875      1.421896063                1       0.90219425     0.8000531895     0.8764687856      1.008456597        1.1678244      1.598467205      1.681096531      1.285066629      1.432368001      1.411647859      1.194883454      2.012608208 
     1.051844872      1.029002839      1.203301639     0.9453928643      1.087140354      1.068385594                1     0.7650590937     0.6755738447     0.7733279252      0.850614313     0.9364363068     0.7462994749     0.9440607583      2.227370036      1.572178556      1.434642898      2.130106002      1.749744836 
     1.399787041      0.900817748     0.9482780721      1.227687989      1.082323117         1.010782                1       0.92837875     0.7981950908     0.9161889199      1.082809718      1.534866784     0.9147731962      0.670757097     0.7067951709     0.8884094828     0.5708033278     0.7767360747     0.7517602597 
     1.001752138      1.395906487      1.739473663      1.040182263      1.030114367      1.202154781                1      1.002248719      1.016738469      1.276294903     0.9830033395     0.7996756691      1.040782582     0.9511160701      1.169142195      0.766043265      1.021500032     0.9577202643       1.29409634 
     2.363989428      1.458537825      1.666606854      1.014885063      1.070815613      1.074167781                1      1.222123781     0.7033024668     0.7324578767     0.7053882076     0.6064087881     0.6070188713     0.6691304955     0.6652617376     0.8521029392     0.5426475947     0.3134488708     0.2421782835 
    0.8281913906     0.8965571053     0.8819178855     0.9246426957      1.028189908      1.334280469                1      1.314167656      1.272809373      1.334475953       1.09075206      1.243207859     0.9409087991     0.7438381775       1.14941939      1.116011854      1.441258969      1.132418944      2.162770296 
     1.949369873      1.109926278      1.458991269      1.246412438      1.138605686      1.236915406                1     0.9160954062      1.004485877     0.6654118423     0.5776399984     0.5056018147      0.440076304     0.5205668419     0.3944817669     0.5282464563     0.5658161413       0.76764471      1.201869101 
    0.6017151015     0.6094781111      0.790543171     0.6857891201     0.8292813906       1.06318425                1      1.124112469     0.7807420967      1.005649729     0.7796447769     0.9502930694      1.059388429     0.6630966059     0.7801846947     0.9030227286     0.8394425015     0.8758582048     0.8912433671 
     1.028109356      1.176214783         1.131033     0.8906832383     0.9048779473     0.8673116875                1      1.009972094      1.087403686     0.8116724741     0.7304932761      0.407908161     0.6059468545      0.530280651     0.5004388727     0.7115535473     0.6022127084     0.4843293091     0.5349819143 
     2.312439532      1.784643571      1.010726273      1.178222082      1.310821025     0.9304005625                1     0.9451495937      0.879131127      1.499234286     0.7797410367     0.6917106787     0.7941749983     0.5678467256     0.5205785909     0.7453424496     0.6312482741       2.14124055      3.495156893 
    0.7428419496     0.9041649421     0.8839294223      1.061409549      1.118636586      1.329071531                1     0.8176014687     0.7171695469     0.5806078247     0.5899102148     0.4798297941     0.4012265262     0.4891612134     0.4228357695     0.6434869055      0.534207401     0.6731986485     0.3112336188 
      1.62337252      1.348630443      1.206376849     0.9851999907       1.10851451      1.203590031                1     0.9576411875     0.7793390322     0.7153290955     0.6422463339     0.6000451084     0.5331139468     0.6054914288     0.4296182361      1.010510447     0.5898756644     0.6164586494     0.4013159438 
     5.029926281      4.165502617      1.593943563      1.192443615      1.101390559     0.9553869687                1     0.7337910312     0.8501772041     0.7294019287      0.841397822     0.8702304365     0.7545954155     0.8420978891      0.754708591     0.6641179301      0.908477729     0.5117084776     0.5575850601 
    0.7831883612     0.9323310052     0.7342816687      1.112256611      1.096179232     0.9120143437                1       0.89828775     0.6848085098      0.850258999     0.9195803337     0.8068795753      1.601202673      1.980466393       1.35386332     0.8402937517     0.6494217363     0.6501582542      1.777908153 
     1.299334252     0.9514810474     0.8627171375     0.6935985142      1.095972629     0.8195518438                1      0.912335125     0.8024040371      1.073175677      1.195352358      1.417158737     0.8710074352      1.864913394      3.737170994       3.60568537      2.690124125      1.260362407      3.722139561 
     1.451944707       1.13135847      1.079140686      1.195324079      1.122979578     0.9796234687                1      1.066757969      0.828801208      0.774147396      0.884232592     0.9968616074      1.196600827      1.374779942      1.449792877      1.888506434      1.254095308      2.158372406       2.61708017 
    0.5672289641     0.5929950843     0.4973958493     0.5324095105     0.6616685244     0.6841834063                1     0.8033845313     0.9881309004      1.220920167      1.222853485      2.141078191      4.527677904       2.75435576      4.731376491      2.758695135      1.377925763      1.018029791     0.7985430226 
     0.487038219     0.6476500727     0.7713906439     0.8377488765      1.017353049      1.125330344                1     0.9820403125      0.813181127     0.9411770586      0.656560189      1.084236484      1.201293616      2.860432524      1.657618067     0.8075441752     0.7033572287     0.5477272558     0.5128956882 
      1.94940228      1.847838453      1.373575362      1.547105598      1.274175168      1.262978219                1      1.191347875      1.077329597     0.7271372714     0.6659206677     0.5610041682     0.7326270552     0.7058321515     0.9773195879     0.8865208952      1.163468752     0.6755546794      1.182478502 
     1.190472265      1.383673706      1.122686625     0.9074177021     0.8920864609       0.99450275                1      1.118298375      1.067935484      0.627985502     0.7215264501     0.5804490563     0.5518188825      0.461640484     0.7484733061      1.286062814      1.014309282      1.785668573      5.331732563 
     2.281719057      2.273951993      1.158934382       0.97189646      1.172399891     0.8629897812                1     0.7414249687     0.6962220371       0.64498073     0.5808650682     0.5118585983     0.6076721392     0.8141892349     0.7214436035     0.9328946981     0.8246416417     0.5282142095     0.6250115871 
     1.506129433      1.985162885      1.659804597      2.229221648      1.454314879       1.31887075                1      1.153357313     0.9897997168       0.88807976      1.463471575      1.028406184      1.091730543      1.112008761      1.283111068     0.8366333757     0.7627024758      1.098765576       1.80176032 
     1.747789123      1.266018156      0.769284126       1.08097604       1.22525176        1.3917285                1      1.162063906      1.496650166      1.496005583      1.349587369      1.508898649      1.564869203       1.37133158      1.044996087     0.9056598088     0.7164823115     0.7194017389     0.6398197672 
     3.137186166      2.738878131      2.000832625      1.990741537      1.070165134      0.801194625                1     0.6934885937     0.8628461748     0.9135448306      0.968331079      1.372551375      1.382249497      1.337597804       1.36501413      1.159491212       0.72491797     0.7918592366      1.382143764 
     1.588494091      2.313121002      1.437414875      1.249207653      1.469611912      1.284817281                1      1.132084406      1.050022779     0.8952020771     0.7691988733     0.4208101909     0.7675307964     0.6382128882      0.444701967     0.4123029558     0.8406432332     0.5093583901     0.4346668612 
     1.568687585      1.209945282      1.283093319      1.232145279      1.026971762      1.174520312                1     0.9849852187      1.108485992      1.320819272      1.445363425      1.778806658      1.523417571     0.9611872178     0.8849764778      1.072418949     0.8482099488      1.197864616     0.8761878769 
    0.8799367257      1.075263277     0.8322143147     0.7911284004     0.6933443945     0.7524991563                1       1.15330325      1.123649504     0.9048500278      1.157214217      1.216150018      1.486641459       1.29074883       1.59893711       1.37924083     0.9893693782     0.6626775891     0.6630495809 
     1.198554794      1.123119763      1.502161423     0.9516380818      0.758803418     0.9964299062                1      1.048462844      1.196719478     0.9153255432       1.59915981      1.035126114      1.655381088      1.447419876      1.013826364     0.8782631319      1.118908988     0.9057612663      2.982959549 
      1.44155039      1.425875705      1.136890807      1.154972329     0.7703408379     0.8143221875                1     0.6587430313      1.152092454      1.038280129     0.8963983405      1.054835402      1.072534604     0.9467472447      1.141770194     0.6316086452     0.3190366436     0.6074225055     0.6504669859 
     0.812543095     0.9330955151      1.004544591     0.9558023254     0.8664077422        0.9745595                1      1.228593625      1.161931206      2.149383862      2.035406977      1.240912515       1.35309038      1.304577995      1.428512606      1.230307607      1.000158418     0.8925811907     0.7281878255 
      1.68579346      1.517345052      2.059193766      1.443792892       1.25153635     0.9943164062                1      0.666847875     0.7926246602     0.5175899551     0.4809145114     0.4528116439       0.46583604     0.5608600853      0.408848449     0.4200014279     0.4458020511     0.4220434272      0.458391029 
    0.8561912322     0.5934553836     0.6407859373     0.5991058904     0.7905323125     0.8968252188                1     0.9843618125     0.9116695381      1.245257578      0.773023515      0.699118168     0.7288263497      0.979727193     0.7843866529     0.8628659969     0.8692654169      1.880845317       1.92810483 
    0.8488998134     0.7418472627     0.6150747305     0.5583468203     0.8903285527     0.9356138125                1     0.9103775313      1.326714258      1.275059147       1.32809056       1.20231836      1.488571792      1.677248246     0.8960041438      1.050691734      1.064942306      1.767664957     0.7582264408 
     0.730932812     0.6338682681     0.7008567593     0.9497081528     0.9654973477      0.915156625                1         1.021989      1.025187875      1.340790539      1.155107206      1.358709957      1.364539563      0.853866434      1.033959876     0.9359599629     0.7755981707      1.700048035      1.145350347 
     1.145280756      1.029304701       1.05315849      1.238372009      1.137144268      1.001288969                1     0.7416909375     0.6020259561     0.4605738273     0.5138349116      0.577716543     0.5236397082     0.6490703986     0.6084018576     0.5193201274     0.4995794474     0.4369647256     0.4386339456 
     1.387300754      2.029835437      1.348917833      1.300397395      1.015693031      1.075380562                1      1.354109719      1.133338557      1.077366209      1.122163886      1.060589753     0.9719812744      1.063614502     0.9259821917     0.7878445831     0.8919687213     0.8170470837      1.209086804 
     1.262080157      1.216382215     0.8509873485      1.166555644     0.8983773428      1.034853906                1     0.9643377187      0.859417001     0.7472495923     0.5881938988     0.7016550272     0.6614643756      1.437425315     0.7917985149         2.023859     0.7601382266      1.936662742      1.394527911 
     1.516353616      1.577971923      1.147325802     0.9555106865       1.07567887     0.9954164688                1     0.9147070937     0.7610144805     0.8950557144     0.7892874299      1.349164018      1.291252362      1.164119026     0.8476528047      0.985279231      1.145642094     0.9327243232      1.101747079 
    0.9234174374     0.9808476149      1.078026086     0.7949691992     0.9518024102     0.8923342813                1       0.93296325     0.8106464814     0.8152040771     0.8370818818     0.5540918289     0.6178918699     0.6388863141     0.3546841494     0.5228255534     0.3445413484     0.3745458348     0.3698183299 
     1.821092793      1.148098896      1.142476881      1.366130591      1.401064957      1.240000781                1      1.062487781      1.043917741      1.167548239      1.794919812      1.997363676       1.72348641      6.929576409       1.63039403      1.422993693     0.8773688523     0.4712092483     0.4559912888 
     1.764533415      1.262480762      1.977354788      2.030344643      1.720175393      1.349411688                1      1.291090344      1.059928104      0.994172998     0.6123100114     0.8577051657     0.5819463387     0.6752744213     0.9705503584      0.682678978     0.5891688742     0.5329417338     0.5115827847 
      1.76710936      1.381618834      1.182778534      1.093344815      1.128913338      1.089025437                1      1.029745844       1.40397267      1.195247049      1.327380022     0.5901675858     0.4517405057     0.4331937576     0.8421387335      1.164521744     0.9854706358      1.125377007       1.17557755 
     1.059111435      1.649789927      1.111275283      1.035649752     0.9613730234     0.9750291875                1      1.026101437      1.187304914     0.9761499958      1.159406322     0.9517040342      1.210389721     0.8282546774     0.8235241748     0.8645573804       1.90546897      1.226833836      1.249013887 
     1.232572745     0.9820966586      1.226558328      1.230516453      1.529636219     0.9773770625                1      1.393984844      1.184226027      1.282145462      1.165590424      1.434974813      1.281791412      1.529862722      1.585277894      1.502559027      2.016958614      1.749040432      2.037924885 
     1.410173778      1.462432384      1.287374381     0.8102539791      1.064385203     0.9410882812                1     0.7834381562     0.6526810898      1.033048754     0.7698178842     0.6282981714     0.5520300543     0.5935747114       0.53400585     0.3471887947     0.5299382388     0.4625034266     0.7370811804 
     0.812044256     0.9981001754     0.6833864355      1.051287204      1.085058956     0.9498544062                1     0.9234890938     0.8292391289      1.036648725     0.9600955842       1.00194683      1.452182392      1.147343405     0.8317554114      1.062103871      1.132812102     0.9660723053      1.202459156 
     1.086239396      1.303111479     0.8107324823     0.7738033417      0.947418418     0.7670498438                1      0.936975375      1.248201859      1.119941015      1.028883332     0.8257598624     0.6278326165     0.6735848887     0.5251519792     0.4552110038     0.4903998605     0.4073205991     0.5264454478 
     1.200886464      1.246165039       1.17997866      1.216360312      1.151072092      1.111909875                1      1.055046094      1.055828098      1.124556494      1.664238756      2.106823122      1.429351223     0.9987715099     0.8096993283      0.899661006     0.6496517939     0.9208277091     0.8468216596 
    0.9690829053     0.6933560969     0.7988596499     0.8564196279      0.862563166     0.8087796875                1     0.8029003125     0.7470211084     0.6239869629      0.578163181     0.5697057801     0.7211578203     0.9992827391     0.9359099795     0.5663293048     0.7893887657       0.74446992     0.5730900695 
     0.916129161      1.302136123      1.649697041      1.514678806      1.157235625      1.239813031                1      1.343032969      2.094351727      1.542355341      2.197725849      2.045591571      2.784146466      2.711624071      1.090831897      1.437765903     0.9247795119      1.241719598     0.7435985232 
     1.095237585      1.222835345      1.180696304      1.325223348      1.357907308      1.183537844                1     0.6389083438     0.6949177197     0.6258598467     0.4888064501     0.5236330161     0.5684953627     0.5282784957     0.5272723594     0.5493623731     0.7394406646     0.4581220573     0.5381773709 
     1.338318643      1.175512818      1.548844556       1.17253616      0.939482375      1.253947563                1      1.100166844     0.9279552822       1.05644865     0.7689143325      0.847185696     0.8856873516      0.988984756     0.8533340817      1.122858176     0.7685866597      1.193217933     0.9682296763 
     1.440157277      1.125752105      1.141455137     0.9733400134      1.009063393      1.002223188                1     0.8136125625     0.8256265977     0.9099643774     0.9059779432      1.067478926     0.7573254065     0.7431420226     0.6494622758     0.6957945546     0.7598421248     0.7857951476      1.084509608 
     1.396340061      1.613787928      1.784200409      1.628594606      1.237063301      1.219198281                1      1.049087781      0.809052623      1.116494305      0.673879413      1.138523413      1.030042782     0.7595045241     0.6025148256     0.4807228633     0.5291065914     0.4187482206     0.3136028153 
      1.89508866      1.983452202        2.5395354      2.048435105      1.228907064      1.129159094                1      1.090619719      1.020197064     0.9693647859     0.9842118967      1.334778924     0.8010812079     0.8681005559     0.4925413119     0.4421546445     0.5361564906     0.5565846152     0.6816898496 
    0.8579728076     0.5858680311     0.5962920367     0.9222448733     0.8387263437     0.8446546875                1      1.337963938       1.20734227      1.331569597      1.462492685      1.311278495      1.349417162      2.339698031      1.954052338      1.119845193     0.7661280557     0.5516252706      1.374456125 
     1.967366539      1.318202648       1.73462837      2.871866963      1.463637757      1.217271719                1      0.740520125     0.7339164648     0.7606044141     0.8870108672      1.134798424      1.433219909      1.184082427      1.584144816      1.214788369      1.351068894       1.18224689     0.9989362513 
     1.143476168     0.9616288808       0.89013077     0.9047913975     0.8350594434     0.8823991875                1      0.706812625     0.8219152578     0.7322392915     0.8156005131     0.5747970268      0.758926065     0.6875563882     0.7446992466     0.6051454344      1.107495788      1.384745427       1.46919461 
     1.356795593      1.093515425     0.7868681197      0.735350522     0.7512803242     0.8412664375                1     0.8967309375     0.9642929336      1.018549415      1.138429725      1.457281006      1.253756787      2.088798749      1.370973561     0.9852696298       1.59185578      1.223847898      2.271918253 
     8.166058351      4.669756251      1.534195857      1.180438928       1.16001533      1.148813281                1      1.100205031      0.988803418      1.082253051      1.547183448      1.132580886     0.9930607089     0.7480899677     0.7920344602     0.6613981632     0.5922251899     0.5793693583      1.607439012 
     1.941036503      1.563119735      1.108636013      1.494707725      1.444839102      1.197090937                1     0.8535225625      1.106476212     0.7608592559      1.181780774     0.8482774896     0.5954560815     0.4309125106     0.5442250509     0.6939269304     0.4486968261     0.4032562917     0.5542462419 
      1.65472723      1.465945084      1.094737494      1.145889655      1.087179078      1.092487031                1     0.8259055625     0.9509185928      1.181116587     0.9952323954       1.19917682      1.041272604      2.881317328      1.985467872      2.669596757      8.955788314      13.82140249      15.75891733 
     1.303180538      1.434789702      1.163575131     0.9413933643     0.8384592031      1.124406781                1     0.8405020938     0.9049510156       1.11952951      1.014707138      1.045230871      1.258473844     0.9544355967       1.13923157     0.9523511745     0.8532513127      1.148524502      1.450116073 
     1.282265631      1.370867359     0.8457716069      0.908952186     0.9104753906      1.049785469                1      1.001558656     0.9340809609     0.9005651909     0.9802203897     0.8138826952     0.7471317835     0.9154879812      1.103577802       2.49966235      1.012387129     0.8427866656      1.252957874 
