    0.6281012613      0.143335226     0.2243148517     0.4566601771      1.548533068       1.40094469     0.4430691883     0.5395677972     0.3592996253     0.2646247505      0.125184872     0.1444171677     0.3179391299     0.8952532315     0.8095404275     0.7610969307                1     0.6878787432     0.5133873681     0.3993323461     0.9837849297     0.2121998525    0.06028852537    0.07382320188    0.05341959412    0.04880060634    0.06186508864     0.1083624026    0.06996353895    0.05008567057    0.00231451007   0.001976672976   0.002703398424   0.003835768243   0.002266253916  0.0004070994682  4.407170033e-05  1.288954552e-05  3.620894191e-06 
   0.02013754709    0.02500796232      0.013052082    0.02993923852   0.007943095434    0.03202701154    0.03498452767     0.1776591345     0.8125758081     0.9544937851      1.611446328      1.388511836     0.5348719064     0.7707107842      1.391616854      1.541520821                1      2.159124256      1.505287507       1.61083841      4.286965501      3.004323381      1.337757352     0.2933057558     0.6180098021     0.5626306785    0.07399476196     0.1481166057     0.3506998645     0.1368571656    0.01599486104    0.01009654441    0.00692280517   0.009646121344   0.004870530339  0.0006192586571  0.0005200905887  0.0005501304162  0.0008777888993 
   0.05453045161    0.04273681329    0.02893501243    0.04080697813    0.01756842834    0.02990164345    0.05524734057     0.3018004012     0.2586656921     0.3116980208     0.2617530428    0.08999304643     0.4707325014      1.003376254      1.486833562      1.308177276                1     0.7817890996     0.6752327579     0.4559243745     0.3429170128      1.294527857     0.3156338802     0.6949752311      2.872033102     0.6859611395      1.756987847     0.8362545577      1.345700389      1.796100321      12.10859713      2.939349808      5.230438821      4.078853062      10.21203146      76.10301778      11.13857036      2.371992823       2.62666064 
   0.03922658012    0.04536809862    0.04351148488    0.09211261534    0.09648294387     0.2739155378     0.8606784638     0.1702924893     0.1706399297     0.3315610299     0.2416712722     0.3037489689     0.4874715932     0.6042862876      1.158230561      1.900901283                1     0.8663062891     0.5013720953     0.8734882087     0.3566815927     0.1044505736     0.0607183656     0.0854949404    0.09159173308    0.03698627488    0.04932067403     0.1116182977    0.03121840124    0.01867662374    0.01103471658   0.005837664714     0.0164576918   0.003161354356   0.002686095362   0.001392003319    0.00121803013   0.003059063496  0.0004249721996 
    0.1380441234     0.1494550837     0.1179507528     0.1167485801     0.1615137607     0.4109782923      0.328316749     0.4059402357     0.4032917401     0.7861628353     0.8542857849      1.241346704     0.8935608412      1.129732223     0.7841397807      1.150131924                1     0.9317174365     0.4346239599     0.6003547561     0.3366093048     0.1333158871     0.1004939911     0.0676629089    0.02315053669    0.02570075193    0.01209862902   0.003036006638   0.004102092359    0.02650772941   0.004109788429   0.005442461635    0.02503892292   0.001466419617  0.0004767706424  0.0006375190486  0.0004398106462   0.001298203042  0.0002361974566 
    0.4275324126     0.6992676875     0.8900631014     0.6616887731      1.202532789      1.458450635     0.4981416513     0.4182911242      0.386493993      1.130688007      1.128798965      1.522679246     0.9190137859      1.744743139     0.8274275393     0.7314432549                1      1.050222514     0.8816258425      1.452199015      1.275815972      1.611573984        1.0576241      3.601180143      2.027056316     0.7646106973     0.6889427966     0.1648659528     0.1359990911     0.1697135281    0.09966968483    0.06589318746    0.03036357676   0.007895552153   0.001931373155   0.005649513277   0.001281533773    0.00294707282   0.001185269205 
    0.0181006923    0.02371384303   0.008501986913   0.006179882271    0.01162016926    0.09074123882    0.05658576884       0.21307421    0.03785456694     0.1260233126     0.3389304114       1.38633534      1.038663877     0.3642542905     0.7975603237      1.587038573                1     0.8788255439      0.503717285     0.2524422944     0.1566020744    0.09904745244     0.1584341215     0.2878301931     0.0428772993    0.01502850158    0.02282834415   0.004970084562   0.004661965763  0.0008983819919   0.000836037786   0.002364137059   0.001517830401  0.0003344441878  0.0003323630773  0.0001150188688  0.0002285505881  0.0001516849641  0.0001464861843 
   0.01717709521    0.01310282038    0.01133451231     0.1100876345      0.047822788    0.06589082664    0.09533846867     0.1676561258    0.04441785392    0.09614230618     0.1052887703     0.1963339491      0.401682238     0.7748751121     0.5052194504      1.126975691                1     0.7333183867     0.6039682744     0.7039092418     0.2768796374      0.197432984     0.2061783905    0.09598603896    0.04912932755     0.0306704324    0.03521033636    0.02636281088    0.01386229644   0.006042238225    0.01307006455   0.008095784743   0.001424741778   0.003305534749  0.0004587491934   0.002584019231   0.002072099898    0.01265875161   0.005348482265 
   0.03717245212    0.01078452073    0.01371544273      0.021084473    0.02368864327    0.07070347531     0.1482849338     0.2263429302     0.3255389465     0.4315852576     0.5067478736     0.8421804478      0.722513903     0.7594530034      1.608661479     0.8001624209                1     0.3933733516     0.6800792896       0.24542746     0.1809897184    0.09623655936     0.1823022938     0.3702101658      0.281326074    0.05784971133    0.01899855844    0.02440454878    0.01494887317   0.006253587258   0.002420994115   0.001036346662    0.00106881409   0.001245865346   0.002172217271   0.001707985295   0.005104081913   0.005546360139     0.0150788787 
     0.303057019     0.1895143033     0.1783702832     0.1322285949     0.2954530595     0.3372128897     0.3981029027     0.3658313522     0.3657753015     0.4226847189     0.3694553766     0.4504710688     0.7244261838      1.179633581      1.744802044     0.6962077539                1     0.9533721895      1.572660515     0.8473312401      1.828190328     0.7389414763     0.2519677573     0.5366725253     0.0967874837    0.07750145135     0.1690655498    0.05531542361    0.02623365822    0.02205351119    0.07858898117    0.02234562981    0.02703713444    0.01172744709   0.005027347796   0.005657409686   0.002220657701  0.0009337353063   0.000433978457 
     5.321557106      51.65259917      6.810480299       1.87666984      1.487395561      1.995642387      2.770196216      1.165102703      1.829653002      10.70540653      2.656816778      10.57902058      8.646186295      8.221238277      2.559344027     0.8007937158                1      1.272544539      1.773274793     0.4249471654     0.5138292875     0.9954895935     0.3302121414      1.244480579     0.5693607456     0.8235858208     0.2845742112     0.3795577262     0.3836166949     0.3336843011     0.3277209221     0.5363512446     0.1478327227    0.03805171671    0.05039397624    0.00698179395    0.01135439612    0.02463151057   0.006072712357 
   0.01411470428     0.1613395175     0.1922139268    0.09608896504     0.2282286073     0.1161714889      0.357409618     0.2056644369     0.2055409576     0.3512284479     0.1734138968     0.1678225519      1.107254466     0.4237245445     0.2546815767     0.6380945928                1     0.8390336758     0.4742421944     0.6996456554     0.3012853107     0.4459288536     0.2279778349     0.1064035148    0.07103138885     0.2330011717      1.753935823      1.679777388      4.761870607      1.438237639      4.123323978      1.153471998     0.5770641854      0.155321023      0.288218475    0.05641172997    0.02351481655    0.03881835416    0.03389615368 
      0.32068828      1.086703615      2.045806882      1.710012086       2.20578253      4.280122131      2.370859655      1.962149099      1.289344911     0.9549921578      3.062753188      1.605149157      2.755020559      2.962207896      2.037175936       2.16687843                1     0.9697885557     0.7524350287     0.4543456937     0.1631814722    0.08783879664    0.05122618373    0.02321107554    0.02791470485    0.05321940156    0.00731219471   0.003642430416   0.001225740101    0.00126065343    0.00106132726  0.0003099561445   0.000247076238  0.0001969927321  0.0003157642986   0.001399593077   0.001645337525  0.0001758690376  0.0001619603305 
  0.003556292581   0.003250187391    0.05663082373    0.03450130916     0.1303172662     0.4461182108     0.2824034974     0.8861514927     0.9369744366     0.9403049414      1.482231142     0.8156347144     0.2843512815     0.8862770464      1.592371185     0.6717317705                1     0.9951396426      1.629428552     0.8971183574      1.905562756     0.3297848853     0.3471907912     0.1180187336     0.2013555062     0.2191288083      0.144997224     0.4529766956     0.1003245397     0.4014678293     0.2479766002    0.05788535585    0.03275155738    0.01420543512   0.009835137087   0.003109292386   0.001765215576  0.0008943535406   0.002617975355 
    0.3058080503    0.06181791553     0.2926299304      0.591383203     0.6121114591      1.239149048     0.7761191033     0.1394429246    0.09439042191     0.1014433488     0.1616072102     0.1225954299     0.4210805477     0.7635077277     0.8537573017      1.031541522                1     0.6282704863     0.5913962571     0.5470276287     0.3414218478     0.2463195514    0.06746873667    0.03463795623    0.02962555876    0.01815725639      0.020149847   0.003773053123   0.004661334989   0.003347593713   0.001273200973   0.000779878155   0.003128885577   0.003215773593   0.002337197606  0.0007061761125  0.0001093544481  0.0001124167908  0.0004430754019 
   0.03309710725     0.2470663466    0.05270901831    0.04321804912    0.02836005669      1.331247694    0.07888062108     0.2018914488     0.5089486512      2.253963694      0.615861473      1.122444392     0.7365848894     0.6937998744     0.8788859373     0.7890534766                1     0.7492776865     0.4650043345     0.3432932447     0.2825503979     0.1990087042     0.2983871484     0.2131147935     0.1548213118    0.07846565688     0.2223058543    0.05907277978    0.04861253263    0.02556361629    0.02629222453    0.04201210155    0.01330793655    0.01489819834   0.006150563746   0.005356079034   0.004693532976    0.01102756936    0.03599547006 
    0.5009215981      1.639587901      1.455070345      27.38237671       29.4864019      61.57881166      63.16462903      104.3028584      4.852472832      2.079644669      1.824880589      1.760370282      1.309599128      2.343827436      0.540548153     0.7018466289                1     0.9579102314     0.8856920527       2.47746591       0.85559183     0.6239055748     0.3900504437     0.5094406895     0.3792517621     0.9662619668      1.585558528     0.2315101152    0.05059232699    0.09207697872    0.09761880002    0.09928303902     0.1472977166    0.06957453904   0.008227796374    0.01800050412    0.02658968581    0.08402807924    0.01237149004 
    0.8804513135      1.218756207      4.308004677      1.407520455     0.6630927162     0.9237300818     0.8836231579      1.490841719     0.7110268509      1.134463715      1.494165406      1.840695306      3.959293729      1.366368845      1.238756143     0.6131283438                1     0.9893507617      2.387444844      22.90670428      14.72105665      17.64814645      1.346534919      1.969173202     0.7713000376     0.3337127275     0.1627202438    0.07757968128     0.1722850871     0.2256006694      0.239741068     0.1378632293      0.058098343    0.02122697889     0.0198176657    0.02935479067    0.01042800205   0.008399493647   0.003420891069 
    0.1194557864      0.123907102    0.08569514164    0.08931121988     0.1029803913     0.1128353986    0.09149942337     0.4110159548     0.5051887462     0.5564205219     0.9705454684     0.6612941715      1.539811844      2.033049059      1.867610253     0.8618170674                1      1.364502537      1.407351074     0.3368466423     0.3699357048     0.2421395042     0.2342135226    0.09686300712     0.1265899399     0.2013380576     0.1147147949       0.13808766     0.1923207749      0.259204529     0.3529247473     0.3749658735    0.06991583738     0.1438573501    0.05468996254     0.0301315563    0.01316081295   0.009103543344    0.01220837294 
