     4.098673987      3.465974756      4.490914009      5.593494046      1.996394369     0.8177790985      1.246900669      1.580468038      1.047132895                1     0.8266005391      1.252747731      1.079967168     0.7854786345      1.426426191     0.8023841583      2.406314093     0.7525007249     0.5651185427     0.5126688014     0.4195342136     0.2091815285     0.7637507311      0.215200529      1.276397406     0.3238282908     0.3076881368    0.01477768343    0.01401185022     0.0104036676   0.004502926559 
    0.8642954564       1.29306292      1.415191175      6.394109286      1.344704256      4.582197204      1.728652706     0.9622488174     0.9506899844                1     0.6558695312     0.7422407595     0.4046927082     0.2621030585     0.2219310834     0.4775382333      1.349246575     0.7118497728     0.3535584303     0.3710747457     0.1577506666    0.04491875226    0.04373533824    0.03770415085    0.03362206442    0.04370568595    0.03165224849     0.1113455837    0.09401457166    0.08839412937    0.06424455726 
    0.0724118442      1.741859693      1.216186827      1.592396243      1.772200068      1.816823568        1.5969169      2.632446804      1.317050312                1      2.386625723      1.121227602      1.032833467      0.668360826     0.7237794082     0.1924910575    0.08458240944    0.07495691189    0.06469279472    0.04689563825     0.0665092975    0.02822729043    0.02215992086    0.02885776706    0.02472945217    0.01976029997    0.01319848866    0.01383975739   0.006802466843   0.008801112248   0.003961225631 
     5.403775437      1.158390445      3.713768722       2.08420518       11.9208465      1.869678239      2.745817661      1.947234815      2.357031438                1      1.114927656     0.8141733459      1.139962392     0.4742646747      0.479773086     0.2953171894       0.19296006     0.2895420399     0.3953672356     0.4422790126     0.4207739817     0.2146772884     0.2247125707     0.4318467084     0.2859906677     0.1512384885    0.02736617058    0.07771227206   0.004608184147   0.001262419478  0.0003991423073 
    0.1471729033     0.8049868926     0.9079136177      1.262066411      3.356332854      1.761519401      1.637887627      1.590192424       1.15370977                1     0.9885171484     0.8381230981     0.5442781315     0.7526940516        0.6227789     0.3597045027     0.1929870067     0.2111300601     0.1434137327     0.2735296791     0.0770266483     0.1541687555    0.06754844271    0.06664731167    0.04323358404     0.0836266187    0.03924638348    0.06075400823    0.02162254321   0.006630585846   0.001053871897 
    0.1208689172     0.9161616161      1.705797768      2.193861681      4.376227721      2.952483743      1.822724217      1.994866401       1.79569777                1     0.9182590469     0.6443961451     0.5954972756     0.6558188984     0.3008215186     0.1638740836     0.2480051393     0.1273022709     0.6696805044     0.8883413437     0.5648276199     0.9715454911     0.2373608174      0.318478702    0.05278094347    0.02815833149   0.002844323919    0.01476984297   0.006956701986   0.002120572189   0.006252553336 
    0.7736376418     0.4881604553      1.056485515      1.414492365      37.99163073      10.73145771      7.218503607      1.954444383       1.45417068                1     0.7764143477      0.681559544     0.8358178456      5.354788782      1.437168023      1.656046532     0.8488938352     0.5746608262     0.4779548189     0.7662153214     0.6164913994    0.09469637083    0.05923975126     0.0261492938    0.02252730091   0.005744679636   0.003094446921    0.02397926264    0.00451401339    0.02913741121    0.01126060356 
    0.2741478275       0.51860547     0.3254863547      1.716566985      1.459420329      1.860869589      1.693967067     0.8798738162      1.004936734                1      2.047621176      2.149435037      2.302503414      1.247998147     0.2246729919     0.2094487814     0.1464170055     0.6219731096     0.1516552697     0.4094129317    0.07167446116    0.03931390606    0.07425659805    0.02961091322    0.04302968973    0.04360658427    0.02013675121     0.1030202747    0.05276798253    0.05773991148   0.004905654677 
    0.1510228275     0.5098226582     0.5070742418      6.374611955      1.374673827     0.6221905649      1.378596638      1.855926881      1.403850707                1      1.400404152      0.559217634     0.4141965249     0.3485027254     0.5920321998     0.2188871184     0.1691835653     0.1055325892      0.126410284    0.08048111173     0.2517853686    0.05533756242     0.1270389618    0.01446786075    0.03364106875   0.006619810045   0.004906017779   0.003911168297     0.0304698454    0.01242670868    0.04583012901 
    0.5064103086     0.4917076523       2.44842155     0.6977301094     0.3806102708      1.617974229       1.37647866      0.610727051     0.6345394258                1     0.4579173672     0.3119614558     0.4816738776     0.2528747407     0.2149977746     0.2521754648     0.1609379138     0.1174032108      0.215810755     0.0408577581    0.04786940011    0.01562681976    0.01690660078   0.004255697958   0.005001528562   0.006073301145   0.003548268009   0.001558310565   0.002221180924   0.004065155158   0.001734073375 
