     0.828817625                1     0.8957983437      1.044718258      1.056617287     0.6598754031      1.000926369     0.8819224532       1.43900771      1.032399709      2.384404161     0.8041470097      1.135468911       1.34453352      1.099888774     0.6394261197     0.8982223182      3.522825715     0.6294500361 
    0.4489507812                1      0.727595375     0.7656589492     0.7397842534     0.5367110643     0.7103275234      1.613830236      1.216739035     0.8667553935     0.5877396117     0.2600180103       0.32483802     0.1312899553     0.1427966718     0.1250258893    0.08493776265     0.2197252539      0.578694345 
     0.599893625                1         1.355129     0.9553888516      0.958584437     0.9474657523      1.289026623      0.964296807     0.6687926788      1.012372182     0.6227441419     0.7516518247     0.3298401626     0.3534340146     0.1378043629    0.08089208826    0.08247884478    0.07915845962    0.05895721453 
        0.387488                1     0.5285983438     0.7041662705     0.4816890327     0.6017324318     0.5040159595     0.5184953794     0.5809520567     0.6757528357      0.403914338     0.6097605358     0.1806851159     0.1887629518     0.1416872972    0.09924452478    0.08474516101     0.2036830215     0.0896390497 
    0.6628710313                1     0.7775827812     0.6159940791     0.9306314976     0.8775391504      1.552900932      1.349829939      2.412519247      2.722140641      1.206482919       1.37532064      0.591573014     0.2301331049     0.1669829652     0.1391922911    0.07656559098    0.06147935887    0.05916983952 
    0.7899018125                1     0.5567984375     0.6780637656     0.8527127773     0.7023701549     0.4895166801     0.6629657546     0.7160631456      1.267611994     0.8273740641     0.4713913934     0.3118315763     0.3254102357     0.4494503806     0.5990137513     0.3061645528     0.3284543718     0.4480108829 
       0.6167045                1      0.521052875     0.7407189648     0.6825465254      0.577345381     0.5072402598     0.6076851194     0.7402820159     0.5157226216     0.4689521068     0.4553227787     0.2970748938     0.3235857626      0.314209184     0.7640335443     0.2521012023     0.3456301805     0.2097070469 
        0.577727                1     0.6885598438     0.6725344844     0.5086773374     0.7536058719      1.046144215     0.9831387327      1.181740872      1.476874807      1.169953503     0.3033648736     0.1463842575     0.1383446391    0.07671800468    0.06440165873    0.04825653943    0.05705162266    0.02346291249 
    0.4524909688                1     0.4098729687     0.7779116787     0.4871030835     0.3113692376      0.362184013     0.4681048188     0.3248139554     0.3483455345      0.237845981     0.2475380149     0.4401732797     0.8042360039      1.642998209       1.04272762     0.6159807273     0.3041393295     0.9910519685 
    0.7706878438                1     0.8691568438     0.8814633906     0.6113650585     0.7298140782     0.6815907787     0.8314783001     0.6841030815     0.5920641675     0.6566911416     0.5767618746     0.6292161701     0.5023132594     0.4248565864     0.2164949043     0.1360406962     0.1249384844    0.06276722973 
    0.6935598125                1     0.9509396562     0.7576845332     0.6047674663     0.8222193893     0.7739876207     0.9041301878     0.3895779934     0.5958198044      0.424023665      1.400442627     0.7511305699       1.45520291      7.018525483      4.965191199      3.021193338        5.8590019     0.8327717378 
    0.7837844375                1     0.9791864375     0.9895540732     0.7895340232      1.004489097     0.8027111706     0.5945040164     0.7104487992     0.3089816682     0.2396050172     0.1821787831     0.1242077152    0.09466401859    0.06701317036    0.08289749057    0.05784471144    0.05294449833    0.06218395883 
    0.5991176562                1     0.6704719063     0.7770474268     0.5194401622      0.665472246     0.6103092212     0.4746112589     0.2778481105     0.3257064018     0.3520028557     0.2470546133     0.2186362259     0.1172781605     0.1070620913    0.09389177806    0.05086683227     0.1055451527    0.06883108143 
    0.5286195313                1     0.6337829375      1.108606346      0.586788522     0.5219293329     0.5379829383     0.4435981383     0.4563107997     0.8154472418     0.5616518533      1.023211095     0.2748491212     0.2092781297     0.1503620881    0.09080585155    0.07970518079     0.1009478984    0.06257585285 
    0.7781600938                1     0.8702308437     0.9776307959     0.6897150605     0.5956175377     0.4055667082     0.2665916716     0.2210980556     0.2242121964      0.172153166     0.1134284485     0.1206174566     0.1907632307     0.0632128376     0.1158347837    0.02923455232    0.08215250701    0.04958744946 
    0.8766838438                1     0.9449844688     0.7993214863     0.7166276387     0.6543733495     0.7906740374     0.7277887563     0.8797116493      1.015094256      1.146644122       1.88238158      1.028736373      1.907680436      1.525147033     0.6411201065     0.6931728154     0.7621473078     0.1268140147 
    0.6553614688                1     0.4303571563     0.5205625469     0.2519019189     0.3193361952     0.2014102303     0.8006390936     0.2405322268       0.29730482     0.3284970503     0.3363071065     0.3163439338       0.92125843     0.9718132831     0.4099303459     0.3973029278     0.1896649443     0.2112076291 
    0.6130296875                1     0.7775720937     0.7400102822     0.5247729753     0.5509191016     0.3391899381     0.3588120723     0.2565663783     0.2271494102     0.2132911345      0.268171041      0.231587487     0.2591827599     0.1970571648     0.1135550534     0.1167685999     0.1603909543      0.181347118 
     0.478452125                1       0.72246425     0.5704649629     0.7325742222     0.5564171326     0.5805324442     0.6827938957     0.4948980722      1.189845022      1.064049399     0.6652736942     0.8396704771     0.7234456708      0.272325081     0.1747395197     0.2578646512     0.1430819696     0.8297049841 
    0.9604215313                1      1.099362406      1.334239018     0.8654322896       1.66310186     0.8833074937     0.8736711491     0.9979931859       2.03202242      1.049375489     0.3261690553     0.3534817933     0.4925393455     0.5470215711     0.2910952368     0.1094032302     0.1529728991    0.09887109008 
    0.7550688125                1     0.7042457188     0.5635301289     0.4257176335     0.5173720491     0.2906151122     0.5082260125     0.6895123163      2.038058774     0.2706207142     0.6025790949     0.6165908065      0.405461671      0.156795124     0.2822766978       0.18708762     0.2705562961     0.1988678603 
    0.5515033438                1     0.6393944375      0.603077541     0.5604770688     0.5450173263     0.6313004914     0.7270834383      0.353797388     0.4414537674     0.2566660168     0.2014840576     0.1747899377     0.2482460274    0.09986562422     0.1352851766    0.07110840897    0.09658453713     0.1033364182 
    0.4655815625                1     0.7953603125      1.022672852     0.5648092292     0.8356919206     0.7067031303     0.8102374691     0.6475648423      1.802314101      1.016381575      1.503657739     0.3295543538      1.604656349     0.2979757009        1.4317086     0.2231681509      1.052262237     0.3505125461 
    0.5380056875                1      1.017276594     0.9943566572      1.536460828      1.179793671     0.9830187497       0.93015557     0.5823618303     0.5695890251     0.6300175247     0.3234617303     0.2064784756     0.1778261649     0.1188758057     0.2000144427     0.2114986514     0.9881409234     0.4757364843 
    0.4444068125                1     0.4490020625     0.7535689873     0.6310511779     0.7953644607     0.5547210917     0.6929509858     0.5690852817     0.6314186842     0.4952580883      0.383856264     0.2222947908     0.3586723976     0.1779222412     0.1252165997    0.09295545896     0.1326945476     0.1750661812 
    0.6922735625                1     0.5954916875     0.7444457852     0.5637580717     0.8453114028     0.6683477552     0.8899117937     0.4069731736     0.5069629148     0.5437657569     0.3510806865     0.1583999518     0.3867684719     0.4405170026     0.3002154573     0.3331216149     0.6005151967     0.8123773602 
    0.5679791562                1     0.4581594687     0.4707136621      0.331993213     0.3023882505     0.2582939894     0.1523965475     0.1363596123     0.2334900869     0.1628015958     0.2511121283      1.249537092     0.2668437063      0.182831383     0.1555026338    0.06099015257    0.04960507935    0.07637600942 
    0.7428189687                1     0.8177222188      1.048086613     0.9026389344     0.6377601556     0.5138268798     0.3261198936      0.496401339      1.358717013     0.4354362678     0.3021973437     0.1950269892     0.3311171593     0.1255232875     0.1298905249     0.2367989168      1.269200581     0.2638409477 
    0.6061804062                1     0.5339407812     0.4777659092     0.3337552179     0.4758868401     0.3978614968     0.4658364521     0.2335569628     0.3352081988     0.1964000645     0.1445731451     0.2422664089     0.1596257605     0.1211824554     0.1507254292    0.05791397898    0.09255318958     0.1016782241 
     1.157588844                1       1.04194325      1.067630482     0.9403263473      1.176537855     0.7663241377      0.991235298      1.019372063     0.7313928714      1.761783536      5.105212103      0.566333754      3.109989782     0.6949777156     0.8626497822      1.491391669     0.5112166476     0.2059034401 
    0.4900991562                1     0.5501216562     0.6865812549     0.5574563036     0.6892130402     0.5259218878     0.6323666151     0.5693358377     0.4647376878     0.3457366082     0.4272075916     0.3271939838     0.2122889958     0.2225592347     0.4919657147     0.2704250459     0.2976536051     0.2480225005 
    0.5555606563                1      0.675498875     0.8209615615     0.6245742178     0.8194372775     0.5335456089     0.3968378255     0.3318751656     0.1943552269     0.1695152784     0.1445805109     0.1525349593     0.6306198873      0.272133682     0.3718039606     0.2444723023      0.307496734     0.6259229958 
    0.9989834375                1     0.7822020313      1.104635348     0.9349879766     0.8995192534     0.9757189676      1.011416684     0.7392260891     0.3407305168     0.4598813782     0.2287814998     0.1702922659     0.1567738662     0.1541861981     0.1418029946    0.07426903929     0.1109047163     0.0516723963 
    0.8087750938                1     0.7577214687     0.5739265938     0.5894458613     0.6458917715     0.5170338624     0.6163434715     0.6942485092     0.3801477943     0.5142753161     0.4530226432     0.2545106726     0.1913427679     0.2343624473     0.1878124822      0.218586372     0.1571423618    0.08452442224 
    0.7690394375                1     0.6558528125     0.7013957031     0.4628182626     0.6541831634     0.4638035643     0.8423016838     0.7241614841     0.6376163876     0.4753906287     0.4881083292     0.2238546097      0.249277701     0.1394494052    0.09698663951    0.07941570079    0.05848261138    0.02791126375 
       0.5043425                1     0.5062552812     0.8295669883     0.8249974341     0.5420062405      0.437303721     0.7466337085     0.6847827628     0.2447559705     0.2309783323     0.1161148916     0.1289625142     0.1259128295     0.1034437784     0.1005133087    0.09419510631     0.1218238765    0.04806196178 
    0.6308774375                1     0.7623677188     0.6090233008      0.540572605      1.049736215       1.22914714      0.708635566     0.5953394527     0.7664910359     0.9455649557      1.335719519     0.8540128575      2.053664479      1.428760494      2.110194016      0.534350364     0.7635834711     0.6227065197 
    0.3074413437                1     0.7997662813     0.8879179697     0.5812518462     0.3745417925     0.3258800488     0.3345601493     0.4662944732      0.541765185     0.6626973494     0.2839775299     0.2717430832     0.2557152166     0.3536025112     0.7772501281     0.4028349026     0.6231283133     0.0661354237 
    0.9789354688                1        0.7514075     0.9958818437     0.8196359906      1.017759975      0.641365012      0.338552799     0.4327735115     0.4455401464     0.3555884264     0.2983237838     0.2051620854     0.1771994385     0.1843351668      0.145620842     0.1217853901    0.09404280335    0.05296554853 
    0.8633253125                1     0.6762240312      1.590350055      1.185024497      1.270077247     0.6595724448      0.436435364     0.7027650596      0.747455812     0.6260433942     0.3085458012     0.7656345457     0.4807574492     0.6112783308      0.497526769     0.2034698684     0.3331823694     0.1304229829 
     1.074767563                1      1.000419594      1.284275793     0.9376576378     0.9527521927      1.146893511      0.787263042     0.6284373565     0.3622566343     0.7027906523     0.5737437535     0.3052660099     0.2513060801     0.4031682736     0.2367735886     0.3897796806     0.3386916045     0.1017930575 
    0.6923223125                1     0.5659817188     0.7957538857     0.6821063657      1.891272907      2.245947294      1.355905696      1.507276078      1.849494895       1.93080766      3.591363772       1.34706256      1.701664981      1.431268573      1.270686179     0.6979481994      1.633068962     0.5465605483 
    0.8593526562                1       0.76044725      0.928836417     0.6271842646     0.5487860034     0.4426595104     0.3385445446     0.3614216398     0.3618355585     0.2217363625     0.3364576768     0.3566645091     0.9991228281     0.5997828298     0.1961728313     0.4011687161     0.1429728992    0.05828104644 
    0.3901618438                1     0.5453068438     0.9554153447     0.9693176152      1.305329177      1.297029067      2.767040782      2.727719123      2.125921878     0.9606614114      1.932052854      3.307542515      1.891125983       1.49241604     0.7143040186      2.275911912     0.9356158188      4.198327453 
     0.610324625                1     0.5961905938     0.7839234766     0.9165611357     0.8479267905     0.9137569443     0.7142696966     0.5748841119     0.6068694049     0.6873994189     0.9945464972     0.4099053556      1.770165375      1.038047961     0.5558005272      2.166078335      15.42059701      1.969168814 
    0.7412308438                1      0.620345375     0.7236706445     0.6812024225     0.6430741161      0.503824877     0.4656170655     0.2973648333     0.3827684904      0.249387233     0.2107520644     0.2416311225     0.1747096155    0.09490664997    0.06468135556    0.07867239627     0.1349959656    0.07646459132 
    0.5779948437                1     0.6228467188     0.7986645859     0.8001212849      1.005572372      0.477586544     0.6954955504      0.319639102     0.2660367677     0.3064254032     0.2477585145      0.324035344     0.3387551511     0.6229197356     0.3884030235     0.7199212596     0.2773274493     0.3622840022 
    0.9391281875                1     0.5960964687     0.5925388955     0.5511270752     0.6089552708     0.5705592216     0.7154399565     0.4758198697     0.2529297586     0.3912866775     0.3350966243     0.3820534233      0.197276496     0.4890991398     0.9030985427     0.5042009763     0.4186582512    0.07401220742 
    0.5459145312                1     0.6723189687      1.056756804     0.6825306351      1.159549828      0.685897475     0.5942853602      1.067868551     0.4307849307     0.9358051663     0.7925360739     0.4275754497     0.1088927057    0.08391267375     0.1035602086    0.05975280507     0.1136739953    0.04524268223 
    0.5696023437                1     0.4740486875      1.038823809     0.6166835498     0.5268225244     0.7571832061     0.4961439542     0.5335225977     0.2896731543     0.3170994921     0.3112892269     0.1930298611     0.2002435255     0.1047299842     0.1222423619     0.0828314931    0.06556895771     0.1106690278 
     0.538257875                1     0.7616499688      1.272202149     0.8346736118     0.8221271268     0.5791626299     0.5026540301     0.4421647904     0.3293765349     0.6348888323     0.3154512209     0.4761501728     0.1357741155     0.0823842049    0.06633303738    0.04633331266    0.04717229281     0.0258439311 
    0.6031825625                1     0.7518010625     0.7232845234     0.4379338833     0.6625825118      0.690971851      3.535636003      0.297028625     0.6865346355     0.9689982849     0.2644050579     0.5327761587     0.2969573431     0.2035425897     0.5969485372     0.2441545769     0.2853746471     0.1627077803 
    0.8164701875                1     0.7385777188     0.9365211543     0.4918085996     0.5779667619      1.105304339      1.039072337     0.6520454559     0.3133118672     0.7478776812     0.9274870727      1.609663263      2.439173796       1.08064959      7.410296438      5.313356883      2.264291593     0.8277657366 
    0.5002998125                1     0.7249774062     0.7072063281     0.5412529604      1.114437004     0.7682203853     0.4590333573     0.4653511738     0.4603805306      0.355136902     0.5163590595     0.2543664252     0.3222328729     0.1168340807     0.1552604963     0.1045062487    0.09666176442     0.1257328735 
        0.878609                1     0.6153384688     0.4530898252      0.390672652     0.3291993608     0.4397991496     0.3415101758     0.1794458983     0.1644877944     0.1889095889     0.2608451574     0.1554125571     0.3503509788    0.08708104891     0.1758325908     0.1294117281      0.173540366    0.06021589126 
    0.4641264687                1       0.73462925     0.8576241016     0.5248149438      1.546783452     0.9641896302     0.9631881971     0.5070819303      1.209336709     0.6760705947     0.3939716419     0.5184256617     0.3558001871     0.8615031142     0.3035608518     0.3036272239      0.235527115    0.07962974966 
    0.7376376875                1        0.5311775       0.87407125     0.9467843721      1.214478862      0.728351298      1.081279276     0.4213539703     0.6269233284     0.3267148911     0.2037952478     0.2784508545      0.365391704     0.5831464683     0.1970689649     0.1579019066     0.7409521265     0.1868658917 
    0.7850283125                1     0.7085544687      1.162533467     0.7479280021      1.338995299       1.07650216      2.451242745       1.90009778      1.887814697     0.5842758525     0.8042523342     0.4686073875       1.01878514      1.175360804       1.09353924     0.1870472574     0.2794400033     0.2150531302 
    0.9547466562                1       0.85052825     0.7888146924     0.6439689944     0.8392958127      1.015784575      2.037171969      1.268718323      2.246366657       3.88598122      2.765877361      6.157448697      12.42690588      6.635848152      2.704332377      6.281502224     0.9798086478      1.487173639 
    0.8907191563                1     0.6603299375     0.9961249844      1.182873197     0.8492429658     0.8257299083     0.5730804345      0.918757344      2.458879664     0.9303634039     0.5618322179     0.6389085642     0.5956284739      2.384067753     0.7431047081     0.6539088095      1.403362168      0.280076294 
    0.6207277813                1     0.7581479375     0.6754693164     0.5337556528     0.4535395934     0.3469955064     0.2669724674     0.3803509014     0.4416227259     0.4718280932     0.6377651337     0.2397375469     0.4650741221     0.6124257096     0.5967038383      1.037111532     0.2477217518    0.06395198563 
    0.6218354375                1      0.927985625      1.457107179       1.09856185      0.792866272     0.8511793839     0.5920626427     0.5234885103     0.6647146757      1.467512252      1.176952907      1.025155455     0.9469254772      0.784287382     0.5260097811     0.6717441805     0.4831866649     0.2921277822 
     0.793273625                1     0.7537607188     0.6212133057     0.7351011743      0.743151929      0.541765124     0.5373928902     0.5567676248     0.3697085295     0.6227211651     0.7661016936      1.380971877      1.162753006       1.16038334     0.7755313266      1.148928019      1.256939898     0.3909321672 
    0.9231142812                1     0.6884509062     0.6144034609     0.4279519297     0.7319086019     0.3233736235     0.4402604315     0.4424343174     0.3939407304      0.192106734     0.2188459839     0.2318460586      0.199167221     0.3062076051     0.4810994592     0.5622151488      1.017900565      0.235445814 
    0.5433889063                1     0.4320260937     0.5535183877     0.5986440093     0.3519392798     0.3191753247     0.6862123533     0.3458126069     0.3530316749     0.4016009059     0.2467717574     0.2071136082     0.2453019426     0.2691305972      0.193089478      0.148859435     0.2714925921    0.06785837635 
    0.4526032813                1     0.5324575625     0.7222042393     0.6312690283     0.6421995785     0.4408845035     0.3046999016     0.2973351159     0.4104982262     0.2673990731     0.3673357934     0.2763179582     0.6066421127      0.313190014     0.1592627796     0.3937946793     0.2515034243     0.0748564539 
     0.735785375                1     0.4912491875      0.557028707     0.3688644969     0.4218413054     0.3500318198     0.2558507909     0.3508474598     0.4295243512     0.7871661551     0.3084420081     0.2255162961     0.2162045784     0.9954495981     0.3446481635     0.2370790479     0.1096547891    0.05785738217 
    0.6434166875                1     0.4333765625     0.5918522178     0.4974707334     0.3775780822     0.3331216423     0.2643045779     0.1652207581     0.2231640871     0.1192032344     0.2394543426      0.669963633     0.2357656636     0.2708162848     0.1023145903    0.06142652969    0.07277507357    0.04862124858 
    0.5007302188                1     0.7747484375      1.590284676      1.439264896      1.236431247     0.8470697341     0.4811717349     0.5865110516     0.4872969927     0.5405105687     0.5443681678      0.300306766     0.2392803875     0.2192045613     0.2228664072     0.2993917412     0.2876277837     0.2719845923 
    0.8631343437                1     0.8194098125      1.083664199     0.7607413877     0.8720792317     0.9954945463      2.717970305      2.039667035       1.06738172      0.660320092     0.5608091081     0.3389049513     0.1383940816    0.07240240431    0.07903845794     0.0860566129    0.08507435291    0.03697362463 
         0.74879                1     0.7794174687     0.6758632129     0.4628976161      0.308995891     0.3814061996     0.3793661862    0.09163402007     0.1996688348    0.07759129581    0.07945015648    0.08748779027     0.1167891853     0.1192159528     0.1279973756    0.05604918406     0.1389157287     0.1624423542 
    0.8720598125                1     0.9841807812     0.8479593789     0.5859913408     0.7339632767     0.6232307495     0.7576465262     0.4569594282     0.4078970792     0.4344383655     0.8076797287     0.5976463777     0.5401305169     0.2361772218     0.6135644647      1.182274981      1.163282431     0.9924878403 
    0.8357552188                1     0.8476691563     0.7135377021     0.4654441067     0.3675487962     0.3503595117     0.3645111618      0.368703048     0.2833236849     0.1404787189      0.268981139     0.2139444483      0.224145974     0.2058653238     0.1346758534    0.06790840832     0.1409635268     0.0765707886 
    0.8108688125                1         0.701789     0.8020370693     0.5689796808     0.5602995532     0.3112723086     0.3026961883      0.264041673      0.134258632     0.1707926712     0.1454587246       0.38643862      0.426164125     0.2129515128     0.3081467122     0.5625004487     0.9842542761     0.5205452664 
    0.6362203438                1     0.7311253438     0.6200101152     0.7926055244     0.5138395577     0.6708523036     0.5427058124     0.4339376279     0.5767366965     0.3086379184     0.6223411199      0.429942974     0.4058379772     0.3704596565     0.2070367982     0.2164192764     0.2937596827     0.1591345081 
       0.3576335                1        0.3602345     0.6363083066     0.6088537618     0.8010223349     0.8480528444     0.7540055157      0.617979394     0.3397995733     0.5571684255     0.3199067509      1.239371941     0.3579071157     0.2753817876     0.2682322805      0.350006368    0.05160002289    0.02910547031 
     1.152841719                1      0.825503375      1.406586514      1.147181939      1.690688516     0.7852590864     0.8070082154     0.6205389321     0.8281454244     0.6832346643      1.121510547     0.9724852019      0.510749987      3.635555944      3.595129253     0.7001981631      0.338204227     0.3888838371 
    0.5001725938                1     0.5235243125     0.5774924072     0.5896399502     0.4283910834     0.4421123341     0.3547726685     0.3231525329     0.3064267017      0.316501231      0.291773619     0.3184740768     0.4108496507     0.1638319692     0.4022167854     0.1610923656     0.2043807788     0.1756882286 
    0.6287951563                1     0.6473988125     0.6375079932     0.4979145591     0.6151801519     0.3473107406     0.4966837019     0.9133083853      0.407544069     0.2540739766     0.3335704654     0.2484032752      0.195338884     0.2008888644     0.1591063703      0.390471114     0.4056172867    0.09301155759 
     1.197733625                1      1.131547906       1.14900381     0.7131550863     0.6514151848     0.4577332003     0.5032523246     0.3350430975     0.3336221658     0.3788828211     0.3609707515     0.2462776819     0.2401044261      0.261907632     0.1529769382     0.1069056943     0.1381856924     0.1360871952 
     1.108782125                1         1.000535      1.231665581       1.17536472      2.465150549      1.308121634      1.029425298      1.000791118      1.910606255      1.090360306     0.8799932821      2.324586488      1.145822197     0.5997864155     0.9292465406      1.185485819     0.3717633535     0.1976214791 
      0.64575875                1     0.9177596562       1.17244235      1.183773334      1.077917723     0.8996872736      1.308346276     0.8316476928       1.12045823     0.6896564741     0.9312632927     0.6145371505     0.7999561082     0.5371684521     0.6121985008     0.3549162093     0.8196680429     0.2209157638 
    0.8908466563                1     0.7650093125      1.029704318     0.7444280038      1.126601597      0.998792848     0.8782682951      2.166839902      3.858388629       2.34855455      2.125240823      1.438884774      2.222197501      2.395558965       1.42592431      1.227275056     0.6511395106      1.834904465 
     0.598253375                1     0.5570225937      0.550646626     0.4173924966     0.5346213687        0.4059583     0.2827986329     0.2659507605     0.1858210805    0.06861081786    0.08014365468    0.03200950381    0.03403529697    0.02356732599    0.05593149005    0.04935265698    0.03991502691    0.01632891072 
    0.8127677187                1      0.482640125     0.6652362842     0.5054658887     0.8240188361      1.356027529     0.8340010979     0.4815379952     0.3476645052     0.1895222119      1.548183162      1.103576929     0.4720111418     0.4133810545     0.2665825366      1.290631346      1.039815579     0.1467855156 
    0.6954114687                1     0.7837120625     0.7310791768     0.7506756648      1.279167004     0.9830060815       0.66363825     0.7113603517      1.063185149      0.868822472      0.774164626     0.8561005089     0.9403778411      1.013628387     0.9454501031     0.8156460547      1.314382774     0.6159035164 
    0.4742283125                1     0.7870128125     0.9539567148     0.9591261465     0.6261392822     0.7970218741      1.141068952     0.7997231814     0.9638432887      2.549649409      1.408292764     0.3387812391     0.4448028436     0.1548196245     0.1815198777     0.1769037323     0.1011196602    0.07596084997 
    0.9469830312                1     0.6884490313     0.8275831357      1.216569869       1.27893612      1.131495784      2.039057832      1.783189351      1.556976875      1.710325785      1.431551052      2.849310777      2.342867714      1.263638858     0.3748124395     0.1884694949     0.2540542026     0.1262590835 
