   0.01892966852    0.03051024088    0.03966458048    0.03424473903    0.04362360455     0.1430612874     0.2214319452     0.5954884292      0.448538762       1.69458293     0.4287585783      0.624252287     0.4745747846     0.3362587462     0.7300583849     0.3408515343     0.6632099972      1.063481158      1.021766169     0.8163003579                1      1.683599896      1.983620511      0.446201275      2.256150398      4.749855943     0.5819686517     0.1490915015     0.1907196497     0.1707875325     0.6403406094     0.1826066876     0.3061125154     0.3520705139      1.098809182      4.498486624      1.423832512      1.310414158     0.4562525111 
 2.149832912e-05  0.0002442955629   0.001100353254   0.002640012399   0.001240971029   0.002304986132    0.02225049351    0.02734828163     0.1457818018     0.8806329862    0.09366210941    0.01989928827    0.08832688038     0.4757782689    0.03727133788     0.1348576381      0.347431907     0.7253843588     0.5077418516     0.8270125068                1     0.9556969473      1.016982531      1.230840146     0.5153288702     0.2249179184      0.178446008     0.1968546566    0.05264799469    0.07853669603   0.004492078587   0.006137028897    0.00353124525   0.004061989954  0.0009762583866   0.005229036816   0.004665035831    0.01892861773    0.00231256521 
 0.0007082223877   0.002020625415   0.003592003263   0.001029358613    0.01451453255    0.01601082383   0.009150191072   0.006229797554    0.00388805548    0.01495800305    0.01183199508    0.01014694689    0.03385457282      0.105948192     0.0468332032     0.1598959979     0.1811834488     0.2522868738     0.8466528285     0.5175325654                1     0.6939194199     0.5063531366     0.1680687379     0.2029335805    0.06170244567    0.02951408424    0.02435130788   0.005742984061   0.001252144474   0.001072539505  0.0004956149146  0.0006149562326  0.0004783501981  0.0005668873378  0.0001366178386  0.0003719448482   0.000234956841  4.151364143e-05 
 1.527499404e-05  2.906715059e-05  4.748898751e-05  0.0003118746225  0.0003211914021   0.001126970346   0.003489516768   0.003197354847   0.001509721884    0.04820181795    0.01374455806   0.009815657532    0.02839009359   0.009044522842    0.03972120588    0.02841881204     0.1384949635     0.1930011732     0.7076513359     0.2786729331                1     0.7495235527     0.9728932199      1.565932203     0.4769676383      0.394031188     0.2258798761    0.03343132462    0.04743058191    0.01228983427   0.003339838663   0.001754425961   0.001729513912   0.000329483534  0.0004070445696  4.566542538e-05  0.0001112296544  4.404992866e-05  6.591700456e-05 
 9.988478769e-05  0.0001472868142  0.0005842495299  0.0004936150181  0.0006455965949   0.002529994132   0.002137426518  0.0008297285596   0.004099716097    0.00334605333   0.007430038067   0.003737472583   0.008027662958   0.001844593636    0.00449061368   0.005835733329    0.05828005697    0.07996589906     0.2253639855     0.6691779277                1      0.819137312     0.6610886908     0.7111176982     0.3661668536     0.4925627023     0.2126601612    0.07521961615     0.2990450056     0.1833748244     0.1435867021     0.3447959559     0.2132030099    0.09687592244     0.1513583988    0.03328662328     0.1270289373    0.04583933257   0.005253810311 
 2.132567042e-06  3.184496614e-06  4.763089605e-06  3.370441877e-05  0.0001019059708  4.984003557e-05   0.001207854023    0.03600424988     0.2794642929     0.2054839222     0.5505853638    0.04992238389    0.03747045522    0.07220423998     0.8797316935      0.524260534     0.2372985865     0.2761198226     0.3635325792     0.9170893027                1      1.248966037      2.067442617     0.7496393181     0.4502256921      0.680608911     0.7555195037     0.1040686344    0.07562015958    0.02902548314    0.06431884954      1.245813404    0.05041837571      0.049747668    0.02105720355    0.04981297693    0.02175499448    0.01035821726    0.02303100848 
 5.899541419e-05  0.0001084498763  8.615565315e-05  0.0001868411137   0.001885042881   0.002525024148    0.01978612342    0.02456864576    0.00303506886    0.01089421115    0.04252999001    0.02080671279    0.02834002775      0.124525322    0.05798909095     0.2260793796     0.5355610922      1.343867643     0.9564878325      1.632595437                1      2.384234105     0.8189744944      1.134045109      1.388127276     0.1360142664     0.4342499396     0.1949196043     0.1277052405     0.0632085434     0.4321478573     0.5144611439       0.10992434    0.04650403334    0.00290698981   0.003845783554  0.0006352629031  0.0008344514841  0.0001824037214 
 0.0003455542893  0.0002911024752  0.0003118154812  0.0002014551413  0.0004235933269  7.814795433e-05   0.001370505498   0.002759988008    0.01637606818    0.05382532713    0.04453506272    0.03181305966    0.04888892504    0.04952610084     0.1870994095     0.1504550049     0.2733167101     0.7449812414     0.4135222746     0.5890988105                1     0.2514687852     0.9154693857     0.2420165367     0.1730196423    0.04770891463    0.03301257706    0.03141136779    0.03834660033   0.005078847044   0.003100098157   0.002888222396   0.002060589828   0.002107840098   0.003141997855   0.006094093197  0.0006157951544  0.0003491447713  0.0001120425041 
  0.001884041922   0.009957043486    0.00577938257    0.00632535991   0.005828907315    0.01870124778    0.03150869025     0.1531925066     0.1845937671       1.80958333      2.324790099      5.142121783      17.85904088      4.456353921      6.487780995      8.977469747      5.577107715      1.490517266      1.257999917     0.4050227773                1      1.167928808      1.891732366     0.9670649461     0.5549336886      1.250239599     0.5092189885     0.5483664194      2.498556765     0.5594481824     0.5876451518    0.07535959255     0.0271147016    0.06993230935     0.0731082749      0.100735282    0.02433700108     0.0308177099    0.03098782746 
 0.0009963676379  0.0005978382187    0.01476235097    0.01261728743   0.009880672319    0.02949913517   0.006169618519    0.01761172046   0.006150953985    0.06321312966    0.03204192173    0.08822641842     0.1720468938     0.2296734937      1.377670216     0.6756675206     0.4410887035     0.5777504529     0.6760148118      1.012118255                1     0.9284592148        0.4769387     0.3483403588     0.2637724177     0.2384990973     0.1867864511    0.09790544283     0.1441641419    0.05208202007    0.04684356062    0.02173471683   0.009655386417    0.08835233724     0.1368219417     0.3957057506    0.03001022152    0.02225274901   0.006910033842 
