    0.4058708838       1.46691569      1.369425622     0.8120899707                1      1.904560493      1.746083782      2.580287898       1.77795628     0.9053716239     0.4249194056     0.5712853174      0.361050103     0.5083144074      0.239995774     0.3442446537     0.1152359415     0.0587223416    0.01984479742    0.02551873382    0.04359240055     0.1117751934     0.1104276031    0.00941793303    0.03124681024    0.01888635475   0.005866880272   0.009091018545    0.03742803884    0.05860272145     0.4206932539    0.06595476277     0.2480080402    0.05121815451      1.348053808      1.012985795     0.1564198944     0.1404302772      0.180429973 
    0.0854288076     0.2944832021       0.42099144     0.5780082676                1     0.9336772842     0.6288274311     0.3026655851     0.1341736545    0.04370334851    0.08193988965    0.01432513385    0.03357213706    0.02519865501   0.003217283984   0.001827059349    0.00240620469   0.001290136512    0.00560252385   0.005862807835   0.004162191175   0.001525477272  0.0003809490625  0.0001388240896  1.212784161e-05  1.683463188e-06  2.055610361e-05  3.373288665e-06  3.343296099e-06  9.270549438e-07  1.777236475e-07  7.816832735e-07  1.263464993e-06  1.195270504e-08  5.324222785e-09  2.208687196e-09   2.39856567e-10  1.437082319e-10  1.303009251e-10 
     1.241048577      2.620796183      1.016399778       1.58007484                1     0.5835539331     0.2865182259     0.2277125505     0.1106623396     0.1089643031    0.02155693078   0.006402451482   0.004066294457    0.00394057145   0.001100896746    0.00203488848   0.001385150025   8.71825426e-05  6.067492986e-05  4.401794624e-05  4.122508941e-05  2.594829751e-05  0.0001559184625  2.442932022e-05  9.482052727e-05  0.0001065324639  0.0001348217249  0.0003535124364  6.096851062e-06  1.765884341e-05  1.846797997e-06  7.064055492e-06  1.884496527e-06  2.578318094e-07  2.854878853e-07  3.099087241e-07  1.933769753e-07  1.947178577e-07  1.177591715e-07 
    0.1543696656     0.9145218657     0.5253660771      1.131121149                1      2.558632525       5.39019977      6.755984926      3.094478891      1.772001078      1.575696795     0.5100084604     0.1108154322    0.09110902253    0.02408491796     0.0399304158    0.02404693907   0.008485933043    0.01083451795   0.003689519781   0.003541570324   0.002564346646   0.001711550237  0.0004360558075  0.0002344666961  5.613147861e-05  3.644349911e-05  0.0001249363278  9.608142877e-06  3.382251691e-05  1.285914228e-05  2.600670537e-05  1.724409165e-05  1.212634595e-05  3.169880745e-06  1.977980655e-06  6.125746729e-07  2.372071133e-06  8.823900706e-06 
    0.3613293483      2.632828041      1.278502685      1.304575572                1      3.032333709      1.237080797      1.875661839      1.098489688      2.142291393      5.083995409      1.354431074     0.5190300486     0.2635272544     0.3616808694     0.2488149676     0.3783395028      0.316716304     0.8185251266     0.2808402077     0.4036726124    0.09245729261    0.07740926718    0.06842671891     0.0215993003     0.1017502881   0.006440649879   0.001445913571   0.005657782118  0.0005463191949   0.002032530797  0.0003041714857  0.0008039956124  0.0002519241163  3.688220487e-06  5.921099412e-06  5.132019302e-06  7.261757921e-06  2.147172169e-06 
       1.9439937       1.48619662      1.208581068     0.6710374165                1     0.6982133223     0.2384255326     0.1459455066     0.3149964878      1.036474638      2.238684493      2.970638683      3.606139408     0.2836576181     0.3116854845     0.8597261924      4.891936749      2.964291028     0.4182506389    0.06859654155    0.01693171647   0.006459119739  0.0009832668841    0.00119098916   0.001448267084   0.001774631577  0.0003244235757  0.0002383585661  0.0004992052563  0.0005604411337   0.000252347221   0.000129267139  1.180624119e-05  9.120201102e-05    4.1849289e-06  1.420080554e-05  4.764095955e-07  1.027494983e-06  1.956479982e-06 
   0.09811909511     0.3172681437     0.8194286348     0.6738925156                1     0.3323668496       1.30584794      1.753662044      1.519646929     0.6047597146     0.4131849539       2.49439158      3.415673363      1.337209192     0.2074939694     0.2132526058    0.03824515785    0.02038240048    0.01045640665   0.001676151965   0.004284943635  0.0009916272112       0.00107365  0.0001553206099  1.570056255e-05  1.379661254e-05  4.761882768e-06  5.806237367e-07   8.00449035e-07   1.79682164e-06  4.073569849e-06  4.138199877e-07  8.748077498e-07  7.424559491e-07  3.227982112e-07  4.041174064e-07  1.379651299e-07  1.412920022e-07  8.584604182e-08 
    0.5508804273      1.269548465      0.398815018     0.7718667104                1      1.199809644      1.085480963     0.4926133489     0.4616519006     0.2152164775     0.5825942524     0.2201650125     0.7142623607     0.2111316882    0.06246818604    0.02532670999    0.03787901593    0.02501842147   0.006951251943   0.005699704347   0.001921199071   0.001602982386  0.0002897453961  0.0002057017179   0.000169978937   0.000257243216   2.68335055e-05  7.226667773e-05  1.882278219e-05  0.0001740485551  8.533782758e-05  0.0001639441896  4.234262814e-05  1.921460717e-05  1.767039862e-06  1.337866068e-06  9.205581348e-07  1.759588357e-07   1.39705802e-07 
    0.1847373953      1.133190365      1.076206687     0.5621026411                1      1.832231107      0.394320237     0.8566315483     0.7024100354     0.1142894922    0.09638633644    0.09085469725    0.05045551493    0.01091838061    0.02718632222    0.01627183126     0.0151196761    0.01720824848   0.005789204882   0.009129241486   0.000551553494    0.04211567603   0.002500752402  0.0007030281852  0.0003661457326  0.0002291069753  6.043333751e-05  8.671552823e-05  0.0001018084115  2.654559609e-05  3.735435424e-05   4.14820315e-05  2.861759064e-06  2.772755727e-07  1.350507852e-07  9.803120173e-08  3.838870614e-07  6.091128573e-07  3.193769757e-07 
   0.04038804941     0.2886824471      0.433949184     0.4070583608                1     0.2134276733     0.1625094586     0.2442425523     0.4813015476     0.2701927586    0.07666585443     0.0621873086    0.01782469951    0.02493417987   0.007001553512    0.06515300627    0.02159869122    0.04236812884    0.03088411899    0.01850826629    0.03899256391    0.04127164188    0.01015123273   0.002869888482   0.002752210607    0.01801266457   0.002420164893  0.0002344397063  0.0006091464044  0.0001132607994   2.43481215e-05  1.868687053e-06  7.808792732e-05  4.571031273e-05  1.699712835e-06  9.439807474e-06  6.663799308e-07   9.28411475e-07  4.624206973e-06 
     0.182072468     0.6967724979      1.234162161      1.102504585                1     0.7182562007     0.4810871321     0.3232557339     0.1181936448    0.06807903379     0.1170261633    0.02560443339     0.0995597369    0.04846950938     0.1293152483     0.2136394088    0.08928977654    0.01254537624   0.004691660249    0.00239436014  0.0004660303427  0.0004638420223   0.001144209177   0.000239945338  0.0004040099665  2.742445484e-05  1.818921796e-05  2.130754883e-05   9.64081004e-06  1.920303092e-06  1.422524737e-06  2.859884043e-07  1.704568716e-05  6.232414865e-07  1.150870757e-06  7.072024092e-08  3.431629233e-07  9.057314513e-08  2.272940893e-08 
    0.2330594421      3.851990198     0.3838726346     0.7967080684                1     0.7055461543     0.4214269856     0.2849552878    0.06879814848    0.07032758787     0.4092221067     0.2237557088     0.1486389539     0.5239007624     0.4146881794   0.006077856625    0.01300729663   0.003035539985   0.003512153551   0.005737386321    0.01024144965  0.0008355603028   0.001383211499   0.001525372019   0.001159644805  0.0002441655579  0.0001156838437  1.454839381e-05  8.829715735e-06   1.61221378e-06   4.36672753e-06  3.630911296e-07  6.137515278e-08  1.693398022e-08  3.850437504e-08  1.520002327e-08  7.905530264e-09  7.834556793e-10  4.203617924e-10 
    0.2332633531       1.08095024     0.4306457692     0.7397373301                1      1.322811131       1.33247403     0.8329014394      1.132892103     0.8596300087      2.037083877     0.2537308481     0.1651630169     0.1369503372     0.1565259301     0.2445058641    0.04340673203    0.08446223142     0.0466514513    0.03147702415     0.1280152296     0.1058445697    0.02203635095    0.05073732298   0.002834652597   0.001135033622  0.0004348471575   0.001145376366   3.70149358e-05  0.0002183246811  0.0002606522205  6.081538717e-05  4.697496968e-05  1.159476413e-05  2.653253831e-05  1.549577646e-06  1.346188969e-06   3.85152423e-07  1.359076302e-06 
     2.009144624      1.740618084     0.9939985996      2.183940119                1      1.545068146      3.006213407      2.505643043      11.66309594      4.364230533      13.08293339      1.660040245     0.2253594417     0.1819051822    0.06842132758    0.01660674421    0.01097833832    0.02564954385     0.1365832211    0.05266168884    0.09915280607    0.01260398549   0.007216670278   0.007370285891   0.001011885895   0.001138033892  3.585182372e-05  0.0003655985069  3.346288718e-05   6.18438658e-05  2.056136673e-05  2.102830716e-06  1.132011019e-06  1.537430756e-06  1.580606804e-06  1.416927831e-07  1.091692722e-08  3.887711872e-09   3.99272813e-09 
    0.2570449445      2.942581903     0.8610645082      1.635544836                1     0.8797065854     0.1760126446     0.2402459228     0.3386875884     0.1533351936     0.0689356124     0.1700969333     0.0322566421    0.03324289066    0.00253173553   0.006755657797   0.001475567242  0.0004264861592  0.0002931624327  0.0002747944211  0.0001884624839  0.0001032420013  2.870543094e-05  1.130585472e-05  1.087787813e-05  9.417996401e-07  3.768375079e-07  2.207676634e-07  6.336546937e-08  1.416219883e-07  1.874696571e-08  9.625161827e-09  1.568354547e-08  4.606696964e-09  4.236254406e-09  5.556333797e-10  5.343289254e-10  3.101335677e-09  1.800775362e-10 
   0.02748360981     0.1790780211     0.5307345883     0.3612555532                1     0.2648568491     0.6672148284     0.4600691209     0.2006825235     0.1081891218    0.02853310144    0.04536419133    0.02236732289    0.02013410471   0.002978408909    0.01217524153   0.003291062499   0.003119821434   0.001709081846   0.001020571746  5.686243418e-05    7.8395879e-05  2.803467959e-05   1.27937169e-05  6.654140009e-06  2.960302456e-05  1.923382367e-06  1.157561748e-06  2.350810344e-06  3.771143424e-07  5.773447974e-07  1.569742321e-07  3.680348297e-08  1.461725531e-08  1.279922575e-08  1.139136994e-07  5.598218878e-08  1.867357262e-08  1.068302535e-08 
     1.155072734      2.134638562     0.8157165243      1.663516433                1      1.131706392     0.7791984141     0.3051321463     0.5753849444     0.7971438643      0.294493091     0.2812904174     0.2154403821    0.09634090949     0.1323675098     0.9153886326    0.04338031467     0.0130190609   0.003386974194   0.002668409358   0.001738509454    0.00285059723   0.007869040507   0.001178289016  0.0006861944074   0.000698003421  4.415540382e-05  5.642573404e-05  0.0001740649987  9.584405453e-06  4.339864375e-06  4.223602368e-06  3.704053863e-06  3.488791448e-07  8.399852547e-08  6.825147189e-08  3.764357488e-08  6.435620627e-08  1.536599977e-07 
   0.07843320147      1.053519271     0.8963414819       2.80134943                1      1.118256078      2.081734317      1.115980967     0.5097138892     0.6806517124       1.45089456     0.1502507039     0.1141352766     0.0793925572    0.07771924302    0.01297390184   0.006392875726   0.005792547967   0.003524601966   0.005980103771   0.001364735019   0.002505322604    0.00254990634  0.0003883690913  0.0001351437218  0.0001184318172  1.963159079e-05  1.620490382e-05  1.510027033e-05  2.391640744e-05  2.490577348e-05  4.525186007e-06  1.218140673e-05  5.604647867e-05    4.0798175e-06  3.790592951e-05  9.558291577e-06  1.281066885e-06  1.601270041e-06 
     1.215466904      1.398114748     0.8878526634     0.9308475298                1     0.9942558843     0.6820863412     0.6381601167      1.062586355      0.111520382      0.178345857      0.601383863    0.07638431927     0.1078813248    0.05045014342    0.03578034886    0.03431757471   0.006728755504   0.005273581905   0.004834155525   0.002014469523  0.0004806159514  0.0005151036128   0.001157392076   0.008797754401   0.001286994804   0.001831762485   0.001105242818   0.001432839668  0.0003230119571   0.002556853138  0.0007205674045   0.000175550608   8.18021109e-06  6.750450802e-06  1.201230912e-06  2.572403462e-07    3.0535641e-08  1.892609481e-08 
