               1      1.123091195     0.8417913796      1.044029964      1.226903584     0.6365042496     0.5195810742     0.8034695294      1.008388106     0.1086532954    0.07060778798     0.1124132573      0.294703886      0.174363359     0.1216570833    0.07308077715     0.1449297514     0.1787921824     0.2623579622    0.03788382853    0.03557451597    0.03295082239    0.01314620431   0.005278767659   0.004893735227   0.003497723604   0.008204171719    0.01861118931      0.072909904     0.0124680196   0.006781577629 
               1      1.380437148     0.4594760455     0.3147490172     0.1691666168     0.2390305067     0.3761732206    0.06745134251    0.08837472353    0.05294608278    0.03128066416    0.06941989816    0.05883670433    0.03410401257    0.04070787481    0.02988969373    0.01794500422    0.01395999838   0.001566741567    0.01056332029    0.00056498793  0.0003838183417  0.0001050244369  0.0004767062353   0.000751428859  0.0003108250567   0.003066361254   0.001220542813    0.00852082195   0.002218508897  0.0007259363673 
               1      1.173442516      1.675608706      1.376179684      1.533614771      1.948818849      1.602876063     0.8375192462      2.720349617      1.601931859     0.9317232354      4.136373207      3.814283642       16.5324713      4.324665128      1.497268645     0.4097002774     0.3709451378     0.3495809384     0.8027827309     0.2103663078     0.2222023342    0.08853350356    0.03357661626     0.1179931777     0.2375423811     0.1563246399    0.01262799415    0.01244783225   0.004822859343    0.00192531309 
               1      1.064693512      1.141140013      1.060744533     0.6828966652      1.010220038      0.217738752     0.1449558827     0.3904895437     0.0856720861     0.6941347213     0.1313104849    0.05921495806    0.01718036764   0.006951937296   0.003194373065    0.01097262469    0.02339729403   0.008500986107    0.00337821459   0.003577077044   0.004094056779    0.01478902307   0.007217822338   0.008334820038  0.0007302423608   0.002320915234   0.002471098791  0.0007941504759  0.0005449536895   0.002173302108 
               1      2.034456344     0.6063044497     0.6718516162      3.276984111      1.244740742      10.24834995      9.736860424      2.896059055     0.2784433757     0.5968818445    0.05608181426    0.06534819357    0.05297514996    0.07755293754    0.03449661496    0.01910189008    0.01175647358    0.02990701197    0.04777207562     0.0360851704    0.03508958588     0.1166113499     0.4339171659     0.3071618716     0.3386112753     0.0843987611    0.01137769937    0.02044094809    0.01574291424    0.03133128204 
               1      1.681470098      2.846732676      1.527305746      0.556595647     0.8537839977     0.4625090254     0.4420499893     0.2061535477     0.1253814991     0.1832011875     0.2195796952     0.3875562058      1.616865269     0.3901432592      2.759180771      8.208176944      24.12138008      1.023602704      1.709926044      3.918455083      14.94443479      0.970587885     0.6440484269    0.07502989759    0.02481684228    0.03332796464   0.007409275126   0.004008800697    0.00845631525  0.0008189210543 
               1      0.672768543     0.6299368604     0.3451030131     0.1894217625     0.1235406335    0.08352550158    0.04253702266    0.07865105375    0.08019591522    0.08596322046    0.01625928273    0.01837128293    0.04166553416    0.04126979212   0.003153692831   0.005589120813   0.001355556402  0.0007289439124  0.0002395258688  0.0003965084429  0.0006153447524  0.0001596882059  0.0001175153116  0.0003160512721   7.16437303e-05   3.17113447e-05  6.603555674e-06  2.096299964e-06  5.726569874e-06  5.664932815e-07 
               1      1.271525594     0.5470990677     0.2770502279     0.1269779411     0.0891338833     0.1419187459      0.119250151    0.08565929103    0.04250608056      0.129854307    0.01685476388    0.01014341637   0.005020492829   0.001850909107   0.001888494318   0.001171153009   0.001146394294  0.0003388763598   0.001346064926  0.0002861867587   0.000830303155  9.151035838e-05  6.435908784e-05  0.0004009204142  7.379102392e-05  0.0001904594773  0.0001254332474  4.210133741e-05  0.0002677306111   5.65296171e-05 
               1     0.8709376211      0.790667634      1.422921804     0.7879021553     0.6378073127      0.546467716     0.2012973855     0.2865157664      0.105079336    0.04735514549    0.02898487732    0.05775183288    0.02169504844    0.01827579489    0.01188270894    0.05136995037    0.01077605511     0.1257892466     0.8673613207     0.1105505508     0.1275895986     0.3853549657     0.2617813714    0.05878426884   0.007097484773     0.0867094746     0.0248132691     0.0386065141   0.000940895256   0.001714659852 
               1      1.156113965     0.8336141816     0.5815323573     0.3799358613     0.4798728015     0.2478941815     0.6297384145     0.3030506526     0.4220500512     0.2590354521    0.08052494515    0.08976540228    0.02446944605    0.02898962474    0.03850905391    0.01700696098    0.00803396404   0.006089278853   0.005119005979   0.003264175467   0.002552880785   0.004548829875  0.0003646490793  0.0009777000577  8.064175068e-05  0.0005044062917  0.0002019175402  0.0004163113696  0.0001169086992   0.003629675211 
