   0.05462545654    0.06368019179    0.01471831581   0.007489340817    0.02589302082    0.01022441068    0.01225216811    0.00098376464   0.001866659829  0.0007614747089   0.001073524065  0.0002616267445  0.0004659686024  0.0005453935135   0.001887967329  0.0003987742424  0.0001357375571  7.917662934e-05  2.480429655e-05  1.449186401e-05  3.522086672e-06  2.760867385e-07  3.145472214e-07  2.092850268e-07  4.177160567e-08  2.210258481e-08  2.628262379e-08  4.848067685e-08    6.3746051e-09  3.057232772e-09  2.375454871e-09  4.592209467e-10  2.964964019e-09  2.255983731e-09  4.850306073e-10  3.538833502e-10   7.83612096e-11  1.729559375e-11   3.90110807e-12 
    0.1615820469     0.3073472506      1.233607413      0.396867793       3.36461469     0.4716162812      1.548939837     0.1202007176    0.02797746279  0.0004561585658  0.0002009013498  7.871672133e-05  1.624980725e-05  2.657989723e-05  0.0001526674402  1.715487793e-05  0.0001027635133  1.084215332e-05  5.417288777e-07  1.341715861e-07  4.064492607e-08   3.54333931e-08  2.281162746e-08  2.758662438e-08  2.905782204e-07  4.149644342e-08  1.938671274e-08  1.017872161e-09  5.511995168e-10   4.96498131e-11  6.230563336e-11  2.403802971e-10  2.568216742e-11  2.512988476e-11  1.201834945e-11  1.900818509e-11  3.018948131e-10  6.053172694e-10  2.998741605e-10 
    0.0217755415    0.09742865805    0.00585312704    0.02775086282   0.005500978943   0.006682467501  0.0007871372561  0.0002385386756  0.0001860940534  3.201420498e-05  1.133908953e-05  7.355382364e-06  9.175327866e-06  4.497025316e-06  1.492266919e-06  1.555954923e-06  2.524820128e-07  7.403626031e-08  4.541890831e-08  2.581393972e-08  2.157369042e-08  3.831573518e-09  1.816786838e-09  2.384254776e-09  2.690993977e-09   1.08979054e-09  6.063430229e-10  2.086903064e-10  1.116286763e-11  1.739024416e-11  4.087238349e-12  1.659195233e-12  7.259880047e-13  5.125717635e-14  1.937137792e-13  4.836533499e-14    1.4175125e-14  6.142097575e-15  1.654515366e-15 
    0.1041958701    0.07920891785    0.05389287802    0.05957719192    0.01025739161   0.008098773267    0.01326979839   0.009345446282    0.02726687354    0.01406976869   0.006287726015   0.001973660457  0.0004013482314   0.002436815211   8.41248025e-05   0.000351244767  5.236076217e-05  0.0002367143197  2.847455073e-05  3.873490448e-05   8.47027077e-06  4.258045435e-06  1.845953845e-06  8.330107817e-07  6.585379276e-07  5.306206905e-07  1.018993617e-06  2.757063633e-06  1.113264141e-06  4.335166888e-07  6.429348114e-07  3.451185615e-07   2.49310907e-07   1.65700925e-06   1.66357759e-07  2.034084173e-08  3.924770227e-08  1.762976536e-08  2.808132805e-09 
   0.08675484863      0.127480357    0.07004255963     0.1458329084     0.1331544428    0.04322267123   0.007762444767    0.01044022671   0.004363948784    0.00152300689  0.0005021260297   0.001272791691  0.0006145466365   0.001062350977  0.0002896643068  0.0007612323311  0.0001156698418  2.350711894e-05  6.061476064e-06   2.61173755e-06  2.072930713e-06  4.471176056e-07  3.727289056e-07  1.941553894e-07  3.637475271e-07  1.776217599e-07  2.815824698e-07  2.411325856e-08  4.222756159e-09   1.28455222e-08  1.680809403e-08  5.918594604e-09  1.950287923e-09  2.401369091e-10  1.230207653e-10  5.084325722e-10  2.195374071e-10  1.757792678e-10  2.252850915e-11 
   0.06180722656     0.1226172055   0.007754542733   0.006036215419   0.003339681139   0.000988677766   0.001061946493  0.0005236151139  0.0003715611023  4.909255379e-05  6.101755443e-05  4.676042191e-05  0.0001146739328  6.700260375e-05  8.197430449e-05  1.125638266e-05  1.524911412e-05  1.196921713e-05  8.100966146e-07  6.599627636e-06  8.454003927e-07  2.275204658e-07  4.036904906e-07  2.667890659e-08  7.432505331e-08  1.465815642e-07  4.567295036e-07  2.562539816e-08  6.144692475e-09  5.064950224e-09  7.039097051e-09  2.373851842e-09  1.150791637e-10   3.43623974e-10  2.908666718e-09  5.874104395e-10  1.219986555e-10  7.274198967e-10  1.203878637e-11 
       0.1232555     0.2554321095    0.07903311797    0.07155448491    0.04429915492     0.1471413652    0.01199771623   0.007403934498   0.006457063261   0.002826392432   0.001813662698   0.001050205969   0.008167124696   0.006075239477   0.001854070462   0.004559691251    0.02258035557    0.01050384214   0.002065886106   0.001127301726   0.001304370097  0.0003696955729  0.0001384577707  9.635087084e-06  9.986294216e-07  1.487708476e-06  1.052633814e-07  1.420585743e-06  2.197294303e-07    4.5248439e-07  5.965266997e-08  1.097810466e-06   1.00202781e-07  2.396053033e-07  1.311980293e-07  4.388825906e-07  1.551475641e-07  1.831793988e-07  4.562268893e-08 
   0.03894196777     0.1801226563    0.08572680332    0.05068721267    0.01549977324   0.009054740067   0.003073499258   0.005095822441   0.001183778077   0.001120147985  0.0001903389104   0.001313007815  0.0001773498045   0.001092225913   0.001169215011  0.0008791471193  0.0005074285342  0.0003180462775  0.0002677690042  0.0003161331439  0.0001725440691  0.0006886137511   0.000888497098   0.007272051175    0.00117892405  0.0004947224337  8.388941017e-05  3.479867314e-05  7.868401106e-06  1.490908173e-05  1.312241383e-06  1.193984384e-06   3.12328926e-06  1.131545099e-07  1.292779275e-08  2.444635466e-08  1.405135901e-07  2.105010278e-08  4.932380726e-09 
   0.03790591162    0.08132035645    0.02947546636    0.03292110809   0.007106097517    0.01566869105    0.00707163365  0.0009233217043  0.0001189258063  8.996993737e-05  9.565761529e-05  0.0001324073891  0.0002354715516  5.937591012e-05  1.800958741e-05  3.471316981e-05  2.264976521e-05  5.973643668e-06   5.72861908e-07  2.593208016e-07  1.653634933e-08  1.078208443e-08  1.839499912e-09  1.211741741e-09  4.228803491e-10  4.233858366e-10  1.365673785e-10  1.384932828e-11   1.81982864e-11  2.660268866e-11  1.523839088e-11  2.816097658e-11  9.939722046e-12  2.640901915e-12  9.408025508e-12  2.082100828e-12  1.049034809e-12  8.162764552e-13  1.286283529e-13 
   0.05407694287    0.05057253921    0.02277836574    0.01100312024   0.003398392794   0.001184934333   0.003239564412   0.003876306088   0.001556697362  0.0007120183954   0.003816659319    0.01965866594   0.002721559772    0.01989831513    0.01978403443   0.001858248907   0.001160788669  0.0005185889521   0.002067633751  5.425607925e-05  0.0001116248252  1.806430565e-05  5.497447772e-06  7.956108317e-06  2.388567344e-05  2.175699159e-05  3.160329287e-06  5.298397558e-07  7.013620259e-07  8.937402727e-07  8.775047076e-07  1.774555853e-05  3.363741082e-06  8.895177691e-05  3.714472906e-05  2.114833214e-05  3.243771814e-06  7.397300951e-06  9.423900121e-07 
   0.07580880664     0.2391923297     0.2878250991     0.1075726681    0.09014394927    0.02518305331     0.1739953733    0.04130745096    0.08092721181    0.02959534747    0.05385181192    0.05969146381   0.007021210894   0.004795529263   0.004037396425   0.001428949909  0.0005805687106  0.0003835098261   0.000849001205  0.0004819051731  0.0001070226844  3.694750566e-05  2.463136668e-05  7.369766733e-05  7.247774296e-05   6.79690744e-06  1.613356251e-06  7.955096609e-07  1.013556562e-07  3.277652336e-07  1.537861241e-07  1.092199637e-06  1.555603614e-08    1.9891684e-08  5.313392696e-09  4.309401676e-09  5.639130929e-10  4.958716658e-10  2.850371498e-10 
   0.05519740918     0.1887682306    0.07560150355    0.03895010027    0.02143983142   0.005144509519   0.002964402666   0.004231739091   0.001002339994  0.0002372760207  0.0003781707085  0.0003209489543  0.0001976484291  0.0006275578643   0.000282549049  5.595633857e-05  1.823417008e-05  7.685159588e-06  6.614566771e-06  3.274160969e-06   7.16296706e-07  4.565704427e-07  5.004382315e-07  5.913054701e-07  4.856070664e-07  6.322082019e-08  2.323416651e-07   3.35216332e-08  1.901602226e-07  9.994916192e-08  6.874494216e-09  2.156345518e-09   6.63792801e-10  2.186624505e-10  4.260412563e-11  9.878738397e-12  4.226379982e-12  1.081424532e-11  8.438987686e-12 
   0.05646396582     0.2384948926     0.1240494029     0.1038642008    0.05067934512    0.04004584104    0.01327648983    0.02108939669   0.005429355245   0.002025405228   0.003813767563   0.003944342659    0.00103249956  0.0002192202852  4.414591768e-05  3.358634621e-05  1.933574241e-05  3.923610587e-05  4.500984431e-06  5.687963229e-06  3.108523141e-06  1.492463741e-05  5.824655846e-07  1.537324928e-07  4.800531251e-08  3.990508659e-09  8.930455756e-09  8.842504586e-10  6.615689427e-10  3.077968855e-10  1.859172226e-10  1.986956035e-10  3.217336358e-11  3.949602889e-11  9.310941986e-12  5.147313199e-12  2.898473093e-12  5.512375298e-13   1.46592842e-12 
   0.04839922461     0.1940206247    0.03714958904    0.03069649325   0.008245194256   0.007187276508   0.007214107916   0.005142840627   0.005255908188    0.00245027438   0.003770912085   0.001941381548  0.0007491003735  0.0002176957662  6.901663377e-05  7.686126001e-05  2.734411777e-05  5.267090532e-06  6.352152758e-06  2.639291074e-06  4.073004371e-06  3.533404809e-06  3.109246577e-06  9.235461369e-06  4.591141823e-06  7.001773186e-06  2.445667214e-06  7.825960394e-06  7.552721946e-06  2.973966594e-05   1.83292141e-05  0.0001087145576  1.155855757e-05  3.067100697e-06  3.492915898e-06  7.567560386e-07  9.638491187e-07  1.246484304e-07  3.166590815e-09 
    0.1165081528     0.1395748116      0.172956636     0.1676774845    0.06181152231    0.01274597731    0.01442220302   0.003031991564  0.0009835653485   0.001601257076   0.001131047567  0.0006106473198   0.002120630781  0.0006935311261  0.0003674212936   0.000493582241  9.757422316e-05  0.0001220589368  0.0002402140616  3.543226167e-05  1.453024141e-05  1.922400099e-05   8.08673735e-06  1.583995785e-06  7.745201408e-07  2.789947943e-07  1.927036262e-07  4.633674778e-07  1.331729994e-07  1.908874106e-07  4.799437209e-08  6.460328207e-08  1.941971551e-08  7.755942745e-10  2.886841603e-09  1.182051385e-09  2.568938755e-10  8.023790707e-10  1.013354244e-09 
   0.03205912402    0.05466636998    0.02456749837    0.02074557827    0.01141738664   0.003991896606   0.004601090444   0.001938531927  0.0006719787893   0.000320915421  0.0009739261624   0.000119961936  0.0004950328583  0.0004083714519  0.0002657704885  0.0003894410307   2.23774441e-05  2.494441289e-05  4.600417409e-06  1.503695159e-05  1.556279905e-05  4.693770494e-05   8.02145978e-06  9.628660165e-06  2.068254241e-05  2.750401566e-05  6.295922642e-05   9.00898055e-05  0.0001412792027  1.876828714e-05  1.402214655e-05  1.027185794e-07  3.255004595e-07  7.555886724e-08  2.239524626e-08  1.020019477e-09   6.55814164e-10   1.01778142e-09  7.074481164e-11 
    0.1026346968     0.1561681575    0.06140084462    0.03950959766    0.06978630439    0.07150699071     0.1758384524    0.07712460468    0.08839381153    0.03548435275     0.1083195802    0.01166731524   0.007057659919   0.008879643618   0.009292381677   0.001527769956  0.0003197587297  0.0003983293628  0.0006517959685  7.428308025e-05  5.440602293e-05  0.0001590395315  5.289062991e-05   1.28352023e-05  3.208112775e-05   5.40595683e-06  1.290102209e-05  5.303626861e-06  3.290671524e-07  1.308104396e-07  1.317425873e-07  1.368036319e-07  1.631051702e-06  2.829820888e-07  5.096719826e-08  1.749674515e-08   6.43011093e-09   3.27109619e-09  5.308494068e-10 
   0.02689134277    0.07202038382    0.02172022114    0.03574294417    0.03447276341    0.01106176399      0.016643636    0.01822925259    0.03572758167   0.009473427389   0.003198033023    0.08381377089     0.1644988127     0.0339112878   0.001447490989  0.0002520983379  0.0001300404337  2.846133828e-05  1.891211761e-05  6.043685689e-05  1.178186579e-05  4.934609657e-06  3.021126784e-06  2.011544249e-05  2.976439554e-06  7.497644296e-07  4.024649742e-07  1.507378056e-07  7.216092634e-08  6.279343389e-09  1.272880894e-07   1.28020304e-06  7.642466673e-07  1.142570618e-07  1.619098204e-07  1.630965564e-07  9.710372848e-08  6.898116274e-08  2.046785651e-08 
    0.2346830073      0.281030787    0.04715411972     0.3298214359     0.4195800404    0.02727090662    0.01912179507   0.009224840283   0.004238245104   0.002576848857  0.0003353873943    0.00048678825  0.0002145026766  5.680851708e-05  3.088618136e-05  2.067089324e-05  4.574163163e-05  0.0001118196579   2.02336839e-05  1.130607851e-05  2.868218802e-06   2.06861939e-06  1.009748465e-06  3.284816718e-06  1.149363327e-06  1.168606087e-06  9.468482796e-07  1.843213088e-06  5.548247795e-07  1.020176416e-06  1.604478052e-07  2.248327026e-07  3.238767793e-08  5.672435527e-09  2.035281488e-08  1.358531984e-08  1.951770877e-08  1.399714559e-09  5.630687739e-09 
   0.08546804785    0.05456078972    0.02950131795    0.04259972129    0.02164409891    0.05140647327    0.07158634467    0.01306751455    0.02435675582    0.01303691551    0.02767496308    0.05989473016    0.01324702011    0.04751774087    0.02563910736    0.05459192296    0.01346444021     0.0309193008   0.007598139407  0.0003868894371  0.0004747904916   0.000282140519  0.0002843000426  0.0005701332302  0.0003595027535   0.005279795693   0.001056632112  0.0001237297535  0.0001694213511  0.0002822179217  3.083670134e-05   2.57293996e-05  1.378198763e-05  0.0001072069968  8.795429009e-06  6.205940817e-06  5.672994997e-06  0.0004514683994  5.672762727e-05 
    0.1341854185    0.08936001331    0.03020692022    0.02219771726    0.02910617248     0.0301841532    0.01607182831    0.01160621974   0.005004321332    0.01980828955   0.001531242942  0.0007914059945  0.0003101622621  0.0002982333093  8.970516519e-05  5.994528955e-05  6.164100634e-05  3.555388733e-05  1.665131915e-05  3.763170098e-05  2.115286548e-05  5.286786159e-06  2.098770467e-06  6.819892676e-07  4.294458291e-08  2.230314036e-08  5.640758443e-09   2.89928251e-09  2.389774869e-09   6.98621275e-10    6.4466306e-10   2.19839334e-10  1.262807202e-09  6.154543483e-10  3.413256961e-09  3.869831505e-10  9.221788788e-10  2.742891138e-11  8.058885764e-13 
    0.0519646748     0.1363991615    0.08217002277     0.1275627823    0.04560573616    0.05502044012    0.02847893322    0.01758455632   0.004085580879  0.0006980309316  0.0004110318642   0.000286135081  9.487300407e-05  0.0001078214319   3.75027983e-05  1.752745855e-05  7.177571005e-05  0.0002195887505  4.129459209e-05  0.0003644983498  3.672436556e-05  1.573431411e-05  0.0001998731602  8.983918664e-05  1.054601311e-05  9.288476192e-06   2.87878592e-06  1.886253273e-05  1.712178169e-05  3.201238976e-06  1.582500513e-06    1.1397253e-06  1.431376187e-05  1.431028114e-06  1.056940043e-05  1.175321561e-06  1.458031913e-05  4.141627017e-06  1.251836136e-05 
   0.06747039893    0.07515060371    0.02789731265    0.05843928389    0.05807935893    0.06745297633     0.1795957947    0.01881410098     0.4877878435    0.06960524335   0.004015882023   0.004290327909   0.003980680744   0.005229025329    0.00122595625  4.456272227e-05  5.064442337e-05  4.223419149e-05  6.915638069e-05  2.234567994e-05  2.621639916e-06  2.332764447e-06  8.567760327e-07   8.95836566e-07  3.864851478e-07  1.902670545e-07  1.487374367e-07  5.426180317e-08  3.921756972e-08  3.745337667e-08  1.040932034e-08  3.201156393e-08  5.338099897e-08  6.811598256e-09  7.111970049e-09  2.666370303e-09  4.224227858e-10  2.018866287e-10   3.50521272e-10 
    0.1141564238     0.1001022848    0.07657696246    0.05093067157    0.06291253745    0.05241010657    0.03878077708    0.02053573294    0.03012196206   0.008837362177   0.003018924138  0.0008129740645  0.0005540050718  0.0004082431151  0.0002046833764   0.001919892831  0.0006219905167  0.0002005701397   0.000367353588  5.647104696e-05  1.669680733e-05  1.896882437e-05  1.429742772e-05  1.692590114e-06  1.477287864e-06  9.687644713e-06  1.744306464e-06  6.990020702e-07  4.840773931e-07  3.872006935e-07  1.467064472e-07  1.288867902e-07  8.559940906e-09   3.20088894e-08  1.709447827e-08  9.785661964e-09  1.384117563e-08  4.428529725e-09  1.538034043e-08 
    0.1614638091     0.3582344997     0.1973893232     0.3030672822     0.4908223734     0.1938265755     0.1360964164     0.0773229103     0.0263935436    0.02464276117    0.01037127705    0.02719098068   0.009300410607   0.008771802012   0.009447187229   0.005621046428   0.001800483804  0.0008630600028   0.003402544007   0.001608329216  0.0008383419963   0.000105281078  0.0002276639017  0.0001781164687  3.437626807e-06  3.184724474e-07   1.14938993e-07  1.101535973e-07  1.200577006e-08  1.317146123e-08  1.854486891e-09  1.960878874e-09  2.611176674e-09  2.230709973e-09  2.212450514e-09  3.019348591e-10  1.860579456e-10  2.765854433e-11  1.207154258e-10 
   0.07173765723    0.08414267177     0.1744699257     0.1042803901     0.0481619462    0.02520744813    0.02354510649    0.01299569379   0.004138098312    0.02478100241   0.008368351079   0.008951676595   0.005456405367    0.01211982063    0.05519152724    0.01136664041    0.01505470932     0.5207504689      1.083862564     0.6698041409     0.1034720699     0.1960365571     0.1449081725     0.3401115279    0.04876944621   0.003189154691   0.004874887507   0.003791596831  0.0001121854399  0.0002725152783  0.0001291652713  1.833164103e-05  4.382473199e-05    3.6913764e-06  1.044597322e-06  8.105565069e-08  5.257207094e-08  6.110721715e-08  1.617534532e-09 
    0.1007399595     0.7052982399      0.045705875    0.04563258724    0.01376737672   0.007108121939   0.006058724628   0.004550890231   0.005016767406   0.001122310143   0.002251280632   0.001093746367   0.002127966162  0.0006140171245  0.0003061308012  0.0002170387753  0.0001373760367    0.00256153503  2.760997547e-05  0.0003814590609  9.773205213e-05  8.944382446e-05  2.301045793e-05  0.0006011880285  7.265613141e-05  1.141750762e-05  1.771852291e-06  6.319832055e-08  1.138147954e-07  2.425332591e-07  1.769842012e-07  4.976747104e-09   4.68903924e-09  8.764770187e-09   2.17210076e-09  4.012959359e-09   1.54682886e-08  1.544600975e-09  1.432244547e-09 
   0.09072439063    0.03634218692    0.09061269567    0.04664183133    0.01994340066   0.007355409202   0.003259048308    0.00235720606   0.001077034166   0.001187347632   0.003455075608  0.0001987073198  5.669759514e-05  7.348313608e-06  7.373013587e-06  2.152138916e-05  1.687358514e-05  3.168244973e-06  9.061320932e-06  4.702255107e-06  2.423794543e-07  1.058717926e-06  8.838007874e-08  7.147004463e-08  2.620045229e-08  3.145446167e-08  4.762098393e-08  8.237750625e-08  5.539301549e-09  1.160631427e-09  5.659871834e-10  1.461906511e-10  3.307263235e-11   1.74153012e-10  2.517777917e-10  5.955927613e-10  2.806002494e-09  1.238691591e-09  1.699355929e-10 
   0.06173891797     0.1304398651    0.06653937258    0.06633455312     0.1271055839    0.09392205653    0.08648644992     0.0477591219    0.01184812016    0.01389229465   0.008883167616   0.003203967718   0.002131781352   0.006209081212    0.01975829116   0.003707202351  0.0004092230779  0.0002963293363  9.368905744e-05  0.0005493930895  1.912833153e-05  3.115145306e-05  4.416267148e-05  2.108374841e-05  3.003749697e-05  2.564187695e-05  0.0001213127472  1.647532844e-05  5.178800052e-05   1.05513935e-05  6.155186173e-06  1.994342464e-06  3.340755215e-06  0.0001354744386  6.165771284e-05  4.285366302e-05  2.148213115e-05  1.521236046e-06  2.954630123e-06 
   0.04656268701     0.1936794916     0.3536445324    0.06654382933    0.09255375497    0.03775664763   0.008903613472   0.005903843533    0.01443254803   0.008472511788   0.001809824161  0.0003124868489  0.0003583552921  0.0001462076013  0.0003847836226  2.721190907e-05  1.458442836e-05  1.301728985e-05  3.542642955e-06  1.905009998e-06  1.199496902e-06  8.486945929e-07  3.167105886e-07  2.319977043e-07  3.456787552e-08  1.811444554e-08   4.99687793e-09  5.816865335e-09  6.821229652e-08  4.395505104e-08  3.301541893e-09  4.749643866e-10  6.851711844e-09   6.53951877e-10  1.526375929e-09   8.60035316e-10  8.363916236e-11  6.349661508e-11  2.356035417e-10 
   0.08610528711    0.03904684535    0.02859548992    0.03668152842   0.006088230366   0.007629439629   0.006650124772   0.001981028756    0.00150721103  0.0006308815973  0.0003259213051  0.0005380828466  1.565500811e-05  2.018350847e-05  3.281911134e-06   6.55405129e-06  1.047631253e-05  3.051700712e-05  9.080947768e-06  3.434371421e-06  6.267510305e-07  4.213044677e-07  5.323780588e-08  7.349353317e-09  6.654711527e-09   4.53631654e-09  6.312587578e-09  4.390234658e-09  3.725760992e-09  8.296529858e-09  9.983554612e-09  6.954785271e-10  6.117271861e-11   1.60804211e-11  5.364784082e-12  1.415020996e-11  4.000571198e-12  5.756597345e-13  1.447282515e-12 
   0.09525002539     0.3290545326     0.2556110347     0.1251837578    0.06983637858   0.007027761557   0.002429699306   0.005900134146   0.002154352181   0.001792501215   0.002021532905  0.0008210542564  0.0001142750381   0.000100852088  0.0003262526899  4.534908757e-05  1.836801689e-05  1.647697061e-06  1.136723243e-06  4.896922685e-07  1.471640111e-07  9.383753656e-08  2.062039019e-08  4.695349772e-08  6.957087247e-08  2.981371604e-07  2.262648627e-08  2.021401429e-08  1.423661014e-08  2.361416728e-09  6.843813373e-10  9.419830868e-10  3.121853434e-10  1.066135835e-09  2.631792574e-10  4.528982722e-11  4.696744648e-11  3.382802179e-11  3.739139313e-11 
    0.0851726665     0.1368578246    0.08125737231    0.02104844452    0.01556280577    0.02861934627    0.01609441781   0.004535897258   0.003208355349    0.00157675763  0.0006626892355  0.0007447111051  0.0003900782306   0.002812849142  0.0003816924232  0.0002479503311  2.999994684e-05  4.264917146e-05  0.0007186381005  3.023442074e-05  2.133839064e-05  5.756869952e-06  1.074480054e-05  4.856083258e-06  6.148114553e-07  4.918814256e-07  4.923458766e-08  8.759902137e-09  4.138088098e-09  4.459360352e-09  2.324084846e-09  4.215036362e-10  8.872795173e-10  3.160773625e-10  4.970504588e-11  1.291479646e-09  1.657382423e-09  1.832972777e-09  1.035480743e-09 
