     0.307352613     0.1561361665     0.0355047393    0.06307278769     0.1603259246    0.06517764422      0.288668812     0.5312271582                1      1.631847866     0.7352404353     0.1215343461     0.3402662312      0.167298633    0.04247685546    0.02600701411    0.05442178098     0.0110319921   0.003990307398  0.0007939869569   0.004060209773   0.003312866172   0.004525029754    0.01053991616   0.006584811867   0.002539615026    0.00405625365  0.0005695371973    0.00189334223   0.006092186436     0.0131675807   0.001560462425   0.006466554803   0.002485315101    0.01009030026    0.01327559212   0.002984356981    0.00387207516   0.002820889225 
     6.232335702      2.113142376      1.323315562     0.8401128519     0.7516774261      1.063985933      1.658798359       1.69818657                1     0.4370812065     0.4673175939     0.2045333665     0.6813894221    0.05985555279    0.02077051819    0.03753133876    0.01137323497   0.004141878324   0.002668558937   0.001660820222   0.001151396784  0.0004859750223  0.0005080074439   0.001692892911   0.000639165767  0.0001956831069  0.0003594011894   0.001512647401   0.001324513682  0.0001854070413  0.0001017690656  1.235914256e-05  4.408362633e-05  2.987338661e-05  4.692643383e-06  4.123090346e-06  2.567275498e-05  2.814266612e-05  1.031822646e-05 
   0.03118050616     0.6529899889      1.766668401      4.922016443      1.012362782       1.15902426      1.279452331      1.451735439                1      1.853977692       0.64245412     0.2168261045     0.3341007145     0.4971633073    0.08901383421    0.04342397131    0.01448282492    0.01120826583    0.02117482501   0.001487505362  0.0007540709132  0.0003937018268  0.0001524302622  0.0001588043665  0.0004411121977  5.508747063e-05  8.596233177e-05  0.0002575640847  1.958885658e-05  6.005195335e-06  3.873638337e-06  1.714085539e-06  9.922612783e-07   6.82766696e-07  3.455762687e-07  6.795097934e-07  5.119044606e-07  1.095275355e-07  5.283311714e-06 
    0.2017577584     0.2252826252     0.3944004356     0.2616147573     0.1602447849     0.6986362679      1.166320697     0.6432370684                1     0.9762333652     0.9084136623      1.189439055     0.9703971771     0.9563216238     0.2576808252    0.08776458767      0.136941138    0.04071735585    0.02313113261     0.0242530446    0.06222770585     0.3783667036      2.205232541     0.9891461071    0.04706600407   0.009973400065    0.02918958107   0.005097602817   0.006188044442   0.005095369238   0.003632388136   0.003345826745   0.003479655355   0.000649125948  0.0006706400746  0.0002008672954  0.0001743814478   0.000204863491  9.655291572e-05 
   0.05717195032     0.1926976857     0.9923321337      1.287367273     0.4352284121      1.289379278      1.248915756     0.6983802793                1     0.4252999561     0.5982316112     0.3235739989     0.1440295584    0.04187384374    0.03179329467     0.0797394107     0.1012085939    0.09616131494   0.007343987469   0.005014885579   0.004798301107   0.002011445284   0.001378137048   0.009504913739   0.004372750069   0.001943427614   0.003751034766  0.0001784706523  5.012154301e-05  0.0001163123912  6.461129286e-06  2.040422835e-05  4.535441614e-06  2.160866889e-05  0.0005271573393  8.054477711e-05  3.608658883e-05  7.243286845e-06  1.404713442e-07 
    0.6984934847      2.112976225     0.3326585053      0.316255562      2.462722209      2.854839882     0.9456052505     0.9425235928                1      1.080602401      1.550905037      2.637614409      1.530858929      3.498859591      4.457864509      2.212544582     0.3541214235      0.148694085     0.4117699693     0.7494685925     0.6118363338     0.2654304387    0.03199075729     0.1780391032    0.02922131384    0.05414429518     0.1280365499     0.1973021778     0.1376926734     0.1557566205     0.1651974653    0.08950085212     0.1640234002     0.0714453677   0.003896783884  0.0004803395816  7.236003591e-05  7.082698434e-05  8.578103623e-06 
    0.3428077446     0.3649377153      2.704802664       1.32339782        10.545366      2.500885548      3.023526492      0.941412147                1     0.4679673535     0.4988472153     0.2849671502     0.3166985455    0.07998258162    0.07430399136    0.07830289274    0.04558946158    0.05899102954    0.08582420446      0.117519012     0.1384416331    0.02702826371   0.005672081634    0.05807343914    0.04662520169   0.009009986618     0.0481177486    0.07420809494    0.00638496889    0.00032648057   0.009329705188     0.0174482699   0.003378096411   0.003125710619  0.0002849582347  0.0004818486632  0.0001646774128  0.0003359403119  0.0006179826446 
    0.5447954707      1.039590132     0.3315615195     0.3678992058     0.5956629109      1.980984885      1.662362489      1.278871051                1      1.130285439     0.4621728273     0.7025120626     0.7594825058     0.6574833983      1.592409598     0.4303820691     0.1564034233    0.05090920375    0.01627201128   0.004219999955    0.00359850965   0.002566185178   0.004224431282  0.0004555582952  0.0005820801108  0.0004081750036  0.0002955451991  7.166763585e-05  6.238572276e-05  5.032808645e-06  1.296174147e-05  1.524715248e-05   7.04713324e-06  1.239975967e-05  2.612049239e-06  1.766076102e-06  9.872295589e-07  2.152957344e-07  5.251126695e-07 
   0.01559360494    0.05830435826    0.06574801283    0.06311213763    0.04779316588     0.4268849598     0.2488520974     0.5280764639                1     0.9018466016     0.7195138523     0.8779857775     0.5353284418     0.3446526505     0.1243714989      0.110194758    0.05545295211    0.02247573512   0.009634290785   0.003823602448  0.0007548542663   0.004186518652  0.0008365153795   0.001226335576  0.0003141365205  0.0007822868673   0.001415458104  0.0003094785922   0.000112892097  1.615557357e-05  4.702541201e-05  0.0004130216163  5.120160519e-05  4.216192293e-05  8.274078826e-06  4.492861751e-06  2.733580303e-06   1.85221838e-07   1.34295805e-08 
   0.03893259506    0.07209157288    0.05313455006     0.8545590722      1.613015672      3.802377666     0.7691942205       1.55347554                1     0.6505490952     0.8417029573     0.5136452626     0.9020912862     0.4361686782     0.4944013463    0.09645284955    0.04007607572    0.06271413713    0.04561096295    0.00653533752   0.005134818665   0.001156612846   0.001866358911  0.0007734671415  0.0001829393612  0.0007436439307  0.0001598154224  0.0001266039406  0.0002402901319  3.732930197e-05  1.523388607e-05  3.157351555e-06  1.817241354e-06  1.147312157e-06  7.358219989e-07  7.477830054e-07  2.543628589e-06  9.725588559e-07  1.589768203e-07 
  0.009434972987    0.07800206284     0.1134100401     0.2099734188      0.130978594     0.3789611842     0.5042496631      1.146595805                1       1.99142249      3.459988693      1.665878363     0.7776465374      1.194019872     0.3548492599    0.09217348702     0.0375615092    0.02073413364     0.0449619009    0.04131636213     0.0366308955    0.04404453007     0.2053996338    0.07359243845    0.03274680635    0.01029912207   0.003719826966    0.01356052502    0.00574101284  0.0003952184309   0.001441601821  3.965660554e-05  4.278667274e-05  2.517526492e-06  2.553640462e-06  1.410916024e-05   1.28514477e-06  2.578581385e-06  1.484080393e-07 
    0.1112238392     0.1525993771     0.1598705193     0.5392349075     0.4032813147     0.1490430058       0.21281575     0.2811987061                1      2.142144816      1.225005412      2.362041116       10.7419247      3.839872899      6.464610894     0.8226726511     0.3322169159    0.07281411286     0.1930858665     0.1760881687    0.02075614634    0.01847663207   0.003313824262    0.01034948842   0.006253245511   0.006078007799    0.01618630609   0.004392590844   0.001117689533  0.0008405738571  0.0003426624197   0.000278521998  0.0003341275799  0.0002130502461  1.642881899e-05   6.61240075e-05   1.52717693e-05  1.804505681e-05  0.0001150297953 
   0.08933613475    0.05515685365     0.2092424783     0.6711887537     0.3215066648     0.2917515543     0.9382603908       1.82675675                1      1.256410742      1.036312923     0.4819011272     0.2997036016     0.6271336851     0.4108909684      1.189585459      2.475263195      1.398283613     0.6192084126     0.2001189695     0.1449419226      0.011883417    0.02494674103    0.01564178761   0.004240639966   0.005175625394   0.006113827546    0.01505823168   0.003368624711  0.0002927902666   0.001504044151    0.03027318098    0.01532803473    0.03921269016     0.1118290748    0.07938717318    0.04772064537    0.01321976573  0.0005838132785 
