    0.2301861964     0.2082568331      1.570971984      2.219627161     0.5377912625     0.2911648214      1.015815153     0.6792899609                1     0.5041081777     0.7818000211     0.5178922777     0.4490626262      1.055889199     0.3960281657     0.3126387104      1.624904413       2.48874167      1.397409902     0.9148357543      10.68040989       8.26144346     0.2883961925     0.2016097828     0.1717378279    0.07094717807     0.1588977013    0.06137809241    0.09297987034     0.1265182748     0.1319067935     0.3021990382    0.03812167107     0.0158274356   0.007904538184 
   0.04994873222    0.07785683287     0.1966224062     0.7148686767      0.194379863     0.6153082247     0.4347448497     0.5725672695                1     0.9565280879     0.7751626555      1.092201784     0.5966404523      5.990898384      1.041914096      1.541060244     0.9757206573       1.31111486      1.098929217     0.5846811548      3.917934226      2.312349045      1.553864775      2.936637864     0.2518229575    0.06676189672    0.04120557905    0.05909140281     0.0498881406     0.1712570319    0.01317537442       0.01130314    0.01511263986    0.01987804683   0.002567633852 
   0.08859087255     0.8102862353     0.7286393895     0.2782570378     0.8926169326      1.097793878     0.8087390576     0.8535262109                1     0.9592969121      1.054344507      1.258536429     0.5710799653     0.8069395598     0.5942779113      1.787584784     0.2552854049     0.1072561346     0.5133993578     0.9444987089      1.505576868     0.6476075194    0.05689422994     0.1353803841    0.01254825711    0.01220177158   0.006196052731   0.000561569943  0.0003582876733  0.0002618255972  0.0006051220208  0.0005167246775  4.094622738e-05   6.20466694e-06  4.400145322e-06 
    0.1821830437      1.445591746       1.87502676      1.541932646      1.831308204      1.422997929     0.9983986306      1.361545092                1      1.685083496      1.569759955     0.7193130303      1.293096848      2.093762081     0.6808651726     0.5580701636      1.633225614     0.4826442527     0.8488791889     0.1600094509     0.2565545111     0.1907757072     0.0835344607    0.02948024039    0.03638896816    0.02330743138    0.02633766794    0.01076766001   0.003307449754   0.002353355423  0.0008906836378  0.0005480542488  0.0007696043137  0.0008399269066  0.0001797522471 
    0.1465193308     0.3120383408     0.1811796224     0.5469980296     0.6372046989     0.5769996301     0.3899011623     0.4541447363                1      1.470647193     0.4742018956      1.024466466     0.4611806963     0.4851600583     0.6378756432     0.2596321208    0.08891349693    0.09932370386    0.05440005447     0.0704893675     0.2123050135    0.03181000801    0.01413961767    0.01480975583   0.003555036312   0.002391768948  0.0009861573239   0.003463483091   0.006671063834  0.0008775925515  0.0001252589908  0.0001709105993  0.0002332395858  4.990314996e-05   1.14721348e-05 
    0.1311686895     0.6750938105     0.1340077446     0.2005279404     0.2866412236     0.4779239455      1.522535881      0.751005834                1     0.6271630449      0.588443002     0.5087967925     0.3657705079     0.1656337386      0.141041727     0.1928196925    0.03392552529    0.05425948583    0.01592939427   0.006526285277   0.001914307166   0.003003510012   0.001149578716    0.01307269619   0.009076031785    0.06621310419  0.0009913825412   0.001728191881   0.002880637865  0.0003707624261  0.0008996486447  6.338131148e-05  6.370226408e-05  2.015656971e-05  8.789986562e-06 
    0.7297351169     0.4045333026     0.4422080535     0.4610286265     0.5494408213     0.3237726983     0.4661107971      1.042591537                1      3.514231783      1.012036436      0.875992923     0.5638141117     0.3113819295     0.3243343891     0.2268701799     0.3014845749     0.2773682875     0.1538468774    0.07723607171     0.1607831429     0.3735778455     0.6677285189    0.03490538003    0.07232726367     0.2723708245   0.007675319229   0.001673935917   0.003292607958  0.0006443640369  0.0001985625918  5.245241755e-05  4.939671366e-05  4.993644435e-05  0.0001470549572 
    0.3148210554     0.1352030471     0.2030200847     0.2422508312     0.6041766999     0.6060160188      1.544402082     0.9736080605                1     0.9425843516     0.3881065732     0.2989716516     0.4820763499     0.3420676951      2.022750033     0.2842488483    0.09230824149     0.2172417383     0.2407728234    0.08426191677    0.01936247053    0.00378371939  0.0009010618406   0.001390514018  0.0007938444165   0.001304576522  0.0008848827188  0.0005096991126  0.0002124042142  0.0005717697663   0.000781940565  0.0007409881052  0.0001665059848  0.0001990901607  0.0002345023166 
    0.7135863688     0.6748669936       1.01883919     0.8536675635      3.166171026      6.463852493     0.6557125168      1.058214641                1         0.570545     0.4307362033     0.3243947287     0.2311881413     0.1900848479    0.07250367845    0.09039846996     0.1134700345     0.1307833593    0.07848267925     0.2477568272     0.2359751467      4.710123902     0.6084584737      1.270029065      0.771947116     0.7380724397     0.1868678203    0.01906458557    0.03115935317    0.05846666543    0.03368162184    0.03348527629   0.001347990072  0.0007348075255   0.001450862954 
    0.9620494512     0.2954634439     0.5096220291     0.6829753397     0.7940090932      1.507430818     0.4076524241      1.013499969                1     0.7319555996     0.5362760937     0.8276092645     0.3416004263     0.1360819726     0.1231174046     0.1860096334       0.19591494     0.3537422159     0.4513133415     0.2899479071     0.1753087023     0.1929042745    0.08404763523     0.2291185016     0.1834268742      0.119017171    0.02381302345    0.01492226604   0.003499626646  0.0006798488871  0.0008161068327  0.0002665684123  3.617172638e-05  8.859872881e-05  2.999046788e-06 
   0.08287154586     0.1706679634     0.1524218584     0.1202368049     0.3537995339     0.3461829191     0.8477990582     0.9544789941                1      1.024500178     0.9445951738      1.306842142      0.932813616     0.6582896244     0.4214570609     0.5783111701     0.2278781547     0.2994908005     0.1597158158    0.08412496704   0.009672531258    0.02127655839   0.006727886768   0.001337938737   0.001815389913  0.0006206329217  0.0003921305646  0.0005363184878  0.0005130524841  0.0002040500029  0.0003021194482  0.0001270414897  0.0006203916661  0.0006974320671  0.0001268169954 
    0.3429342735     0.1717912146     0.1397339839     0.1608333857     0.4194935601     0.6539169695     0.9791836614     0.7701446094                1       1.43248874       1.55780556      1.111565448      1.105059192     0.6545295762      1.858725562       2.43266145      1.569877483     0.6681005034      1.418377243     0.3135525035     0.6072458385     0.4901782843     0.2472181898     0.3198697277     0.1753004511     0.1975262595     0.1291260886     0.2544340378      1.512480569     0.1477634252    0.02217018957   0.003467956226     0.3683910135   0.008819449235    0.06636395873 
    0.6281607743     0.5874262027      0.474033832     0.3620471915     0.3811825724     0.7257669804      2.948804041     0.8786443555                1     0.7186668125     0.7703178086      1.009245898       0.69431416     0.3242269458     0.3011538342     0.1498937591     0.2107847985       0.13117536     0.1540277262    0.04585409637    0.01708764748    0.00592243849   0.003793779862   0.009714100495   0.005027120167    0.01380498057    0.09032797296     0.6373680877    0.01664088489   0.006851778504    0.00163920733   0.002139139745  0.0004638687825  0.0006843833452   0.000315336663 
   0.01597453102     0.1743036924    0.09711478639     0.4153769905     0.2372541666     0.3212771274     0.4694444565     0.5033420996                1      1.486265229     0.8189439767     0.7556639985      0.402740356     0.1436035754     0.2218416643     0.6937548814     0.3939597564     0.3107491537     0.2898747072     0.1960897791    0.07076584451    0.04103174313     0.0376887045      0.075603506    0.06427087929     0.1178709818     0.0102344302    0.01491442676    0.02933740165    0.00684150954   0.003438700005   0.001935736719  0.0004790870627   0.001054455052  0.0001532626899 
    0.2882204274     0.3042241331      1.026300929     0.3947730667     0.5229306809     0.2684754354     0.7026720134     0.8730712227                1      1.872802508      1.030810188     0.4668936943     0.4376885711     0.9310315348     0.5826512107     0.4090959761     0.2552250418     0.3381027951     0.0859371935    0.04726800137    0.02633307051     0.0185283593    0.04592217866    0.01759672429    0.01391306094   0.002852839689   0.005572761311   0.002285777097  0.0009145673201  0.0002477871842   0.000170950392  0.0001211375763  0.0001586649357   6.58442712e-05  4.857675437e-05 
    0.4810596454     0.6806567469     0.3134983149     0.5997917914     0.7463980663      1.149534468      1.529823413     0.7896909336                1      0.685824793     0.6625305632     0.3098383713     0.1731883606     0.2100498347     0.1848547088     0.1364208028       0.13821752    0.08995331861     0.1068369878     0.0762976291     0.1322883014    0.07256615096    0.07910085395    0.05571881068    0.03234083266    0.01613117407    0.04028374367   0.002632920755   0.004655148625   0.002322511643  0.0007015548956  0.0005529457509   0.001436023805  0.0004871081472  0.0002238152245 
     3.878830087      3.228922204      1.869095328      1.817172554     0.5705371286      1.154231033      1.077182125     0.7842571191                1      1.044765213      1.113169518     0.5017218643     0.4904979078     0.6236281588     0.8390192737     0.2632785982     0.6355301124     0.2781088596      2.538614633     0.3705629385     0.1681665891    0.07727386701     0.2282671408      0.034715689    0.01810246721   0.008567655563    0.02905599054    0.01278802433    0.02915767493    0.01778322639    0.02587166954    0.01374736311  0.0007237653802   0.004145831296  0.0003085182101 
    0.1929139973      1.227516973     0.3616606937     0.3398918631     0.3324293075      0.494209407     0.6839129526      1.190464057                1       1.05689457      1.149554064      1.372387143      6.308036869      5.755945972      1.269084332     0.2885673611     0.3035307654     0.2319050662    0.09603099107     0.1957323671    0.09390768224    0.03971401836    0.04721023948    0.05966652538    0.05339179889    0.03807997928   0.004266414093   0.001485919108   0.001343602676   0.000422123185  0.0001696626241  0.0005120143712  0.0001497910388  1.617443172e-05  1.529677845e-05 
    0.5273541582      1.918147431      2.243201092      1.228143854      1.679534368      1.054166765      2.278181157     0.7464755703                1      1.411279408     0.5252563519      1.540664715     0.3990989525     0.9723615559     0.8837187669     0.5837841654     0.1335298809     0.0579847306    0.04820291048    0.01417770514    0.01944124915    0.01943154019   0.008253024622  0.0009750251256   0.002588205256  0.0006806618542  0.0002893223298   0.001245428475  0.0001440552319  0.0001117816993  0.0002005024018  0.0001087088804  2.769125406e-05  3.538450277e-05  5.820423812e-06 
   0.03773217692    0.09657649525     0.4685874741     0.7498665623     0.4349722218     0.4448750071     0.5221136005     0.5349720605                1     0.4149047598       1.15657186      1.659191933     0.8752949719       1.13324192     0.3368575645      0.555585354     0.2262547322     0.2460575702      0.369595843     0.3399661718      1.514942254      7.423307084      21.37725196      9.299636237      4.470302185      6.168017552      2.308292824      1.903404193     0.1387136887      0.344483242    0.01494892778    0.01215501269   0.006071486958   0.003583305246  0.0004884894008 
   0.05587369533     0.1744140937     0.1896244926      0.366510213      0.351245595      1.091128734     0.7460214366     0.8832292109                1      1.306608529      0.413260175      0.614766228     0.2685580473     0.2757625582     0.5395731959     0.4441209659      0.266724969    0.08075610671    0.05259639688    0.06764150878     0.1502124495    0.01788808404    0.04712179199    0.05436262872    0.02487759984   0.003770752508   0.001950842604  0.0009187920687  9.130818395e-05  0.0001759582063  0.0005753740788  0.0001710055178  4.277465226e-05  1.211115265e-05  6.848977103e-06 
    0.3702511405     0.2868152567      1.528936102     0.7398303269     0.2401068194     0.5325175197     0.4822607427      1.211353889                1     0.5197703105     0.5142270784      1.298028253      2.031492399      2.202674614      1.457742463      1.056660905     0.3563815856     0.9864059819     0.3756109285     0.3150850343     0.3234475845     0.1526500327     0.0253290865    0.02018249191    0.03541796677   0.004934787184   0.003255191308   0.001160276189  0.0004649063792  0.0006201052146  4.195202205e-05  0.0001052666368  1.842810444e-05  3.539204561e-05  3.319866867e-05 
    0.1924474478     0.2104174237     0.2658529939     0.3876618943     0.3979205604     0.3922184443     0.3475110581     0.5766119199                1     0.7154178301     0.5062155574     0.9774471027     0.7915515325     0.3335208677     0.4002779079     0.6686105832       1.30759009     0.5063404058     0.8991631773     0.2554561232     0.2400633036     0.1164598089    0.03147637305    0.07612401112     0.1914307462    0.05607370524      0.406887802     0.6428948866     0.1956249847     0.1200308665     0.2818737537     0.4439692999    0.09930655233   0.008846592165   0.005778691579 
   0.06131712673     0.4522255392     0.3257077415     0.7888422121     0.8978283432     0.9162349272     0.6899518232     0.8676791094                1      1.049097436      0.904403177      1.103244727     0.4664252126     0.1803848408     0.1018894514     0.1105623499    0.03848635262    0.03087962668    0.03606622766    0.05689830529    0.01539552118   0.005464340699   0.007088425288    0.02450137359    0.01428001335    0.02579567134    0.05849363997    0.08973416215    0.02275182705    0.01523050672    0.03395460139    0.02133773958   0.006826354093    0.05343715434     0.8087522384 
    0.1462327981     0.5248871793     0.4238604136     0.4951232517     0.5223401937      1.220261693     0.6956483696      1.208981557                1      2.362215324       0.79425628     0.5077087358     0.4763234482      0.134795081    0.03626165777    0.02113745005   0.007648074126   0.009901337166   0.009438993271    0.01749205427   0.002211473198   0.002990384872   0.002563305627    0.00328697093    0.00335940134   0.005390534723  0.0007638145246  0.0004869500908  0.0008159910371  0.0006564522732   0.000164297677  1.722654551e-05  5.348993759e-05  1.814235503e-05    7.2935366e-06 
    0.1174407159     0.8197025688     0.9740184855     0.8381762457        0.7920278      1.132838884      1.451570684      1.224720506                1      1.026049584      0.448207305     0.4483217221     0.2715025604     0.3516742877     0.7190291076      1.032899188     0.9591753346     0.6356502552      0.561612719     0.1570050502     0.2518668273     0.4360402457    0.07637309728    0.05353645564    0.04503048204     0.1649069019    0.01656591797    0.01788984129    0.04193284491    0.03003053899    0.01863007467    0.05146080061    0.06955501521    0.01769152236    0.08333723214 
    0.1677492037      1.125036089     0.4251112152     0.2954216407     0.3142387327     0.7875417306     0.5413888984      2.034727227                1      1.030375273      2.569823287      1.187097136     0.4799021825      1.138951975     0.3899081196     0.2395243172     0.1465826003     0.1168766375     0.0382457441    0.02218215273    0.01697589349   0.006768508882   0.006256773365   0.003447670628   0.001789755081   0.001839712216   0.001594949326   0.002021949671  0.0004151827631  0.0003850138921   0.001326280779  0.0007742160756  0.0001030311775  3.258118658e-05  4.172162172e-05 
    0.9917518992     0.8668172959     0.6448944036      1.459508949      1.119900065      1.430293046     0.7926754177      1.021662951                1     0.6514342285     0.9914964905     0.5998600531     0.3158119628     0.4436285852     0.2757673834     0.3368726007      0.698807165     0.3074947545     0.1526461216    0.07706069774    0.05803069446    0.07388127336    0.05753592674    0.04982912736    0.03864314779     0.0133440925   0.007187191156   0.005558860614    0.01481664888   0.007475857522   0.001980192474   0.003289459211   0.001420455164   0.001338101204  0.0006335023854 
   0.07233137819     0.3651446746     0.4984644235     0.8806797253     0.4585681858     0.7007588351     0.6972028911      1.075050623                1      1.316227461     0.5326713972     0.3631194542      1.726936732      1.895023257      2.536880564      2.423573428     0.8667065136     0.4659183924     0.1988903212    0.09970851377    0.04728200238     0.0692735113    0.04911734279     0.0242144562    0.04802630877    0.01686640545    0.01642928233   0.006332675198    0.03923793794    0.01265367392    0.01849452348   0.002958285477   0.001553631278   0.002374048234    0.00136866345 
   0.04270719838     0.5880976097      1.288733904     0.1693143609      1.179467758     0.8104734018     0.4599776318     0.8191870625                1      1.042558203      1.213349337      1.222652257     0.5056616592     0.4018282635     0.8169604644      1.113754768     0.4792332263      4.268196163     0.5132990331     0.8742485006    0.02370054318    0.03550874929    0.02176697473    0.03400284705    0.01809821542   0.009034205396   0.004936759574    0.01860609893    0.01366480787    0.04181963954    0.04804277534    0.03774350974    0.03027634714    0.01543043013   0.002343463971 
    0.2288748337     0.4878278713     0.5310629204     0.8628089095      1.518871536      2.455731735     0.9130355036     0.9432368047                1     0.5791340762     0.3932769583     0.4756169158     0.3322778496     0.1232816145     0.1897068683     0.4525065989     0.1767445714    0.04784610683   0.007069232514    0.01313985595   0.007183581991   0.007145218989   0.005820320386   0.005002384532   0.002516313713   0.002423284313   0.002412529071   0.000436691815  0.0009152024945  0.0002185834733  0.0003816992992  0.0006919207515  0.0001517126888  7.935487602e-05  4.570728028e-05 
    0.0883488238     0.3012739116      0.234080262     0.5137549794      1.203334864      1.991337341     0.7527208838     0.9349742715                1     0.6137015469     0.4380889249     0.2026565593     0.6064617439     0.3083029273     0.1266596508     0.0902449338     0.1433437676    0.03017169054    0.05427143735    0.06292579502    0.05755342729    0.02065409249     0.0197252857    0.02115548712    0.02150714666      0.031431988    0.04169054136     0.0250733992    0.01026101164   0.004846428572   0.004033886996  0.0008124740653   0.002306692141   0.001107436609  0.0002873491563 
    0.3488595624     0.5667204587      2.471294934      1.321259097      2.702192603     0.6210432585      1.180327384     0.6489170469                1     0.6241008301     0.6797893369     0.6459233304      1.398398933     0.7206752933     0.1430661905    0.04925761201    0.08521137776    0.02716842059    0.01569150687     0.0151271955    0.03472313597    0.05955485042   0.008183836983    0.02631136661    0.01672762777  0.0005725853039   0.001016287097  0.0004632818641  0.0008014196513  0.0009052632076    0.00165558199   0.002703629802   0.001215603015  5.251736403e-05   0.002781521964 
     1.464893849      1.328531913      1.002949649      1.017726029     0.6276954433     0.6743728385      1.892732639     0.9433785605                1      1.147026266        1.8479665      1.124674259     0.7424055217      1.067850475     0.7687819245     0.1585349601    0.07465033617    0.07560160927    0.06418396316    0.02880640712    0.03072627056    0.03108106528    0.02673417237    0.01689922262    0.01021169646    0.00560021141   0.001582862442  0.0004116888115  0.0003384088292  0.0006253129628  0.0001051276307  5.525158655e-05  3.363731257e-05  5.884146597e-05  1.044088004e-05 
   0.07333818747     0.7369215372     0.9515887065      1.179096727     0.3189544591     0.3796037107      0.457291089     0.5870851543                1     0.3844279824       1.22169829     0.2328692553     0.3475992453     0.1890868471     0.1025247111     0.1022391605     0.1923032284     0.1349611862     0.4003645702     0.1282938011     0.2253842961     0.1183982439    0.09846657702     0.1040257057    0.02036954707     0.3312588151    0.02839850682     0.0170791534   0.004123719723   0.001522619971   0.004355988414   0.001891698768   0.001191488051   0.005578190279  0.0002635821657 
   0.09235106601     0.4289308922     0.4882297426     0.9282002367     0.5919830746     0.6164740188     0.8504881268     0.5572106563                1      1.166872912     0.8582579138     0.3118836427     0.2279029953     0.3573346183     0.2846032137     0.1557329561     0.2808101056    0.08474745549    0.05127732128    0.03072214966     0.0907871751    0.01723384486    0.01146206133    0.01211228942    0.01429261122   0.003690759183   0.004288966847   0.005860671083   0.001957365434   0.002078843237  0.0001755725898  0.0002161401463   0.000211874337  0.0005847006701  4.984882934e-05 
    0.2089635996       5.20148827      1.797708358     0.4216549957      0.600849549     0.5653929107     0.4895439346      1.202485813                1       1.35425232     0.5603488102      1.132896354      2.652449249     0.8715184564     0.5865708693     0.1994108945     0.1663038857     0.1396832874    0.03935211315    0.04034017476    0.02276698388   0.009144046548    0.01463187599    0.04373419442    0.01934238353   0.008460123367   0.003017146504   0.003703497935   0.001742786375   0.006751974333    0.02139888789  0.0004479768232  0.0001377115738   0.001188592303  7.557537946e-05 
    0.2093912651     0.4876565186     0.8188882158     0.6422023036     0.8255551438     0.7755823583     0.4343102568     0.7126923184                1      1.211988465     0.7061307505     0.4966491512     0.4032858069     0.1161934404     0.1146847095    0.07926266814     0.1011049082    0.07715375643    0.02857730504     0.0292315153    0.01207435638    0.03466560386   0.004952860816  0.0009529261909  0.0005133225303  0.0004386040648   0.000340097383   0.000416598716  0.0002665254781  0.0008173500699   0.000453491132   0.001288957149    0.00393452015   0.001220680943   0.001440146103 
    0.1387667865     0.1331467842     0.1388942713    0.05573816844     0.3662278352     0.2984535277       1.58275206     0.9643498027                1      1.161400086     0.8440715986      1.101697495      2.407143358     0.5543711559      0.673244903     0.2657696284      1.334693591     0.4962417449     0.3262140932     0.8159506328       0.32830602     0.1634826012    0.06078302856    0.08121298466    0.07803454566    0.03529207496    0.05330170525    0.06851184179    0.04515733035   0.001148802544  0.0005487188679   0.001001316678  0.0006692418984   0.001020456234  0.0004279275354 
    0.0127231426    0.06621650685    0.06419408615     0.3014064552      0.205598569     0.6137736591     0.4702916875      1.243915455                1     0.8666300937      1.780337515      1.633735625      1.475117025      1.620837233     0.6247792116      2.164114263      1.571702718       1.13904223     0.8280314903     0.2135659347    0.06979374076    0.01988352012    0.03324607418   0.008046420842   0.004079815115    0.00273348008   0.002787451608    0.00142499461  0.0006067687399    0.00171521311  0.0003707392904  6.839565596e-05    6.8588417e-05  3.784023452e-05  1.225168603e-05 
    0.2063871985     0.3146970152    0.08161043678     0.1556848585     0.3372188022     0.2760332733      1.097321939     0.8729091289                1     0.6828566035      1.461667086       2.85839995      0.381152999     0.3584398447     0.1528292759      0.171467853      0.141347057    0.06690955488    0.05014312066    0.04443205034    0.07433256691    0.01386684817   0.007131419974    0.01353707439    0.01336215746    0.00274772032   0.003061642089   0.003247940702   0.001682377141  0.0008835676913  0.0006966844115   0.001190842702  0.0006213234471  0.0002562917464  0.0003042972792 
    0.5309199452      1.117868436      2.093685018      3.773380805      3.815032703       2.46627609      2.713717188     0.8431538281                1     0.4873033965     0.7774112637     0.5552565645     0.4192237406     0.4665461246     0.1604502565     0.1392381913     0.6815651967    0.04678274076     0.1574578596    0.05328705178     0.0281643521   0.009408657462   0.002776769429   0.002466752743    0.00959497433   0.007449686214   0.004356801392   0.003566020022      0.001705841   0.001078338106   0.003174040142  0.0006204012796  0.0001568380292  3.690168825e-05  7.076119099e-06 
    0.1219780826      0.323848786     0.1879291854     0.3092930526     0.1678692605     0.2963522343     0.9759259342     0.6055234355                1      0.958204502     0.2747271547     0.5074347558     0.4958004835     0.1051677199     0.1340527908    0.08749172185    0.06438896071    0.02219113889    0.02517181646    0.00881286995   0.007996863205   0.006720027388    0.01612327957   0.003365975421   0.001527924491   0.006709807736   0.009220194527   0.005946392415  0.0006706666616  0.0004562908133  0.0001566598437  0.0002317716857   0.000832988855  0.0008648189584   4.71057117e-05 
    0.1693469382     0.9030877618     0.7617917872     0.7947935248     0.7054793117      1.355615367     0.9504217166     0.9197432012                1     0.4614303535     0.9841195104      1.689783062      0.939729892      2.297315998     0.5671110959     0.1766139111     0.1656994136     0.0890787469    0.03193922854     0.0126200872    0.01189823947   0.005196758314   0.005994684561   0.005163348323   0.005796460072    0.00375237888   0.002646617058   0.004103730025   0.005046478458   0.007261177043   0.001225703803    0.00102238543   0.001720301013   0.001945866703  0.0003016655218 
    0.6466313537      0.851126712      2.236433039     0.7023385041     0.2033020942     0.6577465876      1.026615687      3.263571354                1      2.512008582       1.62634415      2.299607631      1.128258122      1.358935773      3.536008687      1.214790815     0.2613629295      1.786740469     0.1114117316     0.3130227899     0.2439871557     0.2734638156     0.5215778453      1.166310903     0.2032437718     0.1618070325     0.5517063053     0.2770448746     0.1344061544    0.02641751736    0.01763302096    0.03129529463   0.003112199439  0.0006011831503   0.001574025905 
     3.324891418      1.547625503      2.492588378      2.558075895      1.747625198      1.570837923      1.318319401      0.926485707                1      1.812289133      1.414645957      1.508822062      1.427860528      1.408835795     0.3811623465     0.4729271447     0.2411777376    0.02380312481       0.02809718   0.005735751709    0.01069387094   0.005481416283   0.001568862316    0.00135391736  0.0009093213661  0.0003150590609  0.0002410029908  0.0001339846554  3.245379554e-05  9.488207736e-05  9.491318249e-05  5.564599693e-05  6.808141301e-05  0.0001095296394  0.0001422296711 
     3.712525783      23.15456564       1.12366629      8.574211199      1.031379313      1.548061688      1.996405784      1.109384727                1      1.133729035     0.5106177717     0.7059141826     0.5355519519     0.5426305354      1.291710972     0.5377639824     0.3162454492     0.5570736975     0.3278724141    0.09675152024      0.185436297    0.07290341639    0.09184490746    0.02572732852    0.02837190703    0.04706908055   0.007990117831    0.00853138347    0.00402364281   0.003952685095    0.01479602989   0.009096524697   0.004961603667    0.00638106151   0.003539851194 
    0.0313501913     0.1275761442     0.1446698242    0.07597790259     0.1247923693     0.1674298155     0.2160169792     0.4027019492                1     0.2986437031     0.5197858803     0.4354955834     0.2251709857    0.08961468065      0.266690144      0.199841254    0.09888844846    0.05894013937    0.05790790713    0.06221968228    0.03842187914    0.01246825701   0.004299711198   0.001090438034  0.0004211259203    0.00144382329   0.001225940507   0.000410370427   0.000200765223   5.57411008e-05    5.6079839e-05  0.0004110171763  6.108928654e-05   0.001761091253   0.000296807883 
