     1.712480725     0.6086726237     0.4042745802     0.7208097586     0.5709975498     0.5675802599     0.7394636293     0.6020801819     0.7727794905      1.924908764     0.7742624023                1      1.139122314     0.5035289841     0.3863125425      0.361365958     0.5440196604     0.6859220052      7.025053257      5.757984102      5.829163972       10.0067149      3.758401329      1.164689786      4.259594483      1.119737136     0.2995699623    0.02835213695    0.04057475585    0.02561535077    0.01470455555    0.01379110241     0.0270124495    0.00673050662    0.01023725381 
    0.2667585035    0.09016595135    0.06938669419    0.06060402596    0.08085720737     0.1280628026     0.2551481245     0.2482771089     0.4826452328     0.5090441588     0.6062159668                1     0.8003601641      2.221900231       1.13306295      2.121579813     0.7434422665     0.1138241374     0.3935861897     0.2360894538    0.07072114165    0.09999695532    0.05301325976    0.05430516194    0.03779192471    0.02970726404    0.01249419819    0.01499805006    0.01981498654   0.005285167583   0.002430666757  0.0008596413101   0.000675320785   0.001027731969  0.0001897557409 
    0.0595720505     0.1074562535     0.2454389982     0.1835381658     0.6333214056     0.4126205196     0.5547863359     0.4602100362     0.4282594415      1.102635495      2.149773898                1     0.8830570566      1.170469769     0.6258362367     0.6153831506     0.1763790605     0.2258896543     0.3068442348     0.1333134443    0.03695322628    0.02852413647    0.04409752603     0.1795186666    0.08376782682    0.02050553572    0.02704973607    0.01759511183   0.005402176503   0.004427892908   0.002987833101   0.001411366028  0.0008732977078   9.08218101e-05  0.0001239701941 
     1.912115287       5.30818727      1.967243666      14.46557084       10.6007653      4.946439802       2.97169919     0.5138457226      1.980901097      2.711707797     0.7403863203                1      1.575751162      1.554581529      1.351122748       2.69366761      1.569866805     0.1629631113     0.2155847051     0.1806420459     0.1176166286     0.2059405196    0.03240639802    0.01376963101    0.02339927165   0.009226002991   0.004390065194   0.000764103516   0.001150229461   0.001372607819   0.000664215488   0.000150233307  8.060608282e-05   0.000130307045  6.391218194e-05 
   0.09061238551    0.05433310754    0.09924848043    0.08758533744     0.2298536649     0.3217881261     0.8346522394     0.6902724887      0.876600663     0.6759594747     0.7265967207                1     0.8301103203      1.326636981     0.8353144897       1.71521824      3.952633889      2.913872886     0.9754859589      8.712849186      2.442707711     0.5526470182      2.208120866     0.2322951202     0.4711902381     0.2332262946     0.0168535311    0.01779904586   0.009114456417    0.01968985599   0.003118420501  0.0005232463816  0.0003618155966   0.002182093719  3.557594102e-05 
    0.4226817329        1.0734588      1.867863313      6.048618899      25.14085543      3.942869216      3.973413327      1.273916525     0.6505883071     0.8446117766     0.9716995215                1     0.9076385293     0.6337764561     0.4112808396     0.2941024628     0.1301439133     0.1571481635      0.237275498     0.1177168251     0.0550991897     0.0223711118     0.0484990507   0.009370069648    0.00528799301     0.0020749151   0.002734047576  0.0005338671997  0.0003405385335  0.0003097669654  0.0008069688043  6.427855573e-05  0.0001546848168  3.420591432e-05  1.269481897e-05 
   0.02684433651    0.04238443089    0.04942316999     0.1261321087     0.2639787071     0.4658098446     0.3270751503     0.1927831509     0.4660368189     0.2739871998     0.5506322832                1     0.2531633691     0.6412956118     0.2354132833     0.1539419595     0.1033915938    0.07986349625    0.04983057841    0.04527522284     0.0234246146     0.1298603406    0.04427833653    0.04559536063      0.033798354   0.009060830991   0.004152683602   0.003926595517   0.001722769337  0.0006420667149  0.0002993063445  0.0002241665305  5.905874308e-05  0.0003644678425  8.359831938e-05 
    0.0596649098    0.09053218321     0.8165478527     0.8437532059     0.7161770356      1.296442124     0.4330921313     0.7720308402      0.866742473     0.5834336509     0.6831551328                1     0.3908535137     0.4000795996     0.5371659161     0.4378931607     0.3090438842     0.8017999339      1.600447549     0.4142920857     0.4406530636     0.3875937478    0.07758295184     0.1069123434    0.05411472436    0.07599301831    0.01090168963   0.009040985946   0.004130401938    0.01096239215    0.02593765074   0.005089992087    0.00937543969   0.006110694104  0.0007648299308 
    0.2232398239     0.6167051565     0.3478142677     0.3557917131     0.2146178272     0.2907918238     0.1830767769     0.3371168936     0.6254525883      0.771742123      1.180879057                1     0.8914380957      1.546896298      1.216680826     0.5690382439     0.5367343442      0.284669761     0.1648146256    0.09086404131    0.09217042548     0.0766279418    0.07492293703     0.1168619644     0.2538222294     0.1015994803    0.03004698011    0.01607717106    0.02930371593   0.004650408996   0.007318093875    0.00219971342    0.00193374437   0.003851152903  0.0006213401128 
    0.9112531934      1.165195668      2.497170471      1.544372139      1.128610868      2.656466602       4.19223793      1.493304413      2.835306115      6.233799518      1.539662996                1     0.5725043105     0.7232212916     0.5470032717      0.257164257     0.1634180397     0.1810443326     0.1359897819     0.1387376349    0.01191898971     0.0177982794     0.0203260413   0.006955673353   0.007399244432    0.01052090985   0.005304166096   0.001717010918  0.0002305236391  0.0001488954236  0.0001677314686  0.0006512491617  0.0003002323008   0.000462553227  4.774923394e-05 
