   0.03183017655     0.0271132309    0.03272360427    0.06684757726     0.1157725282     0.1878179094     0.7473598777      1.101041011     0.4481696362     0.1137544965     0.2778329845     0.3709688053     0.5946459209                1      1.098288766      3.081233918      1.126979904     0.4218685686     0.6526902216     0.6379426435     0.3376491128      2.373742818     0.1199193636     0.1153999014    0.03913951065    0.00795489869   0.007395910196    0.01504958212    0.01569921027    0.05106294286    0.02482603757    0.00697383981     0.0104931521    0.01567394249    0.01170727334   0.005683219147   0.005867437119    0.01057307649   0.005423862227 
   0.09704514661    0.08507620836     0.2535296598     0.3953493246     0.3459452911     0.2638982549     0.4266267901      1.092316953     0.4006684735      1.274189927      0.912183131      2.124603817     0.2800927363                1     0.7342328213     0.9967380757      1.145159274      1.858700093     0.5873055065     0.7945212875      0.357387687     0.3199822377     0.4022943068      0.312460637    0.06515551693     0.2449028267    0.06690814467     0.2391532599     0.2747026482     0.3399764164    0.02909290918    0.05262315778    0.01052157822     0.0205693257    0.01216328278    0.01256392502   0.004246564484   0.002445311687   0.008061204629 
    0.7718920095      2.506455742      5.624657578      4.999269095     0.8424153493     0.2426354494      1.102223807     0.2615016413      1.592144722      1.231725875      2.950612328     0.9246057153      1.459171422                1     0.9038091484     0.9279935184      1.160245619     0.9320439855      2.111936421      2.061218484      2.614982765       1.94652362      0.255432876     0.4037185739     0.0825296462   0.007254589698    0.01280740177   0.005480006557  0.0005694870268    0.00392813012  0.0004711063481   0.000234551046   0.000397675614  0.0001731396433  0.0007114895421  8.086315334e-05  0.0002252444897  0.0001328704493  0.0001084412967 
    0.2124748215     0.2310216929     0.1235259443      0.936755212      2.783507089      2.353358788      1.225006608     0.2999607305     0.2522892205     0.4210971856     0.4385282195      1.051046939      1.606422854                1     0.9685579697     0.6000858101     0.3909893192     0.1158764238      0.202100287     0.1231477855    0.09763416532    0.04665796031    0.02348522246    0.03469665717   0.006957074993    0.01179003225   0.004424931755   0.004990009831   0.003060922505    0.00164554945   0.002071664115   0.001647040967   0.001602436595  0.0001105474015  6.198810287e-05  3.729931625e-05  2.184701516e-05  6.890209056e-06  1.799890586e-07 
   0.04277842324    0.07023814004     0.0561025093     0.1420503048     0.3136474416     0.1403222898     0.3503215452     0.3147050464      1.251557487     0.1589147087     0.2325172083     0.1672398626     0.1872143711                1      0.529432832      0.468560779     0.1836977446    0.09898359588     0.1291083786    0.07067968572     0.1232937307    0.05027397421    0.02939745543    0.05089490415    0.07712539693    0.02995664426   0.002729041268    0.01696009725    0.01638598814   0.003518645436   0.003315853246  0.0006115584869  0.0007164278401  0.0002902352512  0.0002002336008  8.850712112e-05  2.226156475e-05  0.0001424762385  1.024738351e-05 
    0.0245380353    0.01124695955   0.004920000886    0.03392822706   0.009114890057    0.01057758992    0.01604656035    0.02757662947     0.2462767062     0.1124726665     0.6656271149     0.4902728264     0.8613546689                1     0.5970492813     0.8090549094     0.2396314703     0.2921796226     0.1868698655     0.1565770533    0.05702966741    0.05333149649    0.01565593991   0.007737717065    0.02320713963    0.01371876064   0.006459788404   0.009964835462   0.002301064907  0.0004027601708  0.0003147147785  0.0001176018509  6.798113528e-05  5.650317843e-05  1.685801909e-05  5.940583586e-05  8.999021793e-05  1.550260697e-05  1.024251045e-05 
   0.09185458546     0.4138165127     0.5426297332     0.5739456131     0.4784563792      3.808812592      17.45998051      8.554151614      0.854829013        2.9699463      1.854391924     0.7376798127     0.9457179414                1       1.78949072     0.4741821944     0.4131593214     0.3753784253    0.07584350973    0.07391218991     0.1170490163    0.03301157659    0.04605555989     0.0349289838    0.03570011356     0.0125890446    0.02349553296   0.004394379544   0.003959356714   0.005094898257  0.0005858922177  0.0004647772036  0.0002451457869  0.0005313868017  0.0002479354099  6.490109316e-05  1.333542903e-05  2.375197311e-05  8.959382631e-06 
     21.65282126      4.139662076      2.776675579      1.944589208      21.40126528       51.1634567      21.71024753      14.72904107       24.4957629      9.936316632       2.12781113      1.483972765      1.254287928                1      1.325013956      1.807522901     0.9428353713      1.377074306     0.3582217097     0.3484738675     0.2686204797    0.08696550352    0.04180320546       0.10112187    0.01695372815    0.02054828767    0.01726481666   0.004017954832   0.003882920857   0.002356075736  0.0007660833849  0.0001338520651  0.0001408020678  8.544294172e-05  9.862297517e-05   6.97198874e-05  0.0001401091474   0.002205619488  0.0001344735896 
   0.01493176247    0.05892590299     0.1315995788    0.04366121356    0.03104011233    0.01684648683    0.01783782801     0.0688295962     0.1599935651     0.2746592851     0.6364280535     0.6424996073     0.3028456387                1     0.6556590625     0.4237111782     0.5097924068     0.1815199743      0.190148299    0.03337825205    0.03071135148    0.02580422209    0.00481922042   0.007899888362   0.007355525833   0.005456935871  0.0006677717049  0.0001340159929  0.0004831671256   8.95066394e-05  0.0001025589583  4.425281523e-05   1.23681942e-05  2.570347635e-05  1.438914914e-05    6.9369375e-06  1.645276175e-06  4.845975609e-06  1.060767234e-06 
   0.01191251271    0.02730474149       0.14892337     0.2886630656     0.5838153585     0.2309968183     0.5593324472     0.6033210634     0.4547982259     0.8443298652      2.350144292     0.6106496628     0.8963484561                1     0.8190390391     0.5254112476     0.3322827504    0.06385946043    0.07264542024    0.05282560836    0.04988784242     0.1184048165    0.05260806854     0.0106756418   0.006926133089   0.005447398983   0.003654699591    0.00238843444    0.01755469141    0.03615792498    0.01164838085   0.005148184441     0.0083058908     0.0158073968   0.004546692076    0.02199306067    0.01028305994   0.007136863497   0.006368071342 
