               1     0.9085288018      1.282164692     0.4647397949     0.3816284304      0.176869307     0.1055694665    0.01419620974    0.03654656894    0.03712581664     0.0239116571     0.1059167822    0.02212774678    0.03486996518     0.1777707418    0.03309655085    0.04558929308    0.01065342749   0.005265793878   0.002939708396  0.0002284503378  0.0001974290396  1.856532914e-05  5.293274104e-05  1.674351538e-05  4.551575912e-05  1.038887748e-05  6.233802462e-06  1.553256748e-05  4.670576392e-06  1.037571035e-06  2.483841331e-07  1.389798363e-07  3.322266694e-07  5.233783245e-07  1.485167348e-06  1.547808794e-07  1.623342395e-06  3.226394805e-07 
               1      0.735501959      0.667454474     0.3284292561     0.2726356084     0.1558251907     0.1301906502     0.1010092851     0.1003701081    0.05326389361    0.04988149184    0.01847248508   0.004856546846   0.004261591378    0.00205121585    0.00165910751   0.000705665579  0.0001684572076  0.0002056937439  3.928990238e-05   2.05282886e-05  8.464194377e-05  0.0003194162513  1.329059827e-05  7.409593513e-06  8.106275695e-06  4.827436334e-06   3.55855379e-06  1.069227165e-06  2.021771904e-06  2.099382279e-06  9.805575152e-06  2.740104744e-06  1.114981537e-07  1.639029146e-06  7.262058708e-07  6.144496824e-08  7.602981037e-08   2.55070426e-08 
               1      1.902293254      1.609593649      1.345970713      1.418003546     0.2641231728      0.228153022    0.09086703202     0.1528086159     0.1188908694     0.1018386618    0.06104548704    0.04263439811    0.03615213598    0.03020163318    0.03305174062   0.007513612053    0.03666974811    0.01030490235    0.01434034937    0.03376323503    0.08719159001     0.3001754797     0.1306427921     0.1705823619     0.1096905772  0.0009082140407  0.0008957352152   0.000232956044  0.0001165113988   2.07552889e-05  2.945926887e-05  1.066062157e-05  5.990119852e-05  1.688972749e-05  0.0002248603698  0.0001124441857   0.005140057759    0.02181769996 
               1     0.4776608564      1.347067543      1.283481537      0.588589548       1.13029748      1.721937715      0.285108084     0.1405518989     0.1246050052    0.05249115261    0.02764082083     0.1570730297     0.2644255099     0.0318842179    0.03161796443    0.01154888715   0.008819499936   0.005237595146   0.006189238689   0.006669441999   0.008172028637    0.01689467677    0.02013330206    0.01454784707     0.1421952937    0.08965897509    0.01534376817     0.1885933167     0.1912018096      0.394965206     0.3286799931    0.02843710248   0.005502283773   0.002213359313   0.007789444521   0.004641458814  0.0007116150732   0.001413018594 
               1     0.5559342725      0.344765183     0.3952653018       0.46574717      0.375965215     0.1565364203    0.04492207321      0.154930937    0.04155121846    0.04453642269     0.1556588751     0.5822392905     0.6953044117     0.1298307459    0.06712234674      0.144828559    0.05002188828    0.02437007991   0.006781092462    0.05977545634    0.04424354074   0.003461773707  0.0006589702506   3.82126557e-05  1.884370857e-05  7.855844756e-06  1.055776694e-05  1.736422773e-05  9.396126882e-07  6.585098615e-07  1.554339013e-06  1.135849122e-06  1.003267542e-06   6.72083822e-07  2.031918802e-07  1.001973871e-07  7.797214291e-08  1.791106099e-08 
               1     0.7478484648     0.9272373095     0.6984873506     0.9239505865      1.365022604      1.189315849      1.394671881     0.5454191282      1.417678049      0.204135195      0.145068333     0.1965408692     0.4857972957     0.1778963829     0.1755445229    0.03708113727     0.0185254257   0.009768437481    0.01544494868    0.02606119358   0.002410110079  0.0004501250869  0.0006197245397  0.0002505961867  0.0003329549526  8.694862128e-05  0.0001018611425  4.105230803e-05  2.550420353e-05  2.542830451e-05  3.850523126e-05  8.139277274e-06  8.412416226e-06  1.565922052e-06  2.176909704e-06  1.029894695e-06  4.958820236e-07  3.133486575e-07 
               1     0.7684620947      1.022042432     0.8178920799      8.608498729      8.976983819      2.383194528     0.9947915888     0.6346519979     0.3361345015     0.4582237802     0.4779513172     0.1083036993    0.04546478375     0.2606317062      1.667548274     0.6403089721     0.1270915466     0.1558846464      0.218530579    0.07973927376     0.1213221705     0.0546390578    0.05161074161    0.01641703796    0.01452466684    0.01789671018   0.007861924838   0.003034343289   0.002852776245   0.001071875497  0.0005515750134   0.005476610634   0.001102972767  0.0005492455496  0.0001670643409   0.001290114053  0.0001431624104  0.0002910774644 
               1      2.427300654      2.813243211     0.3090182269     0.5578319241     0.2371517015     0.3259456679    0.08646180581     0.1004703109    0.06739859831    0.06837201107    0.05463078836    0.02461447017     0.1864006082    0.01518719704    0.03753760007    0.01178635011    0.05592375235    0.07908472652     0.1963587548    0.09963389996     0.1757097982    0.05908388343    0.02117083473    0.02305722679    0.03175039037    0.01156181913    0.01145238479  0.0003204818325  0.0008971455454  8.710623873e-05  4.795801411e-05  1.058512149e-05   5.60866417e-05  3.615875186e-05  6.862937475e-06  1.093750771e-05  8.746736921e-07  5.880966257e-07 
               1     0.9079260391      1.331854456     0.4231311492     0.2821354066      0.185434647    0.07711808989    0.02094162639    0.01836510149    0.04054090699    0.01403223524    0.00848136193    0.00458024388   0.006864702251     0.0201137509     0.2068148234    0.02583797513     0.3854219882     0.1774549572    0.01900176324   0.003106880146  0.0003186257962  0.0002271745012  0.0001297976556  5.075699291e-05  0.0001739229394  5.135489562e-05  6.398058554e-05    7.2679284e-05  0.0002323887584  1.327188563e-05  1.947863514e-05  8.367201397e-06  4.652310428e-06  3.033936793e-06   2.13735135e-06  2.324684173e-05  2.887556709e-05  5.062110889e-05 
               1     0.5811466709     0.8187588826      0.208298401     0.1300864012    0.05565531273    0.05505975574    0.07572278484        0.0133957   0.008635501792     0.0161391137   0.005078712341   0.004273437685   0.001873070736   0.001893979823   0.001244985682   0.004416394531   0.001603269465   0.001227522567  0.0002801277488   0.000253078705  0.0001063942269   0.000314801541  7.909218638e-05  3.762255823e-05  3.642245723e-05  1.187280604e-05  1.389223199e-05  4.381137839e-06  3.230663745e-06  6.636689583e-07  1.073899376e-06  1.253591083e-07  1.750120808e-07   8.72749269e-08  8.724968883e-07  3.583445643e-07  1.066456399e-07  1.790550284e-07 
               1      1.909293988      1.606465342      0.651596788     0.2497301058     0.4864351686     0.2693436841    0.04664896727     0.1107469254    0.08287343271    0.04768506179     0.1651755514    0.06425873261     0.0977346335   0.004519889945   0.008597801803   0.002295418057  0.0001290662459  0.0001273918367  0.0003997793673  0.0007322831115   0.001343764849  0.0006475746064  0.0002668489506  0.0001147810025  6.685679862e-05  2.085315148e-05  2.431036091e-05  6.625180274e-05  8.650209167e-06  5.585454325e-06  4.014967499e-06  3.048522971e-06  1.908901022e-07  1.335935444e-07   6.07707848e-08  1.839982896e-07  2.764424185e-07  3.575089073e-08 
               1     0.5615786318     0.8555689873     0.6378575184     0.9635489567     0.1939215362     0.1491150786    0.06693277334    0.03629718984    0.04788600434    0.01281983777    0.01756356913   0.009304061011    0.02868417772   0.006943867539    0.06072155051      0.237881971    0.06256047678    0.01549332856    0.01231884928   0.003947446796   0.001071236769  0.0006204931942  0.0007204715252  0.0002243115808  0.0004688019484  0.0002912406317   0.000274568069  0.0001431227492   1.98263792e-05  0.0003765167617  5.047615082e-05  6.466441491e-05  1.066343244e-05  9.732121814e-06   5.11294829e-06  1.625093747e-06  2.414635996e-07  2.956696988e-07 
               1      1.071804777     0.9587486133     0.4046821096      1.515478291     0.2289079795     0.6142391938     0.2642427912     0.4734646661     0.4756697272     0.8042028569      5.365513774      1.926460935     0.4819736529     0.4906158578     0.2039800202     0.9260332481     0.3266448014    0.07247005197     0.1465541722     0.2428794928     0.1442593324     0.4901230531      3.027838106     0.7536446888     0.1331551762     0.0126277555    0.08319676867    0.01026173414   0.003566710505   0.004162125925    0.01514287087    0.01335680696  0.0008220652218  0.0008483666253    0.00322611848    0.00325210697  0.0008774609861  0.0002092584783 
               1     0.8595899219      1.104632631      1.018659985      1.685342268     0.4380602527     0.1704988426     0.3509469207     0.2583188555     0.2904762471     0.1031952143     0.2703022898     0.1241990163    0.01693835411    0.01064975415   0.006317106791   0.007511996684   0.000978495151  0.0005978406185  0.0005347816329  0.0002326981447  0.0006789250777  9.140753544e-05  0.0001359663528  8.529259093e-05  7.116608166e-05  3.583909542e-05   4.83163512e-05  4.279938993e-05  9.808078803e-06  6.377508033e-06  8.835058235e-06  1.653660509e-05  8.468834142e-06  4.328241727e-06  1.398457312e-06  6.174707814e-06  3.165150778e-06  1.878698656e-06 
               1     0.6834536055     0.2465226344     0.3223462081     0.5062121939     0.8577045541    0.08627697159    0.07784268922    0.03356001831    0.03912225337     0.1531999964     0.0728606447    0.03899121111    0.01670224971   0.004015682831   0.004282491005   0.001037335673  0.0003582941152  0.0001028431384    6.2784052e-05  3.868766455e-05  1.284989103e-05  7.270105726e-06  3.750495559e-06  1.037535523e-06  1.278733469e-06  2.131092123e-06  5.687575765e-07  6.912929811e-06  2.427589395e-06  3.147412355e-07  2.405147093e-07  4.167312295e-07  1.787045405e-07  1.330525774e-06  1.152601249e-06  1.054993624e-06  3.258547353e-07  2.059623075e-07 
               1     0.5038408281      0.444989025     0.2897821454     0.1101739523     0.1344642757     0.1393951811     0.1881713626     0.1304180345    0.02621749763     0.0182032868   0.009481779301    0.00344531468   0.001534219549   0.001611224766  0.0005810074376  0.0004975535348  0.0001029283831  0.0001819297464  0.0001290234943  9.537711278e-05  0.0001590494744  8.292109038e-05  2.959891945e-05  0.0001775813809  3.212064203e-05  3.277298654e-05   7.78273704e-05  8.545420647e-05  9.201296084e-06  3.564789573e-06  7.250233784e-07  8.167644416e-07  1.250435546e-07  8.928289955e-08   8.44068012e-07  7.242213384e-07  2.019617002e-07  5.259267822e-07 
               1     0.3198161904     0.1664653554     0.1529253063    0.05872188109    0.03888352453      0.134056638    0.03822729457     0.0122415223    0.01557146937   0.004860738888   0.001672379869   0.001210243185   0.006137846329  0.0009450721807   0.002930841521   0.002240740584   0.002702547076  0.0006807955393  0.0003295171188  4.579158705e-05  0.0003037588727  0.0002057768555  5.525012998e-05  5.665822905e-05  1.311925683e-05  5.318257115e-06  5.352354364e-06  2.906819851e-06   4.93849293e-07  6.181874732e-07  3.186790998e-07  5.655728901e-07  1.656421571e-07  2.955118096e-07  1.128595741e-07  1.731978675e-08  1.401986252e-08  3.544037348e-09 
               1     0.6198927285     0.4560265454     0.1380223979    0.06738044669    0.04231305372   0.009876429881    0.02315008063    0.01815103456   0.007232392839    0.00574482471    0.01134912797    0.01353007033   0.005809786257    0.00330811765  0.0009676064577   0.002549272002  0.0002091298911  0.0003384704215  0.0004598899679  9.889758451e-05  0.0001111172905  2.228885053e-05  5.459756667e-05  1.302467142e-05  1.140615476e-06  8.871967912e-07  1.235828723e-06  9.688448619e-07  2.414379726e-07   1.29218171e-06  1.085532458e-06  2.056459087e-07   4.08459314e-08  4.021154119e-08  2.644262972e-08  6.880351657e-09  5.886572724e-09  3.456245984e-09 
               1       1.27666174     0.6100096674      1.076777827     0.2073149984      2.661562347      10.38522694      8.785115836       2.63917182      1.650413153     0.5590701975    0.06510087532    0.03632299165    0.03244552062     0.0120349999    0.03130911592    0.01124247745     0.0101792833    0.01215470636   0.009999359368    0.01228662277   0.003365974251  0.0007667021644  0.0005238082541  0.0006278187887  7.691180058e-05  4.583473776e-05  5.806249793e-05  8.655265889e-05   1.40669846e-05   2.82976861e-05  4.278563453e-05  2.414377884e-05   1.04752338e-05  5.065264297e-05  1.317726967e-05  0.0001246662976  2.633634757e-05  9.358077855e-06 
               1      1.283875422     0.3611096474     0.5189512389     0.7946653312      1.047443273     0.3793526181     0.3922712347     0.1951626706     0.1815999076    0.07590096228    0.04702059942    0.09816557711    0.04464396222    0.05053964336    0.01714716675   0.008600050302    0.01268533386    0.00393397624   0.002530858313  0.0004294919761  0.0005361333137   0.001881728118  0.0001696590806  0.0002256798306  8.804012826e-05  7.689797409e-05   4.95772117e-05  1.085800821e-05  3.030146531e-05   4.13113249e-05  3.129803538e-05  2.219583943e-05   9.03233321e-06   5.41485324e-06  6.150631643e-06  7.062954934e-07  9.714162614e-07  4.313269461e-07 
               1     0.7629468086     0.4910736678     0.7398557045     0.2415591631     0.6362253443     0.2898024236    0.02442316612    0.02407784537    0.03174365422    0.04507813739     0.0363777216    0.03522829987      0.037506428     0.9773053623     0.1834941769     0.1063455742     0.1849626784    0.06662176963     0.1563486113    0.01472798379    0.03661991445      1.147825631    0.03079189468   0.004502953768   0.002759347128   0.005763863886    0.00092184815    0.00247470109  0.0007032778243   0.001022105419  0.0005541377662  6.547891379e-05  0.0003287925701  0.0003108273587  1.717413396e-06  3.857339101e-06  7.404666576e-07  2.912406292e-07 
               1      2.424471203       1.67955937      1.439388337      7.738620758      8.100245994      3.251458111     0.5820755984       1.57914331     0.6515182841     0.5469162358     0.5908505768     0.5014513116     0.4827593869    0.04763707809    0.05922194003    0.01587021516   0.007927928735   0.003446292678  0.0005303567641  0.0001494338154  6.717883848e-05  5.178975719e-05  9.677079259e-05  3.241329004e-05  5.377980112e-05  4.422645418e-05  2.690114538e-05  6.208739565e-05  1.783596216e-05  5.927257401e-05   0.000168333258  0.0003805662171  0.0001389446767  6.080870968e-06  6.079811699e-06  1.569159376e-05  3.102241995e-06  9.839567564e-07 
               1      1.009069062     0.4917037164     0.8114715707     0.3486812954      0.155900754     0.3017859546     0.1650565181     0.1067596491    0.01628353133    0.00787448286   0.007011517155   0.004003910989   0.001043149529   0.001086784698  0.0001176871587  5.629284862e-05  3.238798977e-05  2.253944108e-05  1.652382798e-05  2.802119026e-05  1.929404251e-05  6.146743061e-06  6.569279213e-06  5.709727832e-06  4.928621868e-06  1.528274132e-06  3.814845234e-06  2.844058915e-06  1.125183337e-06  3.970411135e-06  7.673849903e-06  1.293753655e-06  3.390911757e-07  6.116131986e-08  6.900258342e-08   9.63048232e-09  4.624847382e-08  4.236451519e-08 
               1     0.6963506523     0.2331305305     0.3471636945     0.1343858008    0.07896127138     0.1085907271      0.103045966      0.211046788    0.04390195156    0.04433620344    0.02881742919    0.01158054343   0.005305955874    0.04220100186    0.01872760084    0.03071162534    0.01060080022   0.008919666553   0.004037972614  0.0009298067599   0.001474603036  0.0009350389577  0.0005568937952   0.004793170513   0.001515262846  0.0005996632723   0.001350119809  0.0001821565859  0.0003344534728  9.642206939e-05  4.954764327e-05  7.385790631e-05  3.703528297e-05  0.0001125847811  0.0001991618782  0.0004568162251   0.003314922924   0.002090565801 
               1     0.5691352539     0.2346784581     0.2336840728     0.1790592988     0.4558749641     0.3401792994     0.1881315449    0.04829103992   0.006977209215   0.005589599455   0.001117865244  0.0008101333723   0.002347549548   0.002270591238   0.005133698991   0.001846861933   0.002577628536   0.001564065226   0.001886293021   0.004484588759     0.0017157849    0.00140115178  0.0004163065279  0.0001738234372  0.0004271736328   0.001963556052   0.007799521546   0.003805602881    0.02257595355     0.0156846577    0.01160773096    0.00832439107    0.01812679418   0.001792634715  0.0001339938042  1.069652844e-05  5.073070872e-06  4.916586233e-06 
               1     0.4726069727     0.5302364555     0.4638952311     0.4882891452     0.1345150522     0.1282147027     0.1203253037    0.05166449256    0.05300487563    0.02133420806   0.007248904233   0.002984890946    0.00236879162   0.005808418945   0.003682023651   0.002275764762  0.0008172324697   0.001666545633  0.0009366590755  0.0007941454043  0.0001100361153  6.300662419e-05  0.0001869042205  0.0001171957797  4.581092975e-05  4.614377433e-05  1.619981093e-05  0.0001625724488  5.529324959e-05  8.230626767e-05  3.248921142e-05  3.915015496e-06  5.506736525e-06    1.3549188e-05  2.232378096e-06  1.011133035e-05  6.645885969e-07  4.333281448e-07 
               1     0.9921025029      1.232830708      1.126134925      1.234049487      2.544159188      3.669763098      1.337189394     0.8280207042     0.2943483842     0.3132102404     0.4643651755    0.06621160685     0.3368818974     0.1050170351     0.3966401402   0.008708066195   0.008097718003   0.003805849162   0.003976792268    0.02185564167   0.005255289707  0.0006489591449   0.000326265909  5.864210672e-05  3.139178267e-05  1.503240133e-05  1.594189042e-05  6.502191071e-06  8.026667764e-06  3.067175042e-06  6.453494994e-07  4.675115575e-07  1.906452228e-07  1.947679736e-07  5.565840566e-07   6.87181956e-07  7.718023114e-07  9.945656495e-07 
               1      1.408456539     0.4085162429     0.2020592463     0.1735447128     0.1148035799     0.2150677043     0.1376780166     0.0442288107    0.02221297335    0.01931321613    0.01231871735    0.02673560834   0.006351783043   0.003995822117  0.0009656704703  0.0007086829412  0.0004908861029  0.0001302358474  0.0001481526384  2.717951836e-05   4.17761306e-05  1.121619437e-05  3.119503113e-05  2.758816882e-05  2.568364316e-05  8.906943391e-06  2.088944936e-05   9.34624924e-06  1.276348163e-06  1.574662651e-06  3.143174974e-07  1.018450511e-07  2.313386082e-07  1.799647768e-07  1.102162916e-07  1.123628674e-07  4.451631948e-08  2.442088482e-08 
               1     0.9274681357     0.5062896694     0.1934482285     0.0365952445    0.06460101458    0.03350865307    0.06955134911    0.01976467603    0.01422412792   0.008307131083      0.019483901   0.005988854579   0.002611434046   0.003204104535    0.00581408039   0.001354255016   0.006460520498    0.01182205603   0.002630582012   0.003618360033  0.0004432927787   0.000227533868  9.983678991e-05   0.000156157159  0.0001234438588   1.84222481e-05  2.246919645e-05  2.769937282e-05  0.0001155721549  2.973523318e-05  1.648663432e-05  1.025624158e-05  3.929061539e-06  4.769063279e-06  1.719795308e-06  1.021835782e-06  2.244539778e-06  2.315777739e-06 
               1      1.235314141     0.7407638894     0.3102199887     0.2413216411     0.1421345562     0.1753872013     0.2831140589     0.0432320987    0.06388974772      0.044240773    0.01226838471     0.0217403123   0.007767212942   0.008758387365   0.002368286825   0.001208264015  0.0003343225544  0.0001122608186  7.950481665e-05  7.659454581e-05  4.942920184e-05  8.270042025e-05  4.158321427e-05  6.027659448e-05   8.69178214e-05  5.345650765e-06  4.333423461e-06  1.089124231e-06  8.126571585e-07     4.622001e-07  1.164538236e-06  2.739507373e-06   2.97821483e-07  6.536668128e-08  1.531000749e-07  3.565451972e-08  3.045262866e-08   6.55633383e-09 
               1     0.9156590781     0.9913996661      0.574034857     0.3597031872     0.2039534305     0.4003494029     0.1895504631     0.1476116715      0.127758405     0.1072111641    0.02769890079    0.03677415713     0.1077892153    0.03221878151   0.009914376063    0.03585228824    0.07897972461    0.01274025229    0.03116687229    0.02584762743     0.1864523167    0.03416135323   0.004053757346   0.003697288951   0.008684928781   0.003612521979   0.002514322199    0.00185440804  0.0004880393965  0.0008170928658  0.0004035696312   0.000126862894  9.311122938e-05   9.18417405e-06  1.475798838e-05  1.009658583e-05  3.748107053e-06  7.142020942e-06 
               1     0.4870310283     0.4737701383     0.2097362907    0.08720690423     0.1698538382     0.1303104962      0.124516496     0.1324564943     0.1367947962     0.1698545424    0.07814206075    0.09098118625    0.06034584125    0.09397221406    0.02943203113    0.02854844143    0.01964460064    0.01467167655   0.009177477996   0.004455789076   0.007954426203    0.00168752215  0.0008729915622  0.0008120350149   0.001098185155    0.00030092522  0.0002814305254   0.000610702953  0.0001122233421    0.00038227635  0.0001090461175  0.0007459532453  0.0003553867734  0.0001122099948  8.324835856e-05  6.306671747e-05  4.701486267e-05  0.0001670328445 
               1     0.8433613896      1.181061972     0.8188567992       0.58054955     0.9481873632     0.1439115965     0.1250169125    0.04976598873    0.04343393577    0.03179559777    0.05171561265    0.01817064093    0.00322692747    0.01065186003   0.002473429399   0.000591901859  0.0003583477935  0.0007152680298  0.0002881902829  0.0001006663897   0.000241609709  4.995525248e-05  3.309532925e-05  7.227942686e-06  1.024711008e-05  6.929522183e-06  3.225858684e-05  1.056016776e-05    1.3642463e-06  7.619300351e-07  3.204415087e-07  4.326408944e-07  1.013785622e-07  1.689962045e-08  1.289290411e-08  5.236332335e-08  2.550032986e-08  2.545287232e-08 
               1      1.009593979     0.2939796851     0.1831427943     0.3072201995     0.2447995158    0.08220404468    0.02577344959     0.1156764639     0.1208709721    0.06266285871      0.133137059     0.9523711072      3.745376667      6.341265925      6.867617474      2.538145284      3.073942625       6.13562355      3.219444477     0.6328857339     0.1922376913      0.157842887    0.09951024794    0.02319168806     0.1175915035     0.1041446556    0.02786710204   0.009134452046  0.0006181621417   0.001338098479   0.001184650464  0.0003260869137  9.860847032e-05  0.0001213019016  0.0001338682882  6.498975664e-05  2.269633502e-05  1.237036672e-05 
               1     0.5851309492     0.5385865919     0.4582973398      0.292768683     0.1448748675     0.2446630054     0.1383495432     0.5970171845     0.3652618633     0.1944227951    0.07270218051    0.03646152587     0.0227972043   0.008273987571   0.006219276194   0.004028497641   0.004844603705   0.002732805235  0.0006391508219  0.0009335297186  0.0004597386763   0.001226178703  0.0002312656703  0.0002955936456   5.97371742e-05  2.138261268e-05  1.010792337e-05  8.293991346e-06  3.303416494e-06  3.380664227e-06  2.065419664e-06  9.241600062e-07  1.022583278e-06  1.287942473e-07  6.657270001e-08  3.091429217e-08  2.973101396e-08  4.497751042e-08 
               1     0.4075304014     0.5455849882     0.2351862119    0.01626113326    0.04438771462     0.1032124658    0.02259579738    0.01086697375   0.003110417319   0.004371608675   0.001787673676   0.003728924749   0.001230745508  0.0005315541674  0.0004046499119  0.0009086647038  0.0002825348183  0.0002400334609  9.229229942e-05  4.415145025e-05   4.52501478e-05  7.930051789e-05  0.0002825694372  0.0007878099297  9.652380857e-05  0.0007852537686  0.0002755478465  5.378011901e-05  3.781622157e-05  2.221331231e-05  1.937012364e-05  9.627284334e-06  4.142874731e-06  3.327566239e-07  3.286268387e-06   8.53191082e-07  8.434653193e-07  3.390004848e-06 
               1     0.6295509238     0.5026488504     0.5478071312     0.2855813593    0.08168118785    0.04375512919    0.03192088614    0.01455986463    0.02575198551   0.004604426782   0.001721583821    0.00151536702   0.001273410701  0.0002285897903  0.0001122609146   5.94148854e-05  3.134719053e-05  2.567012043e-05  3.729792868e-05  1.541762992e-05  3.060158562e-05  9.202410904e-06   3.27245045e-06  1.840513029e-06  1.605535864e-06  1.642944461e-06  4.788397358e-06    4.2656558e-07  2.133092836e-06  2.787301167e-06  5.405494552e-07   5.81641361e-07   9.51395621e-07  3.144890339e-07  2.186738765e-07  6.074245224e-08  6.237220897e-08  3.657250903e-08 
