    0.4714257823     0.7283298589      1.022074335      1.403961469      1.178544299       1.19488153     0.8565484688                1     0.9482838594     0.8959725317     0.6752531569     0.4388601836     0.3335663503     0.2167958083     0.2582559319     0.1944335068     0.1687677844     0.1692014613     0.4138916322     0.1494482272    0.08630639423    0.03996996617    0.02351704462    0.02632919012   0.007655936921   0.008805353906     0.0102523035 
    0.5398176401     0.7474508751     0.5770084612     0.9442130247      1.228726263     0.7961885674     0.7083422891                1     0.7203934766      0.886917146      0.992163161     0.8477307514     0.6669945835     0.8787280787     0.8534005483     0.6305633262      2.207043254      1.178961898      0.302211731     0.1650104518     0.4474778931     0.6702133607      0.605252428     0.4268369383     0.3037807421     0.1628189647     0.3715804704 
    0.6873720418     0.9484491569      0.949827999     0.9588382988      1.160992466      1.267169418      1.128634273                1       0.65383275       1.10454095     0.7896669774     0.7212184153     0.7907267846     0.3642191541     0.2659616497     0.2691856087     0.3113387785     0.2955404627      0.208797058     0.2241399753     0.1039001425      0.142616828     0.1170156554     0.1114306736     0.1002401169    0.06545069077    0.09682650511 
     1.650294423      1.537729979      1.792134651      1.823655978       1.52174644      1.242427269      1.251675172                1      1.502364477      1.098821045       1.16823274      1.291815185     0.8275266886     0.5496901994      1.006242009     0.4389323294      0.374784433     0.2326333294     0.2020328489     0.1621201912     0.1152370547     0.0696292958    0.05003368708    0.06383984846    0.03363044915    0.04189530652     0.0236458887 
    0.3746498726     0.5481400131      1.259557482      1.086422037      1.046049796      1.092780345      1.174946516                1     0.8290230938     0.7859728809     0.6094732281     0.6200709857     0.3845464344     0.4827553733     0.2344002726     0.3207892854     0.2710766138     0.2970231909     0.2607421692     0.9739678055     0.1606932854     0.1297696323    0.05074586752    0.05113226224    0.02890127739    0.03766180564    0.08515787777 
      1.08350703     0.7908755331      1.148646535      1.357810106     0.6456844136       1.30139425      1.004801969                1     0.7364127031      1.233002547      1.089682065     0.7055211028      1.083266429     0.8661683134       1.48814646      0.378531857     0.2702775118     0.5967731082     0.9343827184     0.8384234341     0.1512740763     0.3592617019     0.1616263366     0.1801928775    0.09325975999     0.3882164101     0.1423358967 
    0.5809594986     0.9614509987     0.8320498825     0.9638192128      1.019166921     0.8861769873     0.7600001953                1      0.952082375      1.304770434     0.8842702782     0.9335248536     0.6507357452      1.186330816     0.8438284951     0.8536566208     0.8758770257      1.005437463     0.8234267702     0.3207026226     0.5634356722     0.4156710518     0.4457532221     0.4013088609     0.1561280479     0.3211098764     0.2091429828 
    0.6314880381     0.4043630779     0.4416912978     0.4920634416     0.5619597766     0.7427495781     0.7183255234                1     0.7309260156      0.667058927      1.169340271     0.7421681339     0.5874819695     0.3121271511     0.3847330925     0.3802175707      0.463828233     0.1446953948     0.1606149475     0.2236744529     0.1482584443     0.1521148984    0.09697452476    0.09777902894     0.1080184743    0.03262827455    0.03684909538 
    0.5688049809     0.4863144632     0.2667838049     0.2801337321     0.6733953252     0.7605240845     0.6810813828                1     0.8457900781      1.076084482     0.7659284063     0.8910152434     0.8174136082      0.417581287     0.2820424415     0.1508103567     0.1994699605     0.1548829036     0.1098330343    0.07908421483    0.08175360722     0.1001015732     0.1220527798    0.06128823058    0.07599678225    0.06010492377     0.7001452222 
    0.4650332522      0.490448082     0.5414966886     0.5563340737     0.7368896207     0.8044180195     0.8994836875                1      1.099089969      1.787172547      1.381753329      1.499804843      1.874534743      2.329809889      1.747250462      1.918577147      1.038940665      2.032147292      2.398808264      0.602333647     0.3361476839     0.4544036882     0.3027928721     0.7425823445     0.5650570337     0.3358254706     0.2547033565 
    0.8398227881      0.636218177      1.236583784      1.467035716      1.981942192      1.309553983      1.228417008                1     0.9063190156      1.674219999      1.372905187     0.9929335848      0.841799097     0.3923869505     0.2137085579     0.2888550061     0.1785498504      0.161801503     0.1202296934    0.06932105902    0.06800322731    0.03893589768    0.07216105364     0.1188808562    0.07130158771    0.06611635018     0.1540266209 
     1.220205676     0.3898563024     0.4158254953     0.4839170284     0.4348775975     0.5179430435     0.6133088906                1     0.7977506172     0.8401997109     0.4424108392     0.4696153988     0.1377177704     0.1588251234      0.103972851     0.1914412836     0.3431283431     0.1362979352     0.1052017619     0.1907863795     0.6412818703     0.2730414018     0.4450961272     0.1059799873        0.3088541       1.79219165     0.2319638436 
    0.2232361308     0.4448223499      0.478980548     0.7552311856     0.8418052455     0.5750150139     0.7522026719                1     0.7048298516      1.111718333     0.5620765656     0.9906575327     0.3784640908     0.3523882861     0.3131059937     0.3038993107     0.2762805924     0.3805783684     0.8893021731     0.3744879263     0.4019730643     0.3447998026     0.2653231342     0.1803619869    0.08878104133     0.1038913653    0.05809416313 
        2.456423      1.693166249     0.5875140023     0.6090202542     0.7297665583      0.783700416      1.148481945                1     0.9161868984      1.194995585     0.9561147074     0.5975447113     0.4350753549     0.4294683592      0.437070108     0.4034386986     0.3509464056     0.2031620996     0.2060272532     0.2633733011     0.1966859894     0.2237590077    0.07273261077    0.04959022583    0.05143145365    0.01858955887    0.01631958205 
      2.82060194      1.141732858     0.8256864972     0.5433208989     0.5744543925     0.9152856289     0.9590458281                1      1.286129258      1.446699607      2.419837921      5.455869732      1.391259738     0.6296246467      1.497386323      1.116137693       1.01323332     0.7356708945     0.4008816202     0.2238018053     0.1072386537     0.1310135027     0.1416995135    0.08113406282     0.1621952923     0.2155795526     0.2479128806 
     1.653073975      1.502627609     0.6392697104      1.187929353     0.9353453062      1.051556457     0.8211402031                1     0.6746331484     0.7375988218     0.5323063207     0.5728081179     0.4164557032     0.3162759128     0.4100635934     0.3560660947     0.2018965111     0.1302878111     0.1017043032    0.06738829155    0.07101625829    0.02040477914    0.04245043198    0.05019044859     0.1081922625    0.04368547039   0.009673593071 
     1.467070071      1.996215268      1.335640208     0.8528184918      1.095243084      1.511210747     0.9919077344                1     0.9613103828      0.449603991     0.4974090256     0.3682264005     0.5647219981     0.7333756892     0.7315169977     0.6679729368     0.6243524719      0.364030783     0.2665350975     0.2910918682     0.5584390215      2.624830545      2.966725012     0.5794465285      1.389933534      2.366784168     0.2896881815 
    0.6589675722      1.309013931       1.31985648      1.971687174      1.587925288      1.157043755      1.334809672                1      1.215848016      1.298257664     0.5281031501     0.5781558515      0.394765994     0.2563658027     0.2618168284     0.1520916866     0.1697365784    0.09386632745     0.0482527883    0.06504483268    0.05255712477    0.03931507653     0.1002989992    0.05961531005    0.01918828124    0.01446811086   0.007715862273 
    0.4540067923     0.4441867851     0.6157966262       0.62839023      1.140364903      1.067564529       1.05339875                1      1.102822414      0.873771312     0.8106807878     0.4759403764     0.5154424782     0.2001200345     0.4200533358      0.535461686     0.3306267499     0.3371396393     0.6964035588     0.2874380139     0.1298780683     0.1311898957     0.0453395686    0.03390225314     0.1318742165    0.05864345124    0.06483194888 
    0.9825084255      4.030730693      1.471011477     0.8578676574     0.7833508937     0.5992247676      1.028591266                1      1.414358484      1.298263396     0.7292761437     0.6649000668      1.092216311     0.6753339539     0.7549402935       1.07281715     0.4783772418     0.6967722294      1.249624426     0.8846915156     0.4094214393     0.3866814451      0.485015046    0.06596602169    0.06073715464    0.06035741059    0.08256497008 
     1.516983629      1.624469215      1.344135517      1.678035906      1.125499355      1.703346583      1.243864094                1     0.9703538125       1.00434501      1.048308768     0.9418991873      1.050841359     0.8483191532     0.7290265888      0.360734102     0.7564987562     0.4652504981     0.5646339392      1.236572835     0.8761156109     0.3167123568     0.2913837604      1.562211169      2.080689098      2.274653944      3.829319723 
     1.064161331     0.6666498466      0.804286596     0.7958896054     0.6831445608     0.7664402839     0.7115937969                1     0.7040856641     0.8318185913     0.6676273983      1.075534769     0.8556001023     0.4791286102     0.3975103128     0.4529299182     0.2379009483     0.2796490328     0.2757909497      0.381477834     0.3914995014     0.1961031094      0.086369662     0.1468985759    0.07525252498    0.04685031673    0.02392047198 
    0.1587930531      0.394452262     0.3927660826     0.4593833353     0.7609701463       0.81514295     0.8414788203                1      1.215490227     0.8747816675     0.7111890842     0.7247705771     0.4944711258     0.4319163663     0.3209037739     0.0969780995    0.08843625543    0.04673455991    0.02828877046    0.02518864495    0.03696053273     0.0370706256    0.02811218289     0.0134533742   0.007185237958      0.015495219   0.008982747104 
    0.4386269391     0.4438380955     0.4539038891      0.713340411      0.716144483      1.182820726     0.7669430781                1      1.031973312     0.8791608701      1.097533241     0.6080149873     0.3788457027     0.2342083999     0.1198766097     0.2115143303     0.1033810381    0.07195244504    0.04108595296    0.05761148483    0.07209025681    0.04191907712    0.06549306954     0.0464639595    0.04446097251    0.02842743104    0.01557898363 
     1.173655446      1.672274495      1.413134103        1.4936952       1.65013372      1.111971306      1.014656766                1     0.8951644531      1.183755305     0.8572772752     0.4776680399     0.3659095895     0.2737737596     0.4726366898     0.4323550663     0.5174733688     0.3796705454      0.476374267      0.287859934     0.2517764415     0.2459137541     0.6381759187     0.1406534477     0.2621237388     0.2010723523     0.8995340309 
     0.347144244     0.2136031048     0.3665088508     0.4409374089     0.6433765177     0.8811659502      1.230087859                1     0.7701841016     0.5514472393      1.160131416      1.116190723     0.9288567994      1.563463361      1.202957034      1.300562429       1.29884101     0.6297094584      1.083886485      1.737148235     0.3923217035      1.556191514     0.4909361435     0.6248951338      1.840101176     0.7773238592       0.38621379 
    0.6010447097     0.8074155119     0.6322054562     0.9714920886     0.4625043265     0.6171319297     0.8815431641                1     0.8968492031      1.021392406     0.9939943501     0.4479862433     0.4348006433     0.3698650154     0.2973523792     0.4101526255      0.314701124     0.1472857686     0.1417086987     0.1466937645      0.283184665     0.2725866014     0.1286037923     0.1331360578      0.121595542    0.05469984899      0.103487225 
     1.550988307      1.566680089      0.724290114      1.489465848      1.662686106       1.61708887      1.078366414                1     0.8697786094      1.071551105       1.02943226     0.6609000967      1.120437746      1.233838853      1.016620338      1.536655169      1.933417927      6.122198732      4.944719796      2.241085015     0.3445200563       3.34447588      0.882842485      1.841987002      1.950807005      0.311091038     0.1532095095 
    0.3918798894     0.2479382152     0.2855180555     0.6615863993     0.6473884544      1.033361561     0.8978602813                1      1.247122344      1.347205845      2.143183699      1.598593848      2.160486522      1.072891598      1.720193907      3.085812591      3.345253782      5.329147483      3.309305448      2.298716499       2.40217639      1.010363425      1.083779884      1.184872531      1.239585682     0.7551703634     0.1861142167 
     1.480512359      3.002182449      2.585054061      1.741703965      3.010371595      1.095837055      1.156728914                1      1.276721562     0.7137658015     0.7693016311      0.709119129     0.6536540745     0.6763765414     0.4267003158     0.5493916549      1.017186307     0.4194946504      0.150420827     0.1483235816     0.3554194116    0.08058954327    0.02844349438    0.02182141325      0.030322801    0.06960883288    0.07036154745 
     2.536240653     0.9402080078      1.335065678      1.250894188     0.8755897477      0.947474166      1.108707383                1      1.229065813      1.281826545      1.264128597      1.589404049      1.176351828      1.144507873     0.8969847607      0.994450383      2.306061148     0.6654328821     0.8203679683     0.6994294233     0.8843820071      2.078160022      0.781848627     0.5056208459      0.482067005     0.4865639498     0.3553758018 
     3.262402824      3.927646508      3.642900575      1.410823962      1.564923964      1.250138619      1.339224039                1      1.290268203       1.23046032      1.323470047      1.490242373     0.5838472776     0.6918862719     0.4888881089     0.3461887308     0.1939627624     0.1076844083      0.179608596    0.08655322334     0.1151818515     0.0728208331    0.06309699218     0.0771720043    0.02749692045    0.03454183172     0.0112389608 
    0.3030811595     0.4904164158     0.5275061369     0.4532072906     0.5581816378     0.6881454316     0.8932963594                1     0.6467837578     0.7220342312     0.8572996182     0.7117054517     0.9942377877      0.924397674     0.3840609084     0.2173078009     0.1956824506     0.1306319991     0.1060141152     0.1156325513     0.1290761155    0.05195972774    0.04812519458    0.05302304697     0.1189049732    0.05806051085     0.1140875826 
    0.3219413953     0.5643618886     0.6169137902     0.7692620386     0.7695157928     0.7659105249     0.9994873516                1      1.225456508      1.117755616      1.017676051     0.8707499981     0.5300670802     0.2957662552      1.050183811     0.6489452444      0.467599814     0.5955765733     0.4799065927     0.3876910364     0.3746217575     0.6417941526     0.2000768364     0.2098602494     0.5832940807     0.9166449434     0.4988126876 
    0.5657992631     0.4309724359      1.486065106      1.015801891      1.198528389     0.9557205771      1.024872875                1      1.419672336      1.525704074      2.005155818      1.908977364      1.447032543      1.858153471     0.7177628841     0.5542479949     0.8292404246     0.7426387297      1.082946034     0.5833718832     0.2865723774     0.3335523239     0.4381092742     0.1520392421    0.08251205788    0.08856539599    0.09640643964 
    0.8362008702      1.172789383     0.9233263669      1.061700525     0.9398340363      1.036362758         1.215143                1     0.9342878906     0.9401436611     0.7243279061      1.061807144     0.6235202458     0.7424383249      1.293956052      1.356359573       2.33526165      1.185116272     0.7550435142     0.3549961959     0.5915528074     0.3144279109     0.3378320596     0.4050661948     0.1343124735     0.1243488137     0.1772747436 
     1.705645564      3.435065205      2.684530799      1.751155485      1.138253853     0.9352554729      1.055589055                1     0.9056610625     0.8072990052     0.7459783725     0.7732490954     0.4797228111     0.4407152739     0.2656068111     0.1406642614    0.09935195728    0.09314528848    0.06370622152     0.1424693923    0.07069201996    0.04775442388    0.03013469486    0.04558180922    0.03002088943    0.02774437632    0.02433130693 
    0.2953875651     0.3592919284     0.6961083726     0.7731785088     0.9864431951     0.7013933765     0.8518521016                1      1.086885406      1.544397449     0.7586606356     0.7459106428      1.046649646     0.7068730359       0.61361408      1.322583423     0.7205529293     0.5333217901      1.291624969     0.9209080631     0.3306857353     0.3123644959     0.2631216144     0.2216255029      0.132007282    0.07623736458     0.1278394131 
     1.155843744      1.316426435      1.162160622      2.308669256     0.6301801846     0.9450028257     0.9111395547                1      1.150816258     0.6409731392     0.7161828669     0.4442872672     0.6239768431     0.4037911216     0.3175633821     0.3947677924     0.4973053828     0.6817514334     0.6846869797      1.370566652     0.6997827552     0.8801857892      0.395469219     0.2982100641     0.2791940308        0.1429997    0.06593830434 
     1.031837303     0.9136664919     0.6892557033     0.4198082375     0.6683582909     0.8960241787      1.245711078                1       2.02335732       1.32923893      1.187643849     0.8906063553      1.369323702     0.6277086392     0.5249328268     0.6240931634     0.6990519506     0.2077335601     0.1545713825     0.1499303447    0.06223091355    0.02666668629    0.02970624148    0.01977013685    0.02477561176    0.02373334577    0.01893462552 
    0.9720573922     0.7647299632      1.116420162      1.243085127      1.090531775      1.078100914      1.199939828                1      1.007824469     0.8772437361      1.089227789     0.5260268934     0.3391532561     0.4466007344     0.4432899364     0.3787649983      1.286541398     0.3771086239     0.7064791578     0.4595298969     0.2729748226     0.5913820788     0.3081121477     0.1777153331     0.1597304786     0.1164666046    0.08005385801 
     3.405985437      4.206538257      44.76242249      6.063118208      3.520241682      1.364682121      1.121360797                1     0.6524036797      0.462205783     0.5091746718     0.3292933762     0.1798372523     0.1907058141     0.2561283347      0.176852923     0.1239971802     0.1086788134      0.157080543    0.06590681449    0.04137053562    0.06641311529    0.02062208701    0.02560964796    0.01592085405    0.01118724308   0.008834992006 
    0.4707663847     0.5982928582      0.534710029      1.010379971      1.140672869     0.9365391799     0.5892477266                1     0.8755012578     0.6143823281     0.5310064841     0.5277327189     0.2427681487      0.188814559     0.1729337993     0.1294237256     0.1137747268     0.0948595129    0.09891786082     0.1351841499     0.0876888453     0.1454866044    0.08788715696    0.04898810558     0.2120655233       0.16644807    0.01757249739 
    0.9112948777       1.11282558     0.9981660168      1.068162589     0.6769202212     0.6913474543     0.8695120234                1     0.5310503984     0.6780426055     0.7806544302     0.6803538165      0.867560525     0.9267771421      1.329432004      2.019219366      1.453229688      1.885132076      1.211760175     0.5825311736     0.7395610592     0.5616199563     0.4687284133     0.9209442007      1.501086527     0.9658394158        2.5463501 
     1.426675455      3.878631789     0.7801712316      1.014883776     0.4785268224     0.5635979106      1.006607352                1      1.423867969      1.898600961      0.793006616      1.248812322     0.8422782043      1.226290812      2.657201626     0.9404210277     0.6469451205     0.4501907251      0.345191955     0.1964267728     0.2070606237     0.3578346065    0.09238660477      0.081726525    0.08983310084    0.09170307108    0.08356007249 
     1.488192572      1.455699157       0.67522346      1.474521319      1.292437394       1.17638123     0.8019080156                1        1.4191555      1.427478724      2.745543528      1.969845476     0.6237116758      1.753114479      0.926938655     0.2105986731     0.2007463739     0.1455399013     0.1203613727    0.09279521857     0.1225786627     0.1095842888      0.104851772    0.03289082996     0.1784914911     0.1252641508     0.1037444228 
      3.15898659       1.95908834      1.041012329      1.211219163      1.034770301      1.863736749      1.245564313                1     0.7732898906     0.5631531719     0.7018380597     0.7042173892     0.8983005959     0.6675702036     0.3425821758     0.3757896956     0.3968859935     0.4227930404     0.6926157637      1.249867945     0.7809534006      1.054704094     0.8066258057      1.623111387      1.545404797     0.8306097831     0.6467871083 
     1.364465294       1.50021384      5.373918283      1.492949258      1.400562667      1.721924393      1.003864477                1      1.067494156      1.295376835     0.9162688767      1.248113563      1.037157089     0.5462853926     0.7253253353       0.52900794     0.3233746403     0.2330222802     0.2590101471     0.2662108866     0.1744735802     0.1010806049     0.1089038197     0.1155388851     0.1427934071     0.1073812607     0.1459153869 
     1.576626174     0.9433895706     0.8104525343     0.7540154279     0.5112637314      0.581815187     0.6739935859                1     0.4222703672      0.482132854     0.5928799303     0.3811070953     0.3291347543     0.3091066711     0.3628804957      0.274424079      0.309285033     0.3985176437     0.4488148221     0.4500009898     0.1242073984     0.1401810941     0.2449824778     0.4331248519    0.05231442336     0.0356525616    0.01631537037 
     0.564267424     0.7702917765      0.677435036     0.7001158404     0.9015149656     0.9583321553      1.085834078                1      1.189609187      1.009551925      0.975254819      1.110359795     0.8147452885     0.8392183326       1.73523378     0.7743659072     0.4610403506     0.2179558603     0.1607785249      0.126410233     0.1457383353    0.09923367688     0.1124892895      0.205971371     0.1178062266     0.1470072101     0.2201502926 
     4.197125027      4.570812785      3.294164915      1.861176481      1.555668913      1.358774675       1.01917407                1     0.5917429453     0.6416812417     0.3435865262     0.4249542224     0.2300279113     0.1449916987     0.1457369652     0.3113503663     0.1786430414     0.1479794965     0.1443227717    0.09721905195    0.08263535912    0.05728879073    0.09361510644    0.06942758935    0.06553455313    0.08547306862     0.0270876863 
    0.5391382731     0.6442417057     0.9303340674     0.8734301641     0.8334321982     0.8130469297     0.7735142266                1     0.7610368828     0.8676232129     0.5277418285     0.5215588458     0.4591567353     0.3042411167     0.2581565395     0.1640980007      0.309362292     0.2842169696     0.4575639603     0.1342159199    0.08715239277     0.0604028446    0.07280239964     0.0697682812    0.02407840611    0.02526351534    0.01437190408 
    0.8135488727      0.544408242     0.7859313521     0.5480230832     0.7947520504     0.8576525125     0.9756008906                1     0.7141315859     0.8530781436     0.5368231068      0.686556889     0.4387411329     0.5249952374     0.4889129006     0.4304893194     0.2762893106     0.2306527116     0.1604493353     0.1275431286      0.100879093    0.07916349925    0.08836691803    0.05577725674    0.01854813027   0.008792197634   0.006334464916 
    0.2585489898     0.3971628872     0.7561782156      1.069686453      1.726556574      1.367003601       1.38957518                1     0.9275945156      1.570233379     0.9139346401      1.034747073     0.9410525089      2.569894903      11.92359339      4.403567593      8.317053122      3.366710743      1.556151705     0.7815022943      1.130495611     0.6036053508     0.4352764354     0.5932663459     0.7081997376      3.323096001      1.838818956 
    0.7879467079     0.9220419236     0.5120231628     0.6832377682     0.7964959476     0.7927841782      1.038039258                1      1.108578937      1.481197857      1.505267738      1.863314053      3.113429781      2.272073887      3.381499903      5.287738789      2.726086429      2.860072971      2.785057936       9.46125591      14.08265439      16.34452015      21.35419203      8.904316201      7.140666892      3.589044581      1.899430404 
    0.8680996115     0.8132412788     0.5792376831      0.663090083     0.7302179707     0.7565971592       1.15892582                1     0.9786866172     0.6433180796     0.6188750276     0.3938496828     0.2872767802     0.2871510163     0.1529656077     0.2441864026     0.1678055625     0.1408413246     0.3136209153     0.1262440782    0.07282105651    0.06271839709    0.06361190795    0.05081896785    0.04532804034    0.08874936042    0.08869419638 
    0.6363505102     0.8717827772     0.6751661704      1.146247082     0.8152914169     0.7946854937     0.7722684219                1      1.363188031      1.259622365      0.743577835      1.480884988      1.796451758       1.24442062      2.385697747     0.6959990901     0.7208069237     0.2123820214     0.1223341176     0.1311995969     0.3059692516     0.3903089717     0.1575675476     0.1242481697    0.03166112252    0.04319169344    0.02291481366 
     1.220250717      1.536953255     0.7051268855     0.5515842811     0.8709223329     0.6215166379     0.6631539922                1     0.6959188438     0.8283813711     0.5836759247     0.8751369761     0.4448303077     0.6929988644     0.5416131738      1.186659395      3.216140351     0.9764637287      1.899054841      2.354872426      3.947874356      1.522120288      1.466092918       1.81849736      1.192272868      1.199797635      4.409779397 
     3.308652422      2.703201381      1.289749827      1.186251317     0.8354883518      1.053605666      1.164695102                1     0.7205562031     0.7562763037      0.941248308     0.5068865648     0.5323448149     0.2138759589      0.316033896     0.2230759828     0.2129175416     0.1755436678     0.1750919556     0.2435024005     0.2062914899     0.3804893692     0.4204053014     0.2006367147      0.825283718      1.899367395     0.9566768079 
    0.7401400565     0.7170666803     0.9322472954       1.19657366      0.852475797     0.8803724904      1.077724984                1      1.085294703      1.140582971      1.240279622      1.714652081      1.208079389      1.426060675      1.267153622     0.5537782722      1.929790466      1.234625161     0.2793992878     0.1819937024     0.2683395463     0.2337201973    0.09567833176     0.1221751239     0.1469971236     0.2622217071     0.2101808576 
     1.101774467      1.345175731      1.103805521     0.5372160731     0.6170623458      1.754335091     0.9144207578                1     0.9961251641     0.9318211465     0.5790312038     0.7193606196     0.9079075671     0.2597460965     0.2162211472     0.3887381267     0.2517612245     0.1012236856      0.156796806     0.1130712125    0.09636076857     0.1004193512    0.03888035809    0.02100570525    0.02064191869    0.01579969487    0.01469906329 
    0.3866554228     0.2385701858     0.4154296139     0.3327035818     0.6034483767     0.8057733865      1.117175297                1     0.7130302734      1.099166542      1.054832654      1.257278392      1.100892439     0.7807556134     0.7390109083     0.8483133632     0.6034999771     0.4024582077     0.1833640277      0.104064095     0.1360848022     0.4313460728     0.5436859718    0.06841123303    0.07733114704     0.1265959999    0.05881854692 
     1.111210169      1.567756142       2.03989481      2.149943716      1.814357902      1.689920221       1.22760743                1     0.8639030625     0.8027107744     0.5297173274     0.5313976216     0.2529632368       0.40163237     0.3340915556     0.6052451407     0.3386892712     0.1999051184     0.3938369412     0.4585462783     0.1716593301     0.2265119732    0.04833623695    0.03263109145    0.02098641342    0.06467386167    0.04525629292 
    0.9830886913      0.658779174     0.7850567383     0.7656898395     0.4726213483      1.014726588     0.8348911406                1      1.222165031     0.9758024287     0.7585797139      0.943061604      1.710572063      3.624815517       2.19925832       3.97141174      1.331513438     0.9430057153     0.3082839554     0.2612664576     0.2666258036     0.2018146842     0.1950338494     0.1436894895    0.07709546101    0.05744531963    0.03119034499 
     1.008813621     0.9047272093     0.7842371822     0.5210260094     0.7216783712     0.8121969912     0.8997665156                1      1.105686992      1.488266944     0.7191300653      1.662119801      1.003075781      1.855276685      0.692447486     0.5427442365     0.5371807527      1.695515725     0.1626840864     0.1484834255     0.1056317281     0.1712589585    0.04647130529    0.04389954017    0.01230124736    0.03329909634    0.05060761836 
    0.5357089753     0.9967818568     0.8760360719     0.3292452366      0.407930993      0.373934176     0.7921431563                1      1.142711445     0.8552392913     0.7937757478     0.6466627413      0.482420998     0.6176209562     0.4041004319     0.5261703258     0.6077968089     0.5531605086     0.5791979253     0.3426809421     0.9208665493     0.2694072813     0.2176462509      0.253596533     0.2929834182     0.1970296243     0.1963243162 
    0.2781358988     0.3154759963     0.5357630024     0.3596325878     0.6728542048     0.4204620996     0.6558306328                1      1.027665977       1.01328418      1.005421456      0.719825952      1.024933855     0.8086958279     0.4455944693     0.4994656849      0.607975217     0.2779807281     0.3604344798     0.2116135881     0.1705373551    0.06747433917    0.05840746865    0.08766757175    0.05134657454    0.02421244681    0.03338977626 
      25.8257058      14.48064721      2.936099895      12.90803906      2.151418254      1.457499608      1.029884039                1     0.7600976719      0.513901167     0.4380482647     0.3634672415     0.7445201552     0.5616424096     0.6786179685     0.5268612125     0.4418226919     0.4607464477     0.3397021133     0.7675381681      1.855982439     0.2485569176     0.1595147176      0.070069133    0.07524927838     0.1143042612    0.06373146809 
     16.47757354      5.424886162      2.358551223      8.471134161      2.226217117      1.291250225      1.094186695                1      1.058303414     0.8889789187      1.052355465     0.8609589844      1.073430151      2.357480945      26.44429022      10.60341528      7.241897922      1.863894107      4.783155251      6.947988973      5.809346496      2.451808707      2.143985301      1.341088306      4.962383531      3.758214833     0.8570798392 
