     2.139172008      1.217542367      1.205150742      2.854892271     0.8002256248       1.46959157     0.8932300588       1.73960996     0.7482708712      1.357953473                1      1.467943984      1.284673087      1.435703528        1.6163222     0.9403956128      3.695783625      2.882284273      2.808679459     0.9916059997     0.5522220016     0.6975667412     0.4314666242     0.1058836098    0.05335259364     0.0487165627    0.03552100322    0.06029353647    0.08654770941    0.07990113583    0.07078770908 
    0.6779150836     0.6819616632      1.386111191      6.863864521       4.89229251      1.546088668      1.589288331      1.358241782      2.949249282      2.606061156                1      1.033282961     0.7988090305      1.054470389     0.7131792567     0.2892888237      0.383427418     0.8612629826     0.4724384643      0.192715579    0.07532411076     0.1932161584     0.1167538828    0.07494988753    0.04823198699    0.05897728923    0.03917979642     0.0174332799    0.01084166795    0.02010686306    0.02628891785 
    0.2408740821     0.2645861596     0.7394887332     0.4277390703     0.2935814448     0.6704850702     0.9073010961      1.544474392      1.098875708     0.8648414687                1      1.069185813      1.275618329      1.914162008      1.905430145     0.8601749404     0.3153869374     0.1682874121     0.1196707918     0.5935847835     0.1571496571     0.2310578854     0.2476481357    0.08665001563    0.03186204012    0.01815568885    0.05227684729    0.02202484313    0.06580201678     0.0148923165    0.01881204287 
    0.3666064028     0.4355429027     0.6256130118     0.1316167286     0.2119804939     0.4106774438     0.4381445448     0.4325695391     0.8398046721     0.9260475156                1      1.064597688      1.002772524     0.3917687045     0.2322421781     0.3951936765     0.2579178328     0.2789328895      0.117977624     0.1007809697    0.07719462827     0.0359035103    0.04391804319    0.03442999355    0.03340021085    0.06585800587    0.04506741097    0.02187200509    0.03000101002    0.01250968658     0.0211128948 
    0.3716561777     0.7128150575      1.307157585     0.6019205763     0.7364824734     0.4197302724     0.7995428297     0.4776877562     0.5002458641      1.400737891                1      1.033678891       1.29273172       2.08030419       2.64786588      1.501317228     0.7105808722      2.668582451       1.23194219      1.322183422       2.38275563       1.86123156      2.895353926      9.082430308      7.920210353      3.649971188       1.68726497     0.4227662965     0.3667015158     0.3720137329     0.5998239334 
    0.1099334868    0.09471984689     0.1252733259     0.1224794896     0.2409061557     0.3851178819     0.5935897208     0.7914043093     0.8534710923     0.9749761211                1     0.6001192305     0.6636198412     0.8456489821     0.7521272335     0.5204599084     0.3552728063     0.2955650811     0.0801817638    0.04973786306    0.05732755305    0.05272234535    0.03514140798    0.03619622307    0.03903546379    0.08759510165    0.07999968478    0.04292660541    0.04771257591    0.04793693385    0.04601266517 
     0.929111508     0.9778560035     0.5698934733     0.4184501235     0.6840057845     0.6262980735     0.6808981887     0.5036655303     0.8448179407     0.8181672344                1      1.559891676      1.396316591      1.092771317      1.396920736     0.8725130054     0.8239299393     0.8022429898     0.4270692885     0.2406038026    0.09299078043     0.1389074676     0.0915314534    0.09370720542    0.03649211063    0.08254107086    0.02937921326     0.1798753696     0.1017804294    0.04467410971    0.05535740704 
     0.490180339      1.195379252     0.7914674604     0.3898201692      0.592676901     0.4629907829     0.5378728951     0.9238985633      1.206297579      0.706869168                1     0.7773873438     0.3476616177       0.29556601     0.4760560207     0.4829721494     0.4719521363      0.709869482     0.5336740675     0.6378426849     0.3953513116     0.1612944858     0.2601542868      1.643177218     0.1844361411      2.327469768     0.2446491663      1.120129474     0.2474967255    0.08439157856     0.2006507564 
     8.134625274      20.63778915      25.30370351      21.50202456      21.13089012      2.298751438      2.785355048       1.96577801      1.221342045      1.688783992                1      1.000401496     0.6684352246     0.7724952527     0.7612046416     0.9568851643      1.057441559     0.6892510164      1.480219189      1.543694283      1.029313754     0.9050073072     0.2513246551      1.288082328     0.9315567515    0.09571285767    0.09917513079    0.02718518826    0.01351665772    0.05254612213    0.05572652716 
    0.1082765853      0.128962199     0.1735561608     0.2098504251     0.4366082024     0.7604045293     0.8132260397     0.9318979929     0.9383715779      1.014303027                1     0.9271301289     0.6239795752     0.7205660498     0.4779136391      0.606472619       0.38528832     0.1844759769     0.5902368383     0.1017348295    0.09805589119    0.02948505616    0.02259626717    0.01118873822    0.01804768735   0.007545672393   0.005635483983   0.005316717959   0.005553445584   0.003154774235     0.0042905898 
    0.8179985498     0.7346269883     0.7816582295     0.8286103773     0.6387166103       1.23055534     0.9225074702     0.6401264364     0.5376439913     0.8358020664                1     0.8259478516      0.612923752     0.7575310086      1.296141607      1.193509952     0.8971122733      1.259281961     0.2018511723     0.3844792437      0.108556789     0.1695077037     0.1071991463     0.1806123386     0.3485426219     0.2262410469     0.3635048396     0.1297996438    0.09718658046    0.07447477261     0.8582845175 
    0.1357591327     0.2825987961     0.1091810081     0.2286669516     0.4097635754     0.2788660238     0.4552843301     0.6555638396      1.082673007      1.033189176                1     0.8682488359      1.322568087     0.6267500684     0.6439233202     0.7328848124     0.8451488282     0.9563386858     0.7669149763     0.6440533335     0.3108393374     0.7809302556     0.1684885574     0.4381946738     0.4374345905     0.7283195987     0.1872403062    0.07015724177     0.0535968779    0.09456823264     0.0210315857 
     2.608660334      3.913536783     0.2861165347     0.3197246627     0.3424503653     0.5091673489     0.6012855995      1.018209286     0.6221651531     0.8737059063                1     0.7274242773     0.6312156653      1.088222664     0.8076447919      2.359070875      1.046770876      1.153359441     0.5002286349      0.687611962     0.2821802764     0.1770246407     0.2144696328     0.3074017537     0.1763704284     0.1047674056     0.3833971175     0.2330338792     0.6317414626       0.62675766     0.1853748587 
    0.1987584746     0.1412542806     0.2831054562     0.2147380895     0.2689754154     0.3245219104     0.4398305275     0.6571938547     0.6456501052      0.754876832                1      1.116785137      1.677535254      1.463307153     0.6824432366       1.36229744      1.468769212     0.9144488613      1.228235775     0.7959338547     0.6320823924        1.2127186      1.529031613      1.172688938     0.2405546902      4.120729729      1.805454584     0.7583659605      2.827856326       2.72313043      1.600377822 
    0.2479452804     0.1853562312     0.2177688772     0.5496927456     0.4952287957     0.6843522359     0.6343318524      1.305933112      1.068498719      1.300148559                1     0.6457853945     0.5487864193     0.4861763507      1.070866483       1.05317458      2.553151695      1.693639017     0.2178470044     0.9521508153      1.135405637     0.7866830508     0.2945408732     0.2295375767     0.1494689349     0.1249319586     0.1203650231     0.3310475131    0.09385730574      2.728346178     0.1854389456 
     2.847738504      1.090123997     0.2069659886     0.2479304923     0.1842699237     0.1091568154     0.1628830375     0.3272971918     0.4618709647     0.4689251289                1      1.286827398     0.6198891477     0.7333744635     0.9094331826     0.6801013894      1.231510059     0.6749386247     0.6165244824     0.2493843921    0.07086759214     0.0250865705    0.03036937516    0.01544847962    0.01362564205    0.01776342909    0.01500369942   0.001907491893   0.004451794464   0.007615278946   0.006953283023 
    0.7550881103      1.141173032      1.027825196       1.65914843     0.9888773144     0.7053607821     0.5408682259      0.921945037      1.307585737      1.578945977                1      1.239798168      1.745473605      1.909735575     0.5829182148      1.452756353      2.825602879      4.081570396     0.4606340519     0.8559925977      0.247906705     0.3391637482     0.1857621385     0.1119337872     0.1205893158    0.06141666697    0.04050762113    0.03053739606    0.04575946487    0.02666964053    0.01605077475 
    0.7718697478     0.4979300997     0.4046181907        0.2608025      0.135021026     0.2615556045      0.293271957     0.5098548566     0.8364578726      1.059139316                1     0.8378184648     0.8235849707     0.6803274966     0.2903106945     0.4577574886     0.5240562172     0.3920574458     0.3396914325     0.5407504494       1.18534515     0.3783084991     0.2234038328    0.06484755168     0.1513943739    0.07280270308    0.05523443661    0.04105422657     0.0931157047    0.06774878352      1.000384669 
    0.5764701167      1.106559466      1.930619155     0.8341486128      2.963475967       1.82742658      1.430260243     0.7260726127     0.9423893711     0.9546481914                1      1.453779426      1.603379958      2.326753677       2.35800726      1.173374513      1.892034649      3.635656866      3.999194755      1.178254021      1.516459151     0.6704028437     0.6316482499     0.1827108475     0.2205349475     0.5143335588     0.3381200941      0.191590673      0.123494332      0.138492156     0.1245420722 
    0.5472191226     0.2355549718     0.2011305206     0.2791000588     0.6070589214      1.082459099     0.8841477875     0.6109525621     0.9864546763      1.103363137                1      1.040678289      1.124577398     0.9361656089      1.502208892       1.36673964     0.3262064702     0.2370841431     0.4856764007      1.788428325      1.058882982     0.7106893699      1.332429564     0.2501368734     0.1646130001     0.4765090787      1.232094207     0.2715629029     0.1437438688     0.1264625912    0.07004304303 
     0.233903323      2.552462319       1.13976221      2.580622264      0.837975683      3.364754661      4.502837884      4.740159245      1.656478172      1.059312203                1     0.5403947617     0.9952667859     0.7616117431     0.5570742054     0.3014410022     0.3095920473     0.5062779732     0.1430821473      0.287490035     0.1859015103     0.1609407036    0.07798647543     0.1284023516     0.5262137293     0.6795240623     0.2345815581     0.9496774785     0.3274729284    0.02998011418   0.007526892641 
     5.061755544      3.558148883      1.870440324      2.015103329      2.401173341      1.652593265      2.586032163      2.531309676      2.028630653      1.718818398                1       1.07154741     0.5558960225      0.518989019     0.4889897371      1.192585733     0.5614524645      0.512261929     0.2578169214     0.3699243759     0.8243725886     0.7130459246      1.680406946     0.4798211663      0.193417321     0.3646880426     0.5022020074     0.3794377994     0.2744542164    0.07850597719      0.424318547 
     4.100925082      1.841983861     0.8413895457      0.633803023     0.9754331251      1.833581691      2.628940089     0.9419958131      2.552300047      1.248013516                1     0.9082864727      0.809154146      0.829508303     0.8082154743     0.7874960365     0.4297639306     0.5593937783     0.3535107109     0.1886622677     0.2333787003       0.13356148     0.2569034673     0.1132259741     0.2295071002      1.144411247     0.2018171314      2.536948302       3.69635239      1.092862325     0.7197970257 
    0.1811396959     0.2527960275     0.2521485502     0.2958647945     0.2259801091     0.5643032692      0.822493818     0.2606957049       1.34796017     0.7719257148                1     0.8747204453     0.5835774676      0.431830919     0.2837081332     0.1739585318     0.1625072301     0.1562531296     0.1018950516    0.08590331392    0.07463686313    0.09697141357    0.07773947419    0.03510313042    0.04529221358    0.01810990428     0.0827261223    0.04282617284   0.008439199632   0.005136543995    0.02239398214 
    0.4132192054     0.5711274368     0.7950762941      1.022634664     0.6595694562     0.8632277469       2.10952515      1.805211336       1.16818394     0.9734825195                1     0.8455763242      1.422856365     0.9330402403      1.846954293      1.429511563      1.481300262      0.955290816     0.8433498809     0.3874207176      2.190459254      1.732218112     0.3414072688     0.1734961922     0.2180672826    0.09805643158    0.02832881721    0.01220891225    0.01139021798   0.008260591021    0.01361848972 
    0.2113735796     0.1422311518     0.1688755388     0.4660960181     0.5578743285      1.121126877     0.7534365234     0.4815747622      1.038587679     0.7037164375                1     0.8313722031     0.4990692659     0.8118113936     0.3997252677      0.382098157     0.2553432964     0.2164337113     0.2828727381    0.06393574877     0.1809969959    0.02153379079    0.07570623627    0.02808960242    0.02062445729   0.006853652999   0.006822540599    0.00776003853   0.004809949927    0.01107108804   0.004226838304 
     1.327942633      1.084366124      0.417979244     0.4844715704      0.538793621     0.6812765637     0.4505760462      0.633256843      0.450968092     0.4931450781                1          0.67408     0.5449647065     0.4522649618     0.5882290408     0.7872594279     0.8562400452       0.59764295     0.5517259665     0.2795571415      1.323086356      0.445061281     0.3166715798    0.06365908945    0.05073282567    0.03473706372    0.03555732367     0.0387302006    0.01673806376   0.008420511531    0.01031139229 
    0.8118016544      1.723742482     0.4249752343     0.8662821612     0.6170631923      1.062459838     0.6729756808      1.029975161      1.745920231      2.084328496                1     0.7541830234      0.634531947      0.457987755     0.4647959036     0.7959470861        1.0999394     0.6807534135     0.2645568412     0.2351138951      0.566943649      0.380348718     0.1931714737      0.247301842     0.1155320583     0.1435024783    0.02121343253    0.01340254942    0.06928851367     0.0131867544    0.01325697964 
   0.08622229003     0.2274847869     0.9441388629     0.3213153915     0.2175458075     0.2520114415      0.248330852     0.2486248585     0.3672631299     0.5458058242                1     0.6203663359     0.8423320557      1.300608126      3.136461257      1.793910547     0.3521212558     0.1757165695      0.747506196      0.601547128     0.5467242524     0.1843694921      1.491502706     0.4629356405     0.3272478769     0.4835934351     0.6943676347     0.3994106214     0.1055549046     0.1618140979     0.1547598045 
    0.6133819323     0.8948598918      1.642627516      1.321618833     0.8090751079     0.9402494597     0.7479645096      1.061297592      1.043702792     0.7224109609                1      1.150841523      1.192586667     0.5447150085     0.8014936291     0.1980633826     0.3836390875     0.3748734458     0.2142982309    0.07482842268     0.1190831565      0.118134783    0.09603055149    0.03944562202    0.01263168965    0.01602624581    0.03110398931    0.01426083869   0.007190185993     0.0113115879     0.0283540443 
    0.3517490064      0.670762895       1.01762125     0.9137687683     0.6964945814      1.130834352      0.598784839      2.043301319      1.450808895      1.118437715                1      1.852227297      1.136549046     0.6502085267       1.02026348     0.4503207251     0.2188779068     0.3146181776     0.1636449126     0.1260504157    0.09887420742     0.1350845215    0.08954279745    0.08445961795     0.1442895332    0.05579267419    0.09067830932    0.08820116634     0.1004293094      0.111561313    0.05706181214 
     1.181205865     0.6208125056       2.75665766      2.129721767      2.019684583      2.553429111       2.18530465      1.611655103       2.18018153      1.195407297                1       1.04682448      2.513771415      1.596783617       1.96814971     0.7647302097     0.7897225642     0.3464105902      0.260946859     0.3889637402     0.1797380295     0.2160857798    0.09847138456    0.06824201205    0.03455355386    0.06291901064     0.1508048958    0.07779845861    0.07516489312     0.8601848763     0.2202800381 
     6.618871704       1.42320983      2.364899695      1.378482471      1.046433688      0.286922465     0.9041228438      1.159522245      0.738960989     0.9151088477                1      1.154729594     0.6915748419     0.5347678743     0.5665752082     0.4479918238     0.4138571142     0.2024374569      0.117576135    0.04493236998    0.04314544139    0.04938127078     0.0276474891    0.03317947573    0.02181381654    0.03454405378     0.0128073423   0.006252867697    0.01372909776     0.0963928955    0.01694488421 
     1.176575195     0.7963622169      0.577849811       1.26720749     0.9904906988     0.4887768688      1.456371798     0.6393539532     0.7978946663     0.6571050742                1     0.5750028438     0.8056148167      1.239042646     0.8193386261      1.055980897     0.9460481103      2.266793876      1.512154953     0.8559149564      1.069140011     0.2445805304     0.1658849742     0.1674889145     0.1247781033     0.1830385087    0.07407654096     0.1425829001      0.266371973    0.03307099204   0.008900684313 
    0.6983809111      1.080322198     0.8995862407     0.5289913551      1.072514547     0.7476316507     0.8358238512     0.6568013528      0.919965579      0.755240043                1      1.493094004     0.9840699343      1.044349066        1.0654965      1.351640087     0.6423874252      1.578025365      1.595796869      1.242360983       2.36838097      0.892274587      1.266304714      1.714263445      1.099260162     0.2732212516     0.2393375063     0.3410977917      0.209848621     0.3279501125     0.6567463158 
    0.3772951849     0.4458473726     0.2019437679     0.4568455404     0.7765720469      0.911231375      1.006599445      1.113202653      1.536474533     0.8724037305                1      1.050603133        0.7027945     0.8023553067     0.3103711784     0.2565995579     0.2402689771     0.2149682284    0.08296201333     0.2094273208     0.1494545328     0.1882883612     0.1550547373     0.0796312997    0.01991950543    0.03356127344   0.009887092175   0.008962409286   0.004037988732   0.002789580728   0.003147219847 
     35.76118454      18.34208433      31.39029637      4.089440856      3.367352209     0.9556036148      2.278767496     0.8934282514      1.012605845     0.9548982813                1      1.447246984     0.7286567705     0.6239717388     0.4887960999     0.7463977801     0.4093848637     0.6017092025     0.3734220601     0.1678389631     0.3091553314     0.3416290505     0.1974172999     0.1346244317     0.1013074676     0.0577930958    0.05185501324    0.01762337813   0.008224780126   0.006746231044    0.02263642092 
     1.566256559      1.305660812     0.5310260632      1.026489979     0.4314942483      0.473598349     0.3304264148     0.3920310111     0.4036207795     0.7364378945                1     0.5614022852     0.3366683726     0.3445617928     0.4596030607     0.2268549992     0.2395248419     0.1510154251     0.2432963475    0.07865317829      0.346143374     0.2943592276    0.08655731939     0.2908864534    0.07123484146    0.07560499718    0.07310818694    0.06484526495     0.1868545722     0.2616742178     0.3621609927 
    0.3633047401     0.2061587751     0.3831787674     0.3080787083     0.5723151776      0.422476959     0.5581216384       1.07136067      1.037608131     0.4551505937                1     0.7692221523     0.7527301312      3.866652238      1.757519121     0.6452395022      1.444870672      3.530194802      1.372741514       5.16999932      2.109863854      3.733781823      1.673471848      6.876747261      1.876752154     0.1852926797     0.1394854171    0.09109335422    0.03456195327    0.08991532683    0.03078516963 
    0.2100739777     0.2470130063     0.1680030784     0.3277052269     0.2543616215     0.2258256227     0.3656137101     0.4569569371      0.464493196     0.8388412656                1     0.9368897969        0.4901155     0.2881446826     0.6013305055     0.4012885028     0.2079004413     0.1540473028     0.3305994704     0.5206185976     0.1091091396     0.1563676369     0.1835620125      1.025777569     0.4020786823       3.52619378      1.532518406     0.2680030225     0.3614004078     0.1305937315    0.04779931254 
     1.266230694      1.162586853      1.546466834     0.9854168055      2.182043367      1.414279383     0.6168248337     0.9445700735     0.9756436738      1.071802105                1     0.6400742617     0.7238783065     0.4777001942     0.9025106461       0.65577761     0.9557805611      0.254085101     0.8170794275     0.5604049255     0.1628065798     0.1110947859    0.09623473747    0.03758079436    0.08345407531     0.2078263802     0.1434860045    0.06461432523    0.02149134717    0.02415755008    0.01547864923 
    0.1777605506     0.2850428734     0.3938956641     0.4474467869     0.9171511471        1.0277791     0.8022182164     0.7628929304      1.142241077      1.359138297                1     0.6244504492     0.8941709219      1.065181417     0.4798139818     0.5936042816     0.5894839163     0.7348544983     0.6309978621     0.2410828789     0.1018925191     0.2421458007    0.06738447703    0.05510517453    0.04622846674    0.07350904959    0.03777955199    0.03029953908    0.02429895556    0.02904383648    0.07029224144 
    0.1425054926     0.1197311879     0.2352393964     0.6694416509     0.7688265429     0.6497568554      0.695987864     0.5137392388     0.6641900723     0.9466084727                1      1.054138176      1.098023134     0.6456166526       1.18552659     0.2815708916     0.2686569445     0.3574482314      0.238791272     0.1796776438    0.07440341474     0.1436317492     0.5017750867     0.3023978956     0.1862288671    0.07989094769     0.0182683751    0.08243592101    0.05570349112    0.01331396703     0.0562604205 
    0.2487224536     0.3355615713     0.2806972222     0.5318716306     0.2604827393      0.256823076     0.6883437187     0.6584599976      1.554672687       0.67711675                1     0.6769056953      1.485713462     0.4477281984     0.7682757548     0.9180902075     0.7823869149      2.959890088      3.860428758      3.216969511     0.9084865762      1.473971624       1.34271605      1.101253731      0.388005609    0.07496978108    0.05656253047     0.1658902912     0.1007705695    0.03582096627     0.0722023188 
    0.1772662695     0.2422611867     0.3872176865     0.1941332058     0.4959602933      1.055818276      1.868427275      1.077917521      1.307282503     0.6244639492                1      1.227255051     0.9500300106     0.8871094944     0.5469467819      1.467257643     0.5131568358     0.2738597315     0.2022398864     0.3796302533     0.9316211511      1.823358983     0.3266088124     0.3977548525     0.1867433692     0.1579201597    0.05670635394    0.03068940647    0.01633804814    0.04098030061     0.1196055993 
    0.1436876402    0.07655907329     0.2972832493     0.3120135807     0.2615234451     0.2901331071     0.2846070422     0.4232172404     0.8062242556      0.703008543                1      1.681693621      1.417492114      3.306878534      2.774261357      2.860206947      1.027383081     0.9965955312     0.9846710189     0.4955873821     0.4190716915     0.1900412658    0.07503409935    0.09203017339    0.06555016482     0.1016026618     0.1259524225    0.07486416526    0.03590972181    0.04123225841    0.01542593034 
     3.438279934      2.610126492      1.129919484      1.494293599      6.118256071      2.085235034       1.07458031     0.9643774268      1.392644422      1.122564789                1     0.7736212188     0.7435949048     0.5515036906     0.9070978198     0.1900090348     0.1120661844     0.2710546941      0.243901599      0.318164226     0.1172215498     0.1032935025    0.03020891225    0.03565191317    0.04869402342    0.01784948089   0.005184701106    0.01049336334   0.002505925389   0.002121634966    0.00449004019 
   0.05294838798    0.05042928942    0.08235715095     0.1406376087     0.2586186226     0.4630727377     0.4320026166      1.120010307      1.318054026       1.06420648                1      1.279832242     0.6343379343      0.352770068     0.2958811153     0.7070008399     0.4066693359      0.511261364     0.4565351269     0.3241344409     0.2624103027     0.1690434755     0.2120558006    0.08375008377     0.1369785445     0.2009468733     0.1221540055      0.616661634    0.08273086797    0.04826252186      1.506633257 
    0.4011581718     0.8755647356     0.6695278964     0.6206064014      1.192773231     0.7724146845     0.7165531897     0.6054986152      1.210000941      1.464614711                1      1.570004031      2.278701985      1.225338046       1.05941929     0.7423401099     0.3251047702      0.237263095     0.2367377253     0.7375445471      1.131354312      1.393053867     0.6170133445     0.1421655602    0.08304418222    0.06143194118    0.02263514799    0.01276781396   0.003179783656   0.001655894489   0.001406173002 
    0.7183687657     0.6788423919     0.9111370785     0.4675157232     0.8253376007      3.107481181       0.78121197      1.790999874      1.181129632      1.157857246                1      1.263694211      1.105799968     0.5364451161     0.3688388569      0.197477554     0.2317302263     0.3403278481     0.3616614248     0.4723001971     0.2751069523     0.0568187319    0.03065791038    0.03506898677    0.01646121956    0.01776501195    0.02156839068    0.05277684049    0.07621811918    0.07601852528   0.005384963541 
    0.3008819625     0.4633241009      0.857874453      1.408634321      1.534621841      3.527113115     0.6704319685      1.325331672       1.27464603      1.073702242                1     0.8752262266     0.5883595432     0.5966507566     0.2985607209     0.3042960951     0.3251408321     0.4331511959     0.2669350634     0.3234262353     0.0779753493    0.07119587935    0.05834244086     0.1741692323     0.1040056979     0.0506120225    0.08276893737    0.06858300998     0.1112912902    0.08357635166    0.07915717389 
    0.2322703837     0.6290050545     0.5763437737      1.267339951      1.288633487      1.307982925     0.5246229639      1.055729525     0.5222388445     0.7329241211                1     0.6127029883     0.7319043804     0.7691637161     0.4910568345     0.5433740282     0.4278244111     0.5510867087     0.5614657731     0.8303724677     0.4646255542     0.2830595312     0.1380612297     0.3805850414     0.2275289752     0.1965751425     0.1034864537    0.09339125424    0.03729080764     0.0381973285    0.01992978298 
    0.7560343303     0.6330410012     0.3599542886      1.612166632     0.4851196038     0.2558071493     0.3434317797     0.3997991474     0.5537573777      1.325492664                1     0.6704072734     0.8244192021     0.9668363275     0.5089709386     0.1999574232     0.3673404277     0.1766762339      0.259781269    0.09200805789    0.09140504617     0.1645593696     0.6421729102      1.868101438      5.547724573      12.00899943       11.0453102      3.414737175     0.4969926627     0.7656152943     0.1427193814 
    0.2114791231      0.642890516      5.538138121     0.7947925922     0.3233829634     0.5045375367     0.3989784938     0.5802236232      0.823330553      1.704709293                1     0.7777215625     0.7508855481      1.438098144      1.314458899      1.178742203     0.9475123635     0.9315755334     0.6182929861      2.825334613     0.6220165654     0.2604132731    0.09259830173     0.0384573235    0.07307087033    0.04397538771    0.03492863977     0.0308660798    0.03386061836    0.01377916432   0.006995779932 
    0.7595511251      1.273447482      2.227332781       2.16943266      1.998317427      2.121073973      3.649128551      2.302049241      2.096634592      1.409050316                1      1.523278129       1.52319381     0.6496077748     0.4203675645     0.1920285562     0.1938486004     0.2236417368     0.1678875921    0.06167470542     0.1612618205    0.05525097026     0.0315800487    0.02860705215    0.01391430786    0.01521216205    0.01597632686    0.00954029446    0.00361808722    0.01725945959   0.008960663742 
    0.6945026074     0.5080303931      1.039350569      1.240904895      1.359902986     0.5729583066     0.3217558452     0.6514598986     0.3937380537     0.4015802852                1     0.7993086602     0.4819850761     0.2519173743     0.1450455454    0.08671820078     0.1527231868     0.2677268367     0.1587896899     0.0609300704     0.1216595432    0.04196737527    0.01044036461    0.01870924723    0.01624746911    0.01810992228   0.004344615982   0.001304340613   0.001153615253   0.001003966478   0.001165374555 
     6.646294866      1.946276513       1.91942314      2.319948057     0.6288746448     0.8782125261      1.690765191      2.296288392       1.67656653      1.922711957                1      1.321963844     0.8075208672     0.8733889993      1.283288553     0.7799737573      0.541685404     0.4286518918      0.287965777      0.296071338     0.1598874928     0.1443447872    0.06899401626    0.05944538891    0.05856671439     0.3021250378     0.3608723506    0.05294632329    0.04110376121   0.009092744412   0.003244611498 
    0.3124399909    0.08576807175     0.2706992141      0.421433265     0.3574919713     0.3962964134     0.5229403752      1.118137028     0.8696658306     0.8940292539                1      1.120912352     0.8649198868     0.8372895223     0.4493323289     0.3421291655     0.2478790504     0.2763549117     0.2121983817      0.469798476     0.4735847774     0.1448469723     0.4842208556      0.378609614     0.4101677768      1.609989487     0.5273340543     0.7376820924     0.5118420116      0.378483896     0.4738787143 
