     1.024041388      0.692000388     0.6514906807     0.6347316574     0.5834355089      1.313221562      1.173789586      1.482993266                1      1.147076594      1.138703023       1.06866356      1.027272998       1.56478984      1.119438424     0.7668279051      0.628553864     0.8643868108     0.3891516597     0.3586516694      0.246105872     0.4933052153     0.1363514934    0.03722347656    0.07805143564     0.1852831769    0.08828375257 
     2.857948359      2.126809985     0.7923389971       1.01575847     0.9170530798     0.9230807697     0.6987769077     0.6074290859                1     0.8471637578      1.260654164      1.181265078     0.8272813186     0.6663580425     0.4847771509     0.4999337139       0.63837942     0.3806838208     0.5223610727     0.1401105226     0.2301685028      0.105354476     0.2086853078     0.2049573603     0.1312290477    0.05786430796    0.02733225241 
     1.639326825     0.6158746099     0.4740024461      1.109414775      1.233706608     0.8266380316     0.8864896724      1.197338469                1     0.8965939609     0.9329856882      1.247329054     0.8645767238      3.507930304      14.42381159      1.838981974      4.395581634      1.535221458      1.123737411      1.034592477      1.248513441      1.120585366     0.9422511885      4.797211804      37.40895098      16.76134325      16.76596093 
    0.8841146949     0.7824942036     0.9615559393     0.7996124476      1.573945083      1.994979058       1.65199301      1.260579234                1     0.9081282109     0.6665810479     0.6679208325      1.505642521      1.022336694       0.72693311     0.5774912079     0.3218687746     0.2365544647     0.5161980954     0.2771892112     0.4178840645      1.242194721      2.139403014     0.6132948134     0.7188686091     0.3791864896    0.06558351717 
    0.2047223914     0.3051337015     0.2861396741       0.72934338      1.740952201      0.891119976     0.9556380811      1.005403336                1      1.247156797     0.8746541934     0.9963987368       1.42980813      2.181880341     0.8462105068      1.481245532      1.269135188      1.812227247      12.22677813      2.167689208      1.886554786      1.087708151     0.5071483096     0.8208238251     0.4576942495      2.292148028     0.3774841146 
     1.376901149      1.029516417     0.7297886382      1.323927178      1.521138886      2.237684362      1.528240341      1.214480875                1     0.8068253516      1.047801198     0.4865018418     0.6966697372     0.6915236194     0.3746622854     0.3027325686     0.4501285336     0.2486612667     0.1063287672    0.03750471144     0.1009519268    0.09881767919     0.1823542752     0.1250915002    0.03888625017    0.02362718995    0.03000251072 
     14.60087389      4.767816128      8.656995818      1.713884565      1.625319072     0.9624052923     0.9025382427       0.71406125                1      1.339522953      0.871735957      1.131568299     0.6040483002     0.5929202218     0.5943678235     0.2535336169     0.4392405206      2.916546003     0.8704239612     0.2683400989     0.1155125827    0.03947283744    0.08426261716     0.1110356776     0.2109978875     0.1486150904    0.04848238655 
    0.3186954132     0.2842021877     0.3050650642      0.921074531     0.5367947378     0.8955944496      1.226907395      1.096129938                1      0.966383625     0.9021989258      1.866655177     0.8114530285     0.9594612255     0.4269366422     0.2593678639    0.09517233679    0.09676429528    0.07675846312     0.1009069496     0.2413471313     0.1321296876     0.4083578927     0.3859384459     0.1767961801     0.2036169707     0.1795657864 
     0.338744395     0.5853013423     0.9488999834     0.9371455929     0.4618864828      1.142578612     0.7020287886     0.8118488203                1     0.5908614063     0.9107737819     0.3417545049     0.3551843239     0.3107272706     0.3724001557     0.1860911303      0.201280455     0.4431937304     0.1780246681     0.1344235545     0.2118542247      0.105329852     0.7584994863     0.4120436339     0.1641994798     0.3330843129     0.1812948537 
     2.034978494      1.442553907      1.624123102       1.01948948      1.516651524     0.9330021483       1.22126938     0.9849969375                1      1.371061383      1.409979837      1.353473919       1.40284626       2.04720054     0.7372163665     0.9083017926     0.8803402713     0.2506472502     0.2920561766     0.3057454717      0.435817809      0.490204348     0.4605095463      0.166067346     0.2248496521     0.2301227238    0.04559709809 
     0.380725475     0.4123337709     0.3825065701     0.4339268629     0.4012658587     0.5986430649     0.7687660303     0.7413310469                1      1.087399523     0.9332002097     0.9910011504      1.124147853     0.5520749817     0.7988247656     0.3440777135     0.4744745646     0.7733906132     0.2838152769     0.5333248663     0.2715540034     0.2277510565     0.2186548662     0.3267320423     0.1749452957     0.2165454145     0.2118213855 
    0.4937006748     0.6905412597     0.5596959066      1.206020909     0.7551065169     0.9379414946     0.7281116157       1.08752632                1      1.305382891      1.141537845      1.186109816     0.8652270241      1.250901177     0.9703252931     0.6823077829      0.941128009     0.3897481859     0.4560895078     0.1238477818     0.1820854121     0.2257228233     0.2612463045     0.4044619621     0.2544066107      0.112345854     0.2545506963 
     1.041990814     0.7687377935     0.8148901519     0.6577599278      1.071397359     0.7385563357     0.6661554148     0.6979238984                1      1.043978078     0.8187758613      0.266377754     0.3166201574     0.2901730373     0.2344891584     0.2252469381     0.1831762253    0.09237987159     0.1050817532    0.06676161871    0.04378899658    0.05725560062    0.05161291076    0.05197794145    0.07212420563     0.0491251305    0.05613944419 
    0.5786043904     0.9197164483     0.4259885519      0.579746569     0.3105562672     0.8263677258     0.6953787349     0.9363372266                1      1.087160891     0.9270838086      1.011348489     0.9077767697      1.672122298      1.729789325       0.55867086     0.6848251376     0.5375293177     0.2774546273     0.1715986764     0.1140813574     0.2066840367     0.2444486766    0.06949404954    0.04934009775     0.1103477765     0.2885069429 
    0.8520503525     0.6164129235       1.17377326       1.27788532        1.2876723       1.60253086      1.329157231      1.187392172                1     0.8421758438     0.3988997668     0.3447371281     0.5042330801     0.3746542152     0.3505321288     0.4741282208     0.1628085013     0.1499866921     0.1894381067    0.05360873597    0.01264619694     0.0197094625    0.01383416001    0.01559138406    0.00762517305     0.0112389915    0.00997244203 
    0.9641325642     0.7227819952     0.4855757411      1.752083477      1.766534255     0.7191248003      1.221613246     0.6767977344                1     0.9523383906      1.216026505      1.487401634      1.730072088      2.252784122      3.438488285      1.346686097      1.102400888     0.4712333759     0.3139692761     0.2785068265     0.3631769746     0.1694464194    0.05066803033     0.1066396902    0.05538465682     0.0274845321    0.03157808144 
     3.595905507        1.5268086        0.6312621      1.008163704     0.9119986106     0.7277003887     0.8494199534      1.084634398                1     0.7105993516     0.9866554746     0.8307384663     0.7511072166     0.8319577673     0.5839667489      0.329689935     0.3310011847     0.2288334297      0.312711027     0.1724839388    0.07784043626    0.06512165776     0.1009627868    0.04691639034    0.07124503643      0.091085744     0.0627990347 
    0.8482428394      0.894154998     0.6722640257      1.004284168      1.442643294      1.035974095     0.8961786953     0.7896741406                1      1.053086547      1.825833002     0.8951592129     0.6665079253     0.5842901265     0.7666949047     0.4981446321     0.1943485014     0.5074830899     0.3115239788     0.4962724068     0.1310349854     0.1757021318    0.09566532674     0.2145111383     0.2496804158     0.1517103266     0.1469761604 
     2.646661857      1.622485929      1.543692999      1.679040757      1.096177049      1.141330631      1.489352027      1.661923211                1      1.237064633      2.152729287      1.816965383      1.911166101       1.87917398      1.658306705      1.111923231     0.8590501402      1.010717395      1.249338953     0.5864669066     0.5616879415      1.046100654      2.663940986      1.358401493     0.9796000007     0.3476434682     0.7410564055 
    0.4149380782     0.6807795125     0.6275663158     0.8223786069     0.5471545842     0.9624311564      1.018595507     0.8697404375                1     0.8157979141      1.211355742      3.113679014      2.228233861      1.883592284      1.950200823      3.482689542      5.393523205      1.327509889       1.79269145       1.76462215      2.788268783      1.723595816      1.067807919      2.303455993     0.7930981452      2.990568598     0.9653521159 
     3.803748258      6.530970376      3.219882128      3.273490388      2.006979105      1.468636541       1.04405796      1.412670062                1     0.7482128203     0.8563573652     0.6908406985     0.6312202134      0.618300753     0.6414876037     0.3864678509     0.3142119953     0.2642409909     0.2757261715     0.2829645507     0.6357742471      1.491167822      1.027316047     0.7524306828     0.3946207054     0.3794171614     0.4772864573 
     1.794398782      1.190260915     0.6757024564     0.8668940274      0.774794249     0.5388609048      1.168295056     0.6812496875                1      1.055631688      1.155660911      1.704765202     0.8875160855      1.384807161     0.9752771479       1.17499808      2.298669015     0.4925679678      2.348389008     0.5618238964     0.1908864098     0.4942962341     0.4264444819       0.19827716     0.1755322826     0.2507272293     0.1160663254 
     6.954489133        1.3145875       2.41413546      1.407789612      1.178618743      1.076206176      1.654713593      1.152061086                1       0.94831275      1.008297255      0.915492737     0.9443824785      1.170283304     0.7500879416      1.157794027      3.610416994      2.271670916      1.641017736      1.478249115      1.063907149     0.3691139815      1.095375955      2.509070686      1.984468072      2.263070587      2.400293954 
    0.1302975297     0.1114040366     0.2044609929     0.2825525596     0.2256823173     0.4469774893     0.4163442631     0.6383617109                1     0.9122984844     0.6029978921     0.5278124283     0.4894612653     0.3260313524     0.4537526237     0.5555290654     0.4823008258     0.2951241756     0.1199736072     0.3336116964    0.07992183557     0.1076784426     0.1440007225     0.1216660931    0.06953766849     0.1128469072    0.09527111754 
     1.253665653      1.522981291      2.065787343       2.18621808     0.7573258685     0.9035416635      1.235537125     0.9504783203                1     0.6307636953     0.4774373462     0.3293557056     0.5006528305      0.529714157      1.148274266      2.073103019      1.436161218      0.907452328     0.7523217934     0.9921562443     0.5990121832     0.3539609434     0.1002933259     0.1687840573     0.1771292677     0.1661465936    0.06814331048 
     0.551265229     0.7998703579     0.8929543349     0.4748341843     0.5456959833      0.765006537      1.047714796     0.9995244375                1     0.8243296172     0.8744244575     0.9565687575     0.6443161252     0.4866712773     0.7491161588      1.351374594     0.8993400681     0.4969648384     0.2678481342     0.2338930876     0.1638322649    0.09390747548    0.07843729372     0.1059783202    0.03812549087      0.040663353    0.04181790438 
    0.7456394497     0.3902594689     0.3933250124      0.283786622     0.4786984032     0.3278298481     0.4996910637     0.5529689141                1     0.7020916094     0.7693614214     0.9504395156      1.367003871       0.72437357     0.6026131226     0.6980356906      1.017866473     0.7569571038      0.444822713     0.3923486648     0.1326477704     0.1839822041     0.2384206166     0.1348745523     0.1515449071    0.08172485944    0.07739587459 
     1.906023513      1.846567093      1.526396681      1.135180057      1.112020621      1.359682432      1.287148252      1.212694391                1      1.093260945       1.73768395      1.134709958     0.5190022308     0.5738611948     0.5929061965     0.7326883078     0.2933510941     0.4604836965      1.636223747       1.32993354     0.4540873282     0.4539316634     0.3873273028     0.2404981838     0.4699525895     0.2030939065    0.08219853635 
     1.084041547     0.9204571306     0.9848660464      1.175505654       1.47165636     0.5790922229      1.047813492      1.506177359                1      1.385740781      1.693960803      1.812237124      1.205409127      1.162225154     0.6429999883     0.5571530924     0.4157823398     0.5073823786      0.563467277     0.3929878481     0.8198997071     0.2944088448     0.1520404288     0.1366926596    0.09757163489     0.0804944364    0.06262080986 
      0.38840807     0.4181897851     0.2955477266     0.4843535955     0.5511335557     0.7216846964     0.9250991663     0.8239805859                1     0.7982212812      1.273415833     0.8534975084      1.000764915     0.7312352917     0.5320480716     0.5188216195     0.6471496026     0.3940450401     0.5785431875     0.6215321087     0.3146690245      1.665647976      4.456612306      3.495486682      4.725033745       3.40645717      5.050662494 
     1.259314906      1.483816511      2.802202092      2.235957809      3.202105716      2.962125685      1.622422974      1.658575359                1      1.350749258      1.780164506      1.243984067      1.723143635     0.9636442129     0.6557384553     0.7981995471     0.7079040626       1.35331847     0.7565360131      0.304174717     0.1804620598     0.1103261909     0.2115381406     0.1234274791     0.1957988983     0.4034986049     0.3852968008 
    0.7487711969     0.9130071418      1.066031625     0.8617999237      1.024079346     0.8616626815      0.860665459      1.036242359                1     0.7001771953     0.9910501102     0.5664963618      1.276496474      1.357330913     0.3944044134     0.1990224284     0.1171826265     0.2335911197     0.1180416672    0.08057182759     0.1121894031     0.1700953991     0.1110551451     0.1455310669    0.06469027254     0.0148827245    0.03694868195 
    0.5598544498      3.285810882      1.658121252      1.857841723     0.4605587658      1.057319942     0.9806948647      1.286504555                1     0.8014398828     0.7102687754     0.7699377651     0.4927470793     0.3573046364     0.6783256531     0.3211732335     0.3663540941       0.23318492     0.3925924472     0.1569197833     0.1847771484     0.1794978374      0.237706318     0.2010007733     0.4437748997      0.173185978     0.3093187552 
     2.101055283      2.077707413      2.431053115      3.242567094      1.408226519      1.116694595      1.094762069     0.7033059375                1      1.274620078      1.122083981     0.7076083159     0.4515128004     0.4698350082     0.6340091732     0.3454818056     0.3982944053     0.3164997561     0.1041055875    0.07746716322    0.02349340841    0.01385538643    0.03027875346    0.01756408804    0.03168084713    0.02023710788    0.01656018933 
     1.037062549     0.3536916383     0.3095290637     0.4300569606     0.6514155688     0.9426039336      1.188922776     0.6497989844                1      1.007951266      1.276993264      1.077117886     0.8528577978     0.9215514905     0.5928814697     0.5479685707     0.4906796222      1.221818498     0.8695283227      1.135009511      4.377358358      3.230383784      3.617119109       1.33386913      2.989491485      1.270149392       3.27698143 
      1.50395803      3.143579878      3.144507263      1.142236144       1.15917307      1.393475021      1.056201639     0.5804959766                1      1.050945875      1.304082902      0.892269429     0.9818502383      1.518041041      1.061590028     0.9985685909     0.5355524434     0.6651679314     0.4793894116      1.991868204      1.351576695      1.713376484      1.015199859     0.5748737892     0.6773381486      1.714611446     0.2996434148 
    0.3469427531     0.4351370422     0.9538624059     0.6399662037     0.6036193937     0.7362818253     0.8847207383      1.022485078                1     0.9056104531       1.14140925      1.197891915       1.42649539       1.24872099      1.156454153      1.622991286      1.402020306      2.250296832      1.876239167      1.707560999      1.854049625      1.736874381      1.257459055     0.6969471136     0.3828039123     0.6755643695     0.5596955905 
    0.7779779437     0.3912131514     0.7214307699     0.5743920677     0.9961212005       1.00190299     0.9582113633     0.7586092266                1     0.8347897578     0.8769025898     0.6156703878     0.5013903473     0.3261727575     0.4908060046      0.368347506     0.3762492207     0.1831077424      0.197551273     0.2851965903     0.3585409859    0.09401497434    0.06281105032     0.0727344126     0.1279052843     0.1063978302    0.03545967534 
    0.3979977117     0.8471920872      0.868193053     0.9748916131     0.9814300031     0.6644239783      1.198893354       0.82254875                1      1.264212734     0.9192571943     0.6812396421     0.5407898959     0.3981555616     0.3747685673     0.3350922957      0.447383084     0.2570854876     0.3106204608      0.254062999     0.1306169895     0.0500353449     0.1068081822     0.0630475827     0.0508234456    0.02371988368    0.01660353193 
    0.2502965182     0.3067293047     0.3702368709     0.3547690254     0.3711301264     0.6242069731     0.6619329568     0.8276160781                1     0.9861192969      1.022996737     0.7433255203     0.7127135209      0.634626612     0.3948257404     0.2517014839     0.3451840711     0.1804830979     0.4824081672     0.1525795051     0.1622747583    0.08109923515    0.06374797843    0.08830483741    0.03320056325    0.03869112854    0.01220026966 
     13.02931431      4.750547177      3.222214092      2.792400041      2.309657265      3.079553612      2.034898412     0.7101810625                1     0.8677077109      1.005358523     0.9641524602      1.197833338     0.8871896215     0.4247335604     0.5698302087     0.4718880989     0.4806634484      0.633482441     0.6166490365      2.690955801      1.142973692     0.2703059541     0.4784268291     0.7904750607     0.3069395583     0.0530355235 
    0.7908690707     0.4230326519     0.4218790052     0.3690310752     0.5594856439     0.8608035758     0.8388616631     0.6926788281                1     0.6387016875     0.8581999399     0.6537624457     0.6658260891      1.079526127     0.8121328909      0.755064424      1.232450848     0.3104420024     0.3724128092      0.378111268     0.2085167245     0.2833932115     0.1494366177    0.08345960728    0.04994880496     0.1127835804     0.3830824397 
    0.2658686133     0.7120145594     0.6784021173     0.7173848034     0.7197596587     0.9940778733     0.9090414819      1.182775656                1     0.5466104922     0.4400086982     0.4704524131     0.6173115684     0.7712953839     0.5248599754      1.041095237      1.542663763      1.366829854      0.810189086     0.6734079565     0.5888334722      1.402366195      1.059682295     0.2165289818     0.2504543294     0.2358688426     0.1191389141 
     0.258908168     0.3046937956     0.2763503944     0.1593286902     0.3082258893     0.3989532002     0.7581349045      1.002547187                1     0.6107427188     0.6199205776     0.7539149756     0.6316895593     0.5499386724     0.2473735491      0.172897639     0.1080387595     0.1242299856     0.1761831532     0.1359858438     0.1105649879    0.09696591281    0.06876217894     0.0700386945    0.07504226715     0.1290395148     0.1273705059 
