      0.2438453125      0.3280684814      0.2273507278      0.2681786068      0.2167405536      0.3149627091      0.1018636577      0.2892598975
      0.2412765625      0.3427802002       0.270761702      0.2681274345      0.2044396242      0.2324870547      0.1360332785       0.737005204
         0.2579875      0.3519872559      0.3105763794      0.3879128532      0.3589102282      0.4442919198      0.2586226855      0.7394029586
      0.2538390625       0.389430127      0.3780659424      0.3974420232      0.3090457155      0.6015278646      0.1325211141       2.415417082
          0.240475      0.3192668213        0.23022276      0.2039310108       0.187184778      0.2847027712      0.1327958902      0.8198671975
       0.271740625      0.3588580322      0.3915494812      0.4899268253      0.4268353347      0.4668217074      0.2348352257      0.7172331612
      0.2605703125       0.332083252      0.2808727356      0.3760096519      0.3607476578      0.1984643814      0.1254529618      0.3538534256
      0.2657359375       0.293344873      0.2264851929      0.2958338245      0.1843915364      0.1815495384       0.130724098      0.4567613563
       0.257565625      0.3602723389      0.3167802444      0.3503376633      0.3261573479      0.3108562885      0.2098573741       0.739231343
      0.2561546875      0.4233559082      0.3429105759      0.2555787281      0.2329443569      0.2527927267      0.1116793007      0.4955496303
      0.2655578125       0.322271582      0.2774487915      0.3756785172      0.2888613016      0.1928435622      0.2365700892       2.451078509
      0.2805578125      0.3429852783      0.3272162354      0.8075335159       1.929255119      0.8289976713      0.3730546036       1.245156682
      0.2639171875      0.3820804932      0.4237199722      0.3907967644      0.3155249623      0.2272817614      0.1648288301      0.7112453031
      0.2563046875      0.3284161621      0.3004941071      0.2514567285      0.1596651128      0.1341557213     0.08824533368      0.3188537535
       0.259328125      0.3281570313       0.371965889      0.3509899765      0.2751160579      0.2352148836      0.1751580188      0.4797519136
      0.2456921875      0.3409637939      0.2675523346      0.3129829243      0.1788891029      0.2276605112       0.182881206      0.6498021574
         0.2634625      0.3605084717      0.4765032776      0.7547425819       1.951735055      0.7867692752       1.813454992       2.948839641
      0.2555171875      0.3329062012       0.261010498      0.3339931633      0.2190186916      0.2893200864      0.1457041422      0.4266330425
       0.262853125      0.3285281494      0.4450568726      0.4708579423      0.3195729632      0.6455111184      0.2146518882       1.026844036
      0.2518984375      0.3396598633      0.2944314758      0.7285198509      0.4869311841      0.2399283333      0.1068628172       0.543428493
      0.2668609375      0.3638837646      0.2726943802      0.2491692113      0.3072359855      0.2052433167      0.1348829727      0.2857659779
      0.2657171875      0.3495191406      0.3366553406      0.2496834049      0.2456883031      0.1661136288     0.09437623519      0.2818795425
         0.2610625       0.381346167      0.3674844559      0.3759123085      0.3087368292      0.3307137832       0.217445296       1.376828105
         0.2568625      0.3639547363      0.4723993668       1.103787629      0.7111214413      0.6550805751       1.750597521       0.886269866
      0.2689609375      0.3664657715      0.2970942642        0.30071745      0.3276906877      0.7322475384      0.5864692434      0.9348071339
       0.272471875      0.3320248047      0.2640034668      0.3350545078      0.1792320529       0.212939048      0.1084873097      0.4614688691
         0.2573875      0.3129503418      0.2959106522      0.2472986127      0.1557967661      0.3062359169      0.1525432072        2.00066573
       0.259046875      0.4005692932      0.3826556091      0.2977956932      0.2258952745      0.4079087023      0.1597036068      0.5977631702
            0.2674      0.3556386719      0.2531210098      0.3363589695      0.2590274824      0.1987026597     0.09589914783      0.4511513608
      0.2553953125      0.3250934387      0.2434550735      0.2383974247      0.5811717427      0.1452125156       0.292565833      0.8666137175
       0.261259375       0.331860376      0.2997048767      0.2561729694      0.5876701396      0.5975650594      0.5169168194      0.8851029164
      0.2712015625      0.3331087158      0.2925597488      0.2952086853      0.3881796934      0.5968240002      0.3492620481       2.184264472
      0.2676578125       0.326363623      0.3165662857      0.3860462612       0.290994266      0.2063142702       0.101419534      0.4250233099
       0.255953125      0.4373629456      0.3104211563      0.2773617226      0.7549816823      0.4288604031      0.1384883757      0.8203185976
      0.2414171875      0.3137582031      0.3341183044      0.2476858479      0.2385015714      0.2517743165     0.07590874761      0.3971554567
      0.2630171875      0.3321571533      0.3313212311      0.3331162103      0.2011581071      0.2822901921      0.2751816706       2.523840214
      0.2458046875      0.3292290771      0.3750606232      0.2435310223      0.6446234373      0.5509826741      0.1349533352      0.4463351109
       0.258521875       0.340421875      0.3212166061      0.2238277592      0.2359236474      0.1812538923      0.1039147985       0.927342448
       0.280778125      0.3605557861      0.3063859192       0.252662009      0.4030518686      0.2239561156      0.2035270153       0.894051627
      0.2653890625      0.3876242676      0.4576545792      0.3714306602      0.6758321116      0.3465968349      0.1221662443       0.768388435
         0.2657875      0.3778401367      0.2883882217      0.3893544666      0.4200755042      0.2352910221      0.2784321636      0.9174238406
      0.2642546875      0.3618058838      0.2731479919      0.2753826374      0.3164318854      0.2237815988      0.1460709488      0.4117534823
      0.2502671875      0.2806500244      0.2574672562      0.3171611301      0.1983208753      0.2658715117      0.5501196192       1.168858911
       0.262871875      0.3278059814      0.2664263504      0.2909925869      0.5773652479      0.2886866899     0.08121314973      0.2822210456
      0.2562953125      0.3219693848      0.2306881729      0.2230916749      0.1829659647      0.2619224734       0.234581293      0.3648751874
       0.266471875      0.3159978027      0.3036340271      0.3114456921      0.2903297443      0.3788898164      0.2639790133       1.175059497
      0.2574671875      0.2939863281      0.3500706909      0.2894716774      0.4229324476      0.2463900121      0.2700687102       2.586627369
         0.2576125      0.3083037109       0.282946405      0.2715209557      0.1864749951      0.1652173346      0.4982769644      0.7215617084
      0.2712109375      0.2979480713       0.345506192      0.2752928102      0.2440913135      0.1613630407      0.1722284149       1.009062922
      0.2488328125      0.3237490784      0.2768042053       0.259146941      0.2265052011      0.2426582927      0.1413476496      0.6934473226
        0.25489375      0.2974986572      0.3256896805      0.3050985948      0.2052460194      0.1350934947      0.0889490571      0.2459838784
      0.2742390625      0.3041718994      0.2967839417      0.2694033443      0.3417173144      0.1569765982      0.2292602536      0.5846593002
      0.2581890625      0.3224056152       0.268148938      0.3180393772      0.2760912129      0.3378314289      0.2782822689      0.8766603066
      0.2615640625      0.3073746338       0.319309694      0.2867361252      0.1734865829      0.1310783134      0.1172034454      0.4223867133
        0.26749375      0.3825844727      0.3361468567      0.2888424638      0.2379121569      0.3572699602       1.756442342        2.11221066
       0.277646875      0.3566180664      0.3704220398      0.2966772301      0.4331888266       0.763048842      0.3396867453      0.7139325174
      0.2633640625      0.3298400635      0.3116044937      0.2775376926      0.2421740191      0.7030153006        0.27155366      0.7027385403
      0.2604671875      0.3589320618      0.4406438602      0.2627615983      0.3689914373      0.2543447327     0.09708097641      0.5348171966
      0.2667203125      0.3469087158      0.2495456009       0.223033595      0.1782748436      0.2616995372      0.1169055011       0.446852926
      0.2615171875      0.3222181152      0.2954513321       0.481385524      0.3424682451      0.3380735073       0.178467668      0.8516217493
          0.251875      0.3039061768      0.2551088074      0.2415993783      0.2425896107      0.2359390476      0.1541979971      0.4545453761
      0.2790203125      0.3138592041      0.3052362869      0.3123069252       0.297071251      0.5419032677      0.3479000081      0.7089044672
        0.28808125      0.4101199463      0.3640324417      0.3798738168      0.2931137625      0.5094483871      0.1565773716      0.5122891514
      0.2513171875      0.2934923096      0.3812601807      0.3254742523      0.3504830976       0.339765809      0.2183297409        0.47428543
       0.270878125      0.3125576172      0.2921406342      0.2865623936      0.2603608804      0.2644683855      0.2727619587      0.7166235565
        0.28459375      0.3988467285      0.3280003971      0.7272720627      0.2923716892      0.3537819643      0.3512007129       1.168378863
       0.260865625       0.323209375      0.2842812439      0.2336248573      0.2244440624      0.2163408113        0.10670831      0.2802173611
        0.25335625      0.3604996094       0.312847084      0.3335966141      0.3064568128      0.2311542288       0.191949948      0.5225247102
       0.238121875       0.351369751      0.3953370636      0.1987604486      0.1696532427      0.2078340452     0.08185152461      0.3737064287
          0.256075      0.3841547119      0.3714243179      0.5280507469      0.4332212131      0.3644083398      0.3161733604       1.601690567
        0.26528125      0.3228845459      0.3142907413      0.3371534012      0.2798131829      0.1900624218       0.132914017      0.3914873416
      0.2529859375      0.3736458496       0.300097876      0.2931819595      0.2643488229      0.2162372398      0.1426585317      0.3741986744
      0.2533890625      0.3423389709       0.293298291      0.2419795407      0.2486194428      0.3115147577      0.1609761787       1.011170572
           0.27325      0.3523385986      0.2622828796      0.2507829739      0.3103200592      0.2158987573      0.1996619573      0.8933966771
      0.2610390625       0.339686084      0.2554825211      0.2757124581      0.2859920386      0.4337775918      0.2201151962      0.6559002806
            0.2608      0.3591964111      0.3829464355      0.3614145036      0.2944511662       0.228730529      0.1213354858      0.3974702535
      0.2511203125      0.3793850159       0.540912447      0.3159558656      0.4153504858      0.2733469223      0.1175297422      0.3795595534
      0.2435078125      0.4104668213      0.3022225403      0.2095993233      0.2525229902      0.2634483149      0.1502993914      0.3259905484
      0.2620796875      0.3386472168       0.321897644      0.6305932252      0.2961208796      0.6111885211       0.597289339       2.053370647
         0.2566375      0.3806389404      0.3702175842      0.3220673119      0.2618651588      0.2961526128      0.1141524304      0.3528683504
        0.24004375      0.3298394775      0.2382203812      0.3534382935      0.1644076701      0.5938760742      0.1259882163      0.4142523708
      0.2489546875      0.3014127197      0.3002099182      0.2290565281      0.2840429496      0.5908222615      0.1509546566      0.3669049414
        0.26490625      0.3157692139      0.3025395176      0.2361971993      0.1908292714      0.1621493447       0.202089752      0.4057061052
            0.2485      0.3032104492       0.248284375      0.1586514099      0.1519277242      0.2688462179      0.1290233569      0.7903525165
       0.250028125      0.3544992981      0.2519627029       0.369199028      0.2490948409       0.156728798      0.1476492562      0.4995268863
      0.2419046875      0.3496400635      0.3118020828      0.4199891193      0.3081204762      0.2322643169     0.07414995887      0.2846617092
      0.2484296875      0.3406339111       0.301518811      0.2692721596        0.30141122      0.1616071168     0.08119577942       0.304192389
         0.2652625      0.4272332031       0.467505896      0.3738980625      0.4962766465      0.2909245621      0.1435129478      0.3605306484
      0.2735171875      0.3446818604      0.2682149658      0.2644238438        0.65649982       0.632575656      0.5163840991       1.205109828
      0.3048390625       0.379070459      0.2853911926      0.2602750229      0.6187877851      0.3060152408      0.2100492524      0.4710470466
      0.2727296875      0.3151911865      0.2814898285      0.3207574577       0.173294725      0.5910282565      0.5125377641      0.7051609842
      0.2501171875      0.3276229492      0.3411232971      0.2910351967      0.3275047655      0.2603291748      0.1047358744       0.427351702
         0.2762125      0.3515693359      0.3120531193      0.2882155098      0.3793381925       0.357453188      0.2619495007      0.6685301552
      0.2767234375      0.3391960205      0.3022362549      0.3333704079      0.2601214063       0.291114475      0.1403356996      0.4750597531
      0.2559296875      0.3667905273      0.4160166748      0.3139810814      0.3806619147      0.1443010076      0.0909872822      0.6880117401
      0.2637578125      0.2905863525      0.3091491455      0.3009225381       0.286489373      0.6205739268      0.5501557588      0.7652119377
      0.2502203125      0.2797551331      0.2603298676      0.2815677685       0.407467697      0.3805773132      0.3046272124      0.9754120999
      0.2580859375      0.4325015137      0.2885201126      0.2386017097      0.2182308401      0.1949366897     0.09552531404      0.3644395812
       0.249034375      0.3119484619      0.2845578751      0.2673609413      0.3065554671      0.5961740069      0.1952278177      0.7416962891
       0.271384375      0.3447348877      0.2892050186      0.4619555573      0.2754104837      0.3116266854       0.135094108      0.9803706139
      0.2523484375      0.2859779541      0.3618492615      0.3396739716      0.2926615937      0.2904070634      0.1411130139       0.919466396
      0.2628015625      0.3100488525      0.2568671692      0.3055428169      0.2559810597      0.2828932323      0.2310901551      0.7801989133
      0.2564265625      0.3256786621      0.2509906372      0.2526280258       0.290765514      0.1572816319     0.09210690522      0.7371589946
       0.252540625      0.3748359619      0.4019375992      0.3080407108      0.2166612386      0.1635019409      0.1382977981       0.386263349
      0.2483265625      0.3009479248      0.2405648544      0.2271293004      0.2333068847      0.3132375499      0.2301072992      0.8527332659
      0.2525359375      0.3494541016      0.2711863327      0.3401851125      0.4247903506      0.7459435258      0.3093644859       2.234231357
         0.2534875      0.3101816406      0.2939604187      0.3132572563      0.4079056075      0.1909096192      0.1156577839      0.2749585496
        0.25958125      0.3443030518      0.4755975784      0.3850019524       1.901007473       1.942782126      0.6302625796       2.432744684
       0.259440625      0.3675704102      0.2416511185       0.346179932      0.2481796006      0.2287740858      0.1481147206      0.5478403805
       0.256065625      0.3771650635      0.2535204727      0.1956892929      0.1749331993      0.1217063055      0.1017289128      0.3249211791
      0.2618265625      0.3400774902      0.2653097961      0.2840295769      0.4306355143      0.2423579117      0.2509509703       1.355008697
           0.27505      0.3506677246      0.4350416626       6.802306334       1.955847771      0.7933769978       1.870025327        26.9184647
       0.258915625      0.2936428955       0.279286438      0.3044350643      0.2302329733      0.1203718963     0.08839043237      0.2551577504
        0.24746875      0.3290777588      0.3227075562      0.2675356308      0.2404892104      0.1906435033      0.2359240762       1.138802714
      0.2823765625      0.3414858643      0.3003794739      0.3789427647      0.2461057123       0.350483752      0.2424460485       1.005010736
      0.2815140625      0.4215354736       0.330565065      0.3651698182       0.197705002      0.2023149488      0.2342223924      0.5120040153
       0.267671875       0.358187793      0.2910486938      0.2338203236      0.2593888625      0.2855784409      0.1667952849      0.5536935948
      0.2519640625      0.3250672363      0.2511481171       0.309730558      0.1818450921      0.2534490711     0.08385593473      0.4056804647
       0.277234375      0.3103916626      0.3664635513       0.724773769      0.2790229733      0.2814409959     0.09152708044      0.8329632815
      0.2621921875      0.3353973877      0.2940293304      0.4695850563       1.989508874        1.11846449      0.2868001925       6.998435852
          0.260425      0.3361605713      0.3270310917      0.2777982835      0.2612299701      0.2106797307      0.2246502948      0.9675909348
      0.2651640625      0.3373945557      0.2445578445      0.2580046879      0.2911599893      0.1465201817      0.1225804395      0.4709215788
      0.2659984375       0.371967926      0.3896846802      0.3518174667      0.3676079548        0.28614483      0.2711078589       1.027553281
      0.2482609375      0.3556235107      0.3758914505      0.4046496864      0.2773863976      0.1510974891     0.08015190386      0.6223049226
      0.2628671875      0.3650965088      0.4136000854      0.7107528252      0.6561437325      0.3677598296      0.2147716362      0.7714123668
      0.2690546875      0.3911712952      0.4146155426      0.4806177101      0.2172901291      0.1612185392     0.09801328712      0.7188515192
         0.2801125      0.3282739258      0.2433182011      0.2820155449      0.2745006307      0.4806381636      0.0765908365      0.4444546837
       0.272228125      0.3858823303      0.3611521183       0.351374096      0.2665489349      0.2209248075      0.1194541664       0.367402531
      0.2523765625      0.3335701416      0.2585032852      0.2238070454      0.1665756447      0.1729625829      0.1310692257      0.6618303628
      0.2626796875       0.359181543       0.317951886      0.1841021729      0.2145165746      0.2300711297      0.2233040309      0.7617903244
       0.274028125      0.3279260986      0.3811613953       0.691020971       1.877929328      0.6185491772      0.2539924392      0.8802369967
      0.2551421875      0.3738005371      0.2600387161      0.4854636124      0.3142944788      0.3266600701      0.3099203027       2.319614836
      0.2501828125         0.3441625      0.2701782227      0.3817500404      0.3169829794      0.6740294654      0.2933740652      0.4791124499
         0.2536375      0.3543958252      0.3793254837       0.203744178      0.2670890615      0.4474421187      0.2171022114      0.5722706444
       0.272190625      0.3486729004      0.3338142655      0.2654177113      0.3574403523      0.6035530539      0.1019493123      0.3788239854
       0.273653125       0.317900415      0.2343276367       0.197299852      0.2572070484      0.1595491718     0.09520924521      0.5937047734
      0.2624453125      0.4079961426      0.3198119583      0.6747525883      0.3033100909      0.1747920365      0.4915853753      0.7905117898
      0.2627640625      0.3655010986      0.2691258057      0.3661100147       0.258759139      0.2114531994      0.2486866116      0.6518865321
       0.262234375      0.3349320618       0.334542371      0.3385998689      0.2946190685      0.6569477739      0.6609246599       7.097487075
       0.277609375      0.3247248291      0.4376679581      0.2743263577      0.6392602828      0.2487336476      0.1305083573      0.4524341663
       0.252803125      0.2967498291      0.2495211792      0.1902129757      0.1767663838       0.160108151     0.07432554316      0.2681796018
      0.2583203125      0.3177760498      0.3263367798      0.3306285076      0.6533628966      0.3664898921      0.1476695205      0.3488823518
      0.2628671875      0.3398842773      0.2682418182      0.3781848705      0.3887351655       0.346083839      0.1673143194      0.3379486636
      0.2858265625      0.3668237793       0.293762532      0.3213148685      0.2392461852      0.2825854237      0.2507391986      0.9201149953
      0.2568859375        0.33343479      0.3758940323      0.3002194019      0.2030642339      0.1351710565      0.1430589854       0.457914843
      0.2754109375      0.3490830383      0.4614483185      0.2471784946      0.2199585531       0.352710591      0.1493638476      0.6731789202
       0.264109375      0.3055533936      0.2634109192      0.2428274369       0.224631571      0.2115480336      0.1198244679      0.8040006889
       0.272396875      0.3056067871       0.325336026      0.3722341202      0.2504761426      0.4102999593       0.221028299      0.8342851634
      0.2740515625      0.3277197021        0.28711633      0.2664699038      0.6330967981      0.2841113583      0.2412438472       1.205000546
        0.28065625      0.3229008057      0.2614141495      0.3300447548      0.2430553351      0.4372298293      0.1524486267      0.5561163194
        0.26573125      0.3460599121      0.3866258987      0.4421915604      0.3081259058      0.2801359403     0.09396931942      0.3554349774
      0.2503046875      0.3328311279      0.2392368729      0.2870665642      0.2246637529      0.2249749765     0.08464178669      0.5171315398
            0.2581      0.3246787598      0.2859044006      0.3188223534      0.3127675562      0.2089605549       1.846873299       1.069046952
      0.2596984375      0.3793942627      0.3558254715      0.2844809178      0.2452468143      0.3004882017      0.2769313866      0.5915841308
       0.250290625       0.274103125      0.2332101395      0.3639916538      0.1920103063       0.170646076     0.08856697965      0.3907056702
       0.261090625      0.3397856201      0.2985780731      0.3611169392      0.3223669087      0.2668726851       0.211795029      0.8249020585
      0.2704328125      0.4115750488      0.3209553055      0.3298537964      0.4333657257      0.2523126499        0.29397102       1.385027376
      0.2551890625      0.3208836426      0.2488914337      0.4350529373       0.725770218      0.6442399036      0.1690697145      0.4446742752
       0.255953125      0.3090005371       0.333677446      0.3213466783      0.3288786911      0.3646656194      0.2192469906      0.5247077608
      0.2816734375      0.3290530762      0.3797193253      0.3810355263      0.4386437171      0.3806868037       0.325517823      0.6592072756
      0.2379015625      0.2787549377      0.2488905903      0.2315436002       0.280187079      0.2184250315      0.1208629145      0.5756688051
       0.279203125      0.3322578613      0.3264742371      0.4164085809      0.3339547422      0.1892425417      0.1020868129      0.4665666392
       0.250553125      0.3619521484       0.343482254      0.2147254212      0.1990298682      0.2598945016      0.1457018739      0.2981071707
          0.253975      0.3261760498      0.2798227264      0.2347092869       0.228636596      0.3119416312      0.2049091118      0.6047567786
        0.26048125      0.3614477295      0.3480048904      0.5321945919      0.3405730228       2.213255495      0.2266274809      0.9032150346
      0.2567546875      0.3908578369      0.3049845032      0.4413380234      0.2660313215      0.2206526228      0.2818680124       2.052563445
       0.274121875      0.3271906738       0.379567041      0.2749804783      0.3039381948      0.3104141987      0.1814887714      0.7836484306
        0.26374375       0.290014917      0.3175110687      0.3552224294      0.2883956367      0.3145677821      0.2083299705        1.21564827
        0.24986875      0.3137881592      0.2792657059      0.2481982925      0.1921766736      0.2430609067      0.1412771477      0.6422305991
      0.2684921875      0.3890932861      0.2919311157      0.3864690083      0.4597937157      0.2118524833      0.1649769596      0.7736784634
        0.25200625      0.3282952393      0.2720323074      0.2545377014      0.1867703194      0.1557873415     0.09447732577      0.2640837266
        0.25148125       0.369833667      0.3088042847      0.3606347813      0.3418014413      0.6847398087      0.1547107789      0.9110224525
       0.262684375      0.3167066406      0.2774562576      0.3854864929      0.5825673789      0.3607201369       0.159757262      0.4125439116
       0.251884375      0.3417597168      0.2965191986      0.2474231453      0.2897107756      0.1599704978     0.09911251482      0.3901665808
        0.25658125      0.3352781494      0.2909611694      0.2412540234      0.2102423914      0.1557670995      0.1094058373      0.4984268258
       0.278734375      0.3538171387      0.3818699768      0.3230755466      0.3513309119      0.2539444221      0.1820891563      0.6439564273
      0.2427390625        0.35199729      0.3662794022      0.2557703812      0.2741207136      0.3842081247      0.5460607323       2.183135404
         0.2585875       0.347446167      0.2883708817      0.2622827423       0.239484149       0.296055738      0.2612585933      0.4876169589
      0.2585359375      0.3041756348      0.2533287064      0.2055273595      0.1850408032      0.1992186981     0.07390381541       0.277954552
        0.27953125      0.3208347168       0.340460199      0.2467736184      0.3240753954      0.2911220416      0.1354788935      0.5988359301
       0.266040625      0.2944146484      0.3273453018      0.2456862157       0.252391382      0.4040546134      0.3727664736      0.8287177792
         0.2825125      0.3760385986      0.3062500366       0.310865218      0.3318205553       0.254980737      0.1209919923      0.5239707444
          0.267775      0.3205959473      0.2722715347      0.2631943546      0.2261440982      0.1320284203      0.1020587506      0.2386134246
      0.2466859375      0.3080731445      0.3489581604      0.3421321087      0.4191282154      0.3768542044      0.1688587069      0.4555212935
       0.270990625      0.3378819092        0.34651064      0.2813333649      0.1897970442      0.2812791483      0.1875058643      0.4283125536
       0.250365625            0.2755      0.3528988647      0.2483175434      0.1599884031     0.08843020687     0.06042935184      0.2635519296
      0.2582828125      0.3999787598      0.3003304932      0.2714692032      0.1850989853      0.1638500619      0.0855460271      0.6920790286
      0.2692703125      0.3327140869      0.2909031982      0.2713514561      0.3544958245      0.1842885696      0.2346529773      0.5234076945
      0.2647984375      0.3215611328      0.2499520218       0.230662943      0.6643476278      0.2622379535      0.1478503573      0.4949153077
      0.2518984375      0.3126689453      0.3304496857      0.2136937149      0.1601202416      0.1459655371     0.08519373898      0.2958305056
      0.2669265625       0.346961377      0.4050171768      0.3709795158      0.4067728533      0.2850275661      0.2429179278      0.5990365843
       0.263753125      0.3109752197      0.3349366714       0.657259296      0.2661006146      0.2768949327      0.1251363068      0.4893297312
          0.262075      0.3853815918      0.3222031738      0.4276235725      0.6397129075      0.3963761508      0.1895397783      0.8532510845
      0.2497984375      0.3475711182      0.2854627869      0.2238070256      0.2356509259      0.4033137945      0.1203709981      0.4418753017
        0.25144375      0.3212576172      0.3780490601      0.2647964886      0.3301292474       1.843142874      0.1142615243      0.4552414072
      0.2502765625       0.314588623      0.3092713409      0.3554180744      0.2296494945        0.28261998      0.1285390337      0.5922191203
      0.2591828125      0.3509256836      0.2396249695      0.3803522797       0.190084798      0.2053347202      0.1367755764      0.6716906852
      0.2615921875      0.3032083252      0.2939647125       0.256734919      0.2126754951      0.1681077957      0.1164818695      0.4663280238
        0.26494375      0.3168245605      0.2596299149      0.2300174587        0.61256636      0.2636935122      0.2069880735      0.4192007087
       0.243446875      0.3027374512      0.2420324265      0.2289593884      0.3652309004      0.2221198705       0.273170399      0.7363861404
      0.2679390625      0.3405945801      0.3476653534        0.38871563      0.1840356544      0.2423527747      0.1799707179      0.6675187266
       0.256140625      0.3212647217      0.2617253143      0.2503096451      0.1823960744      0.1776282723      0.1330407838      0.3790352093
       0.267296875      0.3570535645      0.3478330322      0.2397332272      0.3214576588      0.3904321222         0.1596835      0.3117812561
       0.260978125      0.3504704102      0.3893972595      0.2974540985      0.3512859396      0.2850449481     0.09156026196      0.3638795919
      0.2874578125      0.3781354492      0.3616079651      0.4207886139      0.3804562221      0.1666989327      0.3406381231       1.122620656
      0.2674984375      0.3254797913      0.2736037964      0.2693836854      0.1624219649      0.1785734015     0.09044276887      0.2875986329
      0.2497609375      0.3270267578      0.3951766632      0.2718015339      0.2197246869      0.1887587049      0.2221529329       2.190210616
       0.279578125      0.3589100159      0.3289776493      0.2652803871      0.6374119033      0.6339598498      0.5866983064       2.174962072
      0.2454953125      0.3089291992      0.2875007965      0.3967989202      0.3633215696       0.344021475      0.3136022809      0.4009973291
        0.26606875      0.3552293945      0.4138114075       0.422092794      0.3064854911      0.3300346052      0.1312517321      0.4804570305
      0.2261359375      0.2921331543      0.2931123611      0.3186345415      0.2352680927      0.2813047829      0.1212785743      0.3765908414
        0.26145625      0.3418541992      0.2973350067      0.3441101204      0.3203526814      0.2138055049     0.08594481762      0.4596352062
       0.257096875      0.3338902832       0.310490131      0.2866780521      0.3673598907      0.2290900952      0.1870803574      0.7181316755
      0.2495734375       0.314457373       0.241507843      0.2072622804      0.1441511894      0.1836609213     0.06856399794      0.4261476807
       0.248809375      0.3288996338      0.4175746231      0.3012190125       0.283805862      0.3387539078      0.3343014877       1.188317359
      0.2690078125      0.3311048096      0.2477349808      0.1908590061      0.1741107431      0.3366626238      0.2290855879      0.7905135332
      0.2549828125      0.3205567627      0.3218855957      0.3252797897      0.3404010994      0.1977323067      0.1560108084      0.4590888847
      0.2611984375      0.3058425537      0.2626612625      0.2407561401      0.2057890733      0.1868228387     0.07729466679      0.3306974469
        0.24765625      0.3221187988      0.2544820557      0.3869421456      0.3773773302      0.2194796917      0.1270553803      0.3449099117
      0.2692328125      0.3297496094      0.3335373383      0.2601515763       0.218334236      0.5670378341      0.1546245864       2.054738872
           0.26455      0.3757417297      0.3408474258      0.6808017921      0.6514999409      0.3121665498      0.2706086403      0.6740856259
      0.2703578125      0.3863346924      0.3058396744      0.3725899216       0.348232994      0.6895658025      0.2584792126       1.034976412
       0.259553125      0.2813896973      0.2626976273      0.2700425827      0.2775142457      0.6216051268      0.2492355248       1.389011243
      0.2759359375       0.324170752      0.2550735046      0.2894187748      0.2659387001      0.2213974248      0.2356701155      0.5479119658
      0.2634109375      0.3685476807      0.3163395966      0.3054916035      0.3325657532      0.3332772097      0.1474828871      0.7254016659
       0.265853125      0.3061450439      0.3436797195      0.3082157459      0.2624140544      0.2537682962      0.2062895221      0.6880660597
        0.25943125      0.3841991699      0.3232191803      0.3861623203      0.2261372461      0.3668022615      0.1786242949       1.089395174
       0.273559375      0.2820414795      0.2528502518      0.6502490368      0.2123611215      0.2561006553      0.1729562256      0.4123302321
      0.2534265625      0.3494402588      0.2344597748       0.213510376      0.2840164637      0.6229821792      0.1754046411       1.112937613
      0.2517765625      0.3799804199      0.3880326431      0.7294660496      0.9582016732      0.2230709844      0.1579716371       1.027015637
      0.2843734375      0.3597720764      0.3029921543       0.483614391      0.6125905103      0.4949266797      0.1982443094       1.549305534
       0.262571875      0.3635983398      0.4006562683      0.3803466801      0.7290423465       0.808837535       1.871298861       7.200796635
       0.266790625       0.317120752      0.3527353149      0.3317552242      0.3215980591      0.2995202191      0.1873183718      0.4709993698
      0.2512703125      0.3032015137      0.2539472549        0.25522728      0.2128266012        0.15404487      0.1552533935      0.8884473025
      0.2649203125      0.3573896729      0.2938045593      0.2622721105      0.3091443739      0.2224382241      0.1246532546      0.8254795494
      0.2554796875      0.2743878906      0.2878616653      0.2453731305      0.2274524279      0.2332609087     0.09967658776      0.4542929829
      0.2560609375       0.374008252      0.2516837418      0.2638342854      0.2313686026      0.2402634609      0.5725150792      0.8150937281
      0.2643953125       0.275539679      0.2334826805      0.2819567219      0.1554307932       0.198246007      0.1211762656      0.3939240911
      0.2695890625      0.3337544189        0.31531194      0.2678611134      0.1929728077      0.6500945256      0.2209588187       7.394554581
      0.2586859375      0.3349385254      0.2989289856      0.6536947063      0.2923226014      0.1591073155      0.1074493246      0.5403424644
         0.2509375      0.3708235352      0.2797664124      0.6852982591      0.2689869925      0.2170129332      0.1423250655       0.432715523
      0.2521328125      0.3081227295      0.4084173767      0.2237027645      0.5855864745      0.6760106674      0.1966744755      0.4997639879
        0.26726875      0.3448769043      0.3057611267      0.2628374855      0.2462349922      0.3153540387      0.1080555079      0.5601742837
          0.260275      0.4273030762       0.354932869      0.6846730809       0.631256418      0.2048245318      0.2478500225      0.6101110843
         0.2548375      0.3864129883      0.2975472477      0.2477422257      0.2459520822      0.3150762726      0.1304528439      0.4661228828
          0.267325      0.3437300049      0.2750592102      0.3417299825       0.348817028       0.511553321      0.1045065518       1.155455184
          0.261175      0.3365461914       0.301650148      0.2797043247      0.3587490749      0.2028248459      0.1460768467      0.7585802576
       0.260753125      0.2861902832      0.2367046055      0.2495501095       0.332250821      0.2154196789      0.1147632632      0.6500276082
      0.2645171875      0.3310648926       0.273564621      0.3195254921      0.1889123675      0.1652666584      0.1102163368      0.5128694482
       0.251209375      0.2998134033      0.2884521759      0.2408764656      0.3705639952      0.2889414604      0.2313919033      0.6600324186
       0.275265625      0.4192888977      0.2980323856      0.3263321507       0.182311797      0.1455960028       0.135068186      0.3962124519
      0.2590796875      0.2990469238       0.283818335      0.3504212827      0.3581757575      0.2245637157      0.1521952814      0.5331198962
