      0.2660566406      0.3307095886      0.2783194153      0.2737426191      0.1870908069      0.4391229642      0.4011057241      0.9433919269
      0.2602933594      0.3003301758      0.2933350571      0.2492640163      0.2287389391      0.2166512499      0.2191304259      0.7316457632
      0.2659324219      0.3213627869       0.312536879       0.340831215      0.2215089006      0.2737631474      0.1982857098      0.4322568711
      0.2421820312      0.3610213623      0.3228981789      0.5318386322      0.6266481977      0.6486629622      0.2480164551       1.812080746
      0.2632640625      0.3083458008      0.2752182449       0.334731602      0.2275090676      0.1941158114      0.1334370286      0.4346542621
      0.2566546875      0.4249185425       0.458523135      0.5636821321      0.5666745234      0.2861464641       0.201482992        1.04629132
      0.2683523437      0.3502187668      0.3060425354      0.3573743777      0.2626043013      0.2006400226       0.110046454      0.4320260424
      0.2475175781      0.3249722351       0.259283757      0.3010466749      0.1857621246      0.1531780377      0.1464662877         0.3303086
      0.2724503906      0.2773177185      0.3219936493      0.2633040244      0.2591710412      0.2552397819      0.4312872623      0.4872355415
      0.2413207031      0.3259825562      0.2491375717      0.2846524361       0.265040621      0.1735238758       0.122962721      0.4561012229
      0.2684285156      0.2851936523      0.2775046028      0.2639329428      0.3463903718      0.3938014303      0.2378405623       1.083771092
      0.2575933594      0.3288304687      0.2495139004      0.3159836667      0.1688681135      0.1681983483       0.096380314       0.747510907
      0.2674664062      0.3216382324      0.3319190975      0.3397102401      0.5419282497      0.2204937447      0.1038872248      0.4270074331
      0.2704675781       0.374559906      0.2984199245      0.2971656961      0.1747577308      0.3326027996       0.117044327      0.4902166153
       0.268790625      0.3180658997      0.2706270996      0.3048560494      0.3029487138      0.3434516099      0.1410319189      0.5016004973
      0.2591730469      0.3540039001      0.2990334641      0.2989620684      0.1972325447      0.1975391778      0.1444399802      0.5789593428
      0.2629828125      0.3357052734      0.2661209404      0.5539447437       0.284515607      0.5749820223      0.2538889341      0.8679574564
       0.251915625      0.3264704819      0.3431818645       1.542199263       1.548797805        5.15156028       78.90559668       79.30632919
      0.2683980469      0.3204047974      0.3521406429      0.2512371431      0.1556691832      0.1535224493     0.09180897998      0.2374014266
       0.271715625      0.3387390381      0.3245502228      0.3075479485      0.1822295536      0.1785944592      0.1264775957      0.4226853962
      0.2709527344      0.3601755478      0.3875081142      0.3342190052      0.2552008744      0.2653784141      0.1325792222      0.4583082072
      0.2645519531      0.3935567139      0.3389598061      0.3749821888      0.2338134988      0.2298005898      0.5039434973       1.118280287
      0.2606976563      0.3247990906      0.3022767197      0.4554835588       0.739380096      0.3053021742      0.1358571946      0.8664413979
      0.2584476562      0.3394259583      0.2481255238      0.2329732234      0.5006044077       0.458949966      0.1478701657      0.8230361525
      0.2532070312      0.3604107422      0.3222624447       0.345972708      0.4550535123       1.654276077      0.6373134349       2.520249812
         0.2532375      0.3023675903      0.3015210998      0.3605789942      0.4031777498      0.2227692175      0.1581283563      0.6466016834
      0.2524183594      0.2961203247      0.2714791271      0.2205248385      0.2039113316       0.139992062      0.1961629402      0.7056965493
      0.2503066406      0.3383466248      0.3266177719      0.3241940171      0.2708477785      0.5148120492      0.2275766607       1.403186904
      0.2578148437      0.3173875488      0.2951137848      0.2348823283      0.1817131048      0.1975726885      0.1336282189       0.521866173
      0.2774777344       0.301281427      0.3172399681      0.3310731867      0.3422129214      0.2722167799       0.141389286      0.7834346904
      0.2726554688       0.425302533       0.304080772      0.3028631287      0.2335533571       0.182837778      0.2852134085       0.638028445
      0.2492648438      0.3209991943      0.2410183582      0.3002498099       0.179579104      0.1914271881     0.09761009942      0.4334451232
      0.2554066406      0.3899423035      0.3333741737      0.3429107861      0.4983425868       1.380958104       0.404208625       1.812605254
      0.2598058594      0.3349949158      0.2837084015      0.2958337578       0.398239129       1.490775944      0.4041186145      0.6694448068
      0.2670257812      0.3562062012      0.2913138336      0.3218305811      0.6366910356      0.5457995415      0.1017720906      0.4397939532
      0.2775585937      0.3314068726      0.2813469681      0.2950360606      0.3224894065      0.1913932461       0.147779802       0.419781953
      0.2668230469      0.3708082031      0.3305285477      0.2638122555      0.2846861722      0.3238776945      0.1628013545      0.7783434825
      0.2570378906      0.3427413025      0.2706815875      0.4230911822      0.2947353392      0.2486959204     0.09898476165        0.27299606
      0.2657777344      0.2892775452      0.2570191383      0.2480470041      0.2281985133      0.1872303848      0.1405304805      0.4694943471
      0.2510519531      0.3130714233      0.2650788677      0.2277495064      0.2322781738      0.2004783407      0.1444690858      0.4229075205
      0.2668710938      0.3444729126      0.2698187282      0.2892360879      0.1880722335      0.1763285467      0.1321182043      0.3021058623
      0.2671699219      0.4603117126       0.293990086      0.2786598513      0.2668265885      0.3615757387      0.2516638797       0.655534988
      0.2716675781      0.3238798279      0.2743494507      0.2622347322      0.2341202276      0.2177549761      0.1155571931      0.6411801109
      0.2724644531      0.3755125854      0.3236207176      0.3180547691      0.4782640716      0.4106622607      0.5605107081       1.139367521
      0.2787398437      0.3142394714      0.2896242462      0.3254320988      0.2767334984       0.256318271      0.1988350304      0.4664309911
      0.2726695313       0.340916423      0.3688875252         1.5672001      0.3914429818      0.5528619041      0.2155689739      0.4972483049
      0.2527453125      0.3479809021      0.2549224422      0.4183698968      0.3709716725      0.2691419749      0.1615930262       0.451591282
      0.2522214844      0.3006901978      0.2635433144      0.2648736746      0.2276520491      0.1703722849      0.3125796839       1.750054772
      0.2761640625      0.3997428406      0.3186071011      0.4411750443      0.4496065496      0.3702486987      0.4643555576      0.5843568314
      0.2659675781      0.3268951721      0.3370877552      0.4448576277      0.4032919114      0.3681994968      0.3305734614       1.005139785
      0.2530054688      0.3040981567      0.3019995921      0.2587160282       0.381307139      0.4427516712      0.2037817841       1.571600564
      0.2617710938      0.3841311035      0.6263167076      0.2244345166      0.1919317419      0.1862799121       0.115184435      0.3271575272
      0.2731324219      0.3454182861      0.3430587318        0.28910223      0.2714085267      0.1911154051      0.1125874213      0.6919179459
      0.2693566406       0.328280603      0.3707001102      0.4199780156      0.3274265709      0.4433918494      0.5336034378       1.040471951
      0.2546378906      0.3463319824      0.2968987209      0.2424459366      0.1697417379      0.2049365202       0.181831435      0.4387305247
      0.2574808594      0.3440311523       0.292512648      0.2287140862      0.2593848292      0.2186810896      0.3899841478        1.07604994
      0.2592070312      0.2952788269      0.3315688042      0.3476756862      0.2549938059      0.2100101711      0.1897874183      0.8140276531
      0.2576261719      0.3368257324       0.297029211       0.262413079      0.2421019162      0.2558235024      0.2880642272      0.9526506018
      0.2638792969      0.3235420898      0.4029907989      0.3003042654      0.2550251309       0.208975827      0.1192224647      0.5380217896
      0.2646140625      0.3583557861       0.294973558      0.3226215755      0.2258024296      0.2629936501       0.222038768       1.099784479
      0.2561214844      0.3057218857       0.321488887      0.2651748702      0.1558906867      0.2146610631      0.1483028901      0.8561077436
      0.2647757813      0.3100027588      0.3051349194      0.3515888088      0.3483775453      0.2015232772      0.1432479043      0.3607873945
      0.2517117187      0.3372453369      0.3023820202       0.217070307      0.3200047801      0.2909297631      0.1937455205      0.4845949003
      0.2459789063      0.3329856812      0.4175709045      0.2918326521      0.3725859519       1.463165238       1.364861403       1.654479911
      0.2718386719      0.3504541443      0.3198228264      0.5712958697      0.3610474172      0.3089646692      0.2714135458      0.6406711904
      0.2595550781      0.3461835388      0.2848841812      0.3099077468      0.3135162439      0.3488470286       0.596177798       2.182546206
       0.252553125      0.3767653748      0.3361794814      0.4262600764      0.5041237531      0.6141688506      0.5647129258       1.541462001
      0.2756144531      0.3193445984      0.2889152126      0.2579665195      0.1934967294      0.1588252091     0.09756467358      0.5697476154
      0.2503230469      0.2761042786      0.2377449818      0.2165780214      0.2870767776      0.2290521726     0.09034304082      0.4378232568
      0.2575980469      0.3377945618      0.2840492146      0.2765633318      0.3098373521      0.1527245261      0.1471817055      0.3608386004
      0.2669589844      0.3580109802      0.3094663822      0.3377767842      0.2951957368      0.3483510914      0.1195486626      0.5084454518
      0.2552484375      0.3330974487      0.3777602886      0.3286675604      0.2618966704      0.1850111851      0.1120843152      0.4949608098
      0.2681167969      0.3328361572      0.2642941486      0.2546591603      0.2320958226      0.1891434501      0.1315658235      0.3954915903
      0.2580398437      0.4203829468       0.319336496      0.2482946315      0.2143575018      0.2170265721      0.1178323691       1.093559778
      0.2511914062      0.3219275391      0.2615240273      0.4191026153      0.3183355212      0.6277821695      0.3198062838       2.858456323
      0.2633074219      0.3790227356      0.2993998272      0.2823137009      0.2497199937      0.2629715521      0.1670688745       1.628232358
      0.2600015625       0.347193512       0.270628418      0.3309552229      0.3247568306      0.6851288401      0.1819155108      0.7595238006
      0.2397058594      0.3140921448      0.4098773967      0.2571014422      0.5030496026       0.159967443      0.1047609009      0.3861915446
      0.2478597656      0.3135476257      0.2826222519      0.3177232527      0.3367005767      0.1853727768      0.1136491844      0.4744511563
      0.2438753906       0.363399939      0.2984767024      0.2257007544      0.1522135183      0.1631116414      0.1155726245      0.5114836427
      0.2730128906      0.3868560242      0.3218404106      0.2799816883      0.3062514699      0.3165868943      0.1990383711      0.9237018793
       0.257165625      0.3373421448      0.2855849007      0.2732000385      0.1932592255      0.1741705952      0.1216242213      0.4437731471
      0.2564402344       0.327784021       0.276373938      0.2929939331      0.2109125359      0.1805979272       0.101791381      0.4267678729
      0.2757304688       0.342998877      0.2591964912      0.2384908298      0.2375525871      0.2373854055     0.09469839028       0.378428171
      0.2594507812      0.3274838379      0.2605044765      0.2597623286      0.2319441901       0.180340567      0.1190141972      0.7091523681
      0.2435730469      0.3151173889      0.3527428299        1.61606873      0.3369414443      0.3784862292      0.4515195129      0.7570362626
      0.2627648437      0.3692938293      0.3439322479      0.4003123921      0.3764016785      0.2998783815      0.2943488572      0.9034158463
      0.2578828125      0.3434910141      0.2898207275      0.2233022238      0.1673613829      0.2335311388      0.1644193133      0.3427343085
       0.255009375      0.4109974365      0.3406522754      0.2516791941      0.1758605356      0.2144546249      0.1320526091      0.8153783868
      0.2638230469      0.3240505371      0.3148508194      0.2988660587      0.2483863677      0.3133351159      0.4445250584       1.087548057
         0.2661375      0.3121567566      0.2456233157      0.2977311033      0.2414609287       0.306486708      0.1903677137      0.8890572817
          0.263925      0.3557446106      0.4622691914      0.5862158072      0.3102943761      0.3530430668      0.1446962318      0.4279375205
      0.2520914063      0.3381927979      0.2646406597      0.2674282557      0.2855751184      0.8402146443      0.1099199346      0.7945348068
        0.26304375      0.3726297913      0.2705866608      0.2710141371      0.2294940503      0.4852143332      0.1998370866      0.9224807112
      0.2781386719      0.3833634155      0.3135208248      0.3565642405       1.546639076       2.692881163       1.392754559       5.542976804
      0.2705273437      0.3102285828      0.2492002682      0.3490227236      0.2309018827      0.2591905085       1.331265826       5.209408999
      0.2612226563      0.3320671143      0.2492668053      0.3021018047      0.3202748857      0.2712559561      0.1520445619      0.6674970396
      0.2595585938      0.3126819397      0.2616277416      0.2424037844      0.2270698025      0.3186148838      0.1492248641       1.933149143
      0.2459039062      0.3711451904      0.2894226505      0.3024447444      0.3651872877      0.3162105544      0.1575050162      0.3771573365
      0.2523316406      0.2951437134      0.2646375504      0.2353274011      0.1623561353      0.1755436398      0.1128853178      0.6621521301
      0.2657988281      0.3693275574        0.42296483      0.3245042047      0.3538694467      0.2566259574      0.1464884817      0.4368028353
      0.2535222656      0.3316340149      0.3139044219      0.4396050631      0.3923804406      0.3587281768      0.5555325144       2.654089913
      0.2547574219      0.3302432739      0.2802959347      0.2745635493      0.2307177051      0.1777211437      0.1216140421       0.739870743
      0.2435589844      0.3523519226      0.2958736542      0.3620180063       0.177349393      0.2289327636      0.2195200399      0.7812756848
      0.2604550781      0.3741967529      0.2616041691      0.1761593735      0.1576696467      0.1844367044      0.1244076713      0.3377022465
      0.2645027344      0.3661205566      0.3172655056      0.3340743233      0.2621931514       0.612248606      0.2003186982      0.5217071045
      0.2781738281      0.3569164673      0.3604166153       0.255385098      0.2718335875      0.1690029329      0.1363934242      0.5866319864
      0.2742328125      0.3462161133      0.3059813438      0.3352681032       0.575447737      0.5091845736        1.40214053       1.155604057
      0.2591132812      0.3375006638      0.3321146954       0.310582074      0.3153847119      0.4154489164      0.2274285063       0.680353121
      0.2606414062       0.330028418      0.3101385876      0.3100970996      0.5375277419      0.3342833273      0.1582119354      0.9786461882
      0.2642027344      0.3430745178      0.2982284191      0.6617190554      0.3479786776      0.3160744704       0.144085731      0.5827100032
      0.2663027344      0.3498365112      0.3143866962      0.2947656275      0.3069643634      0.2049087875      0.1625150479       0.589468833
      0.2544292969      0.3005559448      0.2537761871      0.3740876595      0.1951269145      0.3056503992      0.2604773302      0.6441386769
      0.2671945312      0.3388356628      0.2428867928      0.2387010421      0.2884069619      0.3298500005      0.2288984712       1.785705068
      0.2606355469      0.3411721436      0.2855138878      0.2376697787      0.2080174874      0.2883934367       0.413274273      0.6279121838
      0.2628738281      0.3230841248       0.253228038      0.3037414058      0.3608191477      0.2328359916       1.373440199       2.085218538
      0.2598609375      0.3118113831      0.3474675865      0.2681236382      0.2334670335      0.1726805407      0.1088510195      0.4046024499
      0.2609589844      0.3384161133      0.3461323643      0.2376359874      0.2545445103      0.3025672176      0.2039865173      0.5198593872
      0.2578078125      0.3443192139      0.3163916064      0.2735054944      0.1844835617      0.1573682998      0.1008888602      0.4618681549
      0.2479640625      0.3205000305      0.2312008158      0.2203659805      0.1762143471      0.1613042923      0.1692375837      0.4289204958
      0.2529257812      0.3690635193      0.3239621292      0.2730396057      0.2647884566      0.2411500516      0.1880503821       1.112661275
      0.2569921875      0.3381206726      0.3236337982      0.3374102932      0.2829237186      0.2083590158      0.1007855737      0.3751300904
      0.2376351562      0.2978081543      0.2842141079      0.2784213449      0.2256018579      0.2424330127     0.09395584525      0.5733997056
      0.2612507813      0.2917500366       0.269830925      0.3307513753      0.2694031399      0.5596746392      0.1652855708       1.676418537
      0.2674195313       0.339097467      0.3268152157      0.4456719049      0.3398330566      0.4026410206      0.1684859362      0.6188992768
      0.2616785156        0.42013125      0.3698132217      0.3433913318      0.2619548813      0.1630912287     0.08779432815       0.348452066
      0.2538046875      0.3288510864      0.3177511116      0.3709148658      0.2839504123       1.425253555      0.1617281185      0.9809228055
      0.2718703125      0.3547405701      0.3447023861       0.274944912      0.2126283712      0.2528430636        0.21647902      0.5016567478
      0.2627824219      0.3217463196      0.2477416855      0.2073094529      0.2533699758      0.4813295126      0.2804344999      0.5118038315
      0.2580585938      0.3173704834      0.3252514675      0.2541915942      0.3302912848      0.1894920414      0.1454972705      0.4875130334
      0.2558671875      0.3441601318      0.3077796719       0.275765286      0.2616063996      0.2468065279      0.1976094895      0.3894276502
       0.245953125      0.3446990112      0.3140877331       0.268365873      0.2598297532      0.2226659762       1.379467022       1.712341771
      0.2497195313      0.2959428589      0.2443636242      0.3416511629      0.2213010131      0.2078584472      0.3378820659      0.9157404218
      0.2654683594      0.3965189941      0.2936711563      0.2775105037      0.2318104066      0.2378546514      0.1059565658      0.4332295833
      0.2620546875      0.3259999512      0.2708226288      0.2456736995       0.299456173      0.1944292832      0.2025550875      0.5733057927
      0.2543496094      0.3276124191      0.4825838745      0.2634344208      0.1954089757      0.1212202486      0.1220980453      0.2933020059
      0.2503582031      0.3571779968      0.3856780529       0.294545856      0.3913527807      0.3865166046       0.338224097      0.7833621686
      0.2427925781      0.2892063538      0.2782265041      0.2862005038      0.3201657108      0.5259988813        1.38903262        5.35149639
      0.2509886719      0.3064076111      0.2486913071      0.2725696647      0.2194559688        0.24459478      0.1117490192      0.4307016503
      0.2512230469      0.3191367371      0.2529906784      0.2451959267       0.311043098      0.2709632758      0.1318518523      0.6380115062
      0.2535011719      0.3466801208      0.3050534042      0.2528299244      0.2531477468      0.2730000155       0.197691674      0.8442579709
      0.2471003906      0.3234509766      0.3292759578       0.313906845       0.207713628      0.1944419129     0.09792078081       0.365301112
      0.2561097656      0.3195379028      0.3241469112      0.2315211237      0.2008800059      0.2149509532      0.1231868796      0.4750258544
      0.2405460937      0.3187268921      0.2312492981      0.2588099774      0.2933410365      0.2478928335      0.1823790389      0.4565335732
      0.2497898438      0.3456177063      0.3219455475      0.6897199127      0.3118706941      0.2255394126       0.258152599       5.355937601
      0.2578851562      0.2870460571      0.3232448616      0.3509954029      0.3136306066       0.463293293      0.1381126885       0.468069006
      0.2563066406      0.3385702881      0.3117400166      0.2829301113       0.207006552      0.2727386245      0.1045126723      0.4934186126
         0.2695125      0.4153260132      0.3464812008       0.317697785      0.2004445986      0.3690212078      0.4760187575        1.12763859
      0.2740429688      0.2829453552      0.3289331085      0.2852942476      0.3220621248      0.4783078896      0.1864065233      0.4724607549
      0.2639601563      0.3625877197      0.2719767288      0.2941690181      0.2610912837      0.2977745615       0.239836186      0.6558749692
      0.2565152344        0.30549245      0.2882760189      0.2614513804      0.3653901617      0.2469480421      0.2335794366       3.213729604
      0.2688222656      0.3314585632      0.3458134541      0.2362078194      0.3176043183      0.1959371983      0.1348733667      0.4124251991
      0.2503371094      0.4154597397      0.3251659653      0.5393431154      0.2975558448      0.2741843703      0.1777499227       1.021356862
          0.248025      0.4142406738       0.284665036      0.2605623316      0.2303193459      0.2209546466      0.4516816523      0.8130085911
         0.2649375      0.3302088684      0.2992123684      0.2414516966      0.2265575181      0.1714150146      0.1940299086      0.4351615862
      0.2559832031      0.3313167847      0.3779732861      0.3333321047      0.6172562988      0.6758455961      0.1715986543       1.024828469
       0.259190625      0.3484806335      0.3438496559      0.3103254805       0.336250338      0.3387433026      0.1001674524      0.4887113969
      0.2522003906      0.3529729248      0.3824814056      0.3308917528      0.2743577004      0.2717524381      0.5039026875       1.317598156
      0.2594566406      0.3336944458      0.3003864395       0.265372629      0.2609802158      0.3069560016      0.1054576247      0.4701281689
      0.2725921875      0.3183026733      0.2797521492      0.2992173612      0.2127032207      0.1548486093      0.1313880318      0.5346245903
      0.2579238281      0.3253535706      0.3628699791      0.3419100821      0.3056194511      0.2623805274      0.1107852345      0.4965345561
      0.2549425781      0.3224064331       0.279087434       0.366476001      0.3399242519      0.2085252505      0.4125173967       2.047089623
      0.2621402344      0.3557602844      0.4055558956      0.3583746741      0.4134091915      0.2180832618      0.1885982061      0.4844645977
      0.2595023438      0.3555010437      0.3784908485      0.4500737191      0.4608827187      0.2619178031      0.2607381421      0.9073702719
      0.2693144531      0.3325008911      0.3458340569      0.2636920055      0.2949195959      0.1976522465      0.1496712545      0.4191525901
      0.2663484375       0.306066156       0.298111409        0.25299156      0.3239916094      0.3683795412      0.2599449145       1.053455805
      0.2631550781        0.32238479      0.2765112637      0.3146322249      0.3412290548      0.4014046372      0.2347246235      0.6371910251
      0.2624484375      0.3549817749      0.3448660961      0.2685355334      0.2903679122      0.6441469171      0.5964577863       1.068296587
      0.2488898438      0.3470189575       0.311804147      0.3189953819       0.204022545      0.1993353903      0.1046485732      0.5607696446
      0.2609683594      0.3856687317      0.7461182579      0.5150384265      0.3644208527      0.2939576135      0.1507682198      0.4285295553
      0.2598574219      0.3437315552      0.2932124634       0.274813335      0.3969749386      0.2607947153      0.2475954673       1.130473776
      0.2495753906      0.3593421021      0.3462177933      0.2774436659      0.1893797626      0.1619720655      0.1802581495       0.722909351
      0.2740992187      0.3303697083      0.3107520641      0.2161213869      0.2662036308      0.1856484953      0.1227400277      0.4075423171
      0.2725628906       0.328467865      0.2869391464      0.2545682651      0.1811323865      0.1772623415      0.1543526557      0.4831129227
      0.2601257812      0.3756487793      0.3647407013      0.3651151857      0.5671559596      0.3303355789      0.4800281424      0.7199585672
      0.2556210937      0.3190056152      0.3256478325      0.2634600077      0.2261214996      0.1895423537      0.1316556645      0.3917687681
      0.2782335938      0.3648121765       0.330147369      0.2655156948      0.1660365556      0.2710932604      0.2302512467      0.8096251633
      0.2682925781      0.3389532349      0.2614656052      0.3115750209      0.2595792498      0.3496444878      0.2082241163      0.5524793706
      0.2619105469      0.4514330978       0.370360643      0.2592093504         0.3147914      0.3098378306       1.358037619       1.786464816
      0.2428945312      0.3042049438      0.3020788559      0.2686799343      0.3432241194      0.1606476157     0.09270038741      0.4688017127
      0.2635605469      0.3769835083      0.2798731224      0.2512718187      0.2370873468      0.1987195961      0.2073815117       0.515663811
      0.2582050781      0.3204343323      0.2735754009      0.2779164056      0.2146916105      0.1597867647       0.309947672      0.9666670175
      0.2519402344      0.3584398865      0.3298735897      0.2454754892      0.3390335865       0.206656483      0.2291084287      0.4404882061
      0.2497617187      0.2869198425      0.3414108765      0.3231356904      0.5297255761      0.3720540144      0.7556733174       6.676365171
         0.2755125      0.3242337341      0.3374719265      0.2823705377       0.200666064      0.1672178733      0.2001083603      0.5696373374
        0.25498125      0.3666267883      0.3481787727      0.3813264488       0.309332311      0.6882131443      0.5876659657      0.9537581572
      0.2498988281      0.3272973999      0.3360176022       0.374767523      0.2304168981      0.2086240829      0.0806995621      0.4297979138
      0.2543238281      0.3331087509       0.268562772      0.2800259143      0.2611984927        0.52535146       0.241827413      0.8366688708
      0.2636402344      0.3496926819      0.3068792084      0.3398064225      0.2362303774      0.2753389998      0.2221165303      0.6191163551
      0.2669320312      0.3308666382      0.2344132896       0.257538723      0.5402457697      0.5428004724       5.144170655        5.37918093
       0.272671875      0.3143974548      0.2733548813      0.3049296596      0.2664878988       0.246126156      0.4145505518       1.915291481
      0.2466457031      0.2984610718      0.2631716915      0.2656309163      0.1936219201      0.8301418296      0.5016561224       1.963499916
       0.255646875       0.335971257      0.3015570949      0.2762166662      0.2341742595      0.3515843294      0.1947460243      0.4347948226
      0.2465753906      0.3489258911      0.3227796524      0.3402551763      0.3119494048      0.2572534005      0.1207953074      0.4360977886
      0.2519015625      0.3296598267      0.3119114548      0.5276396659      0.2113215576      0.2840867312      0.1291612377       1.568624208
      0.2535902344      0.3199566101       0.279456744      0.2975858754      0.3361613915      0.4196941369      0.4302763096      0.6367521355
      0.2590804688      0.3499974426       0.308883688       0.256005435      0.3650284405       0.326484936      0.1513528166      0.5029563634
      0.2651273437      0.2880063171      0.2432079025      0.2457680466      0.1840196579       0.137704375     0.08446488159       1.615431256
      0.2759003906      0.3077948547      0.3017708725       0.665426877      0.2751454772      0.8691537336       1.449177957       1.140612533
      0.2738039063      0.3786134216      0.2848375674      0.2859366448      0.2814804771      0.3259519243      0.4313043296      0.5505961753
      0.2725664063      0.2868560486      0.2681088787      0.2400684528      0.2526530786       0.204443265     0.08309875989      0.3637039593
        0.25291875      0.3058454956      0.3615508896       0.304316159      0.2990898758      0.2426593008      0.2969549401       1.176608464
      0.2778011719      0.3357051636      0.3472458035      0.3241808779      0.5891188652      0.5338062195      0.5223764416       1.838567979
      0.2692582031      0.3006999207      0.3282568554      0.4005431891      0.6867460836      0.4111126902      0.4767387546      0.9351691904
      0.2695898438      0.3004492859      0.2931649306      0.2737461818      0.2356091835      0.1332574714      0.1167213808       0.431326763
      0.2571398437       0.328768396      0.3112482616      0.2525290462      0.3026323754      0.2501455519      0.1356996423      0.4952371513
        0.26983125      0.4257701477      0.3333110985      0.8591076076      0.2977070294      0.2341375726       0.168870414      0.5875560241
      0.2473394531      0.4481345398      0.2813997894      0.5823216442      0.5565515148      0.4928791448       0.106091394      0.3926320876
      0.2678976563      0.3695821655      0.3105044701      0.3449384907      0.6929962949      0.2931222076      0.2087514448      0.6598083117
        0.24676875      0.3113651733      0.3031814129      0.3037544194      0.2328619044      0.1814322624      0.1676432138      0.4619346085
      0.2574011719      0.3105683533      0.2652218136       0.303996137       0.534529917      0.2380161822      0.1162506168      0.4432468807
      0.2522742188      0.2912403625      0.2718342773       0.243144003      0.1983507498      0.2546285417      0.1694469175      0.8476447721
      0.2677710937      0.3149738525      0.3274117081      0.3770187235      0.6921980399      0.3668759665       1.713281167        1.96304936
      0.2372460937       0.322055658      0.3114658504      0.2628643688      0.2924793232      0.5539726828      0.7792512108      0.9476978243
          0.262125       0.321703363      0.2575455551      0.3108626089      0.3629108192      0.4000038639      0.1231683202      0.5757044305
      0.2746230469      0.3459597885      0.2782472228      0.2295969095       0.222329118      0.2007066854      0.1364982566      0.4115296245
      0.2686933594      0.3410046021      0.3019509521      0.4413451499      0.2689280605      0.2445662053      0.4238675781      0.4434998005
      0.2624800781      0.3078300476      0.2450348293      0.2273030065      0.2252831539       1.409263434      0.1858665582      0.3282761793
      0.2765636719      0.3206585083      0.2802517548      0.3465576008      0.2134983761       0.202361507      0.1695972506      0.3487910083
      0.2613140625       0.309498381      0.3498141884      0.3651910721       1.451936029      0.5120006459      0.2555260964      0.8288489865
       0.261421875      0.3644423218      0.3515322018      0.4422777773      0.2522732303      0.2594984397      0.2987006527      0.9540594406
      0.2584019531      0.2973768311      0.2863998756       0.287267755      0.2318400022       0.263366842      0.1810468409      0.4039992217
      0.2470933594      0.3142984177      0.2739597176      0.2790125889      0.3348933241      0.2436785656      0.2184996864      0.7759137613
      0.2728792969      0.3701293396      0.5855455948      0.3781034792      0.3074573954      0.4705503377      0.6376783982       2.160779577
      0.2511773438      0.4589544617      0.2620491634      0.2604653021      0.3610294837      0.4255633698      0.2017625986       1.005530982
      0.2537027344      0.3599221802      0.3002851501       0.284257867        0.33038796      0.1798766014     0.09705932426      0.3084364319
      0.2662277344      0.3797332581      0.3421117035      0.4194523657      0.4690817636      0.2952732389      0.2640089085      0.6938743206
        0.24609375      0.3344182251      0.2849265129      0.3859151419      0.3616890402      0.1739419181      0.1235903293      0.7786475817
      0.2609308594      0.2992526001      0.3107995159      0.2747820174      0.2215772984      0.1972734482      0.1608771719      0.3872651062
      0.2562503906      0.3408905457       0.279025708      0.2210635786      0.1838673376      0.2285496743     0.08843572535      0.3376484155
        0.26409375      0.3931498032      0.4011780581      0.3380435786      0.5011258981      0.5023172104      0.3928228961       1.819735164
      0.2528941406      0.3191978394      0.3258634918      0.2372503346       0.280563957      0.5482871013      0.3021986941      0.5585210251
      0.2542957031      0.3237636292      0.2747309326      0.3739975785      0.2160019859       1.407035586       1.385466699      0.6644625061
      0.2665792969      0.3431476318      0.3433669464      0.7816551548      0.6270040368      0.3498521765      0.6063648584       1.037626275
      0.2665417969      0.3471819946      0.2884582958      0.3015888177      0.2471060309      0.1882434033      0.1148678117      0.4380160872
      0.2536453125      0.3518471558      0.2766017773      0.3399809936      0.2750553942      0.2099959296       0.134232963      0.3847069445
      0.2458265625      0.2979729492      0.2971437149      0.2422378655      0.4910664196       0.247928219      0.4549538888         2.1646334
      0.2696496094      0.3772480591      0.4127565273      0.2534152762      0.3116371608      0.2514829259      0.2033525922       1.014811338
      0.2575054688      0.2993098755      0.2553787594      0.2179259125      0.2507300731      0.3430710007      0.1970563029      0.8037853999
      0.2656863281      0.4031559998      0.3787067093      0.2955873994      0.2940594342      0.2749645399      0.2040483407      0.5168426214
      0.2623265625      0.3890400696      0.3259904766      0.3338896875      0.3153605194      0.2464057662      0.2883228742      0.7450041813
      0.2662839844      0.3781649597      0.3611669403      0.2720680449      0.2904066073       1.426972749      0.1192718858       0.884436226
      0.2651871094      0.2939779221       0.274148362      0.2210942734      0.2890280945      0.5134047448      0.1814573146      0.6483032747
      0.2572746094      0.3771309448      0.4512868263      0.3677414733      0.2319974173      0.2998864252      0.1577793508      0.8097263489
      0.2529210937      0.3555655334      0.2759724349      0.3113981297       0.270935979      0.2091672751       0.196311769      0.4970462763
      0.2683582031      0.3005736877      0.2905347382       0.244225252      0.2027893142      0.2605381704      0.1656789742      0.5095210915
       0.278034375      0.3208673218      0.3296377556      0.2310606992      0.3000312252      0.2619199596     0.08086942468      0.3558148831
      0.2627683594      0.3521413147      0.3126532242      0.3457320213      0.1765011377       0.239471302     0.09015222507      0.4583784686
      0.2629617187      0.2983781799      0.2626238823      0.2633202679      0.2311465416      0.3397827914      0.1521866457      0.7258803349
      0.2616585938      0.3411333618      0.3361183846      0.7362666373      0.6819102215       2.188492693      0.6242273764        2.47987085
