       0.263396875      0.3303932755      0.2880015156      0.3576215996      0.2234896039      0.2031889623      0.1973219155      0.9161901259
      0.2480957031      0.3239720825      0.3561023006      0.2899442047      0.2502837847      0.2310549221      0.2068381838      0.4541051929
      0.2556988281      0.3299328979      0.2948061691       0.240333917      0.2674122111      0.2780289029      0.1778572639      0.5500448867
       0.254340625       0.367013678       0.347467168      0.2896060293      0.3325426756       0.401276359      0.6799985359      0.8461333601
       0.271346875      0.3105666016       0.254726252      0.2632154314        0.22835277      0.3380228014      0.1855303757      0.6424828376
      0.2728445313      0.3414893707      0.2967681591      0.2823378871      0.2558698598      0.2523474365      0.1710262532      0.9540719353
      0.2719128906      0.3381540543      0.3382380273      0.2899256675      0.2345203421      0.1988549178      0.1981512969      0.9019163947
      0.2665960937      0.3149137039      0.2911625214      0.2893345768       0.374427314      0.3073970473      0.1845885582      0.5732162611
      0.2557644531      0.3287090714      0.2909144269      0.2819251534      0.2212769529      0.2297760075      0.1723354195      0.9729293366
      0.2495945313      0.3330297791      0.3839047581       0.323399281      0.2406659838       0.212244574      0.1660222464      0.8532225715
      0.2702488281      0.3308103943      0.2754664803      0.2596018279      0.2968840378      0.2976041835      0.1424245803      0.5376652499
      0.2617503906      0.3507389664       0.301112573      0.3396867946      0.3478972271      0.3140225157      0.3539617227      0.4780772013
      0.2589648438      0.3315298981      0.3193051689      0.2835990983      0.4038292997      0.3414478882      0.3023285375      0.7427131708
       0.261915625      0.3448771606      0.3210027275      0.3155302757      0.2517865014      0.3365535649      0.1545787816      0.6767559429
      0.2614363281      0.3234684509      0.2969871235       0.242306722      0.2582899908      0.2059638935      0.2754226659      0.7154568442
        0.26689375      0.3581457886      0.3453079872       0.479390988       0.269911325      0.2829398459      0.1751636199      0.5676113362
      0.2699628906      0.3412601318      0.4228344765      0.2886839921      0.3082523614      0.2521659038      0.6436336637       1.056211423
      0.2623410156      0.3357188065       0.311265173      0.2783109782      0.3045916857      0.3152243125      0.3966457271       1.440238321
      0.2506117187       0.338941394       0.319591703      0.2785641578      0.2310099152      0.2076684478      0.1080194343      0.3669017949
      0.2531382812      0.3182758179      0.3185520977      0.2977976989      0.3048179374      0.2648225674      0.1571452578      0.5092899611
      0.2624804687      0.3496073929      0.2818154447      0.2631932515      0.2469713395       0.180561693      0.2402295708      0.6080650285
      0.2664765625       0.361710614      0.2959624699      0.3175871307       0.313391106      0.3087012557      0.1723969429      0.7144300515
      0.2675277344      0.3324451736       0.347913535       0.341076153      0.5715039754      0.3005486753      0.2764184613       2.813003897
      0.2571507813      0.3310581177      0.2791738358      0.3902729146      0.3505414118      0.2634296528      0.1980692747      0.7113025682
       0.272190625       0.326899115      0.2955463558      0.2948645768      0.2818674018      0.2051858637      0.1865463378      0.4900528384
      0.2741207031      0.3438372498      0.3158650799      0.3020398625      0.2660470481      0.1899234614      0.1793320115      0.4717115562
      0.2695257812      0.3589065369      0.3441394539      0.2979363327      0.3108386924       0.248003127      0.2157941633      0.6724240436
        0.27754375       0.424777594      0.3387669598      0.3832032343      0.3070862173      0.3535498726      0.2116545629       0.989111804
      0.2659550781      0.3273809753       0.349246785      0.2661817985      0.2944118479      0.2395969779      0.1662720225      0.4861662117
      0.2598027344      0.2939451477      0.2564176029      0.2591503729       0.200663003      0.1688011166      0.1191551757      0.5034405739
      0.2592402344      0.3102087402      0.2702776054      0.2502961437      0.1952793922       0.187393976      0.1472454276      0.6128354512
      0.2603851563      0.3307350464      0.3223354687      0.3194094892      0.3017926902      0.2450552512      0.2490003016       0.556589588
      0.2595601563       0.323857637      0.2738588017      0.3060529971      0.2659177987      0.2638675234      0.1224545266      0.5771011391
      0.2769730469      0.3537495544      0.3030239697      0.3023469688      0.2760708036      0.3866816238       1.802204019       7.179371223
      0.2569398438      0.3504285156      0.3910482506      0.2554796465      0.2171540387      0.2875823487      0.2602602492      0.6203580778
      0.2592859375      0.3391838806      0.3233298157      0.3427474895      0.3617640669      0.1931656692      0.1495558566      0.8638496004
         0.2610625      0.3768895813      0.2960743725      0.2885734781      0.2790825147      0.2032862089      0.2017859842      0.4392763434
      0.2527152344      0.3030167969      0.2518756623      0.2222553353      0.2386651237      0.1993892659      0.1437812644       0.990466679
      0.2411792969      0.3388286285       0.320841058       0.314734203      0.2840646799      0.2501745187      0.1420256609      0.4959772986
      0.2630992187      0.3610856018      0.3573123474      0.3554258641      0.2665281075      0.2459057417      0.1785488056      0.7434730809
      0.2793660156      0.3530738953      0.2780562634      0.2825038282      0.2625852056      0.2980185215      0.1163449628      0.5794555786
      0.2689269531      0.3392585327      0.2966591516      0.2614401914       0.317694313      0.6501600366       0.162211631      0.9801503272
      0.2545632812      0.3302402771      0.4092953377      0.2868750587      0.2891734022      0.7125399511      0.1999766824      0.8824289235
      0.2653644531      0.3608997635       0.350062014       0.435181348      0.5978622807      0.2681414487      0.1863077966      0.7344092175
      0.2568753906      0.3154223572      0.2746416679      0.3251944559      0.3218421019      0.3368376424      0.1662171253      0.5727024525
      0.2617574219      0.3400594681       0.266567979      0.2800649928      0.3107261406      0.2826616705       0.182006556       1.055187054
      0.2734492188      0.3592910767       0.333444997      0.3049375526      0.2771874109      0.3348945993      0.3376169741      0.7170122503
      0.2561183594      0.3278769165      0.2700277271       0.270442114      0.2746821389      0.2157259147      0.1505424426      0.4864196412
        0.25811875      0.3669616028      0.4440665649      0.3470217631      0.3195233954      0.3370410952      0.2603705817      0.7028976928
      0.2649285156      0.3318591125      0.3078571934      0.2895673362      0.2593299256       0.314795611      0.2132326753      0.6987449187
      0.2588558594      0.3395479675      0.2937801697      0.3446081644      0.2769673141      0.3722577408      0.2103138546      0.6720404268
      0.2557597656       0.345899823      0.3216826931      0.2943405042      0.3984989371      0.3781509932      0.2929355427       1.013925582
      0.2587796875      0.3597061951      0.3025138737      0.3568170279      0.3076883599      0.1969243665      0.1289825718      0.4851856629
      0.2564148438      0.3461078949      0.2919804701      0.4189003638      0.2568774033      0.2442668167      0.2864589041       1.409838801
      0.2539738281      0.3739271317       0.272875666      0.2717236874      0.2160957344      0.2009351463      0.1197317055      0.4208261538
      0.2605667969      0.3294437317      0.2874578217      0.3023616629      0.2631203228      0.2708625271      0.2128044591      0.5409265862
      0.2634132813      0.3686619934      0.2782442863      0.2738362574      0.2487101075      0.2294390992      0.1803578034      0.7209453231
          0.260125      0.2972069153      0.3107173497      0.3226714735      0.4695460079      0.4039633482      0.2078854815      0.7557852398
      0.2643378906      0.3290939819      0.3281510929      0.2995347175      0.4136340047      0.4909898673      0.3652320292      0.9409383358
      0.2561804688      0.3478691406      0.4186811741      0.3992786069      0.2893322488      0.2598334672      0.1542707529       0.591626804
      0.2641082031      0.3241191711      0.3557623631      0.3394214696      0.3134290054      0.2903417776      0.2077265047       1.186861656
