               1       1.91528825      0.968363875      1.055071993      1.230842808     0.9915243872      2.164094145      2.016658148     0.8357555412      1.779550253     0.7059440147      1.281259828     0.5517859642     0.3716694362     0.3103377446     0.3953114706     0.1504987093      0.130264373     0.1070513183 
               1      1.765245688      1.137338441      1.477499759      1.255626367      1.083287708     0.7279552275      0.827161998     0.5566062807     0.6271839748     0.5869464788     0.2528841872     0.3582323212     0.2115927472     0.3533616631     0.2171829176     0.1164551619     0.2045923425     0.2465488586 
               1      1.438048344      1.500264508      1.081540975      1.124512428      1.173703921      2.147167292      5.858043975      2.154321671      3.520320273     0.9441636858      3.643626716      1.227300402      1.320949599      2.038550804      0.364440189       0.23332171    0.09971149769    0.03955182437 
               1         1.048586      1.023344702      1.174304536      1.101590621     0.8321842894     0.7182408606     0.6218129117     0.7683386047     0.7994603755     0.5563757342      0.571953015      0.205502384     0.1326942664     0.1500113912     0.1151518102    0.09654466893     0.2671647076    0.04421834966 
               1      1.710214812      1.387373793      1.271776603      1.047459093      1.040268895     0.9596300381     0.8307884866     0.6564491461     0.3021510948     0.2907452616     0.3006239331     0.4594167794     0.6239496721     0.6433037514     0.9740477574      2.214748389       2.38696853      0.709373675 
               1       1.08593675     0.9163736172      1.298897608      1.466844411      1.148758223     0.9737461161      1.317139092       1.38174597     0.8367788585     0.7255997286     0.9712840687     0.6549327696     0.2739407073      0.391873489     0.9403274743     0.5688061409     0.8319551275     0.3477891847 
               1       1.44212525      1.328250625     0.9706603101     0.8070878279     0.9477040141     0.4694561008     0.6276233527      0.475141832     0.1995497863     0.1987690944     0.2198440315      0.416490881     0.5055701257     0.2342297289     0.3283567218     0.1392082075     0.1781546488    0.03765184548 
               1      2.673071656     0.9548627266      1.130540557      1.171928229       1.08849416      0.686499616      0.541320732      0.515851809     0.5754264354     0.3722894714     0.6459717756     0.1948815844     0.2666909421     0.2445307555    0.08422798652    0.05396111132    0.05724792974    0.05665521327 
               1      1.460725625        1.2609542      1.830868057      1.581583538      2.871228288      2.528833696      1.292101596      1.257367393     0.8098810167     0.4438498217     0.7123341136     0.5221266177      0.546918214     0.5167494947      1.115051096     0.4544721439      1.078266147     0.1578089705 
               1      1.110251188     0.6516669824     0.9412211973      0.859988773      1.666310754     0.6603165461       1.74945481      1.138443421     0.9874362971     0.7986541852     0.8259008271      1.375127707      1.775330955      1.463424538     0.9620153123      1.154720992      1.992993931      1.175246418 
               1      1.972797406      1.245011758      1.481667488     0.6305384277     0.8391380361      0.480993825      0.748433453     0.3049450363     0.7146277376     0.3705914328     0.5303353262     0.4005995787     0.3028537223     0.3128449539     0.4219153623     0.2773183151     0.1918897433     0.1085974623 
               1      1.577352219     0.8963940977     0.8954235034     0.5908882458     0.7861849046       1.93080409      1.282877164      2.460129058      2.911442226      1.739502368      2.266634002     0.9612380029     0.6872804005     0.4399620164     0.3643549899     0.7058810589     0.3253828722     0.2014900083 
               1      1.283706219      1.241409402      1.055015335     0.5034734629      0.616322617      0.571224585     0.3433611871     0.3545968351     0.3207097953     0.2218793702     0.1679336825     0.1267912069    0.09417947747    0.07831552682    0.07260681399     0.1541322954      0.136504697    0.03784601607 
               1      1.182539281      1.252964784      1.514713697      0.842038163     0.9198292263     0.6855004799     0.3775336257     0.2682829999     0.3937685769     0.2738340608     0.1949771149     0.1212670104    0.09893223565     0.0484306364    0.06347864886    0.04274478595    0.04707750903    0.03140678001 
               1     0.8726831562     0.8528712871     0.6161216475     0.7013815734     0.4089141501     0.4542026064     0.4006851297     0.8247256869      0.284980203     0.2700143495     0.1715327778      0.149036815     0.2662316508     0.1197162087     0.1150090453     0.2111509526    0.08656018331    0.03896193742 
               1      1.107290188     0.9456469404      1.198836689      1.543012905     0.9043577083     0.8088277627      1.752087068      1.023748597      1.060136254     0.4247297924     0.7184805247     0.2523401588     0.2802980741     0.2704738762     0.2835251487     0.3498344188     0.5262953683     0.3080838714 
               1      1.127985313     0.6997101807      1.030398491     0.5749177125     0.4522132355     0.3513416818     0.3016447853     0.2352110426     0.1860044746     0.1270819152     0.1417764875     0.1205640002     0.3007719029     0.2260804619     0.6228656901      0.449408615      1.023364177     0.5783556071 
               1     0.9280087813      1.040259083      1.012775831     0.7088071072      1.181282478      1.612497834     0.6822863817     0.3427306121     0.4177689807     0.4889428138     0.7445002063     0.5483135867     0.7735791165     0.5037511005       1.64120326      0.921683039     0.5781292631     0.2597956574 
               1      1.396611594      1.364760613      1.110718483      1.436991945      1.981270574     0.5044989417     0.6734233883     0.2672716025     0.3785631688     0.5877741462     0.5062339625     0.2560971771     0.3667426061     0.2817782112     0.4622529803     0.1506644983     0.1169752241    0.03545038412 
               1      2.200536125      1.196605891      2.008492313      1.820426298      3.760697541      1.817792694      2.193234777      3.137456275      3.069627906     0.5106066619     0.5375476286     0.1454665553     0.5447203694     0.9766719141     0.9125020262     0.5837618181     0.1085693881     0.8447793458 
               1      2.005680219     0.8786371621      1.925264342      1.059317048     0.8773075486     0.7269800398      0.818061711     0.8386720378     0.6644571022     0.7589873593     0.6164696649      1.138412745     0.8125387727      3.872409219      5.881759565      1.161216279      1.771452102     0.8475798535 
               1      1.719172906      1.072698941      1.293504137      1.472506371     0.8857031686      2.902899043      8.983250113      2.988405278      2.710387887      1.089376882     0.8177856624     0.1778903894    0.09208198069     0.1062251247    0.08584634075    0.04696260396    0.02564469821    0.01948535001 
               1      1.647498219      1.387232711      1.490972542      1.618772993      2.116616899      1.078937396      1.272199891      2.165454417     0.9691905175      1.081510293       2.53339618     0.7583649976      1.309625352      2.200251671      1.019443728     0.1542763973     0.9176992105    0.08950064163 
               1      1.296807781     0.9937704648       1.13603197      1.314832481     0.9287404425      0.519134112     0.8894678979     0.6086273714     0.5037297842     0.4919635225     0.5651349578      0.372017626     0.2728542445     0.2973345735     0.2159412237    0.09665996202     0.2008326243    0.08526016086 
               1      1.776505531      1.183719871      1.604054946      1.151558545     0.9753039882     0.8720841271       1.06283922      1.963699396       3.14996026      3.093165527      1.892186792      5.890400898      5.196130686      9.512741239      1.298187186     0.9669265863      3.978520744     0.8487018168 
               1       1.62833075      1.161063016      1.746519395     0.7850819318       1.08092354     0.6087495241      0.422851895     0.2929521347     0.1697989437     0.2396602003     0.2429096648    0.09184520156     0.1775429754    0.04904101663    0.05854674952    0.03069413647    0.09625165927    0.05504585059 
               1      1.586869062     0.8109577188     0.8065475176     0.8877156653     0.7915954706     0.6885310282     0.7787359407      0.421547358     0.3926121276      1.167421845      1.433864024     0.5024656262     0.6817558703      1.039622056     0.5891241991     0.2429956157     0.3058308057     0.2865249827 
               1      1.276580656      1.027278426     0.8003678501      1.142297986     0.8444249965      1.033304892     0.6956096027     0.4403954129     0.3152940369     0.1682939562     0.2729658506     0.3757222499     0.2273066331      0.255633352      0.156432212     0.1256467773    0.06855843471    0.04988016065 
               1      1.186743781     0.9698399453      1.012145088     0.6854417427      1.301049088     0.5986653753     0.4793301648     0.2559707628     0.0961793521     0.1532377258     0.2104293428     0.3461555079     0.6167427806     0.3492104363    0.09462835071    0.09253632714    0.05654372272    0.03567004916 
               1      1.304782344     0.9681565352     0.8605668257     0.6311978418      0.916737827     0.8719996142     0.9242901749     0.8756319879      1.029252624     0.6684347041      1.016024563     0.7343254362      1.972127266     0.6343853838     0.4645532733       0.15480438     0.2880976987     0.2908389777 
               1      1.209259344      1.405336387      1.168392163      1.131228179      1.443946698     0.9282430877     0.6804615489     0.7601950958      1.039054826     0.6772211044     0.4629820908     0.4564538239     0.5180111095      0.436625445     0.2644292674     0.2564256563     0.1009936789     0.1359769114 
               1      1.149292719     0.7737400703      1.113163259     0.7816113134      1.008386419     0.8956453274     0.7722489761     0.7285147362     0.3598789986     0.2922120436     0.1652472857      0.144930381     0.2246078276     0.1525228764     0.1637900464    0.09704666091    0.09881882186    0.04232339712 
               1      1.426717063      1.407586413      1.684226046      1.377596553     0.7269352019     0.6349994606      0.431121775     0.4042009038     0.3374623747     0.3963392123     0.4677491613     0.2222776317     0.1706580881     0.1311346047     0.1964759634    0.07694981295    0.07506710622    0.04385864666 
               1      1.381750344     0.9760786445     0.8516693984      1.201866651     0.5477509695     0.3110615495     0.4265455448      0.304483643     0.5111415312      0.563755891     0.3848188675     0.1823876209     0.1180635765     0.2592827103     0.1415287936    0.02498013721    0.06925277744    0.03117215698 
               1      1.589015656      1.290958492      1.171537309     0.9356462544      1.360840525     0.6578584679     0.7763873285     0.5817196149     0.3168753993     0.3840816895     0.1405598768     0.1337935881     0.1075272377    0.09534930048    0.09736393697    0.06811593927    0.04673171256    0.03706860748 
               1      1.107539094     0.9547777422      1.130180152     0.4860857601     0.8758598755     0.9028741468     0.5200592089      0.739233584     0.5884756763     0.5853355556     0.6355894006     0.2516080534     0.2101319053     0.1444084966     0.1364403551     0.3396913471     0.2786621197     0.1446226933 
               1      1.178668531     0.8623382266      0.932388236     0.7238900712     0.7856808774     0.6628749878     0.4254173055     0.5837550249     0.3916486845      1.182193134      2.170476434     0.3270836617       1.96972204     0.1670721019     0.9423514587     0.5721058156     0.3113997163     0.3570037154 
               1      1.956542281      1.386988727      1.268079641      1.097317891      1.784353796      2.121472365      1.222544451     0.6238789177     0.5668396573     0.5432253426     0.5486778877     0.3827481444     0.1890704558     0.2491337214      0.246064498     0.2466764931     0.2518732465     0.0866359505 
               1     0.9052391562     0.8773585791      1.878836798     0.6058075126      1.191521272     0.6566979966     0.5232893767     0.5683363933      0.789768936     0.5696851622     0.6589209166     0.2362409685     0.1633437955     0.1930331624     0.1181597405     0.1649614112     0.3652644101      0.189806051 
               1      1.677377844      1.032692274     0.9088294619      1.311286188     0.8628181997       1.61112595       1.50502586      1.904289613      3.160117796      1.328748439      1.546691662      3.276197418      1.853620567       2.81654542     0.4198284164      3.762444729      1.538814561      1.517032228 
               1      1.106625406     0.8311831621     0.9180198041     0.7883754664     0.7467791072     0.6634399493     0.5816827978     0.3716129482      0.566606098     0.3572652043     0.2157762469     0.1322800324     0.1126910947     0.1321112623     0.1420282721     0.1286182983       0.13277926    0.03908126958 
               1      1.254780219     0.8733392734       1.52106682      1.766759793      1.514245005      1.863857524      6.033398896      3.553312921      4.298989539      3.989945869      3.128069009      2.497843996       1.44437769      1.759137945      2.906646544      1.686234712      3.369377522      0.794575359 
               1      1.152754625     0.9702855859      1.024545151      1.158553957      1.213997575      1.191286894      1.189080675     0.9398873813      1.633043615     0.9379049874      2.631062939      4.390401765       5.19940506      13.14112358      67.93787328      3.929931401      6.276150167      1.637046214 
               1      1.577909938      1.252248303      1.485764877     0.8583120193      1.043816895     0.7731358697     0.8966182213     0.3760743833     0.5788534045     0.3606980222     0.4193396585     0.4039012689     0.9703917893     0.2879892213      0.124644918    0.05128021303     0.1000524152    0.04844120345 
               1      3.287216281      2.214344995      2.378850791      2.408621816      3.392305872      3.046935788      2.680903238      4.016759314      4.745748504      2.071366903      6.403809771      1.567464915     0.9538896317      2.117175488       1.44818096     0.3354096723     0.3463007212     0.1903002457 
               1      1.062364063     0.7803311084     0.9085348818     0.7571109919     0.6306465667     0.7528325506     0.5020950212      0.270805651     0.1866433412      0.164831725     0.3547353792     0.2510443501     0.1198215043     0.1069672113     0.1332989175     0.1341006819     0.1716182939     0.1123743735 
               1      1.410434844      1.042809695     0.6072197363     0.6091642179     0.7191895749     0.5545657738     0.3681665462     0.4690991374     0.5578518427     0.2758185736     0.3033476812     0.2762490387     0.3600446117      0.431000609      1.843248379      3.247737467     0.6764873133     0.3867627056 
               1      1.090308031     0.7208304414     0.8702095391     0.7850883885      1.047642907     0.4137135643     0.4093978989     0.3220954801     0.7005691637     0.4337488628     0.3457404421     0.6996675542     0.8164498663     0.2102833309     0.4349239295     0.5796763532     0.3757144037     0.6527692496 
               1      1.849341875      1.739501189      1.872553814      1.892897982      1.992187426      1.231886803      1.109902902      0.837930531     0.8680029161     0.5639521497     0.2748895926     0.2344751333     0.7427073931     0.2616855375      0.262504892      0.113903726     0.2183261922    0.06833301994 
               1      1.504024906       1.46297432      1.756525561      1.750011068      1.500554161      1.013657041      1.658618595      1.109355156      1.458307127      1.002994419     0.5113161047      0.463137959     0.2018610828      0.191642704     0.1432276327     0.1382403551     0.1129010536     0.0511674594 
               1      1.366996531     0.5558869463       1.42724795     0.5947808295     0.7939902633     0.6646834874     0.5285996105     0.9626454558     0.3689230193     0.3216012586     0.2796216496     0.1442542357     0.3876440899    0.09234743545      0.226940505     0.1748785882     0.1835172726     0.3290901868 
               1      1.956632281      1.503685047      1.877080032      1.499249371     0.9400588794      1.171516907      2.386919739     0.7044678645      1.263695834     0.5547284039     0.5324283174     0.2683286604      0.349881795      0.289083406     0.2864751263     0.1068177245    0.07527302825    0.05857953645 
               1      1.669548125     0.7974667686     0.8856953118      0.978352076     0.9259041757     0.4134802768     0.3228485769     0.2650097351     0.2002048949     0.1646905312     0.2168635432     0.1029313453     0.1014592716    0.04319737784    0.04772690174    0.03502866002    0.02919616315    0.01721819352 
               1      1.007237281     0.8764912305      1.040597439     0.5494437948     0.9670598302      1.660813156      1.043701707      2.490466615      3.403466776     0.6594575242      1.523384716     0.9119665723     0.8693729403     0.4470900712     0.3372537214      0.396644981      0.350100006     0.1243720861 
               1      1.041344844     0.9372875547      1.261885194     0.6635771472     0.7809125528     0.5824850105     0.3455720652     0.4719517864     0.3916028421     0.4738345589     0.3125724377     0.1860907918     0.6428106428     0.8652528186     0.4239338888    0.08818745108     0.3504281822     0.4844784325 
               1      2.040765125      1.202562273      1.450182497        1.7918184      1.783886738      2.400973349      2.597096626      1.880365773      1.205889095     0.6626832482      1.364351282     0.8462123561     0.8217883068     0.3752387026     0.9368977993     0.6531001627     0.3789781587     0.1008364328 
               1      1.704997906       1.00379343      1.223936457     0.7559959155      1.323775599     0.8631169021      1.025808748      1.024513999     0.8591566903     0.3896182347     0.4916695983     0.6428816138     0.6960400549     0.3047314942     0.6070639543     0.7293802194     0.7268710193     0.2210268067 
               1      1.085342375     0.8718164512     0.6264878831     0.6711663043      1.051663704     0.4530858156     0.5619599309     0.5692492703     0.6162074641     0.4466762658      0.160448189     0.3715959548     0.8167451572     0.6996484905     0.9278907316      2.045382151      4.136914103     0.5205164529 
               1     0.9623561562     0.7309052236     0.9588853906     0.6852793499     0.8771758448     0.5160135168     0.6420989239     0.4440571897     0.7774972409     0.3445913139      0.432968242     0.5332930779     0.2252559323     0.1534905222     0.2088838894     0.1507697983     0.4899465129     0.1612857144 
               1      2.079858969     0.9200517109     0.9829397089     0.7988737697       1.12983447     0.7391667385      1.179605338     0.5634871416     0.6159620295     0.4403132314      0.268898414     0.3885084036     0.2141719639     0.2478770302     0.1853055978     0.1913965388     0.1520360665    0.09012295382 
               1      1.645410125      1.088164984      1.705613694     0.7952562053      1.198886828     0.3361608393     0.6024456788     0.3965391491     0.5628953033      0.458273982     0.3893824402     0.3752541689     0.4931531125     0.6501891133     0.1797159096    0.08689858026     0.1032523073    0.04021891495 
               1      1.825192531      1.111449004      2.296849883      1.269660321      1.202691133      0.919470452      1.018872463      1.327347396      0.349398382     0.2196929968     0.1878555841     0.1596363347     0.1935061368     0.3887547442     0.3475853329     0.2071093804     0.2662095704    0.02784831071 
               1       2.79953525       1.40388959      1.741432137      1.328012354       1.08457966      1.266365162      1.259006716     0.7948218929     0.9507960028     0.4119948775     0.1826816883      0.211891123     0.1770669033    0.07532004481     0.4784096637     0.3486391316     0.4339878793     0.7886422113 
               1      1.198272406      1.140719688      1.361087917     0.9706438992      1.385018157     0.5923552046     0.7265448024     0.6706092728      1.547957665       1.35464399      1.095120421     0.8334655534      0.786273671      2.917346815      5.688136212      11.02662084      21.89270095      2.764335182 
               1         1.538402      1.024973204      2.039921923      2.393501355      2.003049021      2.081428416      2.711818447      2.335923244      2.630832206      1.771845992      1.555593402      2.345042822      1.489181117     0.3857675542     0.3041544383     0.6249113104     0.2866056406       1.06426083 
               1      1.524061812      1.060852621      1.301178468      1.895369237      2.122736445      2.300844625      2.242524231      1.633245306      2.509888884       1.89556209      3.630459688      1.044680297     0.8424619593      1.426948032     0.6160336691      1.721373195       4.39684669      1.613158644 
               1      1.681076094      1.165612146     0.8161868779     0.9663502338      1.618043415      1.032234992     0.5322426341     0.6547181178     0.6755704307     0.4942381018     0.6257440651     0.2332832458     0.4598571088     0.2008087039     0.1533043097     0.1819217648     0.2959575184     0.1102023482 
               1      1.050648031     0.8436258789      1.112363224     0.9355951716     0.7274612057     0.8417671364     0.6515990421     0.6269963108      2.672976026      1.284718572      1.046937508     0.5114079325     0.8959347939      5.273778153      3.001630866     0.4858237208      2.436212743     0.5424242304 
               1         0.929321     0.8059892383      1.372496845     0.7840354005      1.375185752      1.273502865     0.6102651922      1.304678447     0.9220313211     0.3861519597     0.6899738708      0.291081693     0.3906282347     0.3314599751     0.2178835094     0.2417188807     0.1668488189    0.07021784925 
               1         1.113134      1.127459099     0.8209022056     0.7577363394     0.5767912993      0.901575795     0.6509361654     0.5637315197     0.4666139996      0.307055868     0.3222224192     0.3294149175      0.262759874     0.1194951482     0.1048384581     0.1873023481     0.2867926786     0.1072013626 
               1     0.9530036563     0.6052386426     0.5284558335     0.4030134615     0.5621169814     0.4742887782     0.4634187331     0.2401734737     0.2566383408     0.2250361928     0.2379358456     0.1160163746     0.1294467859     0.1575536358      0.132829637      0.202294777      0.161055128    0.06378590243 
               1      1.170843781     0.8346021719     0.9069946704     0.8158402671     0.9616675283      1.102892119     0.9986510948      1.328595683      1.246763967      1.797876396     0.6886628736      0.279154026     0.1345060414     0.2557460517     0.4238458198     0.1954681816     0.1462399244     0.1468895898 
               1      1.458744969      1.188263102      1.381857615     0.7905941397      1.058633444     0.6193220204      1.218453318      1.279663254      1.089010004      0.640312301      1.188358777     0.3734930822     0.8102217352      2.958937206      1.252269983     0.6734638911       1.03115874     0.2515876706 
               1        1.0352885     0.7109163203     0.6749446587     0.5521265283     0.4126961609     0.3722059808     0.2585047414     0.2475588275     0.3060935873     0.3358097912     0.2232997568     0.1974891954      0.283198047      0.134893281     0.3614446198     0.1810685086     0.3597992071    0.07871196413 
               1      1.927991844      1.426561088      1.274900961      1.483146303     0.8371219802     0.5940907952     0.7800619897     0.7866169742       1.19188477     0.4533560817     0.4158120027     0.1685820474     0.1889272377     0.2824095972     0.2380842035     0.2046026903      0.140939168     0.4824475003 
               1      1.540638781      1.387121676      1.260172943      1.722180073      1.209725676     0.8453343273     0.8475117645     0.6557081471     0.4520802181     0.3212146671     0.4793891365     0.3014551154     0.3097647204     0.2180332665     0.1258350603     0.1151585655     0.1093275256    0.05323056485 
               1       1.72878575      1.163381049      1.461260642      1.056764165      1.261516641      1.325862734      1.151040084     0.7544866233      1.050898616      1.332068557      1.514972756      1.020552407      2.063985932      2.151972749      3.148226357       1.52685206      6.086535807      4.588381211 
               1      1.089304062     0.6480927578     0.9829143813     0.8669473918     0.5863567594     0.4618972139     0.5525843404     0.4242818864     0.3293187752     0.2166138204     0.1686835669     0.3590321657     0.1597533047    0.09459103075     0.1043169591    0.04776428555       0.06955496    0.02755234689 
               1      1.567308781      1.557710775      1.246749412      1.267879528      1.544149456     0.7949514754     0.3609391388     0.2765311727     0.2789558931     0.2226903706     0.2716952367     0.1183299093     0.3691639057     0.3684090557     0.2373604764     0.2159719323      0.132763549    0.06407743008 
               1      1.132359781       1.32607455      1.481863127     0.6422310762      1.259467457      1.001043324      1.426860734     0.9385022844     0.9131858731      1.045604096      1.736451468      2.350372401      1.433843455      2.083569899      4.138800654     0.4934718971     0.6350679815     0.5912343211 
               1      2.082877062     0.9689015635      1.083266989     0.9593472981     0.9742675647     0.8917184833       1.07128921     0.7952193561     0.4133411601      0.504219823      0.424981154     0.4332809498     0.3318916105      0.260436411     0.2003176568     0.1688403834     0.1697546507     0.3159907785 
               1      1.765633906      1.009581496       1.90560074      2.206703917      1.724329806      1.393984293     0.9992479034     0.7990883001     0.3529648382     0.7692007371     0.7783486853     0.4268890099     0.6563411333     0.6029431045     0.5878381346     0.3727627477     0.3584913222     0.2328545252 
               1      1.609447156     0.9533845234     0.8280389763     0.6365927253      1.014819361     0.5419480324      1.629527228     0.4558618678     0.4292465274      0.570238335     0.4149197936     0.5321949454     0.5798209211     0.1969951132     0.1973444421     0.1802666573     0.2770296214     0.1172491536 
               1     0.8635768438     0.8187040205       1.17849857     0.9003939333     0.8505743738      1.607928093      2.956886577     0.8120376812      2.438900056     0.8275575407     0.6693338027     0.4454835418     0.7355660048     0.6674708147     0.6024455725      1.233694831      0.348005516      4.102420741 
               1      1.707901531     0.8499062354      1.044212082     0.4211230872      0.547872028     0.7221344085     0.9036372399     0.3951781652     0.3114565053     0.2929415264     0.3198168642     0.1467843048     0.1717289818     0.1973275502     0.3554657906     0.1336382526     0.1866175483    0.09833146505 
               1      1.182074844     0.7178559414      1.109378513     0.6487269304      1.024138242     0.5286454242     0.2905877607     0.9800609677       0.26163412     0.2543663837     0.2170925872     0.1227588369     0.1485305461     0.1069613019     0.1217437697    0.05325919963     0.1557140231    0.05176352301 
               1      1.728820625     0.8890706201      0.945897236     0.6320666113      0.828980554      1.047770606     0.4103159078      0.362118569     0.4060398455     0.3140625054      0.394064566     0.3686299801     0.1752616041     0.2021300769     0.2266606382     0.0868157364    0.08997695653     0.0895011086 
               1      1.122852594      1.060150598      1.109348977     0.9822514807      1.184412133     0.7152508926     0.9827759726     0.5018902957     0.6259705659     0.2343731317     0.6463069254     0.3148340972     0.3568167057     0.3113771892     0.2723861288     0.3116980176      0.301990592     0.2137210303 
               1         2.099012      1.275547557      1.441422334     0.8396384768      0.749131424     0.7408530965     0.4173024102     0.3383211657     0.4292061287     0.3620223728       0.27422077     0.2291725759     0.2930109885     0.1939628314     0.2178851611     0.2215490361     0.1580892038     0.1713904308 
               1      1.619831375     0.8504925889      1.140922137      1.030450183      1.019985536     0.9019376245      1.874126452      1.284986858     0.7910785091     0.6585277564      0.436150988     0.5109969555     0.2852512543     0.2453122109     0.3377643657     0.3039877446     0.1982179157     0.2119311644 
               1      1.669206875      1.186175395      1.490389591     0.7907293314     0.9465621318     0.7394786007     0.9407950244      0.713292533      1.276249743     0.4526502603      1.044828737     0.7387612287     0.4778947739     0.2743167507     0.4610383919     0.2470616713     0.9446036089     0.1603435134 
               1      2.365091938      1.550662609      2.459695574      1.302728294      1.498121347      1.407036623      1.225091668      1.493525724      1.183260835     0.7331601059      1.832850691      1.974390527      4.215974445       2.53520463      8.055225086      1.203516738      2.001056623     0.6566136296 
               1      1.644160906     0.7780969727      1.209269967      1.038995266      1.310072463      1.205881799      1.772203404      2.890701469      1.977204631      1.255906051      4.777596387     0.4882881145     0.5092725203     0.8772516875     0.6713527483     0.5534542605     0.6420843508     0.6795958786 
               1       1.27623575      1.278966965      1.018390977     0.6173262598     0.6588848983     0.4193099896      0.643659739     0.3666691166     0.3561757296     0.3705203505     0.2806276925     0.3340070506     0.2430245234      0.313128975      0.410693046     0.1845332888     0.1558938811    0.05723926298 
               1      1.431791656      1.155060227     0.8657767271      1.119166687      3.609689389     0.7075747598     0.5334108689      0.426455106      0.318968544     0.1909351434      0.262527013     0.1809462912     0.1438040635    0.08948524462    0.07404725157    0.06561684777    0.08520885715    0.04361131272 
               1      1.582550187     0.9966256914      1.014003029     0.6318125924      0.681897493     0.6743476492     0.7155721733     0.6469769469     0.3695620227     0.3476378842     0.2337950073     0.1559163908     0.1770653708      0.133750894    0.09205043234     0.1269047722     0.2577902292     0.1627044989 
               1      1.227645781      1.043857199      1.367617439      1.073466826      1.524245901      1.186176727      2.254189455     0.8827290966     0.8082951008     0.8142904815     0.8118099244        1.6708785     0.5512276369      1.340516985      2.483564915     0.6482350816      2.861416487      1.486371386 
               1      2.339015469     0.8368374238     0.9522719741      0.757218684     0.7149672137     0.7614470645      1.983087516     0.7562921369      0.490443107     0.3205413866     0.2365093774     0.3385432785      0.653314739     0.7681063869     0.6055742431     0.3215100314      0.203432118    0.08692422188 
               1      2.034039969      1.706562309      2.576126971      1.236678498      1.171816219      0.908274958      1.899960897       1.54162312      1.513875252      1.283058701     0.6753316672     0.6685293718     0.4805804799     0.5241241963      1.065085146     0.5205865111     0.7952852287     0.3004769037 
               1      1.884473094      1.327390398       1.39835116     0.6822740807     0.8989336407     0.6043323703     0.9101863171      1.218821642     0.9884042986     0.6948175472     0.8573966493     0.2541075159     0.3605147717     0.1776544091     0.5135385407     0.2466480374     0.1110321301     0.1762580375 
               1      1.205076875     0.9302326504      1.664309924      1.526940133      2.375997677      1.132091054      1.264336731     0.8739228891      2.143290944     0.8404046185     0.6730410362     0.2037259177     0.3676036143     0.2345539398     0.2538729746     0.1531673683     0.4631538168      0.310400809 
               1      1.120207156     0.7470192227     0.8509648496      0.915021321     0.5605635171     0.4957725428     0.4569901579     0.2811637405     0.4916756256     0.3156572951     0.3160830558     0.1791711144     0.4438192251      0.184056452     0.3355986014     0.2560045681     0.3690530286     0.1295939814 
               1      1.052751687      0.862643708     0.7366200591     0.7340746636     0.7227228469     0.5605711411     0.8076407522     0.5082199439     0.4860369913     0.3888539197     0.4094754957     0.6178207768     0.5737757324      0.354534066     0.5569408515     0.3170707009      1.053735138     0.3118789526 
               1        1.3387055      1.155339443      1.538327636      1.043066477      1.526874348      1.021212444        1.0943515      1.432511996      1.665978985     0.6824403524     0.8485357946     0.5006798493     0.4300605044     0.2434602545     0.1122402943    0.09623549598     0.1297933688     0.2985864803 
