     3.759306452      4.503766932      2.145845491      1.647330438      1.423622703      3.323943622      1.149868158      1.110254256      1.702241922     0.9073681563                1      1.834536812      3.149555562      1.390411866       2.91723217      2.304655318      1.406845311      1.388785654     0.5689630995      1.066453373     0.4293412137     0.5442588209     0.6031880537 
   0.07920987928     0.1369736619      0.131015598     0.3991482896     0.2089564033     0.3998691956     0.2798853375      0.817990414      1.196047674      1.073770844                1      1.605123719      1.929524008      1.564434438      2.894936389      1.174761784     0.9509470178     0.7911309099     0.7216864286      1.524818603     0.7402243856     0.6791035774     0.3014141258 
     1.190685086      1.324971741     0.4312138891     0.6270289974     0.6328191544     0.5829696186      1.255291362       1.24003384     0.8613064734      1.132502969                1      1.235311141     0.6329504336     0.4420407069     0.3070104144      0.310124449     0.7604588268     0.6051308355      0.340912609     0.5991632398     0.7719938608      0.229948727      0.209787002 
    0.4869136963     0.6262921693     0.4364504405     0.7266189605     0.6128525725     0.9051490264     0.6904144899      1.456429603     0.8726416914     0.9469021562                1      1.295247766     0.7666370737     0.8402969622     0.8605196295      1.792651854     0.7880624639      1.354300732     0.8291370072     0.2358834914      1.103373272        1.6500413     0.4533288433 
    0.5019462121     0.9214153316     0.3519056084     0.7501408503     0.4933661931     0.3137325575     0.7882180223     0.7009252466      0.719688959      0.613123375                1     0.4458450625     0.6996279648     0.5725097485      1.444039007      1.128552317      3.209208621      1.494982658      2.272093178      1.349068459     0.3549690243     0.5426457618       0.23195903 
    0.4374871529     0.9611570322     0.5067464796     0.3783381494     0.6955598096     0.4749681511      1.260505154     0.8601869493      1.019239813      1.072623766                1      1.248025703      1.847926773      1.991048212      2.566095912      2.961919189     0.8422821933     0.8416031431     0.7111491383     0.7399814125     0.2675005406      0.368538659     0.2658814534 
     1.278025468      1.486184798      3.206554143      1.843004577      2.511339775      1.080726758      1.347537983       1.39061938      1.743482354      1.100677703                1     0.5135290937     0.4748101826     0.3309179146     0.2726939543     0.2675873111     0.3826478609     0.2348757045     0.1708303151     0.1651983219     0.2334008474     0.4491464777      0.350908894 
    0.9592760301      3.672198602      1.440091597     0.7151791825      2.299636131      2.502141011      2.330907097      1.677385811      1.476503099      1.245831391                1      1.024062016      1.474415972      1.651924621      1.602764378      2.639618903     0.6069504244     0.3806362829     0.5281840662       0.43157261       0.16374843     0.1615036766    0.08101653517 
    0.2353386089      0.412752389     0.5890884209     0.4950119887     0.6890303137     0.4963544162      1.797364078      1.710313738      1.325654219      1.739662422                1      0.760993375      0.946923127      1.176703026      1.079966793      1.635303078      1.737979298      4.209667917     0.8067304631      1.195335324       1.86416066     0.5087637031     0.6165374266 
    0.6247203891      1.777488164      1.421561285      1.099748741     0.7886471253      1.362553772     0.4487516647     0.4697570708     0.6684693115     0.8725037031                1     0.8752557344     0.8552120254      1.252160445     0.4468320697     0.4210519772     0.2727116626     0.1919553626     0.2894428881     0.2428896572     0.3497514441     0.4465975006     0.1733582413 
     3.736272878      1.599658705      1.227295046       2.16223015      1.977478689      1.829416728      1.017222325      1.087118039       1.30299485        1.5012055                1      1.485466562      1.909802409      1.055756977      1.277844775      1.433520119      1.064803817      1.392908738      1.635771184      1.499483971     0.8622828312     0.7532357305     0.6890359853 
    0.6530557871      1.980200924     0.9909526896      1.702827007     0.7729343042      11.45906197      3.427967966      1.814868173      1.008884629      1.364697859                1     0.8160098594       0.67654375     0.6583660842     0.4581396734     0.5579154454     0.8811606529     0.6014048426     0.5976264243     0.6727534015     0.4456229891     0.4402639175     0.1418654104 
    0.5114132302     0.5988169793      0.327068821     0.2744302239     0.3667322237     0.5202825291     0.7751797561      1.215086796      1.080400943      1.403720219                1     0.9808994219      1.249989391     0.6088225388     0.7174691441     0.9170145661     0.5159151644     0.5685458173     0.2582182703     0.1229214373     0.1648582188     0.1062109176     0.1080178374 
    0.3649954915     0.2618328364     0.3147248697      0.978720619     0.4737438148      1.132694168      1.372527105      1.537637911      1.309268963     0.9331418125                1      0.853917625     0.9084441836     0.9210039187      1.453882682     0.4112427035     0.9642452127     0.3206338639     0.2409969204     0.0985961061      0.119069603     0.0947007274    0.04340076226 
    0.3657620933     0.6053609771     0.2654596628     0.4804488732     0.4384658515      0.727781472     0.7841208413      2.327768917      1.117647859     0.7195603281                1     0.8842490781     0.9982101719     0.4803373235     0.6306506024     0.5768870117     0.5632346247      0.429666513     0.9099300605     0.3937818444     0.7405932767     0.1612074954      0.125559959 
    0.1670895741     0.9843014168      1.382567627     0.7674002784      1.301099946     0.5272988912      1.247640796     0.6181836862     0.8114695674      1.007967344                1     0.8195890469      1.170385885      0.895794759      1.168504325       3.18904302      1.636662378     0.9225956872     0.6573797607      1.172210043     0.6700748129       3.86801809      2.508619171 
     1.111233951      1.728637839     0.7110479519     0.7485563792      1.764721401     0.9515616968      1.031492546      1.076507432      1.497233541      1.407662734                1      1.239087906      1.310311686      1.403632612      1.547633798     0.5074343862     0.5854219115     0.4373262865      0.165871198     0.1200263209    0.06906106113     0.2321761494    0.07747194742 
    0.4297193968     0.2331210395     0.5396713711     0.7668357209      0.494077959     0.8252701192      1.053369734     0.8246714219      1.369138445     0.8809997969                1     0.7701934375      1.538368322      1.917744107     0.7167596987     0.9100071733     0.8766278744     0.3381341646     0.2618436329     0.4056141869     0.2036808355     0.1584234697     0.1085646613 
    0.2641985932     0.4818332257     0.9524583838      1.832869443     0.6841611167     0.8815677311     0.5361345817      1.104474585      1.074680337      1.360417609                1      1.066036422      1.819963911      1.247744898      1.743445134     0.7865575867       0.45910283     0.2804234537     0.3288427729     0.3051724377     0.1279499168     0.3299262358      0.113078367 
   0.08760875159     0.2701668952     0.2230776159     0.1135412257     0.1643516447      0.374080755     0.4476261898     0.4361500249      0.788925915     0.7841164844                1     0.7321434062     0.7709537471     0.9445977897     0.5718609326     0.7575098096     0.2091738117     0.1956289982     0.1065591697      0.263346252    0.09974549493     0.0954514323    0.04881458142 
   0.08183301249     0.2826263189     0.2288199668     0.6050918971     0.3031057647     0.4208789058     0.2380490159     0.9648057329     0.7240076553      1.077062547                1      1.164110172     0.8118026348      1.071309357      2.591568682      1.338105933      1.739133343      1.184158895     0.8945185172      1.481750669     0.7405567144      1.688921072      2.214985413 
    0.6954445793     0.4898274529     0.8550604387      1.021895328     0.6901989453     0.5808194001      1.284861597     0.7513451782     0.8593972297     0.8125355781                1     0.7866722969      1.230678525      1.166026615      1.451341303     0.6105339227     0.2961346857      0.608879042     0.3859863438     0.2890853579     0.6949487365     0.4072113314     0.1848100765 
    0.3483700948     0.4659536827     0.6360480038     0.3412894429     0.4355429843      1.048672771     0.7789157905     0.6993081938     0.6516437881     0.7609832969                1     0.6003639062     0.6981861309     0.6906633082     0.5329536872     0.5578025693      1.182131572     0.4806227052     0.3214973897     0.3159917429     0.2511984795     0.3356547367     0.1616839796 
     1.028711777      3.050602136     0.6146949094      1.333635739     0.7245678586       1.13302678     0.9833413596       1.47902357      1.513573029     0.7618464531                1     0.6526145781     0.6504914014     0.6665064568     0.3490066079     0.7016805609     0.2914503815     0.4330745642     0.2077039326     0.1730222978    0.08562261895    0.07898219265     0.1184566645 
     0.205076293      1.139130174      1.289911682     0.6162082174     0.7211483216      2.103815666       1.44551749      1.233039158      1.142703938      1.285013734                1      1.152788359      1.433060597      0.878564342     0.8606800143      1.043856838     0.3955539793     0.5196619355     0.5448146019     0.9984363482      0.344410179     0.7833500405     0.4150574689 
    0.2011018345      2.106221828        1.0168263      1.290242834      1.592394821     0.9028940038     0.9339509109      1.007737701     0.9790737278      1.333524109                1      1.185603203      1.224321332      1.203516038     0.8969147413     0.8860973685     0.6586569937      0.386927865     0.7492519302      1.308716261     0.7706392862      1.579497638     0.4903995074 
    0.3569905776     0.3961105184     0.6468017179      1.115519117     0.8437642885     0.7815929047     0.9924332009      1.227403125      1.225334503      1.036606516                1      1.071654719     0.6121868418      1.011917044     0.6038961204      0.622392638      1.416970819      1.343129568     0.5383990874      1.265513809     0.7048074135     0.5224524511     0.2627354784 
    0.4232653363     0.3325520444     0.4189286643     0.2390373626     0.3232004394     0.5546055376     0.4826997053     0.6099219002     0.6417587324     0.8076410781                1     0.7069688125     0.9805311924     0.7251079177     0.5576853811     0.6236425627     0.5338660874     0.6306263832     0.6274955865     0.2318318879     0.4405524056     0.2806550946     0.1227119743 
     1.739902654     0.6191223259      1.588186525     0.8947298119      1.181854134      1.312642343      1.159197615      1.020117266      1.420762645      1.201894375                1      1.189225188      1.215815992     0.8678786348      0.788695164     0.8931219038     0.4220932512     0.4636523128     0.3449214428     0.3369029463     0.2395840518     0.2942438259     0.1484446542 
   0.08886738366     0.1284833257     0.8112480339     0.2771811518     0.2609474569     0.6086410666     0.4052042446     0.7429977173      1.251009203      1.171116437                1     0.5349289844     0.9967096709     0.7868975529     0.8370699192      1.384158265     0.3685392723     0.2869647902    0.08991357611    0.06991391618    0.07866439827      0.256868349     0.1128646414 
    0.1437897024     0.7170472055     0.3302258994     0.3690232832     0.6021605205     0.8626641035     0.9385871291      1.828659539      1.316196788      1.302821922                1      1.243499172      1.064905863      0.791375207     0.7437069685     0.5494687977     0.4207341989     0.4985046283     0.3675876631     0.2304721474     0.1713457536     0.2766170781     0.1888443918 
   0.09333106079      0.252212138     0.1944041038     0.1632806365     0.2202936226     0.5404853233     0.6791649392     0.6899705311      1.021628873     0.8851962812                1     0.7230854688      1.378946532     0.4267950334     0.3708751495      0.271947303     0.4577143976     0.1771199227     0.2380755929     0.1649788234     0.1791438467     0.4314447482     0.2950422291 
   0.09794462253     0.2847390023     0.4642063712      0.226752072     0.2604535713     0.2969738828     0.3632399806      1.627698447      1.563726528      1.619510734                1     0.8018276875      1.127187777      1.217310363      1.004047899     0.6045661437     0.2071202466     0.2424858706     0.2038917718     0.3244559333     0.2642517721     0.2466381399    0.07902964666 
      1.20602359     0.3353961247     0.2573084971     0.9672543817     0.7337861646      2.146179294      1.426472696      1.323617555     0.8877239805     0.5361263594                1     0.9651479688     0.6771668579     0.7611880187     0.9440634355     0.8311149055     0.6945384672     0.9838031992     0.3803201523     0.3593997058      0.407945244     0.4431714755     0.1857228017 
    0.8207245958      1.059420903     0.5054028561      1.890449902     0.9407526008      1.017642417      1.067654276     0.7432914945      0.737412666      1.088830187                1      1.046019062      1.166540714         0.870334      1.411339353      1.995544561      1.332596398      2.522122589     0.3432440693     0.4643619411     0.3322688522     0.7395771932     0.4521456167 
    0.2154940649      0.397175176     0.3449323901     0.3314716959     0.4835588058     0.5311206528     0.3443349426     0.7335395532       0.98904429       0.78623875                1     0.6644152656     0.6098244414     0.4212645993     0.3543611748     0.4654009962      0.213483989     0.2339721368     0.1862789952     0.1484509417     0.1271206147     0.1209859751     0.1406114484 
     0.974404756      3.065894506      2.046514072      13.24029695      1.144960831     0.9337617051      1.295266808     0.6232321592       1.27691887      1.188597109                1      1.325284563      1.324418383      1.567818299       3.35448898      1.429224811      1.722828865     0.9860680465        1.0846142      1.071039853     0.9586599386      1.093266963     0.4047048515 
   0.05801353344     0.2737389684     0.2193256914     0.3663417834     0.4169410022     0.5884322627     0.6908410137      0.455078002     0.8381692891     0.6691620156                1      1.615538031      1.518885971      1.261137222      1.067489311      1.784778755      4.564109404      5.456910127     0.8321768928      1.735477984      2.087056296     0.7329805422     0.2952547841 
   0.06999650338     0.3338033142     0.2738910251     0.3185586266     0.3815887683     0.7225735586      1.303822781     0.7431418325     0.5710832881     0.5424682656                1     0.7399589688     0.7806401787      1.132903465      1.627522584      2.657768773      1.128948135       1.95290733      3.334462408      1.250871992      3.189850491      2.391705246      2.928223834 
    0.4610539929     0.4897771996     0.5005952741     0.7643068071      0.612248308      1.073586772      1.016316079      1.271339799     0.9984700381      1.076384594                1       0.81357625     0.9790589307     0.6403849227     0.5779676038     0.5510966556      0.609534673     0.5175692983     0.2071533047     0.2244431845     0.1992571672     0.3075995255     0.2499818436 
     2.786683432      16.54823723      3.140982229      1.937158259      3.769875266      1.599203019      1.286368432     0.7951197155      1.163724408     0.8049806406                1     0.8353852656     0.5167440361     0.7700777639     0.8086018837     0.3595586991     0.5255656638     0.9359435855     0.5855309681      0.865046611     0.6244630042      0.652226097     0.6217856308 
    0.3012191802      1.100686916      1.934241919      1.405659365      1.221453867      1.067782831     0.8512425154     0.6962501119     0.5109034082     0.5003012031                1     0.8183121719     0.8907489268     0.8004728444     0.5508975229      0.796228171     0.7334678928      0.502659713     0.7385496667      0.653058826     0.9044001074     0.8844814006     0.3868811177 
     3.384702953      11.42420099      46.05454053      3.773371354      4.055739715      5.345272619      2.735972384      1.191549245       1.21782903     0.6945105156                1     0.7013096875     0.7588424834      1.282367246     0.8877694152     0.7937888478      1.084386196       1.97170417      1.120428141     0.4500459231     0.6196929396     0.6503823091      1.165375386 
    0.2838318699     0.3458334722     0.4108308782     0.8635725118     0.8225092614     0.6406058356      1.376429163      1.539869044     0.7992772393     0.6119997344                1     0.8611037031     0.5599762363     0.5483055867     0.5494427872     0.4043834956      1.715319014      1.596540957        1.3856119      1.528657695      1.443359252      1.485160738     0.2967576197 
    0.8945917971      1.004927245      1.958287377      1.780990956       2.14656273      1.532480616      1.242719258      3.422312404      1.040017979      1.267908063                1      0.720913375      0.701394874     0.5468667791     0.4099211632      0.807707276     0.3836012559     0.5359526465     0.2872565864     0.1598734882    0.07801106006     0.1394459948     0.2623738789 
    0.1512591834     0.3295933666      1.158753776     0.8353858569     0.7020357934     0.9038033947      1.232505474      3.223107731     0.9632402998     0.9483990156                1      1.065907563     0.9651449043     0.7005730945      1.168192743      1.650111313      1.426137737      1.224431235     0.8022952563     0.8421264093      2.645582325      2.430847067      2.544324879 
     1.269104853     0.5656906201     0.5692209232      0.829141163      2.007547335     0.6935681223      1.795372144     0.8070913686     0.9587184312      1.527871516                1      1.633680625     0.9655474814     0.9709725347      0.465582378     0.5314469804      1.089970111     0.3311150408     0.4643664112     0.3122530421     0.0853326983      0.160665684    0.03894057654 
    0.4572051602     0.3806341741     0.8135194029       1.09053172      1.349461705      1.174065201      2.304898134      1.304646376     0.9206434331     0.8450016719                1     0.7598733906     0.8395983613     0.6263030563      1.300447115     0.3361283981     0.3796281113     0.4206418096     0.8948820668     0.9789761931     0.4468086719     0.1488586882     0.1231606362 
    0.9969852552      1.043192506       1.95423933      1.648229128      1.860313508      2.287095035      1.773099415      1.322492176      1.058514777     0.9495032969                1      1.018776906      1.138692291      1.317519749     0.7883252119      0.318896803       1.45179336     0.5689504144      0.250687036     0.1655922882     0.3163963101     0.4835536109     0.1454734077 
   0.09994252052     0.2036796853     0.2366800072     0.2752474577     0.7723047942     0.7508646385     0.5468423468      1.592893858      1.343937285         1.283263                1     0.9661970781      1.137811389      1.982571725     0.6543524153     0.6376617294     0.4922572788     0.3606478558     0.4268359966     0.6816368255        1.8670846      1.941467721     0.6681461514 
     3.514849549     0.5971209215     0.6310512004      1.300218825      1.321013587     0.9167156296      1.426688555      2.731429376      1.951776303      1.280631016                1     0.9436928125     0.7022908193     0.8213697944      0.489153391     0.4982583608      0.496764899     0.3824869861      0.243346901     0.2468646341     0.4094698815     0.1456168181      0.116251832 
     1.396235797      2.056500338      4.574631547     0.9908500885      1.091811469      2.036190307      0.895575513       1.04292848     0.6291676797      1.075233906                1      1.173996953     0.8219219688      1.234253254     0.9746664588      0.974630751     0.4534605437     0.5652353191     0.4160860482     0.3110356365     0.6791183229      2.745813816      0.614251028 
    0.1240463181     0.1590866063     0.3358477819     0.6409238516     0.5396871931     0.6931994536     0.8505524769     0.7266623812      1.140153941        0.9053815                1      1.069205875       0.64263521     0.6817402078     0.6456336977     0.8371002157     0.8758040039      0.581161287      1.188308022     0.7793644821      1.553535921      1.018513439      0.456207606 
      1.41164188      2.550116967     0.6033501262      1.028364988      1.033444735     0.7459486918      2.666015678      1.070970708     0.7320780977      1.354684844                1      1.075124313      1.082367502      1.239934632      1.085161254     0.7962653652      1.404322899      0.873760586     0.5504761885     0.7484160587     0.3060918997     0.5327631224     0.2357179174 
    0.3572559782     0.6181302946      1.123423334     0.9638182153       1.61640161     0.6852168831     0.9849750845      0.633506582     0.9130446924     0.8137944531                1      1.068776781     0.9933778281     0.9840848403     0.7617460458      1.072383639     0.6655228739      2.828933061      3.309210079      1.271919929      17.33733816      4.892796155      2.719419006 
    0.1755661713     0.4060257379     0.4378096523      1.354465197      0.737100909     0.3409911601     0.6163277945     0.3811342383     0.7232174519     0.8409425781                1      1.368782406      1.836662523      1.303688016       1.16170122     0.7969608669     0.3415563562     0.1979648689     0.4020802112     0.3519415924     0.3050613681     0.3641492468    0.07448843974 
    0.5140292783      1.153447698      1.848764609      1.093070805      1.217976567      1.607986774      1.877052881      0.879597937      1.409336025      1.099795141                1     0.8165425938     0.7565102002     0.8688241255      1.531420753     0.5581705439     0.6178800096     0.4392960903      1.108264839      2.186255794     0.6020737627      2.045908179     0.2732630421 
    0.4784158081     0.4733994832     0.3671122121     0.4846541501     0.2708316037     0.3411876267     0.9092947004     0.7166728596      1.329868129     0.8284959531                1     0.7788447344      1.111263867     0.8790887927     0.8209438081     0.7632543056      2.113861546      2.106586714      1.372185738      1.173971407     0.9204536182      1.360002923      0.414994174 
    0.6112189987      1.686472886      1.878792315      3.591378573       1.74071593     0.6472042554     0.3589361563     0.4651324763     0.9977680996     0.6789220469                1     0.6346280781     0.7647304668     0.3089613357     0.3941723777     0.2677949904     0.5173711769     0.4501256287     0.6732654711     0.2281053893     0.5234259589     0.4599607562     0.2773913281 
    0.5717228115     0.2355156048     0.3637980032      0.369588559      1.433140521     0.9138854161      1.233958805      1.157956521     0.9404508877      1.113835609                1      1.134564062     0.8488075139     0.9948560223      1.156628537      1.290870232     0.6980888453     0.4264764025     0.2858763174     0.3128284627      0.343783162     0.4126466197     0.4687769965 
     0.375295552     0.5269334654      0.173692591     0.5620790848     0.4233753556     0.3661700605     0.6212574135     0.6098216121     0.5589844521     0.9554595625                1     0.9013932813     0.6088759404     0.8699705876        1.7514719     0.6093733879      1.080302532      0.312029574     0.1317385411     0.1319080424     0.1342127608    0.08005522477    0.02785852929 
    0.1012979984     0.1795482857     0.1740023875     0.5789664803     0.4575001614     0.9006806126     0.3419143825     0.5719030291     0.7813389912     0.7247097344                1      1.333631359      1.214753301     0.7738395449       1.16769997        1.5102459      1.026491616     0.9416774708     0.3916726599     0.4432783883     0.4652131563     0.2266693939     0.1429259545 
    0.4475863042      1.630785329      1.354819735     0.4235828146     0.3010417642     0.6399629449     0.5361817761     0.8698953708     0.9013287549      0.701061625                1     0.7355262813     0.6443780195     0.5513606919     0.4260396517     0.7227725081     0.6345708459     0.2989904955     0.1547176843     0.1206730004    0.08715292639     0.1216678733    0.08746680763 
    0.2114797957     0.3140380823     0.4374492477     0.5154275828     0.3915529139     0.6435043139      1.668756442      1.340104315      1.165103676     0.7923925469                1     0.7080344687      1.009414671     0.8714830635     0.8784191143      1.046728545     0.4389195137     0.5391220961     0.4601532248      1.035808581      1.077540371     0.8143702797     0.1975409994 
    0.1234780898     0.1789615389     0.2293669031      0.165652338     0.3241856004     0.4541109019     0.6586028757     0.7296244565     0.9797920586     0.6421260625                1      0.915767125     0.6694328096      0.403765178     0.3266837564      0.399085598     0.5741701325     0.2523414671     0.2325601219     0.1263541119     0.1021244054     0.1204511505    0.07942405981 
    0.5986382253     0.5226690778     0.2057704709     0.2884583852     0.3622942663     0.9754405122     0.7593454813     0.8897828032      1.122701562      1.150470016                1     0.7385987969     0.7021417012      1.148510629     0.7959945769     0.4921371459      1.434839878      1.329718216      3.540015032     0.3466770086      1.075975356     0.7464959009     0.5795375485 
    0.7142004149      7.891601432      1.136885269      1.500121198      1.102767119      1.409739571     0.7953735673     0.8082961094     0.7862312119     0.5538574375                1     0.8466036719      1.630367827      2.096235819      2.900027794      2.994612444      5.581176451      4.452383988      1.451899602      1.422968973       2.48060179      1.083403416     0.8947346656 
    0.2544856044     0.2265620332     0.3702123673     0.3948675195     0.5295324505     0.5926428028     0.7836930988      1.276128695     0.9916382793      1.197870766                1         0.627385     0.5214529434     0.5310763354     0.3062067152     0.2927248118     0.3072326664     0.1577869904     0.3665711511     0.2330637896      0.252512286     0.2870599123     0.1607671703 
    0.6383244726     0.4281273002     0.4921325165       4.25074062     0.8643106595      1.430077531      1.274323179      2.618965253      1.408740279      1.344300859                1      1.423402141     0.9928199102      1.616791816      1.485096935      1.063680426      1.429054745      1.046437665      1.251025704      1.103375595     0.6711980084     0.7134853268     0.2710271337 
    0.1164335138     0.2514752242     0.3935114786     0.3792590157     0.3990186573     0.5600839215     0.7865707807      0.798259485     0.8441113955     0.5473497812                1     0.6557187344     0.9084090244     0.7194057844     0.5737112119     0.5486360408     0.5940793365     0.3823480469     0.4454588292     0.6514155833     0.2661280147      1.681437303     0.5217487398 
     4.914272748     0.6904500683     0.4496117256     0.8076113049     0.6573288072      0.731288136     0.8461366546     0.8528385665      1.970950668      1.193291687                1     0.9286534375     0.6572497891     0.8183846472     0.5980066263     0.5453414193     0.4573136679     0.3219375591     0.4568593163     0.4774290534     0.5650130787     0.4745260377     0.2726699296 
    0.4254105456     0.5989562558     0.8164964798     0.4693176805      1.043927286     0.6977414871      0.612741488     0.6897149746      1.379328262      1.132534141                1      1.469670672     0.8719995479      1.484113242      1.717829472      3.391772621      3.061661675      1.066926192     0.8266042416      3.319827015      2.196245018      2.653209287     0.7118413683 
    0.2241298651     0.3929193932     0.2477969706     0.4382902442      0.578402555     0.6003440158      1.247738215     0.7002744308      1.012201284      0.895579375                1     0.8430422031     0.4688267471     0.4775466189     0.2923521569     0.4497344823     0.4316857393     0.6094907674     0.8906761098      0.335457672     0.7169509285     0.3657547691     0.2197074175 
    0.2480861574      1.361081006     0.2371940081      1.215405593     0.7445567054     0.3478780369     0.8952704485      0.504842173     0.8622516924      1.096870188                1     0.9287837969     0.8890741006      1.334565781      1.476271749       1.21444221     0.6746651495     0.5665899207     0.4528114977     0.3940409967     0.3083396856     0.5858980438      0.605952646 
    0.1404177798     0.1217775725     0.2091926366     0.4288365244     0.2040810733     0.1676045852     0.4032787878      0.556802043     0.4665362485     0.6875117031                1     0.8210558594     0.9516512734     0.7214713162     0.8175681279     0.4118602244     0.2010971025     0.1244536931     0.1333893379     0.1957258953     0.2775539385     0.2027613126     0.1204404663 
     0.455729466     0.1898102572     0.6434040181      0.279899689     0.4258055172      0.815922057     0.8579251301      1.311575389      1.117601359        0.9230665                1     0.9025739688      1.026419327     0.8685808071     0.5484370183     0.4338772941     0.3378633505      0.359570137     0.3156230851     0.4276908624     0.4179210618     0.2739919754    0.08422570488 
    0.6890392257      4.127617246       4.43652846      1.962581241      1.068123228      1.892810855      2.011862785      1.699946228      1.582850137     0.8999679531                1      1.450342797     0.9265753896      1.217180581      1.057221819     0.6200767693      0.432688545     0.3365735422     0.5670009657     0.3270872239     0.4366865909    0.06756315649    0.07015584224 
    0.1964193828     0.2928940463     0.1922991316      0.276492555     0.6618527461     0.4545294737     0.7375780846     0.5201700991     0.7869388135      1.238874578                1      1.034511906      0.793950417      1.606726714     0.6871612907     0.5550598074      1.437174127     0.3992117165     0.1628824275    0.07621913369    0.09082078547     0.1220916923    0.08405710192 
    0.2672165988      0.591232916       1.77820433       1.73897923      1.577488181     0.9566193828      1.535236827      2.243784703       1.22696771      1.492334922                1         1.782622      1.082357931      2.076482479      2.063203041      0.882594513     0.8757134335     0.5875172436      1.385845742     0.5481581279     0.6138851589     0.4341967096     0.3943873018 
    0.9595768712      1.286694607      3.581348643      2.847868103     0.7442400876     0.9297264465      1.076252645      1.046408509      1.061884551     0.7341254219                1     0.8620902812      1.216012703     0.9507272361      1.167041569     0.6345638197     0.7667071488      1.115451388     0.7525738879     0.3952894465     0.4629819959      1.049540906     0.4416179303 
     4.091334573     0.5629513843      1.709573744      6.425816272      6.214238362      1.708543227     0.9593511863     0.9117906307      0.879357499      1.164268938                1     0.6820084375     0.6882265908     0.4270735154       0.51922642     0.9154047963     0.6497649534     0.6077909872     0.6958106487      0.503430189     0.4914387578      0.646481663     0.3305782663 
    0.3265002701      0.346937296     0.2259509968     0.4682525362     0.4814942014      1.038776462     0.6611947557     0.6924345244     0.5707715664      1.014417156                1      1.160881563        1.1630165      1.398594503      2.556936784      1.017448474     0.8748192398      1.109335633      1.273661166      1.009481326      0.573473954     0.3742084671     0.2220477772 
      0.31475794     0.3169106075     0.2511569708     0.2336423342     0.3496991789     0.3042180249      0.453721877     0.5343601229     0.6647453469     0.8236091875                1     0.6717633438      1.454567359     0.6438151555      1.243227445     0.6682069649      0.808856121     0.9190640688      1.508674087      1.072478419     0.9276894449     0.4428037953     0.3911934237 
