    0.5157123137     0.3863010816     0.6006018617     0.4889791727     0.7757461855                1      1.633710086      1.157450822      1.761880286      2.390033755      2.964325092     0.6420196174     0.2408500849       0.42973188      1.985191918     0.6367075467     0.1133174975    0.08425809356    0.06262002977     0.0423222252    0.02108680358    0.01283179839    0.04675260801    0.02247293524    0.03292816059    0.08543360307    0.02212175811    0.03665851198     0.2806899536     0.4011528231     0.1803872896     0.4525053208     0.3215112574     0.1883428406    0.08367314728    0.02647667824    0.07891602176      2.488994038      0.301708236 
     1.016541763     0.4512166466      12.01526511      7.804291801      1.962447613                1     0.4476581992      1.080384011     0.7306613718     0.4874267259     0.6916982794     0.2820946425     0.1782721795    0.05899260962    0.01837601828    0.02460625267     0.1549394314    0.09826188396    0.03967375926    0.08807512435    0.03047934927   0.006090151181    0.00166421333  0.0008608368051  0.0002390137215  7.317688953e-05  3.388356385e-05  3.300857484e-05  1.708145609e-05  2.629046709e-05  0.0001293753708  4.838506163e-05  1.867619982e-05  3.885930605e-06   5.14271071e-06  5.422310113e-06  1.814851371e-05  2.380070862e-06  8.553366252e-07 
     1.493489849      1.096097307       2.49358661      1.612829232      1.489500191                1      1.209359037     0.7188428524     0.5429035423      1.005056811     0.6733218147     0.5605910625      1.380648514     0.1030847851    0.07198207701    0.07492503972    0.06804350195     0.1299376394    0.05048395363    0.06033931099     0.1421351278    0.06975592988   0.004841036185   0.002000270334  0.0006007209503  0.0003710399177  0.0003847092101  0.0004412065877  0.0002429675713  9.081780859e-05  2.106108839e-05  4.211692421e-05  1.294926114e-05    9.7014812e-06   1.30249419e-05  1.046695086e-05  2.662486372e-06  1.260742425e-06  1.265775041e-06 
     19.36712868      7.604685623      1.709377115      1.799281366     0.6192407002                1     0.6649797695      2.546086889      3.229875274      1.198165869      5.068370983      3.288354529      3.489313595      2.190316785      1.498057576      1.165316995     0.9448131707       1.15540405     0.1141917878    0.03422841163    0.03540797481    0.03809436288    0.07801238611    0.03326475143    0.03024544509    0.02205351838   0.007279408603   0.004045968446   0.001880566597  0.0001873504385  0.0002843392029  0.0006296817466  0.0001163926912  6.671526316e-05  5.079447453e-05  3.975629098e-05  4.259615646e-05  1.340265023e-05  1.500644314e-05 
     2.358486541      1.772931296      4.366131178     0.9280876484      1.214135351                1       0.39991479      0.496195155     0.7803373196     0.5505938474      3.900230529      10.58296336      18.89507251      6.263733927      4.490234849      23.81265876      14.54999501      2.884218573      8.513493455      3.460907313       1.22111298     0.8315105922      0.578593575      0.257288933    0.01529370945    0.07207089805    0.01405722951     0.0130505959    0.01000054712     0.0056699386   0.001571603376  0.0004196487223  0.0001025687584  0.0001850840789  4.956049706e-05  6.166460966e-05  2.732894156e-05  6.884716798e-06  5.247261101e-06 
    0.7191673256      0.944249462      1.074898777     0.3641047111     0.4637294775                1     0.3574760898       0.17963828     0.3284440797     0.1564478348     0.2235144459     0.1118410372     0.1598218446     0.1631097412      0.150688003     0.3938119526     0.4136398352    0.03839470215     0.3022956896     0.0712358597     0.1061128005    0.05021326824     0.1505331214    0.03005495344    0.02977627408   0.002406356919   0.008170953579    0.02449397712   0.006091156481   0.004067702408   0.000481623873  0.0003359012712  1.852116097e-05  2.677941218e-05  1.283790075e-05  8.246745777e-06  3.185255158e-06  2.001799304e-06  2.247501903e-06 
     1.273392903      1.147431593     0.9912804209     0.9688662333     0.6718591445                1      1.059538483     0.4125765468      1.287033075     0.9504948086     0.5380181193     0.7000473977      1.326616735      2.640914359     0.2881695494      0.510870982    0.05167511482    0.03616047076     0.0112664759     0.0131388063    0.01950065903    0.04455837358    0.06802633533   0.001083917167  0.0001767722397  0.0005835643005   0.001223339252  0.0004884616105   0.000325521886  7.639530442e-05  0.0001026890309  0.0002665863918   0.000142405956  5.992925881e-05  3.836993768e-05  4.519362691e-05  5.322780888e-05  0.0001814580752  0.0002768215626 
    0.9436774848     0.3408965497     0.4401517071     0.7559105582     0.4787484033                1     0.6689108564      0.540298108     0.4036376627     0.1609993987    0.08859103425    0.02982183636    0.06267888196     0.1868943633     0.2313048414     0.1248056544     0.3437864181     0.2155157084     0.5745607896     0.4936801163     0.1268505692    0.02069190849     0.0164461261    0.06397164008    0.06525235344     0.1070440771    0.06998152966   0.002629309486   0.001766522979  0.0008500937604  0.0001976598525  5.083850743e-05  2.250736836e-05  4.382990521e-05  2.176876566e-05   1.08153502e-05  3.862855855e-06  4.353036166e-06  1.003500461e-06 
     0.972048204      1.057728182     0.5811481638      1.101631088     0.6581348857                1     0.5012085977     0.4749221366     0.2497548226     0.1794257448     0.2080284481    0.07002997074    0.06551690313    0.02556414349    0.01556537749    0.01405927114    0.03633509078    0.02412155125    0.04205234417     0.1483843852     0.0441225176    0.02742367586   0.005957459243   0.002575854998   0.002194371124   0.002227208768   0.001221220784  0.0001729596413  0.0002007295863   9.32033539e-05   0.000115733973  0.0002347283758  9.596160592e-05  0.0002139709358  0.0002279094126  0.0007786146233  2.599617104e-05  1.819047644e-05  5.436281894e-06 
    0.3232128927     0.4530474218      0.466220922     0.5678136289      1.153008165                1     0.6543459121     0.4731920441     0.3537212813     0.1847261313     0.1172513079     0.3846125884    0.09201003725     0.7105389695     0.3476539911    0.01909011026    0.02036785071    0.01019430374    0.04679773856   0.004123378522   0.004125238162   0.005706002719   0.002413020504    0.01227493865    0.03844843833    0.01241346753    0.02292146242    0.01116062082      0.051469842    0.01965527688   0.005540928366    0.00536377428   0.001294187508  7.385956052e-05  0.0004695017584  3.868070229e-05  3.592574077e-05  2.726478001e-06  6.902457678e-06 
    0.7833954257     0.8504758983     0.8968531387      1.985751456      3.278385604                1     0.7946818193     0.3520191168     0.7118921637     0.2898948985     0.1321724275     0.2576550068     0.1409302423    0.01769864352    0.01314122513    0.01793441408    0.01160955583   0.009086817195   0.007498455264    0.00908555694   0.009294241776     0.0527647503     0.0346056102    0.04058642493   0.007478723758   0.003950064436   0.001515564501  0.0004507071232  0.0008005333857  0.0002149697037  6.327402275e-05  3.147248912e-05  5.144316402e-05   2.87844814e-05  7.244021702e-06  8.813493657e-06  2.485005872e-06  2.212212134e-05  5.492645032e-06 
    0.7204996304      0.438276903     0.4199414117     0.3020030118     0.4624362666                1      1.458284441      1.144839289      0.673381887     0.6524003468     0.2168452159     0.1776031917    0.08413574628    0.07541507461    0.02614757317    0.01078409727   0.008939705895   0.003102793234   0.004714104714   0.002453872154   0.001216633376   0.003010770479   0.003708248845   0.001395075374  0.0003223385605  0.0001571915014  0.0001086722013  0.0004737082585  0.0001164010963  0.0002685990181  0.0002462382908  6.995087291e-05  4.775483517e-06  7.044621374e-06   1.13730604e-05  2.253740235e-06  3.449990919e-07  2.448870678e-07  3.536938603e-07 
