    0.6202644861     0.6360587989     0.9195231223     0.7988344932     0.8692002344                1      1.007957406     0.8716801855     0.5236874938     0.3993447352     0.3524763814     0.5495452018     0.1953076725     0.1647479092     0.2844701217     0.2919096702      0.380573481     0.1532890668    0.09823392262    0.09026453751    0.02964449222    0.01678802411    0.00956306645 
    0.3965515152     0.8805919675      0.827585856     0.7105720762     0.7469200469                1     0.8293587344      0.467564314     0.7912326653     0.5350109724     0.6296303144      0.583018583      1.029320757      1.013917159      1.229781764     0.6926643416     0.1597652704     0.1408199239     0.1430541932     0.2190422852    0.08827255013     0.1278268888     0.1737649855 
    0.6150720217     0.9916889213      1.108370001      1.822994175     0.8188821719                1       1.07882125      1.105287877      1.490278709      1.193011558      0.842921696     0.5013669293      1.130443241     0.6006421347      1.394629075     0.4614904982      0.197259291     0.1805957925     0.1530570263     0.1071725745     0.2727317528     0.5719710593     0.2705081822 
    0.8799612004      1.387132454      2.137321445      1.892066975      1.355348594                1      1.194239359       0.81219325     0.9134438894     0.7766641123       1.21527686     0.5323641969     0.5897988119     0.2338507041     0.3068759785     0.3269056687     0.4021558945      0.335178327     0.1624983327     0.1945510783    0.06237336806    0.08397883572     0.0642999083 
     3.673050259       2.13367361      1.309832075      1.304299047     0.8266166875                1     0.9940594844     0.5860445525     0.6379518183     0.4754345823     0.5412107613     0.3320415911     0.4423651871     0.2827518385     0.1622282313     0.1353088142     0.2450192199     0.1101454699    0.05379756895    0.04018290666      0.049235414    0.03361740704    0.01372888397 
     2.012648496      1.411506596     0.6084442495      1.108186715     0.9201601562                1     0.6952231562      0.762668574     0.6850958059     0.7461370123     0.4547640089      0.568096875     0.5608456754      0.489781114     0.4977307971     0.4900270975      0.451138737     0.2567004691     0.1507985187     0.1366819802     0.1382238059    0.06364405922    0.03770780491 
    0.3676913548      1.360095312     0.9123452022       1.54915324     0.7548891719                1      1.211478344     0.9723717249     0.8288227686     0.7068730447     0.5130132023      1.164006196      1.153485855      1.300523572      1.209434106      1.130221776      1.717257095      1.284006285     0.4814024684     0.4554688908     0.3701789728     0.1797326697     0.2384331255 
     0.638602565     0.7757256574     0.7976652219     0.9860865918      1.188329078                1      1.208050047     0.9098631206      1.023359145      1.293082451     0.5958226265     0.3236103244     0.4736593436     0.2503709186     0.3023513751     0.2696485122     0.3314624408     0.1289086736     0.1694913112    0.08868925474    0.05289540488    0.05541566198    0.07272197236 
    0.8677054963      1.733859762      1.113717359     0.9398746409     0.7930945469                1     0.6667245625     0.6478863848     0.4850647876     0.7207660799     0.8846638437     0.6939072564     0.6158437264     0.2750510098     0.3357984523     0.3549724266     0.2463513656     0.3134364853     0.1398030148    0.07844593056     0.1522290465      0.206233798     0.0798967977 
     2.026185357        1.3005927     0.6007352815      1.746606625      1.246990984                1      1.200787141       1.02914911      1.122408828     0.8258349198     0.4256336328     0.3776658456     0.2780854874     0.9716012343      1.583748596      0.632658494     0.7959685167     0.2891616453     0.1630682954     0.1287521352     0.1167287435    0.06535228814     0.0311933726 
     0.478760332     0.4403391743     0.8282703591     0.7035136021     0.9838354844                1       0.78153475     0.7292101416     0.6036143828     0.4643235649     0.3992019782     0.2152532405     0.2064478392     0.3459906267     0.1653665199      0.227611665     0.3219864832     0.1574280975     0.2896052248    0.03290215952    0.06533852322    0.08117360879    0.01292314682 
    0.2197372517     0.6220968533     0.8524468735     0.8880788213      1.186019547                1      1.049126594     0.8751009553      1.527194851      1.867830789      1.609985946       1.42534535      4.256376917      8.807093777      2.054815515      2.512545641      1.075308572      1.168566735     0.3611466206     0.8607082341      1.146346581     0.1727342736     0.1868794382 
     1.397283524      1.060545601      1.240585386     0.8946297227     0.8309169063                1         1.001992      0.875285481      1.153485594     0.8668505849      1.051938043      1.323354559      2.024976718      6.994498236      2.762828188      1.440436528     0.8843523628     0.9283762918      0.625357802     0.7515705966     0.7902586819     0.2948899675    0.09895258678 
     0.911128266     0.7315784415     0.6278488999     0.7109084277     0.5200472969                1     0.6605732969     0.9070289138     0.5122083078     0.6812097646     0.6610572708     0.4892935149      0.234960606     0.2307271868      0.241789227     0.1797699282     0.2143555943     0.1881034307     0.1168454429     0.4042559893     0.3976213529     0.5843096982     0.1858513818 
    0.8520268352      1.461809821      1.058938734     0.9080258301      1.055199672                1     0.9294544375      1.032093833     0.6046334982     0.7199243392      2.165884922     0.8249152218     0.6798410523     0.7514215496     0.8459497555     0.5503002798     0.1455302886     0.2184508414    0.09215291816     0.1125971162     0.1466287151    0.07252114944    0.02486572255 
     1.200016873      1.545890016      0.839047449     0.8750614492     0.8011105937                1      1.689901328      1.124689056      1.611180928       1.04633705     0.9087090967      1.089017181      1.392133466      1.034089246      1.205660343     0.5488194404      1.599041543      0.735202949      1.129923731       1.33091897     0.3304757522      0.156774551    0.07155540061 
    0.2755164759      1.004213692     0.6595493376     0.9877910752      1.330222516                1     0.7139350937     0.9416719902     0.7443653079     0.9419783619      0.561070104      1.233805309     0.4734037003     0.4091092837     0.3360851135     0.4679358784     0.2042748725     0.2314364543     0.1607362131      0.187938984     0.1712734435     0.2576210231     0.4768607242 
    0.8318209105      1.385030873      1.271725204      0.909086626     0.6231495625                1     0.9263276406     0.9230709707     0.8317677373      1.632412078      1.567235986      1.789005999     0.9978533835      1.782873202      1.820204034     0.7005268155     0.9933407898     0.3445298326     0.2613941532     0.1824353765     0.2052162236     0.1532721562     0.2869252371 
    0.8536169324     0.6490921249     0.4973286287     0.8566891709     0.9330008594                1      1.137052984     0.6639563462     0.7074392399      0.580896105     0.6071122418     0.8627924251      1.506065382      0.753361152     0.3008635265     0.7860570106     0.2551283435      0.420419708     0.2216784505     0.1051997537     0.1379290553    0.03539786818    0.02034908531 
    0.9862296844      1.942292811      1.587334027      1.406500155     0.9060460938                1      1.036609281      1.156079688     0.7068937854      1.171244824     0.7523993351     0.6447696775     0.3335245607     0.2286523438     0.2138056911     0.3797544141     0.5867441391    0.08975759159      0.171068268     0.1649014712     0.1953659695    0.04592016993    0.04779137174 
    0.5596761933      1.322025903     0.8991596091      1.074064154      1.450158156                1       0.77579575     0.6653393184     0.7106779441      1.130538392     0.5216529669     0.4645479296     0.5217797058     0.4505300952     0.4676414195      0.241449423     0.2459335685      1.393349458      1.022193907     0.6154679625      1.055666304     0.3459542287     0.4399297664 
    0.4359437993     0.7469571285      1.072922542     0.7453571875     0.9820297188                1     0.6972832656     0.9607713936      1.203238099     0.7459865968     0.7502593587      1.157940054     0.2934502958     0.3053078756     0.2136057592     0.3258351691     0.4012347166     0.2200929271     0.3764532284     0.2501516471     0.1551689734    0.07306246109    0.03685322167 
    0.5919775044      1.320556366     0.4152483419      1.322724864      1.820377937                1      1.374598047        1.6094484      1.197496672      3.135735127      3.135137999      3.693656308      3.185890016      1.869901625      1.500286113      1.666577207     0.4958369972      0.428301463     0.1891822673     0.4242712132     0.2398853822     0.3700874875     0.3524004593 
    0.2918011742     0.4453090921     0.8114208562     0.7586298584      1.235289625                1      1.580075219      1.900773736     0.6661351013     0.8659542829      1.814840944      1.670867832       2.23567257      8.190711907      1.036149906     0.8746332346     0.4747552791     0.7452826901     0.2034087467     0.1683617503     0.2702657754     0.1386548711     0.8173317185 
     1.280991522       1.86160111      1.161056151      1.331775183      1.200518781                1     0.7153757031     0.6148720645     0.8216368792     0.4933068325     0.4694849497     0.3299148852     0.1355821306     0.1901002723     0.5318745479     0.2814362719     0.4012477485     0.2331602482    0.07592489788    0.09611026542     0.0361700964    0.07122076865     0.0586970918 
    0.6047237807     0.9214022081     0.9499675564      1.103939535      1.759640078                1      2.031583141     0.8703447578     0.8518396848      1.069183659      1.053222507     0.7352796773     0.7867045017     0.6849309985     0.3843222533     0.3443017137     0.3136693236     0.2656382924     0.2299572191    0.09967123929    0.09300418851     0.1340234954       1.31966938 
     0.674908413      2.020566253      2.391648783      2.204111184     0.7781599375                1     0.9149660312      1.054527224     0.8894064392      2.122353309     0.7023972838     0.7925606915      1.416971776     0.3591678169      1.030952024       0.52788093     0.5796009577     0.5988642161     0.5848298117     0.3046286707     0.1967956249     0.1375040743     0.1304374887 
     1.011016676      1.188518488      1.961662912      1.225351469      1.184560141                1      0.982406875      1.083410957      1.335786995      1.502989641      2.334538969      14.89378695      5.626628396      9.387745036      21.21531246      25.44379771      90.71463137      73.75661498      5.437170705      17.80331598      17.58284118      1.162990534      4.712944539 
    0.3816139915     0.5409876594     0.6841021189     0.6776289758     0.8720567031                1     0.8615806562     0.7197857617     0.8242636826      1.222660053      1.023195037      1.347465049      1.808020594     0.4103012523     0.3643522743     0.2842888456     0.2733481602     0.2060241056     0.1584593066     0.1578871708    0.08946753683    0.09195735044    0.04650621328 
     1.048405112     0.5286755475     0.6682860735     0.6870888181     0.6721052031                1     0.7988720781     0.8886778171      1.468081188      2.196884824     0.8993134782      3.593392916      2.471223363      1.050993071      1.863594548     0.9895735153     0.6564373738     0.9006208288     0.4432576454      4.734889612      1.934906652       1.71695529      5.331103354 
     0.674049386     0.6837826824      0.762352769     0.6369298281        1.0580875                1      1.093204891      1.385586856      0.978690064      2.631323702     0.6667463368     0.7918149406     0.5631842655     0.5005451399     0.5166379785     0.2791825531     0.3538016874     0.5464953345     0.3098301571     0.2482987184      1.110433943     0.3203611069     0.6322424764 
     1.078347387      1.002702648     0.7904945424     0.7100456699     0.6744453437                1     0.5682027344     0.9829757793     0.8607210984     0.8552940555     0.9393908011      1.352634438     0.9779419943      0.867199037      1.528745475     0.7550846988     0.3344564851     0.2133735846     0.3861763076     0.3872089562     0.4384365217      1.969320402     0.6031446883 
     1.567069008      1.465607851     0.7353180815      1.447665528      1.010425797                1      1.164488078     0.6857431123      1.025941536     0.7348208019     0.4475132524      1.192855184     0.7312213484     0.8639107529     0.6384635837      0.403711398     0.1719845126     0.6598238486     0.3010315578     0.3624601705      0.102057674     0.3469021518    0.04002856331 
    0.4553588099      1.883557354      1.093150573      1.040137911     0.8561908281                1     0.9431677656     0.5146083196     0.6832391194     0.4175384616     0.6172362987     0.3694227363     0.8246657763     0.3363616541     0.5333049627     0.1962447339     0.1937591588     0.1714784318      0.141484574     0.1366986339     0.3285545469      0.104223941    0.06538856053 
    0.7559855006      1.210742916     0.8363621692      0.932861834      1.455630063                1        0.9003625      1.162945478       2.11202452      1.430847651      1.893123808     0.5558424553     0.6921193939      1.484483217      1.773379555      3.669483645     0.9918727084     0.2861348124     0.4946222746     0.2736237489     0.3707661066     0.1763897011     0.1710112955 
    0.3727396064     0.7066356819     0.6735853691     0.8239888398     0.8126545469                1     0.9146776562     0.8513893076     0.6572372965     0.7894741093     0.9676048365     0.6968494619     0.6150861327      0.566900368     0.4573635235     0.5181015679     0.5507100921     0.7142381013     0.7505266275     0.2238885056     0.2138343144     0.1995448891    0.06302350047 
    0.7606134633     0.6690745139     0.8747221169      1.095830482      1.047376797                1       0.68968075      1.246037518     0.6931230903     0.6416913388      1.214202989      1.329172957      1.733509296      9.868753834      1.031985029      1.055545895     0.8358958772     0.1217331821    0.08999072552    0.09374544076    0.08564175903    0.09002449228    0.05019975985 
    0.7061631543      1.096101484     0.6305343368     0.8918981641     0.9886353438                1     0.9339316562      1.630248394      1.028223443      1.146101924     0.4508262176      1.006626436     0.5026697901     0.5397195827     0.5766879333     0.3801803262     0.3387590945     0.2880674148     0.2908340443     0.2991401072     0.1933788168     0.5949325164     0.6021764008 
    0.8023975312      3.455222989      1.826787859      2.341582398      1.648558375                1      1.770206922      1.004251388     0.8103152714      1.121688884      1.434874919      1.109731485      3.660276695      1.251557254     0.6344106998      0.342334751     0.8596686279     0.8093546522     0.5909374515     0.8601992867     0.1128216173     0.3478752579    0.09884900602 
    0.4524690911     0.5452706734     0.4916144627     0.7755246807     0.6528482969                1      1.018896016      1.129630105      1.212708379     0.8448676832     0.7563168958      1.330339552     0.5851177119     0.7826183548     0.8992252963     0.4120554676     0.6853208711     0.2670707738     0.4670423698     0.1553771172     0.2343867664      0.727645742    0.05820558829 
    0.8302866843     0.8361963782     0.6059292194     0.8328847539     0.8408280625                1     0.8589931094     0.6660928713     0.7896485056     0.8197407399      0.474808435     0.4158082922     0.2157433619     0.3651923874    0.08436302613     0.1383647913      0.165949241    0.06482516902     0.3680242593      2.561683418     0.9405054516      2.037253506      1.018319189 
    0.7150308118      1.092509621      1.045071551     0.7502788926      1.108902344                1      1.022692938      1.028899276      1.371590819      1.435779191     0.8844931991     0.8715358533      1.035704196      2.477221844     0.8222895549     0.4073592354      2.299598078     0.3318873077      0.826145474     0.3101243632     0.1215302914     0.2683844302     0.2042268956 
     1.037856385     0.8302052798     0.4232346924     0.5346877451     0.6821562813                1      1.032413266     0.8198391675     0.3094361965     0.3172243973     0.2123630901     0.3787046377     0.6384960537     0.4534142784     0.1609209489    0.09312045149    0.04402768051     0.1290889856    0.02745451779    0.05749491266    0.06305704849     0.1431651635    0.05657967736 
     3.411282008      2.757154484      3.485699885      1.390784764      1.503315672                1     0.9707006406     0.8074492188       1.36981575      1.178604745      1.103302972     0.5435617795     0.9576001122     0.8877612283     0.9633889379      1.175491667     0.4358489012     0.4790384329     0.5455520462     0.4409034587     0.2077423374    0.08951629751    0.09177871364 
     1.412294778     0.9814435575     0.8149877676      1.092795414      1.359316984                1     0.9874474844      1.212599992      1.045346746     0.7688307329      1.324611493     0.4840525047     0.9858605661     0.6846291061     0.4530970702      1.024869262     0.9112105093     0.5908466948     0.4647939191     0.5066252553     0.1648588813     0.1279138145     0.2111303154 
    0.4927510136     0.7793065846     0.5468127908     0.5614660088     0.9087589375                1      1.573362156      2.155044968       2.52760128      4.739051566      14.05672084      4.949347287       7.06472042      21.26410368      9.613750278      3.918116489      5.131260808      17.06285576      6.676600372      6.788041418      6.604244199       2.43903166      6.402406718 
    0.9800717184       1.08430448      1.025417242      1.202242787     0.9566302656                1     0.6485846406     0.8856766826       0.52451415     0.5783764971     0.3524667964     0.3247033955     0.6913813957     0.2963844446      0.197956461     0.2803467466     0.1303489573     0.1009923765    0.04658917619    0.06869287213    0.04062967308    0.06119022034     0.2664018963 
    0.3945090339     0.4675981843     0.7337263201      1.335354669     0.8128791719                1      1.543344016      1.355194691      2.077042481      1.592143275      1.601075126      2.462319417      1.787776914      1.165486391     0.7784373892     0.7208427039     0.3892720253     0.4952250341     0.5949454557     0.2526100782      0.396051404     0.1022899225    0.09149295904 
    0.8789203212      1.158979629     0.8171396875      1.047739214     0.7952472344                1     0.6841553594     0.5056700635     0.4604858196     0.3905868912     0.3815071824       0.17208877     0.1857066829     0.1466520234     0.1522396907     0.1142491662     0.2498744181     0.1776534513     0.1494032731    0.05001380812     0.1024844327    0.07958332212     0.1070329848 
    0.4564710082      1.079914663      1.035295662     0.8562574434      1.054139547                1      1.066079406     0.6116407642      1.044208411     0.6297670802     0.7835974297     0.6190117571     0.2835787902     0.4812539043      1.043923996     0.5841787856     0.7074260798     0.7464054053     0.5745437741     0.3098966258     0.1440021138    0.04313385419     0.4386521031 
    0.9157490825      1.082091949       2.26610884      1.059704075      1.425809781                1      1.361289625      2.361563588      1.199435855     0.6826486404     0.8931606812     0.7790124709     0.5539931537      1.098882362     0.8260364435     0.3510999443     0.2696673211     0.7494262422      4.522132648        6.4661197      5.051919448      1.120178735       0.83494939 
     2.622113353      5.428930464     0.8559052797     0.6675826035     0.7435334687                1      1.068336531     0.7633602476     0.7128041514     0.4900056654     0.4185505951     0.6812205904     0.7125546229     0.3684890173       1.01257295     0.5327880816       1.44241248      1.092273836     0.6985318247     0.4042110982     0.4843569885     0.5420101639     0.6848970792 
    0.4869182673      2.120572171     0.5745699026     0.5601153503     0.6421020625                1      1.293151281     0.6007142207     0.7597571068     0.9914641176       1.35966963     0.5680217462      2.078644251      1.054064889      2.436687262     0.7792497037     0.9332105219     0.7112082922      1.659215316     0.8295916932      1.747686318      2.329404351      1.266956946 
    0.3747416921      1.112916407     0.5630824932      1.368578421      1.502309359                1      1.273903375      1.426508418      1.288780185      1.143016438      1.963365621      1.586607589      0.843200529     0.9569733272     0.3934883236     0.4654490365     0.1995230462     0.2317272947     0.2046741339     0.5320776774     0.5862304052     0.1736721788    0.06265348218 
     1.821980566      2.505154572      1.634464723      1.137385917      1.285649313                1      1.168007312      1.267569197      1.051953504     0.9271110612      1.134505205     0.9011045431      3.425295398     0.6949207819     0.7715488075     0.2530561534     0.1884525603     0.1525316815     0.2544311923     0.1896014733     0.2921832216    0.07229499223       0.21805456 
     1.136653358     0.9405149621     0.7638361482       1.35262532     0.7066530625                1     0.9521459688      1.421254088     0.9200020959     0.4422526108     0.7469145895     0.5444539701     0.4843217583     0.2370399069     0.2729418512     0.2092397257      1.679856339      1.583991558      2.596116643      3.991909514      1.343278087     0.2995262075     0.7596102673 
     1.207820355     0.9109299086     0.9921742642      1.522455549      1.890580141                1      1.206648203      1.177494227     0.6307003247      1.390193931     0.5853772014     0.8793941888     0.6765872928     0.8415992928     0.5426310551     0.2310566939     0.3443692059     0.2355006341     0.2583372669     0.1873098931    0.08916272956     0.2941506057      1.507540288 
    0.7234667661      1.365342815     0.9741019243     0.8770124189      1.511199719                1      1.011909016      1.386647037     0.9937163116     0.8283191731     0.5479863027      1.048952645      3.425631602      1.698728437      2.069990832      1.901364565     0.5006363183     0.4525355269     0.1914482514     0.1636509222     0.2903177133     0.1196368435     0.1195039124 
     1.555532701      2.518263533     0.9412381905     0.9360425576      1.040350797                1     0.8493798906     0.7928068376     0.3786799132     0.4790483453     0.5478391727     0.5261067667     0.7043680481      0.722772877     0.5952085666     0.6220206943     0.6467895296     0.3353466887     0.8468875095      3.279615535     0.3917305436     0.7437678576     0.2394098388 
    0.7965326833     0.9701574961     0.7448498282     0.5900183718     0.6205876563                1      1.114220172     0.9118693926     0.5616771858     0.8044953619      0.376616053     0.4922822676     0.2050402784     0.1713823766     0.1240183525     0.1941434462     0.2854076283     0.0827279069      0.102205156    0.06119722642    0.05358585027    0.06138211928    0.04257313038 
    0.1768596545     0.7783881646     0.5016613847     0.6544115283     0.5230468281                1     0.7255912188      1.122370194      0.915429544      0.473289908     0.6917359031       1.03524204     0.6438314441     0.2723865274      0.631679701      0.418934241      0.409278377     0.4822408387     0.2177496176     0.1897635971     0.4037007929     0.1675084594    0.06034244118 
    0.7665817443      0.771377036     0.7327149733     0.9164875754     0.7373583437                1     0.9524176562     0.8508111484     0.9454141826      1.391794088     0.8124298198      1.086921758      1.057914992     0.2545161034     0.3977556706     0.2394608231     0.5093828626      2.642316908      1.933089409      1.297704019      1.036501351     0.2115722331      0.197643738 
