   0.00610961087     0.0931936861    0.04595699238     0.1333398809     0.8178941721     0.3460201602     0.4883864197     0.7366220358     0.3532039468      1.642178291     0.8948202998     0.1047132094     0.4930187855      1.225590512      1.136727135      1.008967643     0.7226404811     0.9847292547     0.6905224297                1     0.6267445347     0.3789246455     0.3945205594     0.5755126173      1.220216554     0.6059129313    0.06919584652    0.03401084393    0.02050703084    0.01144499335    0.05063535667    0.02327308301    0.01085805793    0.03978432608  0.0009094537644  0.0005077044911  0.0003039744998   0.002757277422  3.659220637e-05 
 4.043450373e-05  0.0005074069041    0.00113758557   0.002501834544   0.003581255081    0.00328844498   0.008627546176   0.009084095282    0.09054953185     0.3453012235    0.01441302107    0.01795062216    0.04359719025     0.1146969748     0.1547064096     0.9716479504     0.5814601945     0.4336732061     0.2372171489                1     0.3305134517     0.3896566876     0.5496492396     0.1576144126     0.1694650427    0.09207604199     0.1496848017    0.02870264256    0.01518017787    0.04734522862    0.01297493958    0.02219565365   0.003177878315   0.001975538767     0.0158429399   0.002688788052   0.002204626494    0.00759354841  0.0007389496973 
 0.0006196736236  0.0001107573306   0.001222307845   0.004612569351   0.001811506816   0.002452498964   0.001661530925    0.01473834988    0.02373685986    0.02501845258     0.1125609881    0.08774693015    0.04569975849    0.06114440482    0.05580212475     0.1527390636     0.5239787097     0.8661035443      1.126044254                1     0.6297595713      0.722701113     0.3731839688     0.4429830691    0.04875706626    0.03642785875    0.05146600201    0.02999273923      0.011408606   0.008895458409    0.00265696023   0.003245140513   0.003393444207  0.0009750756731   0.000308219247  0.0003741366848  3.516648966e-05  5.003593725e-05  8.613951531e-05 
 0.0004011859938   8.20458126e-05  0.0006512348115  0.0001539788125  6.161832471e-05  0.0006849520099   0.001264137475    0.01137115168    0.01703312169    0.06815575685    0.06840289669    0.04266164913     0.1134879305     0.1021098465    0.07239519993    0.07365928773     0.2100027347     0.3553965912     0.5078888296                1     0.7593787402     0.2005665843     0.1925316844     0.1735414775     0.1504112913     0.1212423886    0.01982494248    0.03088752385      0.011596451   0.007337088568    0.00358324451   0.000702183636   0.001582806233   0.008189618507   0.004233178239   0.006724879174  0.0003360475677  0.0001025155487  4.066472502e-05 
 0.0002405853196   0.002897336224   0.003348389661   0.001401637025   0.002223517795   0.001343950588   0.002527385966   0.007312836742   0.006784101786    0.01004824881    0.01909411924    0.02358801647    0.07398089484    0.08493445489     0.2032879577     0.2427442836      1.276481306      0.535239289     0.8428103574                1     0.8692646035     0.5025747051     0.7749717691     0.7262716952     0.4890281624      0.581209313      4.910019323      7.292591392      11.81071413      2.605310007      8.673889045      3.383528851      1.631578843     0.4838702745     0.2313239716     0.1099865829    0.07438450132    0.02499144032   0.001544486666 
  0.000150660888   0.001821693431   0.002122898614    0.01318807618   0.001678626059   0.009340909041    0.01272038133     0.1011810068    0.05893662664    0.05987480488     0.2327545204     0.8066692848     0.2586716887     0.1806280627     0.1786247392     0.7212326936     0.9081279975      1.610386985      0.573163562                1     0.4469337266     0.4695868613     0.1287629243    0.08834267342    0.04825707651    0.04710043652    0.01740549281    0.01297794593   0.002654410712    0.01164776677    0.02471344252    0.01176317436     0.2014096559   0.006345196473   0.008748449589   0.004987502197   0.001438621488   0.005207634204   0.001763581972 
 0.0001365510878  0.0002457404177   0.002183743751  0.0007278216421   0.004989655293   0.006766050223   0.006795501166    0.00736886045   0.005067301465    0.01468921008    0.01602515681    0.03320257152     0.1094828969     0.6100309856      1.448524316       1.84167407     0.9260172102      1.116815648       0.70520623                1     0.7044666597      1.324370013      1.519464985     0.6484501902      1.682123854     0.9665042555    0.08120149326     0.3420068268    0.05572690786    0.01190765768    0.00330059562   0.001260949681  0.0006408758206  0.0006062865112  0.0008679250277   0.001007907006   0.001933983779  0.0008473169342  0.0001670989844 
   0.00376861871   0.005649040421    0.03065705274    0.05092312241    0.02183486937    0.05231356933    0.06275749188    0.09964729912     0.1548205265     0.1344193773     0.1829811909     0.1259082196     0.1835140022      0.488705451     0.1230315406     0.3205976031     0.2546472609     0.3201385932     0.3975055449                1     0.3920440347     0.6709061195     0.5088083909     0.4386297033     0.1285008002     0.1534452574     0.1034853935     0.1012429299    0.06517461728    0.03076879994    0.01266707022   0.002257436961   0.004381823136   0.001248057463    0.00305293709   0.004322700391  0.0001348526231  0.0009803764599  0.0003551901225 
  3.77956189e-05  8.280698572e-05  0.0001808590054  0.0003223184376  0.0008371162521   0.003851618874   0.007010282241    0.09033761775    0.07415135138    0.05607434622     0.1531484564    0.02283539109     0.1080436044     0.1874472153     0.4252055335     0.6936917368     0.9900565899     0.5362632639     0.7707000078                1     0.6543055024     0.6151987372     0.3766356566      2.647671772     0.9435995297     0.5146260192      1.940128065     0.7158364253      32.49426594      2.463676695      5.758182763     0.9044561524      2.343413172     0.5122202619    0.07273173066    0.02083851134    0.04413649045    0.02308518223   0.004786184495 
 0.0002966688225    0.00213557075   0.006105602123     0.1094263373    0.06099147436     0.0610852281    0.03857550032    0.03573732317     0.1592367831     0.1407141976     0.1828721225     0.3075848454     0.3569831715     0.8465629249      0.423113883     0.2910519554     0.9593854628      0.774104656      1.504246388                1      0.219044668     0.1495247026     0.3714223244     0.4904635396     0.1444851427    0.05277934499    0.02461219879    0.04753063807    0.03511027527    0.02228516787    0.00689510457   0.002567010399   0.002306347287   0.003652394962   0.001133024249   0.000769318761   0.000377913293   0.003942737675  0.0009888047479 
 2.801374538e-05  5.496232392e-05   0.000107146231  0.0003467970732    0.01366077423    0.00219305668  0.0009890885648    0.00591840133   0.006616590781    0.01230493258   0.009310375311    0.01115248913     0.0112550708    0.06702153094    0.07316400174     0.1668873421     0.1554525712      1.137418134     0.3971761572                1     0.9656728818      2.908705483      1.896096457     0.7541630542     0.9051161988     0.1211219371     0.7699294085     0.2436185978     0.2282136574     0.1821193262     0.2891323861     0.1041049035    0.05462927542    0.03874872122   0.006015009265   0.004057486206    0.01119418266   0.001960944744  0.0005277771358 
    0.3814949566     0.3687009744     0.2275337767     0.3391123899     0.7521577493     0.3773770656     0.4144212208     0.6206850345       1.93454763      0.305422307     0.4743759938     0.2744464595     0.7047948386      4.130373246     0.5587280109     0.6107754376     0.9317549429       1.00993901     0.7953799326                1      1.015999988      4.348252361      1.664453952      7.429140736      6.720649894     0.2716937034      1.725707421      1.204872638      1.110208707      1.927460278     0.2453087694    0.02778531945    0.02107782324   0.004181210809    0.01280826456   0.001723929867   0.001364480829  0.0006074907389  6.087222831e-05 
 0.0001009392349   0.001630795408   0.000124117657  9.424814719e-05  0.0002970685523   0.001401320391   0.001164968548   0.002172287945   0.002268564135    0.02017147896    0.01034819691     0.1063573601     0.1534353972     0.3371337048     0.2745809257      1.196366323      1.242291901      1.082321076      0.364454041                1     0.9708966816     0.7237159216     0.1867582891     0.3925332615     0.1602293775     0.1473334164    0.05095355401    0.01164548425   0.005585062955   0.007202326564   0.001323888942  0.0008765605492   0.007423927461     0.0209663307  0.0007114458943  0.0001051944676  0.0002626385153  3.035051253e-05  3.173287389e-05 
  0.003624980964    0.01119781596   0.008287206484   0.007300761863    0.02199204716    0.04681160213    0.02036763121    0.01069520602    0.01292308746    0.05604180579    0.03629503785    0.03570737511    0.05960867357     0.1794049531     0.3889009913     0.6551832223      1.531338319      1.621225688     0.5852781216                1      0.427466356     0.5950238426     0.4043820866     0.2259264624     0.2423833224     0.1030307211     0.1953393627     0.1235213314    0.05172561231    0.02477328482    0.01951326303    0.03384211238     0.0304753689    0.01441676365   0.008097822187    0.01955138923    0.01409418678   0.002647447046    0.02666933906 
  7.20255574e-06  0.0004851723026   0.005446034365   0.003778180802    0.01484186103     0.0603801753     0.1402352632     0.0815234946     0.1317773164    0.03764062396    0.02468973234    0.02958025754    0.07242769378    0.08250927961    0.01975387895      0.435738272      0.199736496      2.534941955     0.8457664443                1     0.3883594487     0.5950399554     0.2412254087     0.1867546511     0.1618724546    0.07499373787    0.04128037299    0.04036118962    0.01422523167    0.04171468701    0.05264460282     0.3536613409     0.7961353837    0.09940113655    0.01490327917    0.08384156511   0.005600469281  0.0006474975247   0.001287869407 
 6.322991671e-05  0.0007142595214  0.0005114567972   0.001278778753    0.01022884477     0.0109233718   0.002137792477   0.004074927542   0.006409633648    0.01902296722    0.03039418443     0.0142888594    0.01232137562     0.0312079112    0.03239553846    0.07878871282     0.2475517404     0.2438362585     0.3406357285                1     0.3646435859     0.9025539969     0.9989584434     0.4344907204      0.173780059     0.1901875682     0.1036978541    0.01828588272    0.01941397317    0.01895243312      0.036399054   0.003458708596   0.003576900034    0.01703894592   0.002480893838  0.0005262634055  0.0002312294418  8.177285024e-05  6.105668888e-05 
 9.852624133e-06  2.672127532e-05  1.780676343e-05  2.550754677e-05  0.0003564404423   0.001347336294   0.002575576228    0.01661160118   0.003338059363   0.002455002189   0.007987894494    0.01085348404   0.006524337214    0.03938360699     0.1123109174      0.185703929     0.6041246504     0.7677988524     0.5041644907                1      1.220407284      3.076245343      2.107254429      1.830288944     0.7841398576     0.2897070552      1.009342156    0.09153713873    0.01646315154   0.006636126023   0.006064136423   0.003341415885   0.004883777678   0.002967042153   0.006826641402   0.001608245335  0.0007367019683   0.001615774646  0.0007455764534 
   0.01587571161    0.04139802604    0.05251114488      1.592700937      1.338565944      4.191019583       1.82124605      2.255652242      6.923873758     0.9534209389      1.011200401       1.75830969     0.7992211754     0.7765930844      4.506300234      3.955029584      2.510240886     0.7913229388     0.7202591606                1     0.4871926836     0.8348795818      1.817789139     0.9204799881      0.351018407    0.06880237726    0.07830829236     0.1386709356    0.07671156888    0.04052160143   0.008424080633   0.003666849479   0.004760457314    0.00499791865   0.004879716451    0.01025535427   0.001027394237   0.001457193262   0.003818806654 
 9.729707947e-05   0.001451431976   0.006741731378   0.006752023048   0.009428770259    0.02317199674    0.01539148129    0.02311819956     0.1056472593     0.2966594551     0.4691846589      2.861361091      8.997545651     0.5130415504     0.3919618789      1.417338153      1.482064961     0.9331654912     0.8357730767                1      1.202906303      1.027611251     0.5527445202     0.2442621317     0.1620364976       0.16643059     0.1570535572    0.08567042756    0.09616864206     0.2490912334     0.1601287699     0.2925066354     0.4916154625    0.02676609032    0.01509284687    0.02040506741   0.003256730336    0.00243410489  0.0008183723575 
 4.441890161e-05  5.413431981e-05  1.649403907e-05   0.000138849788  9.158493442e-05  0.0001098709862   0.000745176996  0.0004582992706  0.0007179591083   0.001662151134   0.004321238442    0.01547623219    0.02525232408     0.1340962915     0.1331105158     0.2413718032     0.4611989527     0.5260025518     0.7949898667                1      1.706875862     0.8463300693     0.8020700366     0.4200859908     0.3152991782     0.5690216576     0.2308519178     0.4949271683      1.019175808     0.1634482982    0.05069227791     0.2066119162     0.2698695476     0.4232545923    0.03979840185    0.03084550793    0.03384718337   0.003450835854    0.01123917592 
 0.0001159988994  0.0001804892963  0.0002333969965  0.0002546854055  0.0008881744451   0.001235018153   0.004567417139   0.002839855572   0.009816632756    0.01862161374    0.03928261803    0.02362741494     0.0412941961    0.09193791685     0.1075320026     0.1766978957     0.2877044076      1.295605028     0.4917826689                1     0.7877855146      1.252716748     0.5584856241     0.9868833549     0.4874632479       0.14443302      0.127047357    0.06496330551    0.08358487273    0.04226213853    0.07851489677     0.1586317924    0.04693985635      0.180415561     0.2466771495     0.0257078267    0.00375482105    0.01456228273  0.0008126279916 
   0.01580961349    0.03078238684    0.01037935134    0.00663781699   0.009774208598    0.01399027724    0.07031307769    0.03534573994     0.1961790499    0.03242235057    0.03696169503    0.04591372152    0.09572297711     0.2965848951     0.4407221766     0.3892536909     0.6019126337     0.4790389912      1.161481895                1     0.7265009434     0.8560949578     0.7366662459     0.6800552614     0.1858721475    0.03748959109    0.03601599139    0.02106452245   0.003293760534   0.004476880504     0.0059165673   0.003820414595   0.002244280784   0.002101998974  0.0008776031964  0.0002700474031  0.0001312053497  5.940965639e-05  1.614558465e-05 
 6.061767491e-05  0.0007600333349    0.00202764909   0.002427471991   0.004401885332   0.004289062245   0.002838874024    0.01655487591    0.02031219706    0.01449601454    0.01771136024    0.05088949534     0.1354396147    0.03965814507     0.0488183186    0.09764917054     0.1878069042     0.2638517507      1.106547409                1     0.6595028486     0.3708657781     0.4115065085      0.344508927     0.2984289234    0.09279970984     0.1741725506     0.1735056482     0.1639607738     0.0741421789    0.01194829682    0.01009752133    0.01801491514    0.01379636961   0.005321024937   0.003530079365    0.00109667741   0.001196751261    0.00258941312 
 0.0009433678402   0.005326675121   0.007357822933   0.009803236683    0.01341049472    0.05918647789    0.02419335386    0.02878835092    0.06249997768    0.05137035437     0.1779099985      1.350832595     0.4071293213       1.74360902     0.2293664674     0.5797328832     0.6091099283       1.05595592      1.282426744                1     0.2517389932     0.3238979426     0.4444179426    0.07325891774    0.08088311628    0.07818775897    0.05845866283    0.01679379339    0.02138264098   0.006038672487   0.006000083376   0.002145012251   0.001224292494    0.00127167312   0.001803178584   0.004120204411   0.001145803743  0.0002379031901  5.133008867e-05 
 0.0001231134106  0.0003474223042  0.0002675599005  0.0005178972597   0.003773583981   0.004046517516    0.01513314701    0.01504859073   0.008881721296   0.003068292269    0.01330187706    0.03978271444     0.1295649358     0.4247048999      0.699998253      1.601405612      0.750427696     0.5169952036     0.3958513599                1      0.249830063     0.4720476651      0.403955419     0.2720735505     0.1380127791    0.05283462437    0.03469347345    0.07435672553   0.005792057673   0.003407468313    0.00217099384  0.0008416789435   0.003295617354   0.001126479412  0.0002288207428   0.003817408075   0.000478159192  0.0004788705848  0.0001643772774 
   0.01875104457    0.02359446232   0.006185919698       0.05233035   0.004485492968     0.1154239176    0.04093261925       0.13877589    0.04199881377     0.3059761061     0.6999264148     0.5158919657     0.8644505358     0.3234971611     0.2557725229     0.3343633814     0.6803082768      2.117707289     0.7997818174                1     0.3312325771     0.5633535825     0.2483169972     0.3852853782    0.05967720362    0.07210639337     0.2140590303    0.06491557051     0.1940780012      1.214206237     0.3019908846      2.488524384      27.60508292      0.971474038      2.458645685     0.5338323566     0.5083854444    0.07088376891    0.09598806372 
  0.002012093606   0.001591612112  0.0007973925298   0.002674199917   0.002071631199   0.009063130202   0.006651317392    0.04153739049     0.0172748074    0.01624667568    0.01754435477      0.119047999      0.860798846     0.4707168041      1.527903184     0.5302231441      1.374338942     0.6426518727     0.2368632104                1     0.3371646934     0.1377965296     0.3302471167    0.06737879034     0.1052250549    0.01893881298    0.02127153015    0.01052112295   0.005238570913   0.003917156505   0.002823118862   0.002410793145  0.0005550705141  0.0001315829697  9.680899333e-05  2.410134151e-05  5.419726177e-06   1.52512203e-06   4.01948732e-07 
  0.005975253585   0.002954034354     0.1010427106     0.0324806233     0.1591686612     0.2929005447     0.6689988297    0.08331422763     0.2028681688     0.2813251333     0.1335784307    0.08192128828     0.4257038185    0.03713761924    0.05101563535    0.06538648278    0.05895385201     0.1445455425     0.3451398066                1     0.4438664697     0.6331594126     0.5504817804     0.5716726941     0.3326391998     0.2788614687     0.3712034537    0.09213613239    0.09536683636     0.1261313043     0.2103884026     0.4309972378     0.2677201907      1.131254056      1.629481799     0.6915972164     0.3122208495    0.03370504677    0.01069933155 
 0.0002525692602   0.007421765248  0.0004742088989   0.001540627128  0.0009313237261    0.00762207237   0.001376294828   0.001419543713    0.00245011298   0.004599311787    0.03446463053    0.02648901203    0.02243011918    0.06694693157     0.2208176078     0.2907262437     0.1450503507     0.3663261593     0.6616955234                1       1.05454465      1.260516656     0.4971374803      1.301571085     0.6559148478     0.2552358139     0.2969107837      3.749159518      1.069780431      1.241385089     0.2411779692     0.4515394935     0.7340692185     0.3845293577    0.05893804169    0.04621712038   0.006542606971    0.06353035798    0.02073180749 
 0.0006647239075  0.0001689398322   6.20713705e-05  8.050219754e-05   0.001032116849   0.001533625975    0.01706701098   0.003608318472   0.007833027602   0.007016895847    0.01308824708     0.0218279518    0.07298053376     0.0892083413    0.08901471854     0.1134995317     0.1889085949     0.3121438774     0.4185534629                1     0.6924130801     0.5832756358     0.3920678936     0.4477347754     0.4175068778     0.1873255246     0.9316668951     0.9163987297      0.838734123     0.9280833805     0.1224492969     0.1460766098     0.1874233592    0.01909690344    0.06598814008    0.01228161614    0.04913666913    0.01393662815   0.003150123735 
  0.001243809152    0.00225574121   0.002033940409  0.0006320282271   0.001718172029   0.002036652763   0.005721224816    0.01934543281    0.08439730477    0.01288998375    0.04384131955    0.02766345684     0.1350890587       1.56406625      0.129938689     0.1902937946     0.3244545746     0.1959538461     0.5694118818                1     0.4706571362     0.5306489232     0.3379273348    0.05241357943     0.0545895274    0.01188959522    0.00975398899    0.04552133033   0.008700979226   0.009760893845   0.002761917811  0.0007058223952   0.001206731365   0.001023959171  0.0005367059411  0.0003988270422  7.350909531e-05  0.0002770097546  0.0002061200093 
 0.0002253104072  0.0001238923017  9.416921442e-05  0.0002717963582   0.001040033584    0.00465067784   0.004482511596  0.0003072288707   0.002152720394   0.005126093691      0.015222554   0.004561900444    0.01658937005    0.01328617637    0.03298641928    0.08269061919     0.2339232492     0.3977816901     0.4924160894                1     0.5539364756     0.3136484756     0.2022174067     0.1417926948     0.1846400808     0.1855441503    0.04611882716      1.179631464      1.000433174     0.2744139098     0.3013619216    0.04776994514    0.06115518458    0.01355862846     0.1114214669    0.09604405919     0.1492151594    0.02574592795   0.004458427242 
 0.0004742035803   0.002130590975   0.004716766118   0.000729263583   0.003451984181   0.006396434005    0.02233999812   0.008585326599   0.005313164667   0.008644579232   0.009138932268    0.03860609921    0.02709564026    0.01372096559    0.08349279186     0.2440264603     0.4819133461     0.5737319584     0.6859513965                1     0.6039680381     0.8741913139     0.5385252681       1.19487047     0.3003050664      0.104892591     0.1862913042     0.3540904249      1.796334058     0.2653295733    0.05129496988   0.006626916809   0.001650122207  0.0004912697015   0.000103400706  5.282267802e-05  6.792909868e-06  6.363481864e-06  1.319102521e-06 
 3.070109792e-05  0.0006750881878   0.001141199343    0.01178563849   0.009456085562    0.04358447958    0.06971572928     0.1660704349      1.465880155      1.443990785     0.5776161203      1.423744956     0.3930864118     0.2586254743     0.1328279621     0.8895132273     0.6124670246     0.6781440391     0.8321798047                1      1.089127325     0.9652347617     0.4239724236     0.5896151329      1.220365868      1.060923165      4.105315539     0.5782903009     0.9162627734     0.2070808897    0.04038963774     0.1732832076    0.02077182272   0.008942583337    0.04037605549   0.001930241861  0.0004704011752  0.0003565512347  0.0001530782708 
 3.889023327e-05  0.0003798384016  7.316422404e-05  0.0003071416093  0.0001955429082   0.001989546673   0.001895631031   0.001401961011   0.003504093519    0.02499319378    0.02009720877     0.2016050535     0.8118368859     0.7867208542     0.2675980146     0.1920422869     0.4378816116       0.54830948      1.455112361                1      1.982926133        1.8174677     0.6429457725     0.6103745591      1.040235833     0.1962978885     0.2072893077     0.4047595874     0.1846535652    0.04633897555    0.03095967423   0.002096146274   0.001247224187  0.0005681436016  0.0003003519411  0.0001540168102  0.0003031149875  0.0008401996296  6.345352552e-05 
 3.019642024e-05  9.623798604e-05  2.731922026e-05  0.0005722616393  0.0003424292881  0.0007445640247    0.00180638246    0.00299921816   0.005349205324    0.01285676968     0.0128350514    0.02542870602    0.04527303427    0.07116245123    0.04869812816      0.166313422     0.1963772266     0.4406459055      0.439814293                1      1.370335572     0.6898656761     0.6880748382      4.016520418      1.550160859     0.5657114716     0.3419182588     0.2941830245     0.2086141428    0.02601148493    0.02611214897    0.03967234376   0.005447428861    0.05022262389    0.00092169675  0.0003573127825  0.0005732926374  0.0003159879568  7.953473167e-05 
     1.504605891    0.08966606631     0.1657676658     0.5369612966     0.1081880837    0.07362700477     0.1636788271    0.04354000089    0.01158481081     0.1430209169     0.1218658518     0.2136223259     0.5759759874     0.3557003572     0.5405031613      1.873544696      1.019986181      1.293818338     0.8108487178                1      1.092909869     0.7625143951      4.419403162      1.185594165     0.1981648805     0.2440852329      1.025704992      0.765388598    0.01789137517   0.005658757596   0.001327330768   0.005341019918   0.006460850356   0.001774519701   0.001213793577    0.01229881946     0.0123731947    0.02873724806   0.004147543398 
 0.0008406135846    0.01389456412   0.008789431725   0.002845042376    0.01277416116    0.02842953429    0.04621261937     0.2511368334     0.5995104283     0.5772551007     0.9289770598      0.242190874     0.4163637396     0.3132940387     0.1506317644      0.375579712     0.4270339186     0.5923812811     0.6481708145                1     0.8415681187     0.5509447091     0.4615379227     0.4011156736     0.1797617784     0.1597987775    0.08303601034    0.06972199478     0.1272135199     0.1393462664    0.04728579314     0.1534341494      0.310697799     0.7373910458     0.5495384641      1.288321199     0.3216049713    0.01196266805  0.0005498578742 
   0.05298538037    0.01183221334    0.02508369087     0.2330358696     0.3798683524     0.2278992578     0.1114827946    0.09590627147    0.03079316522     0.1732974333      0.181046703      0.113526835    0.06988198066     0.1791916635      0.232698487     0.4622464411     0.3866632642     0.4962671279     0.8585639961                1      1.248074609      2.228265083     0.6067631091     0.3667349262     0.2782409682     0.1134694951     0.0859794994    0.05573069997    0.03407403433    0.01388126881    0.03994606131     0.4104201251    0.04407022212     0.0437062102   0.003953676662   0.002427698195   0.000388959032   0.006230516118   0.003018731661 
   0.00267165385    0.07064877089    0.02069985438   0.004174775866    0.00558014409   0.002947263769    0.00908706572    0.01154879978      0.216887425     0.2884848137     0.5503638896      1.232411459     0.6795588217      3.445064649      10.20481286      2.643590685      8.328782783      1.716110208      1.029061865                1      1.360627643     0.6950770882      0.968780103     0.3775432084     0.1261001484     0.1375562468    0.03670149936    0.03070963782    0.05124972331     0.0114343108   0.002196557054   0.003398526641   0.001885192868   0.002068453132  0.0009024904033   0.001020763271  0.0002059635801  0.0006295543289  0.0001441808334 
   0.02093068023    0.03964498578    0.08363760587      0.193518079     0.4030676951    0.06456949087     0.1033383656    0.03388891608    0.04496318569    0.09303613385    0.05004795499     0.2308201356    0.03730673018    0.05817184124     0.2089733475     0.4258731054      0.238092747     0.6843525389     0.5382375078                1     0.4228122676     0.6409918898     0.3832339427     0.2022870109     0.6814029781      3.301075584      2.337831452      1.037143843      2.294624418      2.624048514     0.2639858983      1.135075034     0.1642228151    0.02144101429     0.0269912026    0.04074271394    0.04263958131    0.03121088353    0.05174831938 
    0.2335591949    0.07437151108    0.05180273499     0.1037722182     0.6760988276     0.4261437859      0.685684632      1.597746503     0.4071644949     0.5425894464      1.056690352      1.063409148      4.589606685       6.53202014      2.573889556       18.9252579      4.861477179      2.807525974      3.329546545                1      1.742707186      0.819219612     0.7885512218     0.5893294588       0.10930137     0.1752614448    0.07459851531     0.1330042492    0.05497934893      0.216038478     0.0422434389    0.01887664228    0.01700223561    0.02418427768   0.004170737576   0.001092725034  0.0002278588356  0.0001572748495  2.697999693e-05 
