    0.6982757512      1.037443295      1.841148555     0.9911762817      1.316221144      1.857996547                1      1.214399938      1.353556337      1.237494502      1.238223379      1.623118824     0.5935350215      2.215953274     0.7731388751      1.814973723      2.834683554      4.354943993      4.214111066      2.966528281      4.245799227      1.324809744      1.357497877      4.428373955      2.351411783     0.1509875301     0.1127736506 
     0.572484352      1.471905275      1.266177309      1.251799077      2.497222543      1.815990102                1      1.107794281     0.7621442734      1.175063189      3.861957929      3.766376296     0.7613510285      2.067630628     0.8362681951     0.7884651937     0.2855376211     0.3001122008     0.2088102511     0.1038251836    0.03033797503    0.01783649239    0.01970557207    0.02056547139    0.01777338349    0.01451472887     0.0070349463 
    0.1365223107     0.2531741602     0.4015812162     0.6933621165     0.3582997979      1.146711922                1      1.267876414     0.8292487913      1.260625257      1.097012784      2.243555003     0.9861606386     0.8117883235     0.8664191843     0.5784688918     0.7689682204     0.7177674954     0.8489947064     0.5217819369     0.5630833299      0.774474388       1.10341665      7.261816923      3.273266364     0.5937489559    0.08801161084 
     0.838973929      1.448295464      1.569319164      1.141135942     0.7472222061      1.041928742                1     0.5950505703     0.4505710103     0.3610340412     0.3060114741     0.4553990208      1.509346587      1.628308134     0.3134114338     0.1025585583    0.07548745352    0.02126687862    0.01714331538    0.01621316148    0.02417121346    0.01252632043   0.008606204313    0.00655679804    0.01840419939    0.02598412416    0.00550372717 
    0.8254565078      1.931979744      1.147268011      1.338072769      1.245079804      2.022321242                1      1.160213891     0.8271997876     0.9326450844     0.4338859039      0.462169926     0.2507966607      0.193183681     0.3024706659      1.297155111     0.3974196559     0.1620788101     0.3722000868      1.159098533     0.8925796049       0.27439836     0.1990276745     0.1202554331    0.08350980878     0.1721617996    0.01926435612 
    0.3952778455     0.5908476792      1.097993484     0.6036695802     0.7836204795     0.8700178203                1     0.9329953906     0.5883985081     0.7264475829      0.316346258      3.087342361      1.243876434      1.667586394      9.478338874      1.561138053      7.011625995      8.373398662      5.424123089       9.78687652      7.890186883      8.993154323      3.164499984      6.705170271     0.3345153759      2.817324727     0.5577472734 
    0.9641084755       3.90074321      1.548869341     0.8985063753      0.951761585     0.9100208281                1     0.5788123672     0.5007159854      0.457769119     0.1978366866     0.2056846303     0.1897665488     0.2445227756     0.1645172973     0.1874813622     0.1394096295     0.4603619964     0.2799452024     0.8209407898     0.5295759434    0.04542278078     0.1941069269    0.01998103541   0.007925734062    0.02083242201   0.004006283146 
     0.242069662     0.6955712244     0.3897172953      1.038609334      1.326304876     0.5391494609                1     0.9583714531      1.405024599       1.07020162      1.067517222      0.594330972     0.6411344212     0.4577344001     0.4726017287      0.300221615     0.3391753996     0.2861647338     0.1283105293     0.0723156696    0.09320277288    0.03579607422    0.01734408135   0.009038664982   0.007413685385   0.004877207624   0.005071456807 
    0.4469304684      0.407847065     0.3158094939     0.3722017413     0.5919623154     0.5895504922                1      1.500820156      1.524523029      1.159490798      1.688416948      1.168450707      1.213530885      3.478564886     0.5896489118     0.4022575005     0.4219035109      1.024885305     0.6177700615      0.514906942      4.200570121      1.035324284      2.479943686      1.002089002     0.2321900149     0.9091018261     0.1828483712 
    0.3750394527        1.0458569     0.7513500821      1.454150742      1.497120812        2.7221435                1     0.7702630156      0.799002376     0.9008528008     0.4076748984     0.3527304277     0.2840207699     0.2613390409     0.2136215381     0.6107169827    0.07738712583    0.08578789315     0.2141054823     0.2377275066    0.09885914712    0.09768513001    0.03467125095    0.03694148622    0.02729735623    0.07735089563    0.03915901259 
    0.8620724353     0.6821934471     0.2802134812     0.9952152983      0.980696675      1.193422016                1      1.259337969     0.9127874395     0.7932395491     0.2708445247     0.2140893112     0.4224424502     0.3176791354     0.2526904107     0.1203963128    0.09842389586     0.1063494482     0.1405250468    0.08344177223    0.08825937359    0.02089128151    0.07547416586     0.4423259596    0.06694216716     0.1285537219     0.0036906652 
    0.9031890933      1.106382344      1.414946163       1.23469419      2.131314027     0.9657776563                1      1.293888734      1.982979183     0.8549582477       1.18029739     0.8815715408     0.9330444436     0.8163757608     0.9287322057     0.6814798576      0.264021499     0.2037288048      0.113794435    0.06255010746    0.03523677057    0.03046650845    0.03835257605    0.06711211169    0.03769419664      0.332457816     0.2052922021 
    0.2295163416     0.4060111331     0.4152876946     0.8929119137     0.6953424883      1.299678594                1     0.8384969375     0.7591675776     0.3199343765     0.4566504434     0.4724897657     0.3953606417      0.420155939     0.4113531799      0.281999883      1.425636398     0.9555671988      5.663765318      1.868996441      1.378987186     0.3055114006      0.333316394     0.5146135165      2.464084018      6.270633517      1.311865362 
     3.261180175     0.8755400582     0.6720563714     0.7174862268     0.6968872188     0.9523019141                1     0.5174152812       1.04774716      1.205997342       1.03849468       2.27261909      1.584438943      2.232963847      1.099868098      0.457724016     0.1915145936     0.2000601113     0.1187501186     0.1320397454     0.2653820404     0.0361363568    0.01976517304    0.01716722865     0.0100162402    0.01634605559   0.008157373774 
    0.1862764196     0.3990824993     0.8650201288      1.085060665     0.9514203145     0.4756136797                1      1.058260766     0.7927255718     0.5386666169     0.6199483284     0.5684839529     0.6094276498     0.3743599485     0.4730728366     0.8051559617     0.3915875699     0.2290327539     0.3664304625     0.1970307123     0.1602110853      1.168704971     0.6211990371     0.6407119343      0.382965959     0.3386696567     0.5346635619 
    0.3556388054      1.156719997      3.139230929      0.682925717     0.4624538359      1.591266008                1      1.189705156      1.222982561      1.620909442      1.243278131     0.7984975612      0.571839497     0.8726568575     0.5765611816     0.7146544748     0.2527785767     0.1237086139     0.1070472659    0.01825978075    0.02006947973    0.01277254282   0.009237984017    0.00860059716   0.003418678848   0.002639068628   0.006228425005 
    0.8532264161      1.378513729       1.04035293      1.108594047      1.708762685      1.458545281                1      1.989835039     0.7046373943     0.4691288728      0.493241236     0.7491730116     0.4754865173     0.4001722582       0.28280114     0.2728500207     0.2117724437     0.2130758586    0.07276160889    0.04476666339    0.04062397363    0.02179242205    0.05051992969     0.0171126619    0.02596674097    0.04843347765   0.007363595695 
    0.1694149418     0.3153404456     0.4797375845     0.4445885342     0.7358156143     0.4414304375                1     0.9557779531     0.3788748196      0.324407755     0.1679608953     0.2981997498     0.5805069007     0.1987497131      1.038375126     0.2802206164     0.7939617601    0.09590368087     0.1153546692    0.06976055588     0.2783352985    0.09622073545    0.01771648197    0.01076094921    0.00440512908    0.00487019392  0.0008194183583 
     2.769541877      1.272525497      1.590802685     0.5272866937     0.3234934609      1.262276211                1     0.7777785547     0.5479125208     0.3918228707     0.1988494695     0.5026803903      0.290393929     0.6917267448     0.4233474391     0.7906221618      1.546986993     0.8247427894       4.99952641      7.918866795      15.90148801      29.64568218      52.47126574      23.57161822     0.9468359367      4.430596842     0.9521590718 
    0.3418746383     0.6241700228     0.5982697747      1.193948012      1.111363503      1.169506578                1      1.101908328     0.8169566941     0.8673500866     0.9861072211      1.061767446     0.5050591857     0.3242030048     0.1059998031     0.0881703692     0.1018616546    0.04867822309     0.1221936359    0.06773451604    0.03860671358     0.0345940067    0.01398447807    0.01222414214   0.004366844431   0.009404906391   0.001741019429 
    0.1082692743     0.2977690031     0.1529389983     0.3360196898     0.4673832871     0.4575605469                1      1.069041734      2.067981153     0.9819786937      1.002304879       2.21890823     0.3472218636     0.8540441967      0.434885254     0.5122541071     0.4432561253     0.1584665186    0.07704373365    0.08995547264     0.1175952404    0.04548287001     0.1298816336    0.07923480029        0.0301019    0.07913914348    0.04818928516 
     7.687909331       2.46149434       2.27687418      1.080410543     0.5618525693     0.8443113828                1     0.9403391094     0.5287404619      1.029553079     0.2849938076     0.2141708715     0.1118724796    0.07248934156    0.02918853532    0.03807522862    0.05945705285    0.02197296816    0.03035468407    0.03632209867    0.05358604532    0.03007759227    0.01942800217    0.01386535366   0.002866018368     0.0166169776   0.003978962112 
     2.117545233      5.254201048       1.82794998      1.310581006      1.103932879     0.6436285156                1     0.8797262656     0.7677476853     0.7517902922     0.7865334307      1.421066056      1.547361983     0.8180863743     0.3145433416      1.389158644      1.506953486      1.141861977     0.5512994726     0.3407153465     0.1488283662     0.1267589258     0.1028417792    0.05981411149    0.08403490863    0.07667277146    0.01722108065 
      2.69013927     0.9650340206      1.440045415      2.080218296     0.8146115957     0.6827979219                1     0.6344833203     0.5839333442     0.7529230528     0.7818729286     0.4802632755     0.4436600055     0.5801128917     0.1708976789     0.2476626345     0.1255183498    0.04559793239    0.06409631326    0.05407113904    0.07171460615    0.02711442828    0.02107564015    0.01758272637    0.00788024806    0.03408712203    0.01080135356 
    0.4784020378     0.3748664136     0.4600282654     0.7200453491      0.684831165     0.6135395703                1     0.4041313906     0.5008037134     0.4155995966     0.3606120073     0.3199810966     0.2304001861     0.3130213035     0.8548825728     0.2518979627     0.1938223198    0.04626142845      0.102927967     0.0270587601    0.01520091147    0.01451081692     0.0180051339    0.01507816906   0.008513645998   0.009909697764   0.004976195398 
    0.3023950483     0.4573458801     0.2424745865     0.2833010437     0.5670256445      1.145916711                1       1.04577868     0.7471864111     0.5835747968     0.9964029535      1.048067676      1.812814925      2.469568973      1.166935906      2.680050311     0.8230607878     0.4783670604     0.2579611496     0.2054676044     0.1559636679     0.2664846594     0.5204008806    0.08234233667     0.0622706698    0.04650007253    0.01352801768 
     3.721038748     0.3319038896     0.3294721685     0.5005109902      1.015269352       1.32114807                1     0.9309498828     0.8244302632      1.757164533     0.9435895886      1.063020223     0.6300948779     0.2838869904     0.2942096913      0.342848783     0.1180471458     0.1369743589     0.1133902389    0.03839500417    0.02677642487     0.0533191296    0.02613043618    0.01059843203   0.005295950256   0.006765141652    0.00831472044 
     0.674405637      3.449184751     0.6892343748      1.089535116      1.063207478       1.45677725                1      1.621270297      1.065477001      1.650137585      2.528394732      1.938281688      2.135588497      2.881998525      2.384446198      15.22527689      2.355826512     0.9443399558      1.446413926      0.344881526      0.376004288     0.3765456634     0.3382909929     0.1489499775    0.08694271117     0.1299062864     0.1369706675 
     0.546361431      0.764579596     0.3805302281     0.7240904078      1.119131477     0.9233285703                1      1.595840141      1.750787653      1.080619193     0.8600765995     0.7730063221     0.7726720036      2.938674185      1.029551254     0.8978092744      1.812051057     0.4817878595     0.3271319564    0.08098768469     0.0735674723      0.044844904    0.03049081054    0.02257933561    0.01321525562   0.009544360974   0.008234187016 
   0.08708356974     0.2076848786     0.3653868821     0.6411743043     0.9428524448     0.7198124375                1     0.6225260469     0.6075956099     0.6750882046     0.4214081659     0.5103922293     0.4502557435     0.5761482321     0.3592458561     0.2121930067     0.3107006005     0.2127245795    0.04038876691    0.05735712145     0.0826584952    0.03491066467    0.01683429263    0.01778500474   0.005941362176   0.005562043018   0.005245616965 
    0.2930542487     0.7902478061     0.4762930235     0.8452308213      1.109189772      1.414490164                1     0.9712977734     0.9009025286      1.458080058     0.5686704173      1.033142174      1.301207693     0.6128793331     0.6060158898     0.4426960302     0.2209091072     0.1458454122    0.09199201576     0.2766364096     0.1898794917     0.1900031538    0.05560757133    0.04553557502    0.01900552378   0.008967740107    0.00246151652 
     0.656451237      1.090211694     0.5535650751      1.146260016      1.629931357      1.197327383                1      1.009117906      1.045793069      1.909191458     0.7609350813     0.4057291921      1.424293634     0.6390183061     0.6014086296     0.4446492472     0.8751653763     0.7473482248     0.8643922864      1.083763678      0.201482424    0.09791295888      1.212316841     0.1924038047     0.3137241479    0.06863614826    0.08462998531 
     1.640318416      1.101021944     0.7199727059     0.9985479866     0.7038668748     0.7879960859                1      1.043774703      1.472707794      1.215450178      1.054320841      1.838824351      1.019855285      0.688448568      2.282199914      6.522544613      3.548134713      3.980322447      2.112505443     0.9332718696     0.1369373503     0.3406687368     0.2551039738      1.664318679      0.102645428     0.2524393429      0.097214373 
    0.3271748064     0.4070407012      0.314334316     0.9163395404     0.9077360334      1.349879773                1      1.030789719      1.358242589     0.6754711829     0.6343256007     0.4601341115     0.1485956859     0.6430293168      4.762084741      9.339061872      18.61058839      2.353681786      4.671532137      2.375303472    0.09644153895     0.1533306193     0.2813702389    0.03783273684     0.2773125557     0.3477909048    0.04361288857 
    0.6438787128      1.678655225      2.082769192      1.474563492      1.282202619      1.822847516                1      1.617646812      1.028988021     0.9766579564      0.748666653     0.4663157729     0.1966048199       0.60150345     0.4485583349     0.1182027209     0.1143675754     0.1328112453     0.1367158715    0.05887924566    0.03759447939    0.02051560914    0.01379814217    0.01100881035   0.008483083398    0.02267026377    0.00683262376 
    0.2308532072     0.2357038713     0.2867912328     0.5495185376     0.6899901455        1.7739005                1      1.107929797     0.7797938916      1.292295234     0.7854584658      1.140533942      1.089462626      0.462655044      0.650857335      1.726224476      1.318742138       1.12629832      1.301121128      1.689291329     0.4136046008     0.2771417412      0.386571483      1.754757856      1.256447693    0.09470383225    0.03536642604 
    0.2453300826     0.4299444115     0.5842006335     0.6111306337     0.7861072598      1.093907164                1     0.7467141172     0.8020574885     0.6590841443     0.5457096602     0.4629274646     0.4712021731      0.622265139     0.2908719455     0.2820696165      0.264339043     0.1789956501      0.169289175     0.2451837959     0.8281406836     0.2663369813     0.6950278534     0.2830182916       1.29684308     0.1458882555    0.05794909529 
     1.206958007     0.6837944486     0.7525086059      2.032417287      1.056648635      1.474308289                1      1.523708047      1.494270302     0.7778582565     0.6783514402      1.167764519       1.10973021      1.129262461     0.7657044659     0.6269524511     0.6749869359     0.3330316342     0.3335902823     0.4433313019    0.09433982542     0.5387172791     0.1111028316    0.03755658953    0.01288417461     0.0477741319   0.005967375741 
    0.4546863108     0.5914726327     0.5074960948     0.7268728368     0.6556155442     0.8421742812                1     0.6779638203     0.7347115601     0.9183732386      3.075977268     0.7549607734      0.747804042      1.451130349     0.3023185622     0.4950413241     0.1499419578     0.6136821616    0.09796067165    0.07015066932     0.1456032808     0.1269742932    0.09304289193    0.01716487659     0.0149285032     0.1310186005      0.255448917 
    0.8621859439     0.7473098065     0.9277230882     0.7804779622      1.007353287     0.8940885312                1      1.819413477      1.007959345      1.216366989     0.5269110847     0.8549393115      1.178093439      5.235792907     0.6346119049     0.6920939815     0.3291445971     0.3110853679     0.3318643164     0.1540793676     0.2534980308     0.1231409532    0.05116903155    0.02256883871    0.01910773012   0.007149950592    0.01263787615 
     1.616866336      1.050508352      0.609347121     0.9211146443     0.5194349197         0.873356                1       1.17706932     0.7663038584      0.814988152     0.9816286508     0.5304879525     0.3330216655     0.4468855815     0.2606891674     0.1667232767     0.2802887493     0.1725759803     0.1124432065     0.1105911905    0.06230537475    0.04867132058    0.08391073688     0.3740498726    0.03731033112     0.7081097001    0.08998544197 
    0.2817271956     0.4983018096      1.026504388       1.84772001      1.169157874     0.8971551875                1      1.062068539     0.6715577251      1.029604709     0.8931105186     0.4966513431     0.3808084369     0.2402258736     0.6138918608      1.217759484       0.49263299     0.1479518414    0.04370101378    0.07477742591    0.06835580876    0.06074798232    0.04487426778    0.02768161379    0.05591595409    0.03715014459    0.03720352671 
     1.597503974      5.576006656      3.149392913      3.183418384      3.608074899      1.385944789                1      1.249915648      1.128965916     0.7691359886     0.6645890757     0.5822447372     0.4625017028     0.2179279296     0.2207865364     0.3361563072     0.1641939928     0.2020398541     0.2680512319       0.10522289    0.07350243197    0.07858210172    0.05794576763    0.06704437467    0.04114326232    0.07566848623    0.04197851672 
    0.3272730898      1.719362846     0.9531453748      1.070738554      1.528518823      1.134858664                1     0.2961747266     0.4379156604     0.5995763337     0.2855240993     0.1695502559     0.1256159424     0.2743463817       0.25472492     0.1132027637     0.1813962494       0.15601156     0.2425000093     0.1208325117    0.08683518314     0.1088748295     0.1419782754     0.1301036635    0.07122043315    0.05663081964    0.06928141998 
     9.578997667     0.8869451916       0.98079404      1.072763705     0.8408377063      1.108619492                1      1.165911875     0.8022047192     0.9667598699     0.3221530521      1.081612999      0.535175044     0.3889272607     0.3188521318     0.3118186903     0.1362067679     0.1160415093     0.1420417359     0.2968635215     0.1189333604     0.1132426127    0.07481042158    0.09299625616    0.02637608925    0.02660852789    0.00743035052 
     0.822085088      1.510397238      0.767530372     0.8729620054     0.7987942532      1.109162164                1     0.9784453203      0.586703738      1.040415811      2.357813065      1.240882503       1.33772655     0.8232642612     0.2649151831     0.3776762181     0.1818859748     0.3438558728     0.1543687418     0.1423611616     0.1809425491     0.0510092205    0.03289553862    0.05373885411    0.03726660864    0.03183514538    0.03165477883 
