0.9395930821 0.03830839375 0.009687012564 0.001632642567 0.0014860904 0.0008793130046 9.341629386e-05 0.0007344748976 0.0003676659639 0.000254537975 0.0002391114311 5.399290379e-05 0.0002031161619 0.0001559794998 0.0001011295658 6.170617576e-05 
0.9578337449 0.0259077316 0.006038207726 0.001104559761 0.0005256072725 0.001146922138 0.0002886917557 0.0002596656824 0.0002188722821 0.0003122264096 0.000176509905 0.0003035970365 3.294851559e-05 0.0002580967055 0.0001263026431 0.0001843547896 
0.9223764986 0.04550796402 0.01887075865 0.002215570958 0.001822127887 0.0008696713428 0.0002995629453 0.0004762282721 0.0003593048433 8.022483437e-05 0.0001143630618 8.36386571e-05 0.0002492090599 8.790593553e-05 7.25437332e-05 7.937137868e-05 
0.9336540206 0.04385271373 0.006531971439 0.004791426008 0.0008070547919 0.0008973661114 0.0007389107962 0.0007692882401 0.0003152686064 0.0002873541985 0.0004482725497 0.0003144475944 0.0001149416794 8.292221158e-05 0.0001239728114 9.934245149e-05 
0.9426825473 0.04197648618 0.004942023772 0.001750805282 0.001630366691 0.0002239026145 0.0001592375995 0.0001446879711 0.0005852183859 0.0002659348742 0.0003192835116 0.0001560043487 0.0001503461599 0.000165704101 0.0002336023667 0.000116397027 
0.9336750799 0.04486327945 0.007921111126 0.002632972077 0.001814227092 0.001030007497 0.0003921097973 0.0003247030816 0.0003386776446 0.0001792032197 0.0002844234589 0.0001413896963 0.0001627625574 0.000257296366 5.178808644e-05 0.0001011100735 
0.9288709042 0.04654369187 0.007592836786 0.002375593436 0.001411115447 0.0006833645579 0.0006019896173 0.0004679059084 0.0001562768745 0.0005760975907 0.0003402952061 0.000233028239 0.0001978890601 0.0003865309678 0.0002533719741 0.0002163833647 
0.939397697 0.03472951415 0.008970171541 0.002007735454 0.001312986874 0.000985839441 0.001231200015 0.0003183531469 0.0004573028629 0.0002603108604 0.000218977717 0.0003350622899 0.0004089342909 6.331885794e-05 7.651028668e-05 0.0002057862883 
0.9462079631 0.03602655494 0.006462361681 0.001994754023 0.0009387077755 0.0005291163393 0.0003359815873 0.0004212524023 0.0002572700658 0.0003265070523 5.611839962e-05 9.110129808e-05 0.0001034910746 0.0001238977654 8.08979527e-05 0.0001792873546 
0.9434207304 0.03921791553 0.006105115558 0.001795750834 0.001210528464 0.0002587222183 0.0002375871639 0.0001129632221 0.000351279181 0.0003184834068 0.00019313067 0.0001231663518 0.0002579934234 0.0001617924858 7.36082931e-05 6.704913827e-05 
0.9209432884 0.05521060102 0.007816357211 0.004151077671 0.001147529681 0.0008535148248 0.0004651933167 0.0004929305673 0.0002052556542 0.0004525134308 0.000244087805 0.0001561210961 0.0002456727908 0.0002306154262 0.0001862358253 0.0001973307255 
0.9520880448 0.02945445478 0.005120477152 0.002228362471 0.001901170827 0.000756000075 0.0003005262452 0.000410070584 0.0002817883978 0.0003502536096 6.269972023e-05 0.0002644919233 0.0001369304235 0.0001340476777 8.864443205e-05 0.0002745815334 
0.9492819874 0.03371563764 0.005178288425 0.001693804369 0.001403935257 0.001063357971 0.0005017838681 0.0002066168869 0.0002414314539 0.0001975348259 7.644067976e-05 0.000170288643 0.0001082278931 0.000179370704 0.0001059573779 5.903339625e-05 
0.9556871189 0.01854888237 0.008392704439 0.003159625931 0.001605575302 0.0006872726578 0.0006307617258 0.0003324172468 8.975265664e-05 0.0003698141871 0.0001819984426 0.0002692579699 2.576233663e-05 0.0002601164956 0.0002509750213 0.0001038803896 
0.9301453516 0.04279769049 0.009465817395 0.004289581818 0.0008761400773 0.0006825131202 0.0005607296495 0.0005195510658 0.0002313009804 0.000476620202 0.0004599735406 0.0003460753305 0.0001270403112 0.0002015122178 0.0001498199532 0.0001542006536 
0.9384106227 0.04113005858 0.00551833976 0.00213889138 0.001967780069 0.0009855353357 0.001108932915 0.0004047440611 0.0004228423728 0.0001135257732 0.0001785151652 0.000213889138 0.0002500857613 0.0002212929927 0.0001604168535 0.0002105985358 
0.9359441249 0.03090275435 0.01673402769 0.002692774583 0.001809624503 0.001548012121 0.000675693127 0.0004790672602 0.0002574465798 0.0002149553968 0.0001149761425 0.0001458030792 0.0001699647323 0.0001857947809 0.0001941263854 0.0002166217177 
0.9386203284 0.03445324559 0.008649009477 0.002969729781 0.002035885549 0.001203660389 0.0002996010575 0.0005133515196 0.0004292529772 0.0004283769507 0.0004196166859 0.0002715682101 0.0003872037059 0.0002593038393 0.0003285099315 0.0001795854292 
0.9415261931 0.03576022372 0.007459810758 0.001707207418 0.00231041492 0.000326339598 0.0003055094109 0.0006379244802 0.0002976980907 0.0001562264033 0.000221320738 5.033961884e-05 0.0001006792377 0.0002152452668 0.0002013584754 0.000174452817 
0.9251106416 0.05311686868 0.005196041366 0.002172356277 0.001132436339 0.001865450906 0.0008984765929 0.0003158011787 0.000438563327 0.0004332258423 0.0002802179473 0.0002828866896 0.0001699099299 9.340598243e-05 0.0002944512399 0.0001441120872 
0.9245929943 0.04936501571 0.007805382224 0.004900176007 0.001085572291 0.0007692965928 0.0009404378195 0.0003691281361 0.0004068798773 0.0004161080807 0.0001409398338 0.0001283559201 0.0002130876059 8.221490305e-05 9.731559952e-05 0.0001929533439 
0.9391203455 0.03932790443 0.00651640489 0.003020992243 0.001563352743 0.001238477901 0.0002922154659 0.0005809931029 0.0002672912056 0.0003119829827 0.0001950967964 0.0003016694957 0.000244945317 0.000152983391 7.305386648e-05 0.000316280269 
0.9372527109 0.04182393016 0.00586151135 0.003180998744 0.0006245526852 0.0003865474728 0.0009182612453 0.0003536318583 0.0003595397891 0.0003283121548 0.0001949617166 0.0001265985173 0.0001983376771 0.0001991816672 0.0001350384184 0.0001088747249 
0.940909628 0.0329965287 0.009172444186 0.002572340079 0.001202341452 0.001813890956 0.0006259201185 0.0005883968461 0.0009716132452 5.428898987e-05 0.0001772375846 9.261062978e-05 0.0001772375846 0.0002810253593 4.790204989e-05 0.0003417012892 
0.9350772497 0.03623217546 0.01233341644 0.003251646734 0.0009908554976 0.0008476961805 0.0005605732807 0.0002581693301 0.0004922106855 0.0001536147728 0.000221977368 0.0001954365957 8.927350668e-05 0.0003241191279 6.434126608e-05 0.0001335081271 
0.9422507263 0.0359508738 0.00999528326 0.002626503273 0.00106126655 0.0006677041492 0.0002163091057 0.0002478541836 0.0003710302022 0.0001366953376 0.000211802666 0.0001750000751 0.0001314378247 0.0001607296827 0.0001840129545 0.0001051502597 
0.9512939612 0.02323583292 0.009884734336 0.002203099976 0.002759430041 0.0006361584915 0.0005357557283 0.0002699352978 0.0002049203938 0.0001102784448 0.0003448258835 0.0001925757917 0.000278988006 0.0001431973836 0.0002073893142 0.0001933987652 
0.9417332002 0.03931007642 0.006584932492 0.0009746028514 0.001953311022 0.001289070326 0.0008268113491 0.0004942804689 0.0003473100304 0.0001568232052 7.225362335e-05 9.770660431e-05 0.0001486125662 0.0001280859687 6.322192044e-05 0.0001855604418 
0.9435000434 0.03736191002 0.004633990901 0.001555585773 0.001291816095 0.0003907395545 0.0003006319004 0.0007642767386 0.0004267826161 0.0003170151102 0.0003555156533 0.0003121001473 0.0002989935794 9.502261702e-05 0.0002162583698 0.0001662895798 
0.9311102172 0.05047770864 0.007075730789 0.00159486482 0.001909411994 0.0003761920982 0.0004899981111 0.0003429986778 0.0002173378719 5.532236739e-05 6.796747993e-05 0.0002884666299 0.0001841444514 0.0001620155045 7.745131434e-05 0.0003840952936 
0.9453928718 0.03027351266 0.01012804972 0.001890441007 0.001060667282 0.0009877113317 0.0002565483979 0.0001162484928 8.738679802e-05 0.0002324969856 0.0002902203751 0.000184394161 0.0004000551579 0.0001723684548 0.0001290759127 0.0001795838785 
0.9357338343 0.04604823815 0.006912728287 0.002246024213 0.001231282802 0.0003998903068 0.0006022063513 0.0004014709009 0.0004662752589 6.875584326e-05 0.00014462436 0.0003026837697 0.0001801877272 0.000177816836 0.0001896712917 0.0001058998046 
0.926563578 0.04483199242 0.009839418886 0.003473753192 0.001092788461 0.001038321947 0.0005048959344 0.0005316969172 0.0005835697872 0.0003095081242 0.0002930817153 0.000248125228 0.0001850132362 0.0002870298805 0.0001789614014 0.0002559061585 
0.9401008731 0.04219620775 0.007383835119 0.001332089729 0.001150040139 0.0006127131564 0.0005309111381 0.0003320199565 0.0002895149862 0.00016841592 0.0001708218617 8.901984341e-05 0.0001475644251 9.944559083e-05 8.500994055e-05 0.0001074653965 
0.9259406705 0.04943502163 0.006620686554 0.004262043552 0.002493529656 0.001696387005 0.000648205305 0.0003887358404 0.0003400267713 0.0003709382959 0.0003353432069 0.0002791404348 0.0001105321185 0.0002529124745 0.0001480006332 0.0001152156828 
0.9352851016 0.04200706309 0.008692214419 0.001583136326 0.002433077113 0.000853478522 0.0002945164226 9.021223756e-05 0.0006553653728 0.0002467570027 0.0003360848066 0.0001264740193 5.83726243e-05 2.211084254e-05 0.0001724645718 0.0001981131491 
0.9329164733 0.0505580036 0.004516261035 0.00164764514 0.0006720329496 0.000617970893 0.001362363826 0.0002237337419 0.0003060744127 0.0001813158206 0.0001813158206 0.0003019157929 0.000222070294 0.0001222634203 9.481653001e-05 9.232135817e-05 
0.9366631509 0.03336026993 0.01208910765 0.003993262354 0.001483261706 0.0007879827816 0.0006121952798 0.0008028503812 0.0003069722046 0.0001539233846 0.0004171673549 0.0002842335228 8.920559791e-05 0.0002238885595 0.0001478014318 5.159931644e-05 
0.9347688614 0.04475677547 0.003639600399 0.002536858548 0.00103462591 0.0006424990082 0.0004013317587 0.0007713670041 0.0006056795808 0.0002347238497 0.0004086956442 0.0001417547955 0.0003599099029 0.0003295338753 0.0002384057924 0.0004611633282 
0.930680735 0.04808227711 0.006452967657 0.002710167769 0.001383396723 0.0007046750787 0.000370426297 0.0003255976368 0.0002029086722 0.0002021222045 0.0001745958342 0.0002744772349 0.0001140378197 0.000104600207 0.0002666125577 0.000166731157 
0.9448276228 0.03654256636 0.00717964017 0.001324318778 0.001549960286 0.0006383080219 0.0002998457612 0.0007306847463 0.0003331619568 9.540546946e-05 0.0002301846247 0.0001150923124 5.678896992e-05 3.331619568e-05 0.0001431082042 9.691984199e-05 
0.9493081404 0.02939208013 0.007657106685 0.001739127568 0.001282503552 0.0004104670753 0.0003346378164 0.000396455147 0.000374200908 0.0003791462944 0.0002184212348 0.0002555116332 0.0002406754739 0.0001821550675 0.0003033170355 0.0001953427647 
0.9388424828 0.03789722766 0.006354136422 0.002517724058 0.001674299049 0.0006250381759 0.0007689559352 0.0007430172693 0.0004401205897 0.0002526928101 0.0003346924636 0.0001481014152 0.0002844885941 0.0002560397347 0.0001782237369 0.0001706931565 
0.9461145591 0.02499515128 0.01123376577 0.002847276097 0.001672808379 0.001034393587 0.0006285377697 0.0007560411459 0.0003088814183 0.0002541088412 0.0003097793294 0.0002568025745 0.0001607260868 0.0001589302646 0.0001346866649 0.0001643177312 
0.942383254 0.03345307279 0.007801327662 0.004375815516 0.0005865729132 0.000589335423 0.0006390605993 0.0002799343259 0.0005184310049 0.0004567349528 0.0002504675548 0.0002062673981 0.0003020344043 0.0002375758424 0.0001860089929 0.0001510172021 
0.9477446178 0.0298888187 0.006535913872 0.001496339405 0.001374664747 0.001728470489 0.0003900492567 0.0001561922908 0.0006014697608 0.001073498397 0.0001173599533 0.0003356839842 2.32994025e-05 0.000201928155 0.00037279044 0.0001924358058 
0.9534906711 0.02243398495 0.007508571937 0.004209823218 0.002164135904 0.0005218862715 0.0006145077259 0.000479137908 0.0002466936813 0.0002235383177 0.0002849890903 0.0001264639088 9.974618159e-05 7.124727257e-05 0.0001611969542 0.0001487286815 
0.9377002059 0.03662134855 0.01006226218 0.003374021577 0.001208590348 0.000988671274 0.0008989674414 0.0002546431379 0.0003192684797 0.000172655764 7.716458724e-05 1.157468809e-05 0.0002826153008 0.0001890532387 0.0002864735301 0.0002102735002 
0.9371706158 0.04145735986 0.007554528008 0.001527790857 0.001328090245 0.000949795591 0.0007395416952 0.0004732742133 0.0004196960005 0.0004326846581 0.000196453447 0.0002808797218 0.0001704761317 0.0002638321086 3.409522634e-05 0.0002654556908 
0.9303470805 0.05244650899 0.005297295827 0.001916979429 0.0006792635791 0.0008672811775 0.0004080381924 0.0002608244132 0.0003856360955 0.0002776259858 0.0001160108586 0.0002072193957 5.440509232e-05 6.720629051e-05 6.240584119e-05 9.520891155e-05 
0.938169493 0.04208997002 0.00716995457 0.003102470908 0.0008690854024 0.000968292321 0.0004640588092 0.0002902417287 0.0002722041072 0.0003017202152 0.0004173249715 0.0002533465937 0.0001467606481 6.805102679e-05 0.0001598789184 5.575264846e-05 
0.9289908312 0.04765341866 0.00658465622 0.004003751723 0.001001735491 0.001658127456 0.0004067556531 0.0009140038793 0.0003126435608 0.000314238681 0.0002879191976 8.852917156e-05 0.0001874266245 0.0001108608545 0.0003190240417 0.0001499412996 
0.9495363905 0.02446591668 0.01056630613 0.001532643485 0.001105897251 0.001299320849 0.0005395043846 0.0004041946032 0.0004241441223 0.0002289857838 0.0001804130418 0.0002584763772 0.0003937861585 0.0001899541161 0.000275823785 0.0001812804122 
0.9375254491 0.03403749369 0.008281349252 0.006256005994 0.002075019952 0.0006726713032 0.0008949948695 0.000518754988 0.0002915451895 0.0004593058293 8.958092415e-05 0.0001604312914 0.0003387787677 8.143720377e-05 9.853901656e-05 0.0003119044904 
0.9488713959 0.03546869011 0.005457758976 0.001405431496 0.00164534859 0.0004571201431 0.0002150736077 0.0002924433214 6.317343593e-05 0.0002228815605 8.943654974e-05 0.0002555329992 8.446785253e-05 5.181641374e-05 0.000150480544 3.974957766e-05 
0.9514579963 0.03507452493 0.003941420129 0.001301738339 0.0003151490416 0.0004270557509 0.0002814124602 0.0002542586263 0.0002715383387 0.0001900768371 0.0001300092652 0.0001505803515 0.0001834940895 8.228434507e-05 0.000142351917 7.734728437e-05 
0.9361146068 0.03518301902 0.009963704271 0.002795634375 0.001957736027 0.0008830403197 0.001232296626 0.0008228510244 0.0003017384411 0.0004830982915 0.0001924473522 0.0003722232738 9.820358712e-05 0.0001298821636 0.0002961946902 0.0003009464767 
0.9477546022 0.03510009605 0.003359603391 0.001795982736 0.001922649431 0.0005846800408 0.0004496248233 0.0007230906673 0.0003724504133 0.0002038411046 0.000323796981 0.0001216335809 0.0001467991494 0.0002810155146 9.059604649e-05 0.0003112141967 
0.9326959281 0.04447312305 0.003944696539 0.002725393059 0.00324623362 0.001027804375 0.001215603014 0.0008964378391 0.0003663461138 0.0004542321765 0.0001711465431 0.0001646707279 0.0001406177003 4.440558955e-05 8.881117911e-05 0.0001026879258 
0.9354979817 0.03342774977 0.01144604404 0.004774526619 0.001309703238 0.001414514145 0.0007068239696 0.0003360878679 0.0004625539213 0.0001645791106 0.0004166450115 0.0001645791106 0.0001022122897 0.0001879666684 5.023993902e-05 0.000156783258 
0.9298859338 0.05050557506 0.006972852142 0.003360533909 0.001451693997 0.0009009157868 0.000372955531 0.0003902657033 0.0005507782103 4.878321291e-05 0.000158938855 0.0001219580323 9.520594778e-05 4.563590885e-05 2.360478044e-05 0.0001125161201 
0.9353584098 0.04083759971 0.009638650982 0.001595192038 0.0015285477 0.000592963725 0.0003460379087 0.0004067013445 0.0002597420351 0.0001486681385 0.000143541651 0.0001119283112 7.262524009e-05 9.740326318e-05 0.0001136371404 0.0001888256242 
0.9457780408 0.02760673226 0.009401431657 0.002081911802 0.00157577037 0.002790842248 0.0004820394591 0.0001363008126 0.0007180725735 0.0003133256484 0.0003266232887 0.0005468654553 8.726576414e-05 9.308348175e-05 9.807009685e-05 0.0001537539654 
0.9551848866 0.0253941547 0.007868295514 0.002125596759 0.002016177854 0.0006798322124 0.0005336413804 0.0001784783777 0.0001838596353 0.0001524689658 0.0001282533066 5.470945245e-05 7.264697784e-05 0.0001255626777 0.0001488814608 0.0001201814201 
0.9379713407 0.04196089866 0.005332622621 0.00282614572 0.001383459834 0.000779809687 0.0003963589645 0.0004297685324 0.0002338669752 0.0002566462261 0.0001905863987 0.0002209587331 0.0002407007505 0.0001154148709 0.000418378907 8.276461137e-05 
0.940219704 0.04059458662 0.006297447635 0.003511994029 0.001536354142 0.0008441926043 0.0004178944385 0.000471372703 0.000268919273 0.0001420993886 0.0001000807522 6.035404139e-05 0.0001780062233 7.486957033e-05 3.514285954e-05 0.0001100124299 
0.9407034584 0.02911429791 0.01345629001 0.003367537047 0.001458573145 0.0008046404106 0.0004148791783 0.001336447959 0.0001420463158 0.0001732272143 0.0003066121694 0.0001723610783 0.0001758256226 0.0001541722208 1.992112965e-05 0.000168896534 
0.9459832583 0.03204428982 0.004806118215 0.003014110203 0.001335908269 0.001371800955 0.000707348546 0.0007134765656 0.0004797363901 0.0002678819989 0.000246871646 7.00345095e-05 0.0003116535673 0.000296771234 0.0003274113319 0.0001243112544 
0.9347060569 0.0470514561 0.004948316459 0.00362964815 0.0009798492216 0.00114575374 0.000147989946 0.0002920854198 0.0004167085322 0.0001791457241 0.0002671607973 0.0001144974846 0.0001814824075 0.0001503266294 0.0001355276348 7.010050075e-05 
0.9283986212 0.04499073927 0.01032309292 0.004783583277 0.0009599333634 0.001002258468 0.0005459938442 0.0003386008336 0.0003038942482 0.0003428333441 0.0002497181148 0.0002852712023 0.0002404065919 0.0003479123566 0.0002691876627 0.0001286683168 
0.930119633 0.0466832915 0.008878837673 0.001015995253 0.001359405207 0.001014215927 0.0004679627872 0.0003033751149 0.0003772171516 0.0004466108729 0.0003540859112 0.0003024854518 0.0002135191424 0.0001841602604 0.0002446573507 0.0001761532925 
0.9362394901 0.04276772899 0.008107432875 0.001094870844 0.001614138449 0.0007707368211 0.0002963744344 0.0002882098494 0.0004278242524 0.0001420637785 0.0001665575334 0.0001837031618 4.245584184e-05 0.0002245260867 4.735459282e-05 0.0002122792092 
0.9362323846 0.03671454994 0.008986180351 0.004597157906 0.001333339393 0.0009961417684 0.0005980486164 0.0005516953042 0.0003090220814 0.0005798708469 0.000323564297 9.088884748e-05 0.0003190198547 0.0002599421038 9.997773223e-05 5.816886239e-05 
0.9446805267 0.03976703626 0.006137043297 0.002803097216 0.0004241410695 0.0005425060191 0.0002322463784 0.0003075695282 6.904622062e-05 9.953416219e-05 0.000224176041 0.0001892045786 0.0001605100453 2.331430826e-05 0.0001954815077 3.855827905e-05 
0.9425987827 0.02982934842 0.0136404543 0.002392809898 0.001730536957 0.0006512773494 0.0005869954292 0.0004237531845 0.0002461320892 0.0003349426368 0.0001547840973 0.0001014977687 0.0001530924679 0.0001564757268 0.0001725462069 0.000120105693 
0.9381869151 0.03888124086 0.006770655711 0.002273005846 0.001339956124 0.0007095847303 0.0005770066197 0.0004019034548 0.000236806185 0.0003193548199 0.0001692663928 0.000170934042 0.000127575163 0.0001384148828 0.0002476459047 7.087509057e-05 
0.9451150981 0.03372679443 0.00723028573 0.003743267609 0.0009829387688 0.0003427044836 0.0004322749736 0.0002352198956 0.0002227579143 0.0001861508445 0.0002165269237 0.0001106000833 0.000165900125 0.0001620057559 0.0002842889466 0.0001783621062 
0.9115480391 0.0584883668 0.01358771418 0.004916438913 0.002060366584 0.0006902507671 0.0003890649579 0.0003539132984 0.0005983771118 4.154287024e-05 0.0002468605174 0.0001246286107 0.0002077143512 0.0001725626918 0.000104656077 4.793408105e-05 
0.9203941028 0.05238119517 0.01081389573 0.003594489601 0.0006003151243 0.0008083695441 0.0003519655797 0.0003939054035 0.0008009683988 0.0005805787367 0.0001636475476 0.0001940744785 8.387964751e-05 0.0003001575622 5.838681346e-05 0.0002425930982 
0.94352637 0.03338330786 0.005756712415 0.005080208318 0.001637429156 0.0005206349819 0.0006266902559 0.0002828140642 0.0001606898092 0.0002177346915 0.0001406035831 0.0001839898315 0.0002241622839 0.0004258279944 0.0001928277711 9.962768171e-05 
0.9458495254 0.03630680351 0.006250775374 0.002395697468 0.001292570153 0.0004736070922 0.0003847533723 0.0001978252633 0.0003746944606 0.0001617808297 0.0002900319538 0.0001148392418 0.0005096515258 8.466250675e-05 4.861807318e-05 0.000175192712 
0.9330876049 0.04259438783 0.008205543164 0.005175534696 0.001307457411 0.000860837666 0.0004159693706 0.0002916164219 0.0002592145973 0.0002565874223 0.0002136768978 0.0001199743237 0.0001068384489 0.0002066710978 9.983264895e-05 0.0001348616486 
0.9412519869 0.0309719429 0.01288169044 0.003919195435 0.001399541576 0.0005947852107 0.0007097504058 0.0004486836086 0.0003105657006 1.836249644e-05 9.26108516e-05 0.0003161542865 0.0001652624679 6.94581387e-05 4.071683993e-05 7.504672457e-05 
0.9387291875 0.03993687831 0.006166070244 0.00429142999 0.0009690041876 0.0005896755728 0.0004558984279 0.0003960507579 0.0007700986958 0.0006134386183 0.0003986910963 7.304936201e-05 0.0001293765809 0.0001108942122 4.224541417e-05 6.424823405e-05 
0.9454277402 0.03294207234 0.008385033506 0.001966301658 0.001890674671 8.171191681e-05 0.0003868276913 0.0002868609846 0.0002842531574 0.0003677036257 0.0001069209124 0.0002155803763 0.0001964563106 2.781682275e-05 4.172523412e-05 0.0002355737176 
0.9074973513 0.07305573959 0.004699269415 0.004263329475 0.001268848058 0.0005492299452 0.0003851860177 0.0001377606463 0.0001549807271 0.0001794513682 0.0001785450482 0.000283678173 0.0002465190513 0.0001214468856 0.000153168087 0.0001640439275 
0.9313297919 0.04441491806 0.009443291773 0.002632082574 0.001766243752 0.0007722574113 0.000531980815 0.000230159687 0.0003119380373 0.0002537658087 0.0002385904447 0.0003852856299 4.974147081e-05 0.0001070706236 0.0001610274733 6.913221367e-05 
0.9472010553 0.03095185267 0.006099019581 0.003591635234 0.002414646661 0.000722833925 0.0002903469603 0.0003094145219 0.0003189483026 0.0001820085423 0.0001317395163 0.0001248058576 8.233719769e-05 0.0001265392722 0.0002340109829 0.000103138174 
0.9352888586 0.04227677703 0.009457910628 0.00164449108 0.001293054154 0.0007037086196 0.0004516089717 0.0002604473183 0.0002654559205 0.0001945007217 0.0001302236591 0.0002788121933 0.0002153698978 0.0001744663126 6.427706252e-05 0.0001076849489 
0.938958209 0.03866812863 0.005825283937 0.005455437598 0.001458974407 0.000483331197 0.0005208873373 0.0003110628143 7.592871845e-05 0.0001510409991 0.0002579943551 0.0001183834857 0.0002228875283 0.0002857532415 0.0002032930204 0.0001371615559 
0.9362129387 0.04471493872 0.004401436145 0.004178908864 0.0006391904304 0.0006829285511 0.0008463710021 0.0002869834585 0.0003092361866 0.0001926011981 0.0002394086606 0.0001404223875 0.0002255966225 0.0001902991918 0.0001596057737 0.0001281450203 
0.9435552991 0.03464024613 0.005992767703 0.004369939867 0.002230641312 0.0009911115816 0.000910866544 0.0005984230996 0.0004772018726 7.597668455e-05 0.0003431755864 5.463491923e-05 2.817113023e-05 0.0001553680515 9.561110864e-05 8.707440252e-05 
0.923722167 0.04853993173 0.006979598027 0.005375648813 0.002176123672 0.0009536240972 0.0005033274503 0.0004772772311 9.117576734e-05 0.0002428252579 0.0005917121227 0.000309811536 0.0001963070093 0.0002958560614 3.628423394e-05 7.908102269e-05 
0.9313826095 0.0437576896 0.01033002462 0.002861018249 0.001375916316 0.0006426860727 0.0007305671793 0.0003035892774 0.0002911616462 0.0001322655039 0.0001722114615 0.0001429177593 0.0004598223559 0.0001287147521 0.0001935159722 9.587029814e-05 
0.9366914623 0.04077840411 0.005084133005 0.004216130851 0.002050339069 0.001028961777 0.0004896206325 0.0003421445384 0.0004095621814 7.921573056e-05 0.000289895865 0.0001154527137 8.764293594e-05 0.0001575887406 0.0001019691851 0.0002410180738 
0.9449831394 0.03385169129 0.006316529353 0.002312286884 0.0006564976362 0.001286263632 0.0004410720646 0.0001651071899 0.0003144898856 0.0001195061565 0.0003789603122 0.0001596036169 0.0002138531222 0.0001077127858 9.041584211e-05 0.0001651071899 
0.9285708701 0.04773118762 0.008957632794 0.002956053569 0.001718211566 0.0005837402286 0.000126824514 0.0006410718582 0.0002771028764 0.00022237723 0.000302294047 0.00022237723 6.862422331e-05 0.0002275891963 2.86658148e-05 0.0001007646823 
0.9447866312 0.03433815792 0.006454474528 0.003503352704 0.001245832866 0.0009357000034 0.0004205790384 0.000337523514 0.0002951121824 0.0001219325784 0.0001122133149 4.329490101e-05 0.0002597694061 0.0003154342788 0.0001784810205 0.0001130968843 
0.9290179494 0.04830403823 0.006298261765 0.002550048763 0.001278440388 0.0002544924754 0.0006328151821 0.0002604704866 0.0007036973145 0.0003193965966 0.0003766147035 0.0003740526987 0.0002758425153 0.000255346477 0.0001699463175 0.0002399744483 
0.9409569581 0.03697731368 0.005531438245 0.001715285062 0.002418287421 0.000626699643 0.0004944416015 0.0007691313801 0.0004415383848 0.0001526054325 0.00018109178 0.0001241190851 0.0003499751253 0.0001322580415 0.0001302233024 0.0002370471052 
0.9266400114 0.04391118909 0.009947751511 0.002138310696 0.002523168232 0.0008916026197 0.000602719532 0.0004424422042 0.0002610504979 0.0002658492203 0.0001938683845 0.0002744869206 0.000106531637 0.0003368703116 0.00025721152 0.0003051987439 
0.9446635939 0.03692810135 0.004191945125 0.005801372944 0.000466445857 0.001371274975 0.0008388440941 0.0002813844113 0.0003367511553 0.0003337173611 6.522657513e-05 0.0001410714299 5.460829546e-05 8.722158302e-05 3.868087595e-05 5.68836411e-05 
0.9296892416 0.04775617062 0.007212639261 0.002694478492 0.001496127693 0.000920693965 0.0006776436351 0.0004209116641 0.0002269542816 0.0001488884471 0.0004104492327 0.000111867536 4.345933052e-05 0.0001448644351 0.0001673989027 0.0001706181124 
0.9341572191 0.04814545985 0.004918411166 0.001255796862 0.001343869677 0.001670346491 0.0004806042403 0.0006233429404 0.0002505519736 0.0006688978446 0.0002649776933 7.668408889e-05 0.0001359054645 0.0001131280123 0.0001533681778 0.0001434979485 
0.9436991864 0.03557310382 0.00444131408 0.002526288226 0.001911082226 0.0005789246199 0.000545798143 0.0004172358637 0.000278420151 0.0003202226099 0.000326532415 0.0002941946638 0.000357292715 6.309805122e-05 0.0001656323844 0.0001127877665 
0.9365720973 0.04602508144 0.007903184995 0.0009551823386 0.001318119999 0.0003392162444 0.000215074169 0.0002158648828 0.0002000506057 7.432710251e-05 0.0002530284341 0.0001186070785 0.0001834456147 5.851282538e-05 0.0001186070785 0.0002387955847 
0.9471410193 0.03467321423 0.005166764863 0.001734655651 0.001071074163 0.0004040320146 0.0006203232429 0.0003426053057 0.0002370551863 0.000979366682 0.0003079987092 0.0002707966179 8.738165625e-05 0.000189471116 0.0001929317757 0.0001548645195 
0.9135966413 0.0571129632 0.01277851395 0.00316532864 0.0009347596373 0.001032110742 0.0004376073934 0.0008099989981 0.0003799528556 8.411891579e-05 0.0002258923694 0.0002684244054 0.0001625668934 0.0001899764278 0.0001408282972 0.0001068026684 
0.9489318255 0.02468871949 0.009052443952 0.003652300318 0.001953777332 0.001779858269 0.0005399278366 0.0005996313954 0.0002457363872 0.0001245987315 0.0001168113108 0.0001367124971 9.17185107e-05 0.0001081586211 0.0001851675593 0.0002388142354 
0.9167987886 0.03939391175 0.02338238111 0.003316882714 0.00246120725 0.001301757875 0.00108920736 0.0007142791983 0.0005765318689 0.0003046861459 0.0003676302898 0.0001988670054 0.0002508643417 0.0003119840177 0.0001176781821 0.0001842712619 
0.928254954 0.04469334424 0.01325217468 0.001877042366 0.001357377082 0.000445123133 0.0005452225935 0.0003180465129 0.0003428938967 0.0001852904908 0.0002037485473 0.0002271760806 0.0001845805655 0.0002868098018 0.0001490843029 0.0001341758726 
0.945941935 0.03574705296 0.005599969701 0.002573126174 0.0009878207422 0.0008935217355 0.0004436690971 0.0002117862937 0.0002349745741 0.0002133321791 0.0003856983962 0.0001468591088 9.04342933e-05 7.65213251e-05 0.0001314002552 0.0001777768159 
