    0.2003708076                1     0.3505423994     0.2213942989     0.1389596745    0.08548278273    0.06718482076    0.08407072209    0.08450298729     0.1115096892     0.1325944657    0.09553546324    0.02858827268     0.1429419009    0.02240485652    0.04566190576     0.0299635948    0.08391089225   0.009705840236    0.01048747621    0.06340032927     0.1631692249     0.1171209763    0.01952780314    0.03291356819    0.01680775584   0.003134247449    0.01103648967    0.01945063474    0.01759039006    0.02080972934   0.003006739489    0.01065753629   0.006458648752    0.02201855443    0.05744515869    0.01185873859    0.01097672914    0.01272660912 
    0.1734826982                1      0.215138126     0.3092530207     0.2922070585     0.2075661377    0.09347167283     0.1865168651     0.1586894666     0.1439370188    0.07672037809    0.03971251265   0.004250714412   0.007614137331   0.002518723211   0.004322336696   0.003662316605  0.0005587203299  0.0001382869488  0.0001583124694  7.796145058e-05  6.935141135e-05  0.0003902728668  0.0007673078443    3.6395187e-05  1.255573606e-05  3.319105938e-06    1.1954631e-06  4.602457893e-07  5.836597392e-08  3.137967659e-08  2.081731053e-08  1.024268509e-08  4.552129935e-09  1.768666796e-09  5.576640128e-10  1.493259942e-10  6.556121251e-11  2.399542455e-11 
    0.3942586646                1     0.4769257271     0.8531509952     0.6808265844      1.807932366     0.7623174445      1.749202495     0.4696276447     0.7126416268     0.3340328146     0.1392449432      1.213556113      1.850763589      4.305962971      4.642257869      1.309866811      1.034688181     0.5668218039      1.886366731      1.488705028    0.03232502454     0.2424705945     0.1629421339    0.02060239243   0.004758003623   0.009293189407   0.001311180031  0.0008583214672  4.813153848e-05  6.247867141e-05  0.0001650071101  0.0009561180992   0.000494144693  1.114564116e-05  1.860681486e-05  2.736613217e-06  1.245635769e-06  2.572140147e-08 
    0.2097729951                1     0.1000675889     0.3375759083     0.1325973783     0.2140571952     0.5192423964      1.213099427     0.5940759838     0.3313536287     0.2200084499    0.08135562954    0.01869581629   0.002261725533    0.03117844887    0.02150927262    0.01816794745   0.009198629765   0.002413133793   0.001235367447  0.0003041093935  0.0004479758927  1.525148131e-05  1.362918005e-05  9.938205239e-06  7.803861716e-06  7.345308103e-06  6.246391991e-06  3.636662815e-06  8.593568333e-07  1.628132495e-07  1.227587983e-07  1.012306507e-07  3.812078156e-08  1.762233632e-08  5.212227003e-09  2.202470589e-09  1.349642296e-09  2.529045207e-10 
    0.2674192461                1     0.7275165913     0.6532935411      0.199990005     0.3150921713    0.03870291576    0.07815646317    0.04179668269    0.02201409032   0.007329958973   0.003572139606   0.004573491449   0.002248969797   0.001021344906  0.0007798964137  0.0003909573464  0.0008819405608   0.004766251714   0.002965700114  0.0006502892218  0.0005234249267   0.008911428869   0.007468775593    0.02877900037  0.0001218246766   0.000600203674  0.0005039133345  0.0006831726743  0.0001829405351  0.0001562868369  4.286822692e-05  4.164610965e-06  5.989107016e-06  5.271013883e-06  1.579851257e-06  1.978047413e-07  1.192998221e-07  4.583663389e-09 
    0.2479536465                1     0.3282186699     0.3421436822     0.2203495552    0.09216012593     0.3132878697    0.04522409375    0.02248276267     0.0513224863    0.01428391885    0.01599545032    0.01344915877   0.007980026426    0.00935732037    0.07026447768    0.01737309631   0.005387923011  0.0006788992141   0.001304302193    0.00075433838  0.0003128482036  3.738851012e-05  3.126240296e-05   6.55603103e-05  1.766780793e-05  2.117226554e-05   2.42828334e-05  5.902273588e-06  2.160716851e-06  2.233294943e-06  6.890244196e-07  1.571830422e-07  2.929392175e-07  1.725627226e-08  1.332437899e-08  2.687678343e-09  1.677230423e-09  1.755616669e-10 
    0.3782536733                1     0.3370703398     0.1669567879    0.09362878919     0.0435395338     0.1305373439     0.2120888947    0.04645493739     0.0175290887    0.04719118192    0.03897052984    0.03245332323    0.01002136741    0.01092677496   0.008788237494   0.002586872973   0.001152276469   0.001633669212  0.0008325368034  0.0007011476321  9.560933487e-05  0.0002418834657  0.0002522694743  2.534642513e-05  1.248782869e-05  0.0002699360915  0.0002377652045  0.0002293443457  0.0003251519272  4.385570109e-05  3.979356538e-05  6.289528335e-05  2.078201408e-05  2.402255296e-05  2.357496279e-05  3.020965856e-06  5.646699486e-05  3.568370477e-06 
    0.1135764907                1      0.436062166      1.455013264      1.960158231     0.1804640843     0.1193245958    0.04657768453    0.05931720164    0.04752555069    0.09759962525    0.04604303078     0.1768392118      1.788877005      3.395666388     0.8666746427      1.851153803     0.6842180868     0.9081612226     0.1698226704      1.166361941      2.012272767      1.683169646     0.1417018464    0.07220605621    0.01406524199    0.00389902997   0.001824239495  0.0004376276963   0.002581117897  0.0002813696518  4.650524945e-05  4.982493714e-05  1.185840442e-05   6.32670282e-05  1.000566825e-05  4.344663801e-05  3.760018188e-06  5.276769851e-07 
    0.7278899902                1     0.9426101841     0.7558544735     0.4043065245      1.124424007      0.472729124     0.4765580187     0.1030779744     0.1652574663     0.0299813615    0.02341555346    0.01405325608    0.00925102773   0.004306385825   0.003224594325  0.0008693609375   0.000679522216  0.0005126182591  0.0004858955532  0.0002871644162  0.0002488526183  0.0001975443199  1.823713363e-05  3.826147505e-06  1.319324107e-06  1.592645815e-06  3.534569805e-06  1.631491133e-06  7.009678062e-07  5.802755629e-07   2.70134841e-07  5.653109971e-08  1.832426481e-08  3.007465053e-08  2.135952776e-08  1.536431718e-08  3.957377862e-09  1.517736756e-09 
    0.5604950527                1     0.7034824707      0.262551839     0.1879556584     0.2549248137     0.1364502091    0.06518627561    0.02340928451     0.0250806245    0.01163799652   0.006305657593    0.01379408192   0.006098501764   0.002994419807   0.002684440093  0.0004580199849  0.0002332290559   8.95116028e-05  5.139100202e-05   4.03723376e-05   8.05730542e-05  2.974488868e-05  2.792152221e-05  1.284151439e-05  1.684975667e-05  1.402445018e-05  1.102341689e-06  2.286971917e-06  1.436259519e-06  1.316207578e-06  9.059312089e-07  1.591496964e-07  5.962515546e-08  5.381017229e-08  3.203193266e-08  1.422374878e-08   7.41262082e-08  4.259324932e-08 
