    0.6306790923      1.602645695                1      1.333002411      1.003782205     0.5005751717     0.1665316353      0.117016913    0.08677425891    0.06308971976     0.1282342752     0.7461348665      0.554064778     0.3332408674     0.2805093507      0.533126622     0.4329197544     0.4223873635    0.02672346849     0.0225758426    0.01088016055   0.006673709142   0.002534464026   0.004510936812   0.001228497563   0.001898848581   0.007608899341   0.005647957231    0.02899540076     0.1063095181    0.01661764128    0.01626190176     0.1045734969    0.08575772814     0.5915428729     0.3665323336     0.3493477055    0.09700132263    0.04456638544 
    0.3711287324      1.275009186                1       1.09239683     0.5907719625     0.9069856703     0.6060437954     0.5078567867     0.1921165267      0.143254749     0.1297954364    0.02124262733    0.01188393712    0.00846206031    0.01001490646    0.05676372745    0.03332363315   0.004786700586   0.002247271073  0.0006589991937  0.0001176332171  0.0002821270107  9.687423175e-05  5.264705512e-05  3.203851181e-05   6.34608037e-06  2.482318935e-05  1.176440578e-05  7.887507018e-06  1.264343381e-06  1.080797874e-06  1.774129681e-06  1.014747891e-07  2.885395474e-07  1.071443528e-07  6.718519749e-08  1.165607119e-08  1.602324689e-08  3.541585345e-09 
    0.3825166482      0.596282585                1     0.4179890723     0.1644753254     0.2166175937     0.1059017079    0.05766528353     0.2161336061     0.1574684943    0.04188945296    0.08982654302    0.07985373022    0.02342985992    0.01648607882    0.01429876819    0.01279409587    0.01866312321   0.003205897956    0.02264552698   0.002652630601   0.005502184116  0.0006130711542  0.0001926406922  0.0001645040425  0.0003676369562  0.0002303670649  0.0001887422808  0.0002045720851  6.697744155e-05   2.60184658e-05  8.161503577e-05  1.533519355e-05  6.339085172e-06  1.989847074e-06  7.256660164e-07  6.130765999e-07  3.832629453e-07  5.546407517e-07 
    0.3190216163     0.4899761025                1     0.7996877881       1.00998877     0.2540263633      0.115868513    0.05349041147     0.1686013416     0.6419378328    0.07266677989     0.8810232418     0.1921505316     0.3390434627      2.040886077     0.2325826821      3.576148012     0.9321043888      11.89958964      2.705874231     0.3190521125   0.009053243684  0.0005682060691  0.0007464851651   0.001118931026  0.0002631996018  0.0001127201888  0.0001862641913  0.0004015726692  0.0001209234281  3.673587517e-05  6.411872783e-06  4.644190424e-05  7.494130991e-06  2.851879148e-05  2.024231688e-06  1.499512732e-06  6.279081255e-07  4.363624089e-08 
     1.506305354      1.530272775                1     0.8419608994      1.159862882       2.51310173     0.9174810129       1.33769723      0.669152368     0.7715301531      1.982976373     0.7180977861     0.7250559473      1.769006243      1.019200794     0.3496566474    0.06362508655     0.4122353352     0.2729262468     0.2538498631     0.0491222322    0.08513940655    0.05890321752    0.06381097734    0.01854563719   0.005732571153   0.003673430067   0.001935484598   0.001332159799  0.0008231077866  0.0008896519584  0.0003264359183  0.0004921227861  0.0004088917481  0.0002748877903   0.000556586065  0.0001833604213  0.0001515475742  3.709712159e-05 
     2.432576154      1.497537789                1      1.113998219     0.7717789086      0.954858018      6.042969385      1.566953457       4.78152222      2.261732145     0.4727574662     0.2525634182     0.1509515552     0.7649516531    0.05779480321     0.1434715334    0.01562017378    0.04043853066   0.008973230185    0.01536090582     0.2490232922     0.4689897748      2.199145552      18.95883292     0.6853350037     0.1358520904     0.1567672452    0.01929381825    0.01553759197   0.004353798675   9.86652883e-05  8.683399679e-05  0.0001083557549  2.714298865e-05  5.728137955e-06  1.196482277e-06  4.237794966e-07  7.944201631e-07  1.269483416e-06 
    0.3661448986      1.092266828                1     0.6424727969     0.5138995319      1.895282297     0.6441531275     0.9698598025     0.4274612795      1.605162897     0.3873517642     0.1663106187      0.207180906     0.1443576852     0.2228633627     0.7255154208     0.2363942211     0.2459865063    0.06047823921    0.01047067203   0.006556144901   0.002082540139    0.00252915933   0.001233434085  0.0006530034457   0.002674947319   0.001680632231  0.0007594742184  3.734103749e-05  7.117402841e-05  7.397681745e-05  1.663711887e-05  7.165319311e-07  6.143063675e-08  2.925553011e-08  7.868070571e-09  4.306567771e-09  2.424385002e-09  8.260901437e-10 
    0.1317373646     0.5497528867                1     0.7369327187      0.377634198     0.4718758547     0.2341610604     0.1902883265     0.1145269114    0.04932946501    0.05311237886    0.01203681337    0.01871474262   0.003831571109   0.005325877222   0.007124210235  0.0008867346651    0.01529282086    0.01304444448   0.005535415726   0.002030768734  0.0004215407868  0.0009079063819   0.000268872772  4.201710368e-05  2.785306299e-05  2.717856636e-05  9.574836415e-06  5.662963468e-06  1.912393147e-06  2.620862479e-06  3.388425313e-06  2.822604239e-06  2.959850436e-07  5.362322873e-07  4.896645557e-07  3.925890013e-07  2.500345205e-07  2.136812951e-08 
    0.2569624353      1.065037984                1     0.3445785742      1.032245554     0.6158621245     0.5140558994     0.6903722014     0.3781365965     0.3655162124     0.0406439229    0.03268681947   0.005378535478   0.003458986876   0.001484746839   0.001018432556     0.0017206092   0.000435026589  0.0008090157676    0.00124734368  0.0009437504274  0.0001154545937  0.0001455951514   0.001267160825    0.01176953824   0.001435842981  0.0003082936156  0.0002170176399  5.088090357e-05  0.0002789633562  0.0002785442357  7.068539185e-05  7.441794347e-06  3.194035094e-05  2.503155401e-05  5.764661589e-06  6.068662412e-06  4.257230063e-07  1.817973772e-06 
    0.8850534773      1.264788666                1     0.9453745117     0.4623100732     0.2899691049     0.3079612814     0.1635094082     0.1487078306     0.0862255962    0.03102214003    0.02741873622    0.03052856976      0.113886029    0.08651838537    0.01447329247    0.04044924854    0.02627207817    0.03800896796   0.007563927413   0.001047102405  0.0004223159754  0.0001490029473  0.0001040525469  3.283309878e-05  3.791698671e-05  1.787518541e-05  1.250667745e-05  2.357983659e-06  1.038279776e-05  1.316298126e-05  7.771668794e-06  4.279509841e-06  1.094404426e-06   2.05853949e-07  9.277812904e-07  4.406788848e-07  3.964013897e-07  8.980492555e-09 
