    0.3908105312                1      1.020481984     0.9178486621     0.9518757889      3.235643558     0.8738200468     0.9011059539      3.262757307      4.614215135     0.6347461058     0.4318938847     0.4746010717      0.378317955     0.1886361465     0.2101539698     0.1358056021     0.1257911305    0.05962628791    0.03449329952    0.03919046421   0.009936833674    0.01773172999 
    0.8722709219                1     0.6501802656     0.7783591562     0.4265668325      1.093562359     0.5060478911     0.8139841583      1.200473447      2.776760561      3.021129209     0.7171652033      1.246841863      1.051315217     0.2639076765     0.1488974765      0.163752773    0.04629818474    0.09300022107      0.133454908    0.09630407452     0.0863602619    0.02719815889 
    0.7822070312                1     0.7116683125     0.5402802139     0.7902755554     0.4325250762     0.3711945808     0.2873888009     0.6829428782     0.2244618345      0.141769934     0.1827242954     0.1409565958      0.145551034    0.06602828229    0.07603549081    0.02383720133    0.03483858718    0.01058699876     0.0232719149   0.007528966854    0.00510956224   0.003650091077 
    0.6576708906                1     0.3668062187      0.711165499     0.4437206868     0.4477703244     0.3536400871     0.8321317463     0.3230610264     0.0984007268     0.1159191689     0.1439104596     0.1865649086      0.192315989     0.1589215074     0.1754534503    0.09374683796    0.05208210822    0.02405820061    0.03967484873    0.00768961045    0.02528562057    0.01027583398 
     1.094473891                1      1.001793578     0.5258071445     0.3548142309      0.434656664     0.6125548642     0.1546127973     0.1739633973     0.1190245465    0.09992594302     0.1299460846     0.1700063004    0.04711196368    0.05361807399    0.08204185316    0.04906888848    0.03597507873    0.03095805129    0.05568400177     0.0176056729    0.03661550893    0.01032761521 
    0.8843649531                1     0.4125283281     0.5359183164      0.271987572     0.2348752236     0.1435088715     0.1348352829     0.1413789906     0.1512442512     0.1430719782     0.1081118562     0.0935700168    0.07607378068    0.04156735551    0.04597909203    0.04702334998    0.09270408935    0.06240024769    0.03904980497    0.03378337072     0.0275696603   0.007141377391 
    0.5282032656                1      0.725684125     0.8630861963     0.5863886487     0.6575248322     0.7198266898     0.6854601469      0.244868603     0.2357042065     0.1464529725     0.2158450949     0.2073624826     0.1052165358      0.320356292    0.08060491613     0.4043204282      0.184028144     0.1556741221     0.1458493827    0.06025029564    0.01256180849    0.01153213632 
    0.3638519219                1      1.086060203      1.018492193      1.353407144      1.307699228      1.079672584      1.463315076     0.9982512571     0.5128468411     0.4472027786       0.51890525     0.2412377085     0.5186421528     0.1130521716     0.1136358846    0.05639718383    0.04875877936    0.02240045329    0.01139714911    0.02070163203    0.02731115941   0.008386853497 
    0.6181101719                1     0.8079595937      0.982352626     0.8752946562     0.5287098428     0.4309587203      1.470754541      2.529823749      1.378721654     0.8030116136     0.5028042312     0.6781196396     0.3813952225     0.2528566865     0.1589922378     0.7400515282     0.1665468927     0.1352766973     0.2529635166     0.2960000143     0.2255063637    0.06441959723 
    0.5005147656                1     0.8095971719     0.4329601299     0.4147822927     0.3943824119     0.2411393363     0.2180015949     0.1279909997     0.1907676501    0.07070204128    0.08177805939    0.04147093636    0.03693043031    0.05543167993    0.04470663868    0.01744455812    0.01326110871   0.009867353897    0.03074766221    0.01703786483    0.01229224113   0.007550456412 
    0.5535668125                1     0.6342104219     0.4701140488     0.5948389375     0.5542834749     0.5991312854     0.2463981563     0.1987211175     0.1674274101     0.1384226438     0.1200656745     0.2219632755     0.1175637456    0.06876873993    0.05512421356    0.08926716928     0.0624473281    0.03342563848    0.04145388836    0.02118719725      0.391896192    0.09732193172 
    0.6540097188                1     0.9519714531      1.303460301     0.6970744399      1.154639563     0.5225723157      0.328650257      0.306286279      1.291779973     0.4057729342     0.9457059247     0.8028914707     0.4934738504     0.1486373733     0.1650038914     0.1411867672    0.02161781305    0.02882820812    0.02703228672   0.005949914688   0.006154822534   0.001826851819 
    0.5274136562                1     0.8249511719     0.9001876621     0.5330888052     0.9463004096     0.6274660063      1.320304536     0.2988556265     0.3961110098     0.5291673361     0.3044741994     0.7107871565     0.9089286952     0.3493538298     0.2668187019      1.213182924    0.07770353299    0.08587981527    0.05374722003    0.01489538038    0.04050988764   0.009696818228 
    0.6615007656                1     0.6347821094     0.9964830332     0.4280560075      1.258245047     0.9121420737     0.7576637509     0.4083255681     0.1926668316     0.3631663652     0.4194846526     0.5683303015     0.5006821167      0.231321384     0.1403375983    0.01486277971   0.007454962715   0.006892624701   0.003027526054   0.005106225739   0.003508182361   0.002748665852 
    0.6519013281                1     0.5613141719     0.5008992908     0.3470527864     0.6239120497     0.6352679562     0.5418926999     0.3908341844     0.3598283174     0.3167907879     0.4009933701     0.3488988393     0.7832209907     0.6625934332      1.559596237      5.704095462     0.9643413496     0.4894761974    0.08728834454     0.2826999191     0.7383753578       0.19107936 
    0.7078283594                1     0.8856584687      0.415201501     0.2844459531     0.1953036895     0.3400677051     0.3980984404     0.8057994972     0.9758198528      1.010376309       2.71273612      1.002921794     0.4143111771     0.3403818244     0.6294115742      1.007183656      1.082269049     0.8605448077      0.204993694    0.03089545116    0.02648638916    0.03498674095 
    0.5764860625                1       0.63030625     0.8227038394     0.6131733161     0.7299524053     0.7069688134      2.800679552      12.56576883      3.251126151      1.943098352      9.908048158       5.05957704       11.5907941      4.880618417      1.401238694     0.2115581527     0.4314063469     0.3267997761     0.3485677243      1.119196012      3.642493738      2.398825477 
    0.6487090938                1     0.5838402344     0.6296097373     0.5013340264     0.3699293721     0.5064101826       1.20060908     0.4110625159      1.487567512     0.8032565736     0.2034188823     0.4020856246     0.1333350031     0.0707259706    0.02733022351    0.02934887764    0.04694349631    0.02306475026    0.03711919523    0.03346338406    0.03006652587    0.03275464166 
    0.8549415156                1     0.7528822188     0.8292956479     0.6362925193     0.8377345662     0.4130092886      0.318306141      0.235088528     0.3396658687     0.2833132939     0.4504853718      0.214332252      0.482070636     0.9144668069     0.4251055311      0.831463408      1.560152188      0.584470615     0.5238981006     0.1434582706     0.3959740524     0.0893170871 
    0.9512131094                1      1.141043875      1.291420647      0.869889798     0.5436403093     0.5660415376     0.4454004014     0.2129737734     0.3155618821     0.4483856912     0.2314260545     0.2966559201     0.1332001743     0.8223026122     0.2390355665     0.2146498182      1.091892547      1.187340946      0.358150983    0.09426415435     0.1141767237     0.1975109482 
    0.4628270312                1     0.4428768906      0.546524092     0.3945967753     0.2148473027     0.2202299887     0.1274367422     0.1357155243     0.1123396606     0.1304072907     0.1122158951     0.5498407375    0.08249418399    0.09058119741    0.08701874957     0.0198152262    0.02239726278   0.006812526187   0.004644989718   0.003643187244    0.01034285156   0.005064372728 
     1.016224281                1        0.7216975     0.9647225693     0.5402051208     0.7912483111     0.6952958537      1.098253401     0.6922863564     0.5633946882     0.4181886955     0.3957917693     0.2543095414     0.1468154639     0.1865498005     0.1688812183     0.1324199998     0.1000116516     0.1303744632    0.04401184417    0.03861268592    0.05443830776    0.03821596899 
    0.5704185156                1     0.6712998906     0.7636505225     0.6585480524     0.4037582833     0.3870061817     0.3667913507     0.2740251168     0.2848842532      1.272463128     0.6250301971     0.4013957674     0.2396955691     0.2884571586     0.3604197165     0.4423278453     0.2121398552    0.06889527833     0.1529067909    0.07869407851    0.09055007964    0.04507480193 
    0.5816978125                1      1.069153938     0.8826577539     0.8286949404     0.8887395678     0.3925617617     0.2702453233     0.2615402063     0.3790368228     0.1642504205     0.1083115661     0.1968259639     0.1535641538     0.2919021351     0.5671755409      6.723695709     0.6797325739      7.024561651      1.939186926      6.707748028      6.700267069      1.708329705 
     1.659807812                1         1.256761      1.446435165      1.205736481     0.9759246262     0.8579196773     0.7764780032      1.464892771      2.918765138      1.522216873     0.5674370323     0.4614365593     0.7009464218      0.627379412      1.014738704      1.096754861       2.57463275      7.046160499      8.283205867      1.033742471      0.608598728     0.7916023227 
    0.8130904844                1      1.148932844     0.8970687813     0.9879353729        1.0588668     0.5735755516      1.463627379     0.3996103066     0.7938281022     0.6944712543      1.167809387       2.48529668     0.8199111805     0.8717742438      1.500229587      1.649410964     0.7137597442    0.09688235302    0.02079313394      0.103068966    0.08495026126    0.01687705616 
    0.5543572187                1     0.4903812813     0.4577647275      0.436685344     0.4497729639     0.8618814576     0.6725302187     0.6684037925     0.3038291644     0.2351422427    0.08351060853    0.08618265694    0.06302800688     0.0403043528     0.0177643454    0.01119906342    0.01119522019    0.01248627518    0.01411084704    0.01110823201    0.01014455463     0.0112266794 
    0.5340834531                1     0.8738994531     0.9716751953      0.701553347     0.8403031803      1.049841583     0.8610358733     0.5716382173     0.4893740178     0.5172056742     0.3669753162     0.4653365501     0.4515756209     0.2876033047      0.236648094     0.2589081458     0.1145009042     0.1450756909    0.03286501465    0.03074221384    0.03242069943    0.03108187813 
    0.6840129531                1     0.5163651719     0.6400213896     0.5665002276     0.4145055283     0.3493068193     0.1934781629     0.1880056412     0.3341117459     0.2082815139     0.3455708647     0.2005686064     0.1344558486     0.3556722261     0.6148429653      0.342726311    0.04973809061    0.02161631797    0.03303847015    0.04295075992      0.155066352    0.03538566529 
    0.6500852031                1     0.7115045312     0.4688796836     0.8485602913      1.289529543      1.064978147     0.4303019772     0.7094330352      1.147066786     0.9771992202     0.7700717484     0.5117302945     0.5180985726      1.347312191     0.2735968016      0.190385123     0.4439937616     0.1679558715     0.1584575593      0.413783826     0.1859353493    0.08200290171 
    0.5379139375                1     0.8931466094     0.8923828193     0.7066964911      0.472961314     0.8973340811     0.8884797761     0.8746206538      1.148269475     0.4915100662     0.7802495839      1.228803686      1.348341279     0.4326268672       3.15284413     0.6991776703     0.6397437444     0.3060869549      1.117778965      0.906684233      0.821719827     0.2232734197 
    0.5131957656                1      0.762635125     0.9623117749     0.6551511506      1.122313645     0.5527178106     0.6990227052     0.7498850187     0.3019772458     0.2285005809     0.2039792643     0.4116355105     0.6333675748    0.07350927294     0.1019514095     0.0561561725    0.02296194537    0.01024553906    0.01691911397   0.009421249703    0.08178909356   0.005972168831 
      0.94700725                1      1.020246906     0.7247168154      1.162918416      1.093064569     0.6671868952       2.65886285      1.105106333     0.3433913936     0.1612644901      0.287609627     0.6303467428     0.2376654795     0.2240912082     0.3982935974    0.09994395971    0.09057759278    0.04737059886     0.1750211493    0.02229194826    0.02209610769   0.003341323021 
    0.5313132344                1        0.6322345      1.131461764      1.179068108      1.697332054      1.084408499     0.6156477986      2.006229725      1.924690397      3.209581271     0.9663425299     0.9997763723      2.596387413      12.51531292      7.197266704      12.29035987      26.76553991      18.95181949      6.443045043      8.086514078      7.394326562      4.060444897 
    0.3034151875                1     0.5942161562      1.013028704     0.6567394044     0.6584033014     0.8069105514     0.4377318297     0.4514537495     0.2419728849     0.3676739824     0.5519157977     0.7070004277     0.4320422824     0.2804912135     0.2543951167     0.9638672047      2.732403643      1.401903518     0.2899649983     0.8685373647     0.3030657539     0.1284864327 
    0.3003412656                1         0.652528     0.5124042783      0.259217632     0.2372154159     0.2437608801     0.2268345322     0.1625439371     0.1163507906     0.1702663812     0.1189038189     0.1317407086      0.130171908    0.03643603571    0.03943705955    0.04374549849    0.04019994539   0.007607257709     0.0154407524    0.01423430577    0.00357874797   0.001831933855 
    0.5542456094                1     0.5953087187       0.45622075     0.4317255361      0.749248681     0.6551164673     0.5306147148     0.2682887624     0.1084473698     0.6358360831     0.3043292367     0.1410840064     0.2245953749     0.1011102207     0.1496835615      0.100634581    0.05523664857    0.04962013713    0.03692859287    0.02155291774    0.03262317171     0.0582741651 
     1.104090578                1     0.6663641406     0.7413277239      1.122444729      1.263898561     0.9708909522      1.073169776     0.7762659759      0.324923636     0.5169079134     0.6843713495     0.2266039091     0.1056009477     0.1109993797    0.05676224092    0.04926355156     0.0555485014    0.01737320157     0.1336731429    0.04528532485    0.01353443773    0.00645672548 
    0.4094374375                1     0.4691855781     0.5367082158     0.5830731777     0.9686733877     0.5157444213     0.8629850435     0.7202588931     0.8163280566      0.893784058     0.3671947416      1.051524268     0.3336342122     0.4699197762     0.1858845824    0.08829409409     0.1957121608     0.3099925016    0.08888233894     0.3034683692    0.09726097512     0.0608199054 
     0.386297125                1      0.624628375     0.6308798037     0.6009461604     0.5451919067     0.8517096707     0.7845270501     0.8943089155     0.3524019373      0.307251387     0.3459820797     0.9231660732     0.4279976627     0.7557112105     0.2733607245      1.207893472     0.7199022567     0.4739203582     0.5266778207     0.5134092889     0.1932408192     0.6245577128 
    0.7987673594                1      1.246522234      1.540771923      1.783765872     0.8637225558      1.208293989     0.5153931359      4.151349229     0.6687284548      1.507329098     0.7600599285     0.7588069682      1.230199052     0.3966663774     0.1687896365    0.06973656909    0.04277173476    0.01954562954    0.01764952775   0.009612570641    0.02364350406   0.005947708547 
    0.7009548906                1     0.8573734844      0.925786104     0.4559463744     0.5335698376     0.4243824162     0.4186680854     0.2209207591     0.2060663222     0.3718696291    0.08278223742    0.07891130608    0.08206576423     0.1806945489    0.09629016942     0.2739556497     0.2896794535     0.1356457543    0.08673166992      0.189172782     0.1539875219    0.04033443254 
    0.3185952813                1     0.6556486563      1.011070995       1.14258627      1.255837612      4.823976242      4.697694331     0.8290254493     0.2440383042     0.1205127922     0.2709275378     0.2508410545     0.1059760041    0.07283549503    0.01859255706   0.009266764479    0.01077510433   0.005532424521    0.01454105743    0.01137332242   0.008534857736     0.0287376583 
    0.2756468594                1     0.5530669844     0.6993999209     0.3475104509     0.3068487477     0.1352958517     0.2040535873     0.1526778086     0.2253682078    0.07651833838    0.04319632904    0.05283935133     0.1208140374    0.04188287622   0.006127334492    0.00908584759   0.007402049876   0.003300185671   0.009106279191   0.002604803089    0.02178730847   0.006310061182 
    0.4671721562                1       0.52627675     0.4082519021     0.5207009871     0.3347237375     0.4147243209     0.6903902101     0.3767109251     0.3141644304     0.1676602488     0.1598680533     0.2094957592     0.1209772123    0.09276807688     0.1272863528      0.364118003    0.08156110734    0.04302604942    0.04888030977    0.04993508703    0.02148458106   0.004871580781 
    0.7200206875                1     0.7485297812      1.064235493     0.5785022507     0.5963623164     0.7861180374     0.5261204771     0.8711768404     0.8523615501      3.345495668      3.441687626      2.043434669     0.9812811658      0.271560653     0.2068895816      0.235884296     0.1123762204    0.06181270506     0.2858304763    0.09670346313       0.80407089      1.034967384 
    0.6737067344                1     0.7365058281     0.8138049297     0.4315819802     0.8998258539     0.3260960847     0.1725384883     0.1918317101     0.1015414212     0.1489883042    0.09910410913     0.1161051106     0.0427220153    0.04724520711    0.02206755574     0.1366619032    0.04194555892    0.08107698983       0.38313722     0.1107815832     0.1190790026    0.03708388304 
    0.7716093438                1     0.6446035937     0.7833524102     0.6465850256     0.5625012386     0.6433894722     0.4341746916     0.7841875008     0.3709687501     0.4313422809       0.35698996     0.6398135229     0.6750026609     0.5329854905     0.1974890476    0.06883302403      0.037263881    0.08233000561    0.07567118876    0.05959272057     0.0242641412    0.01681521338 
    0.6018961094                1      1.222814406      1.438515546      1.291303639     0.6893809073     0.5358618913     0.3060544832     0.3022634733      0.606868467     0.1454143179    0.09437834818    0.04603508988    0.05824300205    0.05042451816    0.08400734465    0.01658440443    0.02706960796    0.05494346438    0.01948780555    0.01191127931    0.01570294711   0.002506936819 
      0.52150075                1     0.6985819375      0.527473375     0.5977206616     0.3398303017     0.4458345649     0.9788765315     0.4588716519     0.2067011448     0.1570418954     0.2027964159     0.2148941566     0.1983338139     0.2734341239     0.2193972912     0.2474307187    0.08221738229     0.1360396949     0.1235344655    0.04258520612    0.03088496255    0.05070245164 
    0.7524023125                1     0.8945276406     0.9010605654     0.8781381646     0.7875030385     0.7161383651       1.25397361      1.163747221      1.047558507     0.9478616499     0.5964565667      0.466773829     0.9265050738     0.4324166035      1.794028946     0.6510778263      1.989497073     0.9434121153     0.5717467314     0.4169599928      0.419185841     0.2901687969 
     0.489375625                1     0.4867038437     0.5688777549     0.6211159177     0.6559996002      1.067857784      1.123407578     0.7806944788     0.6964142221     0.7408089792     0.3553872164     0.1500235337     0.1837023666     0.0703062987     0.0911066985    0.05204330444     0.1149656497     0.1479507655    0.04684743205     0.0359792703    0.01508020795   0.002398383399 
    0.7549795469                1     0.6320888594     0.8068057422      1.254563378     0.4614763658     0.4364250374     0.8045956199     0.3728635673     0.3337896366     0.1157464626     0.1420064414     0.2220752769     0.1407943673     0.1189296484     0.1638687044    0.03748844969     0.1325993295    0.03373459487    0.03945523714    0.02105222086    0.01348861821    0.04817242068 
       0.7901185                1     0.6645480625     0.5743609521     0.6731879742     0.5426023497      1.680742229      2.387414043      1.448602157     0.3651031164     0.4152771811     0.1722682067     0.4281580178      0.246697105      0.122329547     0.1344142786    0.04457535646     0.0640972052    0.03843022405    0.03032403441    0.06808319548    0.03244033674    0.01544209512 
    0.4178804219                1     0.5839809063     0.5745581875     0.4869909562     0.5336081668     0.4039663429      0.276556587     0.1916957758     0.1580543432     0.1384671514    0.05764112589     0.1482171024    0.02773072538    0.03050260536    0.08538508657    0.02446769199    0.01573478961    0.01285411877   0.003103232664   0.001578496332   0.001185965496  0.0007217230253 
    0.8040683594                1      1.129248484      1.044545084     0.7205977158     0.4764470411     0.6127369459     0.4400046371     0.2994749728     0.2830088751     0.2517671137       0.27792994     0.1445143533     0.1180690611     0.1173091588     0.1364679111    0.06418629241    0.07590135181    0.09025047321    0.08207090885    0.02641739334     0.1082505246    0.01237163621 
    0.5106783438                1     0.5337554687      0.736375583      0.506285805     0.4878446591     0.4635626791     0.8675020756     0.5563072942     0.4148171889      1.041360068     0.2758288504     0.4089883932     0.6743622791       0.63535401     0.2764925813     0.4705261174     0.4546680284      1.426389266      1.897154991      3.085132698      4.565525798      1.153613475 
    0.6146983281                1     0.4604603594     0.7762408662      1.318709362     0.7806694519      1.316540068     0.6780825941     0.3280805752     0.6155213196     0.1426701286     0.1582822357     0.1094104079     0.7085551371     0.5456178769    0.08981758873    0.08817667926     0.1400243131    0.05195620875    0.01449478449    0.01999418527    0.01019208949    0.02352278224 
    0.6135068594                1     0.8327195781     0.6981036426     0.6144714817     0.8101897087      1.327404176      2.103651864      3.471580738      11.63277785      35.76857979      1.629275566      1.410610415     0.6082582762     0.3394014629     0.3175768032     0.3049365012    0.08816846816    0.02189973421    0.01884176742    0.02370538182     0.1507414517    0.01572300229 
    0.7219374531                1     0.8039173281     0.7560470869     0.9168204158      0.530111376     0.3161334659     0.2255735124     0.1191542366     0.1308900851     0.1106062059     0.1466556335     0.1626467274    0.07549395511    0.07046912691     0.1350227893    0.07807395647    0.03218761578     0.0122741754    0.02029265478    0.01282858905    0.07601824412    0.01184375255 
     1.022864734                1      1.027308531      0.663996833     0.5767012482     0.4069356308     0.5556023408     0.2544177121     0.2361295074     0.1519462211      0.373658035    0.08946909801    0.09744194189      0.180120467    0.08767771581    0.06663538589     0.2575818204     0.1977295478     0.1167514713     0.2068175308     0.1405734524     0.0658965832     0.2890412881 
    0.6258657344                1     0.5726729687     0.6523847383      0.545917245     0.4582954356     0.3567982421     0.2080456634     0.1687264933     0.2705794686     0.1476070428    0.07885096569    0.08391149302     0.1077251564     0.3293637695      0.090093466    0.06894302586     0.1372853199     0.1381662484     0.1394051631    0.06184421048     0.1299636978    0.01871460534 
    0.4813966562                1       0.60483625     0.9709453398     0.6410739506     0.5444352703     0.5291581277     0.6802846836     0.5991108065     0.8174376598      2.889330688      1.362078663     0.8564073202     0.2778422737     0.7490469384     0.5640501241     0.6947718142     0.3349669447     0.1262151256    0.04596658115     0.1038298108     0.1346654614     0.2337589306 
    0.8073726719                1     0.6317318125     0.6287686519     0.5558169694     0.2791469048     0.4338928357     0.3379533367     0.3640824238     0.4524014986      1.655321383     0.5108157154     0.4749301081     0.5557711184     0.2118151049     0.2510392504     0.2909704168     0.1355396369     0.2562556208     0.2853574523     0.6518659023     0.6500141151      0.516920207 
    0.5256325937                1     0.8771757812     0.9514772822     0.4934199106     0.5286931663      0.661794277        0.6290332      1.149801376     0.7795491383     0.9313647895     0.4706287713     0.3143131616     0.3758808526     0.4138435104     0.1489759435     0.1695107639     0.2285729027     0.6762949304     0.1566835159     0.1022354501    0.07108088624    0.01513487764 
    0.4581187188                1         1.334728     0.7512671904     0.3725836465     0.4298495643     0.2980505634     0.4629588902     0.3960594078     0.8380794154     0.1756653381     0.5606919821      0.404438142     0.2712435076     0.1704787995      0.400280715      0.322605896     0.6603558487     0.4608936081     0.4690540715     0.1226292561     0.1768035544     0.8011819987 
      0.58374925                1     0.5454064375     0.6213378027      0.477252179      0.350335106     0.4494603747     0.6081329849     0.3129961414     0.2456121365     0.1350640962     0.2240251363     0.1511996468     0.1603056799      0.144416878     0.0349671789    0.04082332518     0.0364650449    0.02215196445    0.01451007819    0.02197143808    0.03656310078     0.0108189683 
     0.521991625                1      1.028084313     0.9375359014     0.7151605408     0.8039273309      0.606883157     0.4868638921     0.4059253336     0.3912311956     0.3798352473     0.2121918582     0.2470471983     0.1635935257     0.1574787454     0.2592321721    0.03331474974    0.03150582126      0.036197091    0.06192827984     0.0318810336    0.04517549105   0.007605758221 
    0.6960820469                1     0.8046984531     0.4615434004     0.7933498992      0.392643341     0.3317874695     0.2561832578      0.346239984     0.5684977659     0.2170540043     0.4545389208     0.2736008988      0.090703968     0.7340305511     0.7820811375     0.1705591155     0.1349905992     0.2375083981     0.3405096626     0.6335083161     0.2058895704    0.02800807184 
     1.008606625                1     0.5485901875     0.5602628389     0.3244663386     0.2792530967     0.2185982868     0.3253052123     0.1305449864     0.2046019135     0.3560072688    0.08126900597     0.1026128486     0.0685974241    0.07008478556    0.03214511012    0.03443361643     0.0219216318     0.0188811602    0.01779944894    0.01444858086    0.01290826007   0.002219142347 
    0.6011881562                1     0.5001540156     0.9248352769     0.4550841741     0.4845692971     0.7352187532     0.4932507624     0.3777529567     0.1595302874     0.5371802618     0.1160984524     0.1394930905     0.1652199754      0.117980507    0.06759786715    0.04847604223    0.05288327223    0.02812126684    0.09774845834     0.0408305071    0.05167862095    0.05156193543 
    0.5507326562                1     0.7655519687     0.9494836475      0.687684911      1.139846063     0.6361194272      0.517736489     0.3039004306     0.4669800708     0.1701196332     0.2478288727      0.192690479     0.3618887458     0.3325218404     0.3930815022     0.3006317708     0.2803191578     0.4785022485     0.2471246272    0.06226691831    0.06768577192    0.02148132168 
    0.8803469687                1     0.6188106719     0.3610603223     0.4492850016     0.2673703213     0.4527540989     0.4640453496     0.6396477675     0.4461709126     0.4918859621      0.308656563     0.3396879062     0.5102387393     0.2670481967     0.2846573283     0.1154521235    0.08518165204     0.2221347269     0.1758001583     0.3811817963      0.462871835     0.6400140176 
    0.8982332031                1     0.8542781406     0.6712229424     0.5546377935      0.298123188     0.3471780106     0.4189850763     0.4587558728     0.3228185582     0.2402996725     0.5995459521      0.211604743      0.134759185    0.03938390089      0.036524177    0.04695577152     0.0337418071    0.01568023169    0.01666894661    0.01344870948    0.01104394478    0.01412458569 
    0.9443601719                1     0.8916412187      1.336708759     0.7310371658     0.5690267747     0.6426835267     0.6572930911     0.7136021949     0.2916985619     0.4298552614     0.1845715567     0.2315499462     0.1767432307     0.1394630001     0.1192168029     0.1802898102     0.1255348192     0.0711489451    0.03267074223    0.05165388925    0.04921540355    0.03799869402 
    0.7641552344                1     0.6210684531     0.8694675859      0.521955179     0.2498798162     0.4858175114     0.5982462464     0.6228268094     0.3765493901      0.336960239     0.3954003588     0.6934272406    0.09615205917     0.1090846083    0.09079857559    0.05341302024    0.09474259115    0.03752662059    0.01945753585    0.01369390187    0.01026311545   0.004530761615 
    0.5270491094                1      1.184724156      0.877536948     0.8282762436     0.8430687591     0.6632582301      0.381901507     0.4889087789     0.5759798815     0.2512026363        0.3273779     0.2287319493     0.2278060729      0.152849813     0.1051075322    0.06463849117    0.05029454062     0.1401756566     0.1024317817     0.2297288927    0.05685612781    0.06852122605 
    0.6187809531                1     0.8486806094     0.5924037197     0.6929248527     0.5266674749     0.3642452737     0.1995405267     0.4707305202     0.2614710221     0.2691935927     0.3179992539     0.3241322653     0.2660090186     0.4865018618     0.1769194363     0.3257223414     0.2259694937     0.3413635096     0.1110680691    0.09092888569    0.05129579347   0.009291059443 
