   0.05221449466     0.1329722873    0.02125401168     0.2366993086     0.0761889705     0.1724480914     0.3079113668      0.483567647     0.4093720947     0.6089551973     0.6136803736       1.26271378      2.040174903      1.581034187                1     0.8961610352     0.4736877933     0.7989466086      1.280934816      1.512176679      1.058599531       1.33478781     0.5065924093    0.08734599523     0.5933198894     0.2409531296     0.1698310854    0.06923782799      0.030436965    0.04721844364   0.007548713073    0.01845331831   0.005768354198    0.00457270529     0.0104112804   0.002943293631   0.004327855143   0.003099344725   0.003199511197 
  0.006228857191    0.01064411462    0.02358982545    0.05628482581    0.06179898351     0.3150594121     0.3707082332     0.3828307441     0.1906166148     0.6242896493      0.712701683     0.6081388365     0.3449746487      1.323297016                1      1.991443223      1.469304505      2.939162716     0.6317526435     0.8887798893     0.4510085294     0.4608834424     0.4420836987     0.3569261198      0.262337636     0.4049486079     0.8289910999     0.6096714734     0.1833797557     0.3095155537    0.08875062871     0.1094557203     0.0132520248    0.04817004988     0.1024065766    0.03720556226    0.02446860791   0.008429624444    0.01696774938 
  0.003306879787   0.002138971306    0.02117222262    0.02337027791      0.105453159     0.1544695234    0.05329421362      0.171680454     0.1039796667     0.3232672044     0.2874142945     0.1897825987     0.2902248329     0.4061820801                1     0.7676973936     0.6088858878     0.2958061363      2.071356893     0.3923657045     0.2962964593     0.1256175599     0.1124848631     0.1287352067    0.09413882843     0.7083696203     0.1070979573     0.1429162099    0.06859576183     0.1514703866    0.01867185082   0.007034537806    0.01786867631  0.0006797389685   0.001513712444  0.0002276115665  0.0001579647547  5.131799007e-05  3.155624165e-05 
     1.159328532     0.3814724803    0.08336484654    0.03032348551    0.03640978411    0.08456912095     0.2635787526      0.144157362     0.6354890323     0.2330870756     0.7103687743      0.327002134      1.144985899     0.8078489658                1     0.6499368496     0.4609785592     0.3282149222     0.1714363012     0.3498604794     0.3628701217     0.1081380019     0.2854942874     0.2519307881    0.01536133228    0.03799409695    0.01222254021   0.009646785818    0.02699378451    0.01508725232   0.003415784178   0.004738083817   0.006309494924   0.006053183829   0.001529547038  0.0007789620762  0.0009258852406  0.0002832453392   0.000171819127 
 0.0001629599244   0.002246581575  0.0005751447465    0.01962579569    0.05447753106    0.08149100473    0.02743536682    0.08315220938     0.1407329813     0.1949599628     0.7283727899     0.5707807192     0.7231706512      1.020020611                1      1.080300013     0.6363450713     0.4527833007      1.257725204     0.2762414708      1.181514938    0.07729301473    0.07236948146     0.0892873486    0.01418798776   0.008242192188   0.008837827848   0.002989709546   0.001889151348   0.003581565963    0.01188635632   0.007177652743   0.007359250737   0.002057713802  0.0004099895212  0.0003662126387   0.000335065011  0.0002075123091  0.0003450837014 
  0.003808840184   0.002563099827   0.003769903434   0.004893053718   0.008879573133    0.00831286376    0.01566947853    0.07923621218      0.236178524      1.584115575     0.5391335113     0.3720178835       2.34433586      2.516639849                1      2.041375003     0.9861478631     0.3213134884     0.3811712147     0.2352698263     0.2415781523     0.1060920563     0.1450353173    0.03883087857    0.05414390429    0.01952193303    0.02329099736    0.03827558223    0.03536204365   0.005951091699    0.01754774176    0.01917939227    0.01610915009    0.01436052119   0.009213506997   0.005210063168   0.002238465491   0.005104846132  0.0008249744609 
   0.03403680891     0.1798056684     0.4634188872     0.4031605615     0.0360928168    0.07737251586     0.1102895421     0.1555561299     0.7537339162     0.5810466854     0.8282207233     0.4577117709      1.077621883      1.308896512                1      1.281172724     0.7817184806      1.323672706     0.4276455735     0.4350733932     0.5804011912     0.7540433193      0.270494128     0.3094371495      0.188869769      0.311017885    0.08263807809    0.02314694798    0.00993692684    0.01591683163    0.02080095287    0.02244686904   0.004145953038   0.001420557408   0.003956250686   0.001861657718  0.0003572966807  0.0001255462144  1.995249593e-05 
  0.006864430358    0.03546538977    0.05508673588     0.0916317008     0.1145880349     0.2247368213     0.3008566447     0.6657357905     0.5664606028     0.5905358452     0.1442486458     0.2533672212     0.2624735827     0.2654640332                1      0.798058999     0.5333878353        1.1017018      0.403887009      1.330330279     0.3603377059     0.9171922949     0.1166757306     0.1380793322     0.0232035194    0.03707848779   0.005577563495    0.04472613732    0.01494814886   0.004189808326   0.007512314456   0.001097951761   0.009862338055    0.02139710522   0.006188315835    0.02477777716   0.006479902776  0.0009245217033  6.848027082e-05 
   0.03782831873     0.2666532425     0.7136446582     0.3066277101     0.1556067728     0.2597655883     0.3299522784     0.2742200612     0.3455542612      1.244246066     0.6707270678     0.5584608704     0.3174659189     0.8731418594                1     0.3742363369      1.637353087      2.358461245      0.435212252     0.1485255479    0.09655332093     0.1610037088     0.1249610157    0.00918360139     0.0186689682   0.005032467318   0.003441087412   0.002468923461   0.002124180693   0.002163773085   0.002490361301   0.002001868572   0.007141372103    0.02644384891     0.0216819156   0.003034492506  0.0001611675847  0.0001227235452  2.390795898e-05 
     0.259363981     0.3692689938      20.51922581      80.76827668      47.16112123      65.97406825      99.96829892      69.42566046      22.75354295      1.851229164      2.679967812     0.6998502883      3.150558763     0.4170792402                1     0.4907804277      1.478029628      2.575944633       1.07685995      2.717175286      1.045683517      2.602587521      2.351056072      2.886807479     0.4911200151      0.644339428      0.232703258    0.07300723948    0.09399819466    0.01796440298    0.01986356482    0.01791502258   0.006552723868   0.008638576458   0.003221900631   0.001738116288   0.002687670836   0.004306855963  0.0002692708971 
  0.002584358325    0.02824677692   0.006024358543     0.7474209143     0.2438365125      1.500068367     0.3885662295     0.3614307101     0.1108597264      1.034947982     0.6675484066     0.5525693753     0.7635657435     0.5837449727                1     0.3865092227     0.5001150704     0.3643860042     0.5905288005     0.3268781051     0.2117843216     0.2616144436    0.07000593192    0.06505192258    0.02006987497   0.007864052176   0.009273568348   0.007083962111    0.02940093678    0.01668078099    0.02775043974   0.003716906345   0.002212118595  0.0002072940388  0.0002385947883  0.0008001191734   0.003375255822  0.0007076095284  0.0004091336174 
  0.003833272724    0.01558397138    0.02136494175    0.09934340512    0.02606693957    0.04161299531    0.02023476773    0.05127265751    0.09860710636     0.1603447913     0.4005101075     0.5851673293     0.7499388793     0.7549411768                1     0.7293423672     0.6095903989      0.361585631     0.1992534809    0.09927659583     0.1710669344    0.06602407732    0.02992840159    0.02871479205   0.006028477363     0.0127974229   0.007707214947    0.02635657027    0.01401112613    0.01227323114   0.003194277646   0.007972567165   0.002300879177   0.003071000597   0.003148539274  0.0009947752277   0.001371903217   0.006665720967  0.0003311864125 
  0.002031885796    0.00200806016    0.03139034362    0.02760181868     0.1054975574     0.1530558611    0.06364080532     0.2988257192     0.3299198687     0.1997548994     0.3319607198     0.6259433843      0.462157058      1.265680428                1      1.080858121     0.4537001284     0.5072393814     0.5617607382     0.4915246839     0.2323354822     0.3892777737     0.9948837399     0.3520961891     0.1816324001    0.05792537228   0.008130933832   0.004857716919  0.0006964078775   0.000977143662  0.0004126546797  0.0004104524632  0.0004102381193  0.0006654858178  0.0001050517557  0.0003579149877  0.0001831695326   0.002343479875  5.992662434e-05 
    0.1274298516     0.1363286952      18.43819813      8.934423871      11.16312548      4.982668044      2.906750339      1.106922181     0.3993054526      1.913736754      1.297304864     0.5015646897     0.8644316386      0.832718248                1      1.652768547      1.582747209      33.55511775       15.3532474      2.078342552      1.416696412     0.2350480908     0.4015705392      1.008482195     0.1436681741    0.09026728149     0.0359138751    0.01669281981    0.01662084551    0.04519764085     0.0673599439    0.04406203554    0.01211992803   0.003079490131   0.003686432492   0.001426693801   0.001642778553  0.0006556411346   0.001783760991 
  0.003375082976    0.04120909656   0.005704179066    0.01648423144    0.06236068186    0.04291455955    0.06412090842     0.1363168105    0.03885512722    0.06911998074     0.2469137017     0.1412071646     0.3027072023     0.3217244922                1     0.6846903965      1.081602161      1.855040856     0.9246180872     0.6540912429     0.3827466416     0.1645686383     0.1238864028    0.06350552996    0.03163632218    0.01082583274    0.03352217601    0.01562254763    0.01777637771   0.007488504127   0.008986957716   0.003532734794    0.00644000632   0.003972603926   0.001598414678   0.001588954643  0.0009707559278   0.001972765285    0.01015355526 
  0.006234868837    0.01057436406   0.002729035334   0.004170015266    0.03548749763    0.01091631592    0.05584443638    0.03099929768    0.05981061469    0.09001497115     0.0734276816    0.04446989378     0.1087768072     0.2655687285                1      0.702550791     0.5076712377     0.3695706029     0.1240819118     0.1270370779    0.06077570462     0.1334186775     0.1239052637       0.06186741    0.05847284585   0.002994759017    0.03123364964   0.008031975061   0.007124167588    0.00551885646   0.004873109319   0.009109072643   0.007293166572   0.002861165397   0.001621817244  0.0008527114759   0.001752643641  0.0004196675355  0.0002008662479 
   0.01067378822    0.04014713978    0.05790049601    0.03886808742    0.09397536214    0.03065691657    0.03308773847      0.141150527     0.5222325534     0.4871126242     0.6754080856     0.6088974795       1.78858192      1.301561271                1     0.8168089287      1.203393899      1.605186103      1.178520397      1.091809422      1.334256002     0.6779656974      3.559367627     0.7644350854     0.1314975422    0.05223094067    0.01175788136   0.006078729458   0.001664532195   0.002086963509  0.0009725267318  0.0002735401361   0.007500955504   0.004508899503  0.0004252395884  0.0006802065276  0.0003374862275   0.001095800932  1.009886512e-05 
  0.008502328909    0.03602317839    0.07380468304     0.0911473814     0.2486245608      0.139091143     0.1528780748      0.178369986     0.1220020252     0.1590273972      0.845192894      1.796206419       1.15403204      1.350639578                1     0.4182847363     0.7186125393     0.8598011547     0.7574110954     0.3765404136     0.9181725853     0.4178349521     0.2512523734    0.05482030586    0.09571668655    0.03012203955   0.008170424205   0.007215099705   0.001170372093   0.005413168407   0.002272414719   0.003631242896   0.003920312147   0.000621350775    0.00197578432   0.001053862422  0.0001891305325  0.0008735348494  0.0006739630322 
  0.008326234928    0.03871097345     0.2482466757    0.01120655345    0.02668521268    0.07854957004    0.02402080129     0.0424220584     0.0618122883     0.1775932639     0.1546289155     0.3127649409     0.5037760593     0.4720845771                1     0.6521078682        0.2918525     0.1330262768     0.1126563854    0.06440389043    0.04464174219    0.04076047969     0.0291807355    0.01214473816   0.003763922587    0.02754451799    0.00350114729    0.02027807854   0.001683647047  0.0009955171344  0.0005148372384   0.000612838873  0.0001263371794  0.0001303196619  0.0006088004325  0.0002254157987  0.0003956620035  0.0003729296458  2.543891968e-05 
   0.04031595275    0.06512137772    0.06946503379        0.0608069    0.01867462004     0.1446377279     0.0731982199     0.2461427184     0.3758644436      0.753565576       1.17076504      1.779333515      1.146789405      1.213484078                1     0.5504839727     0.4331761227     0.7110235459     0.2900882264     0.1130340559    0.06009509127    0.07619642338     0.0214750994     0.0420539365   0.009872465045    0.01896002513    0.01807823792   0.003990350849   0.006366098844   0.003808736246   0.004297253833  0.0007073301837  0.0001440383444  9.572809574e-05  8.226248575e-05  1.275349563e-05  9.951950673e-06  2.762130451e-06  3.942336722e-07 
     1.350889804      4.832723385     0.5944598544      3.065051296      1.542553063      1.212505817      4.083438753      5.373074835      1.719347083      2.090008218     0.8174185198      1.334570302      1.569631342       1.96789102                1     0.8581070137      2.702538559     0.6738346423     0.5601514401     0.7582746763      1.172625266     0.9418186282     0.5300240439     0.4607995571     0.5703720126     0.9432793819      2.230152374      6.471885863       6.30522816       5.75059513     0.9386694924      1.039756512     0.4086174158     0.9009534812     0.1988229753    0.08249680256    0.02426148047   0.005720749438   0.003861271687 
   0.01132836847     0.0351605253     0.2498574892    0.06674961101     0.2513198374     0.1633534031     0.1123920051      0.143353549    0.07564498769     0.1158805166     0.3818430041     0.3019864988     0.4069700412     0.8420180957                1     0.4134716641     0.6082006511     0.4331624823     0.3607879395     0.3723536298      0.493527631     0.4363035193     0.4803761294     0.2040669107     0.1536064939     0.0509160464    0.01634409341    0.02107147138   0.002576582936   0.003043033319     0.0033341527   0.001528230782   0.001751379854  0.0002368040606  0.0001191659321  4.022856734e-05  0.0005610605951  0.0001471424664   3.71988103e-05 
    0.1723922386     0.6648915425      1.135882912     0.4486010716     0.9308218125      5.102279033     0.4527757626      1.762950627      1.555536011      1.641438166     0.7377834656     0.6229049323     0.6344941914     0.5426431826                1      1.010751227      1.535037873      2.190837019     0.7219933598      5.048993186      1.203630713     0.2787167946     0.1109346357     0.0380460655    0.00752635619   0.006775515211   0.002500194113   0.001045229569   0.001874827966    0.01213717873     0.1818103283    0.00321131823  0.0002140479282  0.0002974579255  0.0007980931712  0.0006323151452  0.0003244657108  3.852639707e-05  5.147604245e-06 
  0.001809963016    0.01276704747    0.01404452762    0.06190411975    0.06093547074     0.6510395806     0.2942793901     0.1360479897     0.2348161033     0.5778507318     0.1968883379     0.4875315785     0.3899251412      1.076354204                1      2.186092727      2.445999297      2.673418264      2.871843759      4.308604693      1.909964053      1.987899272     0.2113570886    0.09383998067     0.1119442699    0.05769945133    0.05256137592     0.0102708771   0.005008413121    0.00345612333   0.003759400969   0.004181599847    0.01190409523    0.00104031808  0.0006479545984   0.004915163087  0.0002379175356  0.0001442545763  5.433803385e-05 
    0.2904382692     0.2334454293       2.23948678     0.7718229991     0.2487525201     0.5403023456     0.6969304369     0.6344780449     0.6098368963      1.247799559      1.218065321      1.467161275       2.26958596     0.9117536875                1      1.570271342      2.322654392      1.454161265     0.7686690846     0.3198106442    0.09528227011     0.1252743049      0.250155965     0.1365609123    0.05479826884     0.1322093702    0.06268259115     0.1090185196    0.03017222948    0.02189306184    0.02734510667   0.008564775814  0.0009256849075    0.00172756955  0.0005522617727  0.0008800624769  0.0005992132931  0.0004599756708  2.391555186e-05 
     0.116550716    0.03647892253    0.01863729057    0.07240671142    0.07038314238    0.04461866731     0.1072287772     0.1175523474    0.07246285059     0.4333753841     0.7166075206     0.3598397434      2.121354234     0.8225986885                1      1.147425792     0.9082386968     0.3634926937     0.3901671237      1.160216306      2.854139532      5.014598189      1.171620033      0.539629263     0.1906603691     0.4127995631    0.09881082062      2.620918499    0.03908526517    0.04126921551   0.002548453224   0.008744584326    0.00280714797   0.002711502517  0.0006044861695  0.0007009311765  7.895028028e-05  4.472481571e-05  2.663249313e-05 
   0.08535119058     0.2801401939      2.418219492     0.2624620165      1.225142387     0.3642826101     0.2166299932     0.2794326741     0.4898821478     0.8708964601     0.5227928411      2.733113459      1.474338587      2.221700828                1     0.5890274805      1.105608071      3.126502548     0.4125089297    0.06764909413     0.1810798417     0.2240352301     0.1048445976    0.05883798881     0.1428655311    0.03781729084    0.01647945663   0.007095246161    0.03312781369    0.03977666754    0.02986764075    0.02863602366   0.003449118538   0.002548225902    0.00234984363   0.001726605736   0.005969929166  0.0009672318845  0.0004542951802 
   0.03766328396    0.02330409083     0.1097208305     0.3042426894      0.316277372     0.4845550984     0.5115278106     0.5597617063     0.5259038323     0.5121340125     0.4616254924      1.236896436     0.7038217398     0.8753762031                1     0.6439629443     0.4384458148     0.5657889244     0.3378040711    0.09933653118    0.03399884321    0.03337370577      0.047068058    0.02294166334   0.000926564452   0.001385694549  0.0006085625366  0.0004533444917  0.0003031708442  4.727071969e-05    9.3782601e-06  2.132546372e-05  6.790372173e-06   2.63259873e-06  1.648767259e-06  6.287053216e-06  1.780265661e-06  4.055548496e-07  1.685474955e-07 
  0.003732659998    0.01079898917    0.02814378188    0.05276903155    0.02639404537     0.0444516287     0.2776505911     0.1460154967     0.1544414239      0.893664078     0.5218632946      1.844214268      1.225796896      1.140048625                1     0.5037880527     0.8218503542     0.9299379019     0.5281285267     0.2330858701     0.7161607113     0.7217834951     0.7766893453    0.07046314644    0.03189254295    0.02071535348   0.002853891853   0.004599890703   0.002147078928  0.0007714232863  0.0007539942183  0.0005341329064   0.001526691284  0.0007835801133  0.0003646763012  4.354572135e-05  7.125134346e-05  0.0002328650859  5.037420263e-05 
 0.0001455611826   0.001361128553   0.001927585962   0.006137000487    0.03455369426    0.04018605304    0.02745801252    0.03298074493    0.03530511986     0.1682869781     0.4335702464     0.4739308168       1.34033136       1.01899627                1     0.6243432783      0.741249133     0.6133966059     0.2202386415      1.481803404     0.2537176981     0.4862219836      3.154413621     0.1956040411      1.371008594    0.04883365471    0.05226606062    0.01321228582    0.07876911477    0.03489248326    0.01164347965    0.01172604749   0.009454730635   0.002284012006   0.000413793946  0.0001053296269  0.0001126173678  8.312377567e-05  1.341223525e-05 
 0.0001492811059  0.0003323157755  0.0005936768168   0.006350614119   0.006314346973   0.003081122749   0.009262635845    0.01022684248    0.08482522306     0.1151984592    0.08099911382     0.3724775965     0.4351750591     0.5974880605                1     0.5687807119     0.3508306393      0.244686498      1.824311756     0.6927982329     0.2076606833    0.04255584756     0.1329411564    0.02318000381    0.01441918297    0.01338458745     0.3710964296    0.06632242114    0.04536382666    0.01583463618    0.01960055095    0.04141705928     0.1197136876    0.05566267226    0.05796212171   0.001904815904     0.0171935692   0.002531240946   0.001921211163 
   0.02293421328    0.02852495249    0.03236097733   0.009220319097    0.01650578731    0.02258377014     0.1803731871    0.05257044081    0.02384130631    0.08768391146     0.1607304164     0.1151606909     0.2074631174      0.482773457                1     0.6451452314     0.3520120203     0.5744738136     0.3190203361    0.09889738539      1.067792632    0.07610816027    0.06515393454    0.06817899484       0.11357757     0.2728228145     0.1717329184    0.01380976752   0.007208514405   0.007639756888   0.006323937956   0.001057509556  0.0009462485718   0.001801210144   4.97713781e-05  6.132584021e-05  0.0001313051106  3.232322876e-05  3.167433473e-05 
 0.0007266936406   0.002744254465   0.006141514467    0.03226697441    0.02483674695    0.03659728005    0.03080345849    0.07954663758    0.07908764838     0.1225493832     0.2041237369     0.7339159675     0.5558193196     0.6860875146                1     0.3823748506     0.5854002878      1.271125432     0.2564120121     0.1947817011    0.03532699918    0.01127543084    0.01826987471   0.005382635633    0.00622046273   0.005523051666   0.002146407434   0.001337814353  0.0009336152355  0.0004401265827  0.0001455004326  2.178904612e-05  4.478940475e-05  7.173503717e-06  6.239207122e-06  3.839949697e-06  4.891301142e-05  1.779784172e-05  1.158953563e-05 
  0.008237104419     0.0178025785    0.03302993227    0.03904956678    0.09703085707     0.1125109893     0.2705433003     0.4550473987     0.6147611588     0.3374188335      1.098987078     0.5337085615      1.659228959      1.404936086                1      1.199701082      2.713702634      1.608493549     0.8862434196      1.578612909     0.9898222041      2.602975077       2.09690169      1.955263658     0.1831840952    0.07621242917      0.227192802    0.02902904366    0.02378987704     0.0293970016   0.009667196062    0.08101019097     0.3836910233     0.1531387337     0.2210594802    0.03127685881    0.03680158652       1.12737307    0.07535174705 
     0.059997976     0.0769879873     0.2321261275     0.2092720152     0.8363074898      1.796193834      2.953270729      9.564258804      8.916215926      1.645799103      2.351253192      2.251129059     0.6256321335      2.276612945                1      2.621846854      1.156229281       3.97731322      4.753808145     0.2375756858      0.925871946     0.9867178482     0.7104090321     0.3529134693    0.08537421566     0.1339378046    0.02023481779    0.01400689968   0.007532016153   0.006481248754   0.006149945267   0.001144625281   0.001405163425  0.0006315827509   0.000815221362  0.0002201099041   0.005193696378   0.002487527126  0.0006986663185 
 0.0003624279948   0.009081157136    0.02096658316    0.01661147747     0.1818199156     0.3136365882    0.09174445382       1.17085284     0.4884372827      2.148519457      1.326280485      1.444132067     0.8716515118      1.056993408                1     0.4180074766       0.22322347     0.3008955292     0.1776349316     0.1928291472     0.2282409395    0.03164977552    0.03816227136    0.01786485826   0.005103552853   0.002180997004   0.001147199462  0.0004846517348  0.0003167626284  0.0008393869407  0.0008500551707   0.004814192822   0.003408750729   0.002102473841  0.0009269308992  0.0004914170078  0.0007655178598   0.000764594014  0.0008572730807 
  0.004745926633    0.04559022712       1.80684227     0.4215950084     0.6565113325      1.199103864      1.421281597     0.2980070101    0.05494426324    0.06672463963     0.1386630739     0.1390357269     0.5201071633     0.5843636348                1     0.9022980039      1.669415695      1.026318559     0.6880940063     0.5891977627     0.2315414511    0.06699063165      0.135809394     0.2979346873    0.05172152787    0.04113575015     0.0903680314    0.09176955203     0.0227268696    0.01516316351    0.01617034031   0.005437443486   0.005396589769   0.001501642476  0.0005331174767  9.908039166e-05  0.0001532002308  9.036982043e-05  5.339439529e-06 
 0.0005678670985   0.006435556839    0.04494402906     0.2210033374    0.03532959502     0.0386040113    0.02713762197    0.02634788887    0.02274788959    0.04978322248    0.06744532131     0.2317854359     0.2597592445     0.7870162715                1      1.052190437      1.409862868     0.4873914193     0.3179272319      1.220012339       0.73044495     0.1910155282      0.170811751     0.2323370572    0.04021231815    0.05042694308    0.06402009703    0.06210969463    0.03235433485    0.03664816025    0.02390237917   0.005418360229   0.005723923184   0.003405156771   0.005451097393  0.0004453888577   0.000802429921  0.0008170096392  0.0001926682427 
  0.005317332182   0.005363251627   0.008151916157    0.03538445843    0.03888221408    0.03963709513     0.1053895097     0.2170354669     0.5737086805     0.7006816201      1.450629424     0.8051996424      2.572025207      1.252495138                1      3.346378504      2.977799323      2.374330414      2.852984756      3.548538189      4.085503617      4.160633313      7.852650935      2.968409553      3.986583492      1.273675068     0.6848273037     0.8021186238     0.2287773637     0.1121909576     0.1011105332    0.02320623474    0.01323651663    0.01354637434   0.001382960197  0.0005304184744  0.0008243936452  0.0003385471707  6.988679075e-05 
   0.01012303871     0.1878093989    0.02572822863     0.1465302699     0.5156858813     0.4541358296    0.06415789645     0.2431962693    0.07495174678     0.2606381378     0.3285084247     0.5813445288     0.4158370198     0.6644561611                1     0.9451390381     0.3083606633     0.7519946215     0.5902305948     0.7343350696     0.2429600507     0.3027251349     0.1260586605     0.1648751714    0.07324807941     0.6051219725    0.02107384422    0.05533230889    0.01033046133    0.01071678785   0.002255339555   0.003989335126    0.00163979932  0.0004396897501   0.001011525753   0.001188865719  0.0001837036176  0.0001843020482  0.0001264677506 
   0.04614215085    0.04448553128     0.1075836993    0.04426074641    0.05346991318    0.09949723667     0.3079038877     0.1300449922     0.8193308158     0.8131728405       1.52557749      5.056244834      2.816693655       1.19783275                1     0.4743214932     0.2915390112     0.5833841286     0.4417361782      2.263347742     0.6594600026    0.07458523832     0.1225605242     0.0903446952    0.03563261495    0.06508683528    0.04329418929      1.014907427    0.02190836443    0.01394569891    0.03836530547    0.01490011488    0.02206712215   0.008236590916    0.01037766949   0.001410912096    0.00172457297   0.009988708301  0.0003598163776 
 0.0007327803242   0.002189280202    0.01391583612    0.02040449666    0.05633655591    0.09576496672     0.3355539933     0.8495619721      1.358436837     0.5020843628      1.047872335      1.215596863      2.145428215      1.455512781                1     0.5686732451     0.9964427954      2.628412521      3.827073409     0.8740149207      1.851564944      6.220794116      2.209032074     0.3133808154      2.464443867     0.4057520777      0.198839306     0.6154389847     0.1645962417     0.1523529727     0.3045530517     0.2158187239     0.6712029386     0.7818082152     0.3395089387     0.1487476756     0.1128418504    0.02444855831    0.04328452052 
