     1.026880812     0.5793024152      1.451450255     0.8557742527      1.440719184      1.328545727      1.395806887                1       1.00057716      1.251948091       1.95100331     0.8769823198     0.5750030141     0.8580858869      1.343486201     0.9807426328      1.005977243     0.1727955204     0.3252371256      0.109148539    0.07326151055     0.1849892924    0.07325865383    0.05571154026    0.01404348935   0.006126783818   0.005746726682   0.009400331935   0.003419918282   0.006159240202     0.0152003251 
     3.283238486      6.774553363      2.731314049      8.465245321      1.161175994     0.9401883888      1.634111664                1     0.8652052773     0.5893028726      0.519385071     0.6804315468     0.3481104635      0.478976887     0.2390405352     0.1025822453     0.1224593074    0.05935765173      0.124669454    0.06980342663     0.1711956299    0.04558938213    0.03008282597    0.04807024679     0.1125597395    0.01300161583     0.0129622785   0.003489967816   0.005197067676   0.004219884414   0.002208627703 
     1.207734945     0.8642181143     0.6974570649     0.5159367209     0.9221638219     0.9089545198      1.120896004                1     0.9227903477     0.9207518857     0.9338979438     0.9130838483      1.017261712     0.9594407582     0.5816285237      0.626796464     0.3873587297     0.1574551801    0.09918259178    0.03998724469    0.04850985862     0.1088843736      0.203331098     0.1217606478    0.09806597476      0.148559462     0.1347528961    0.09796781479    0.02877849547     0.0277669786    0.02634789438 
     1.286199138      1.394177625      1.223618115     0.6136091005      1.145146001       1.23651349     0.8128502969                1       0.79070425     0.6516548401     0.6091092113     0.6568041427     0.4772380278     0.5914261823     0.4897299545     0.3638372752      0.127512679    0.05718453043    0.03240770428    0.02681643558    0.01639126844    0.02418067803    0.02409479163    0.01735128884   0.004443140691   0.007299199033   0.006558129379    0.03562062602   0.009564042348   0.004760136505   0.004107019476 
    0.9723210816     0.5182426727     0.5521236873     0.5816361556     0.4875258871      0.786193516     0.8109277187                1     0.7960822188     0.6512924614      0.736823721      1.526070959      1.707363041      0.484410547      1.882776424      1.630180445      2.555352446      11.27046574      53.02841992       5.55112185      2.204394186      13.89130929      59.46104195      27.37408235      9.241461105      0.919616119     0.4165281214     0.2131153613      0.845909219     0.3757887793      1.124863908 
     2.462198857      1.018229867     0.8957326096      1.067957315       1.06403845      0.854417259      1.177760875                1     0.9091017695     0.6031613411     0.4650270756     0.3468997909     0.2139375257     0.1584442019     0.1424345333     0.5283665948     0.4048341178     0.3151038715     0.5618206397      1.307546598      3.033204635      1.128547745      10.60002367      4.897306396      1.856152082     0.2895666057     0.4460791679     0.2361031498    0.05026090564     0.2236029795    0.03706758161 
    0.2574821266     0.3702472409     0.3834910537      1.018916317     0.6158056086       0.77869311     0.7875967422                1     0.8291157813      0.416928105     0.2515308153     0.3693867148     0.6130397559     0.8132877749      1.848399608     0.4396788691       0.63567203     0.7538829177     0.2665515132     0.1169150615    0.05121925248    0.04666128767    0.02803893555    0.02540000965   0.008452037063   0.006417300384   0.008474671125     0.0412435263    0.01090476125    0.01025997838    0.01252304871 
     1.643011578      5.630178586     0.7751812354     0.7707543138     0.8659298826      1.285617602     0.6118566836                1     0.4084070898     0.2531618616     0.2627480643     0.3132083352     0.2987197828     0.2561930063    0.05530323952    0.05804196246    0.03460056735     0.0207008565    0.07799539208    0.03914291679      0.232635346    0.02899362017    0.01362599271    0.01668472226    0.01852753076    0.06103167784     0.1125881158    0.01644424248    0.02189538314    0.05088015164    0.04540650183 
     1.094349946     0.8754845306      1.107732968      0.479404524     0.7546271091       1.74325541       1.13241352                1     0.6992991953      1.084300217     0.6287829786     0.7577250847       1.21495928      1.384743624     0.3053856174      0.346532738     0.2570385692     0.2788721226     0.2036118645     0.1948569113     0.0678387271    0.04759260381    0.03670487903    0.02713130922     0.1957986878    0.03158413799     0.1154091737    0.03130586397    0.09854064601     0.1294565042     0.1367072865 
     3.443051315      4.061557668     0.8148740001     0.6640442361      1.032951679      1.025490383       0.74365825                1     0.9985540938     0.6587773376     0.4118047188     0.3821994245      0.217180557     0.4784299252     0.2530937021      0.131069341    0.09110216674     0.0855537604      0.164305004    0.03453569534    0.03176572182    0.03225983398    0.03326598616    0.02335258677    0.01877382566    0.01420035041    0.05803050287    0.05469452373    0.03127434101    0.04693057925    0.02241583511 
     5.036714987      2.138272076     0.4713494951     0.9540088048      1.450357481      3.498762341      1.589712906                1     0.6557605234     0.5965322544      1.937375825     0.5217988075     0.8479764348     0.5122230437     0.5883417774     0.2295334999      0.274823056     0.1335333842     0.1486792983     0.0750561515    0.04503021219    0.03250975916     0.0336569562     0.1221751552    0.05980346696    0.01985457517     0.1653168944     0.4155795533      0.398801804     0.3813463016      1.078712305 
    0.6318458815      1.299606867      1.351303517      2.077626189      2.322900147      1.422507982      1.348081598                1     0.6199800742     0.8016719563     0.7704529208     0.5101130032     0.4813541297     0.2719826061     0.2992553352      0.134686731     0.2568110817     0.2880706155      0.120420819     0.1483321629    0.07533889792    0.05527457069    0.07772224694      0.242008211     0.2999861912     0.3143520818    0.08888019325    0.08499064241    0.07183380478     0.0260075243     0.0343557284 
     1.271390517      2.260774646      1.549612075      1.147627217     0.9907875912     0.7248542625     0.7199257656                1      1.455020055      1.717238704      2.257682031      1.462967703      1.087793158     0.6439324323     0.3458170954     0.2452890968     0.1353469117    0.08808859306    0.05480038287    0.07574307735    0.06664337462     0.1348855063    0.08327272062    0.08852180655     0.1737259191     0.0804746015    0.01684213836   0.009993631035   0.003611353844    0.00360206046  0.0006075440878 
    0.5349940593     0.2352658026      0.675664116     0.2957270272     0.7323678771     0.4728170583     0.9553292734                1      1.235684559      1.022741531      1.039761201     0.6712894468      1.099400582      1.127021463      3.200330027     0.9918453252     0.5042832292     0.2795811536     0.2418436963      0.250672399     0.1064850962     0.3785020207     0.2821752336     0.4419531663     0.2503509633     0.3313822507     0.0743943688     0.2123541725    0.06573698989     0.1237882269      0.148217325 
    0.4462117476     0.3003353454     0.3149704322     0.4665423453     0.4729809294     0.7483381504     0.5019536523                1     0.7548384414     0.7021814666     0.6060897681     0.4621407862     0.4862621913     0.2077121191     0.5197305961     0.5059276957     0.7105970159     0.6710580494     0.2733410531    0.05546575026     0.1288510036    0.02154942818    0.01719818681    0.01336275381   0.009880861694    0.01288330953   0.009599873795   0.006115412652    0.01997524065   0.009206786407   0.009498832771 
     1.783312013      5.297738777      1.375785709      1.338895426      1.157949496      2.164503344      1.431270297                1      1.053720848      1.310368001     0.8638199842     0.6348881702      1.136136512     0.3879486784       1.50177378     0.3314021039     0.6777136399     0.4196016778     0.5847871488     0.9041052441     0.8541440684     0.8711067497      1.698952147     0.3815841273     0.6408574891     0.1293109942    0.07881464517    0.01300746546    0.06506928064     0.2093736756     0.1146471056 
    0.2888729089     0.4323659484     0.4433462356     0.7412271404     0.7262418328     0.7860794248      1.386115516                1      1.139349027      1.139356419      1.019163739     0.5549225874     0.5363972664     0.4561603977     0.3115072229     0.3934284548     0.1227474962     0.1637011509    0.06849019455    0.03272558585    0.01711297596    0.04187870124    0.05950976093    0.06131795879    0.03551157658     0.1445902041     0.1925703193     0.1228122674    0.03589164655   0.004691495684   0.008204436281 
    0.5480829172     0.6826606558     0.6219637899     0.8752320188     0.9714056375     0.6586848635     0.7862442227                1      1.071360871     0.7975588457     0.7165640875     0.5400813593     0.5427087178     0.3420765013     0.2017394828     0.2488479071     0.2204291558     0.1626514888     0.1637801784    0.08134112558    0.08190182447    0.09736194708     0.1492422199    0.03926380094      0.136525963      0.253850649     0.2844747882     0.0270591626    0.09969657544    0.01318581898   0.002340652742 
    0.8963678238       1.08035619     0.6573771877     0.9597554151     0.8458418789      1.670738956      1.269255578                1       1.17202743      1.575123314      1.000732901     0.9412837557      1.080801447     0.7819666495     0.8152492587      1.130513783     0.9154674974     0.4212127131     0.6364040027      0.179980468     0.7702143242     0.1221827712     0.3821939664     0.4535901265     0.1000677881     0.1879079516     0.1018910534    0.01963590072    0.02489400816     0.1190996722     0.2656918898 
      0.43967175      1.182306309     0.5607327175      1.291131538     0.8261489316      1.458529879      1.175165887                1     0.9148185391     0.6082223945      1.500294511     0.3844455897     0.8544195681     0.3810038738     0.3509867981     0.3103516761     0.2694976796     0.1392069596    0.09948167102      0.124968498     0.1435434975    0.07505258024    0.02847237483    0.04626527916    0.08453069297     0.2266465658    0.06398398581    0.01566067255    0.01442749925   0.009290796767    0.01125114437 
      1.48727973     0.5109524341      1.061790741      1.657997279      2.030168569     0.9853330938      1.038609461                1      2.005971707     0.9787760129     0.8483675732     0.8949514511     0.7401497327     0.5814146456      0.250081679     0.1305600004     0.2346771032    0.04825192421    0.08739534558    0.09126347785    0.06255880628    0.07611319446    0.07770550432    0.03548988306    0.04591026542    0.05179386932    0.05005522298    0.05564092759     0.2712980816     0.3512454959      2.321747786 
     7.677631404       5.12622248      3.717279804      2.634897637      1.059895557      1.257335824     0.8297508086                1      1.181347961      1.577251521      1.159558248       1.52886233      2.628673826      1.639604311      1.540393742      1.332788005      3.770666255      2.398674768      5.114053511      2.321101302     0.9518473558      0.439766563     0.2033996693     0.3269163225    0.08443235255    0.08566962087     0.1281319064    0.04730949991    0.06462544454    0.06397441447    0.08379545421 
