    0.1520697912     0.4291857023     0.2447394967     0.3946104512     0.4157315248     0.9252351757       1.03251061     0.5442176119     0.6115474155      1.184213516                1      1.027142727     0.5635371345     0.8843667909     0.5711465727     0.7034719012     0.5905679615     0.3989423591     0.4015940518     0.8772289218     0.5016928211     0.5560310936      1.827029817     0.3082795112    0.08715146391     0.2060471244    0.04895241404 
      2.01069273      2.400689851     0.8830791388      1.468614759      2.265435088     0.8514285955      1.897613529     0.9733181536      1.203939566      1.058376289                1      1.172570563     0.6308435525     0.4486030888     0.3625276868     0.8373056417     0.3179413012     0.2396269648     0.2706474933     0.2010251316     0.4173092631     0.3052387266     0.3051983301      0.204482751     0.1059623066    0.05793117556    0.02478524672 
     0.367067816      1.714333184     0.2781918952       2.17006878      1.235753161     0.9834019701     0.9956996763     0.6589526313      1.282548669     0.7371694766                1     0.8797567109     0.6766883682     0.3705751864     0.5197815033     0.5993170308     0.5956636325      0.484887569     0.7052138376     0.2117251229     0.4008106769     0.2073148662    0.06300931024     0.1805331969    0.06851751082    0.09002185499    0.07075826822 
     1.636216126      1.177593071      1.215830761      0.438432355     0.6137545107     0.7715263849      1.190585844      1.002835021     0.8962553667      1.514586688                1     0.8009418125     0.5613220469     0.5461695854     0.5982470871     0.2994517564     0.2004300744     0.2039817273     0.2301345299      0.220581463     0.1819412942      0.210699597     0.3776655194     0.2024385781    0.09413407813    0.04835140859    0.01775776201 
   0.02384217362    0.09715331908    0.05458535894     0.2347920121     0.1324487752     0.2080400998     0.3291785015      0.407545925     0.8564397842     0.5752824219                1     0.6125863906     0.7584895908     0.3811306087     0.1359062425    0.08406927795     0.0796466894    0.05840417039    0.06894489734    0.03677506194    0.02322171069    0.03752114697    0.02788099659    0.04240620402    0.01054516724    0.02383747417   0.006058892466 
    0.1298083786      0.250936821     0.1701319801     0.3555593133     0.9055115687     0.7703777341     0.6720368499     0.9759244068      1.346708352     0.7712495703                1     0.7328238359     0.3228547664     0.3564196941     0.2640316186     0.5596675168     0.3051558998     0.3648962538      1.202209298     0.2738737435     0.1466356203     0.1828740958    0.02609958667    0.04570662333    0.02043234335    0.01256509986    0.01114197086 
   0.07908299286     0.1507585121     0.1339771374     0.1930489976     0.3671886808     0.5769201393     0.3548415435     0.7897077522     0.6809675869     0.8598612969                1     0.8953955469     0.6709749731      0.602950451     0.5580560416     0.5793932663     0.6305491833     0.3761972364     0.3131204445     0.3357725944     0.2400601816     0.5087837892     0.2025889718     0.2676109857     0.2002776466     0.1646195638    0.06753005059 
    0.4116572068      0.648519784     0.5709936194      1.168098796     0.5164496922       1.32903085     0.9516072679      2.300965705     0.9403782754      1.608151086                1     0.6616224922     0.6008556433      1.022065004      0.480066423     0.9069067544     0.9422976727     0.4651341999     0.4533356362     0.2163038054     0.2866236073     0.5222505504     0.1808324318     0.0943843363    0.03863033176     0.1845447048     0.1008650197 
    0.2602779689     0.8855481163     0.2797843812     0.6876001937     0.2572235078     0.3025739984     0.6573848524     0.4875011385     0.4529210283      1.139466242                1      1.281766391      1.280772086      1.470732631      1.280650056     0.8193288505     0.3965601078     0.7589651156     0.2219419618     0.3389109327      0.247470642     0.2796564397     0.1779322202    0.08404063903     0.4471057957     0.1710470994     0.1405612555 
    0.6546195913      2.002108098       1.03034602     0.6138147382     0.7813893997     0.7968324159     0.8370239464     0.9570975034      1.016259748     0.6973692266                1      1.200939688      1.182624369      2.226549697      1.266636042      1.030470426     0.7654839329      1.328366095      2.233821799      1.596654806      2.119413287       1.20984456      2.363234118      1.210208536       2.18659613      3.234373689      3.179819412 
    0.5831998388       1.23165531     0.6528768332      1.065675006     0.7052718441     0.8730189445     0.8923429776      1.008649093       1.41414631     0.9738742812                1      1.557132289      0.927696105      1.079093551     0.5195642908      1.229601961     0.7316231592     0.7880269974     0.6007275596     0.2897409701     0.1926070893     0.2840255965        0.1274985     0.1740335868     0.3304332006     0.2022722979     0.1038803412 
     1.754611089     0.8452535677      1.233675976     0.5842932201      0.267973398      0.468437028     0.1913517442     0.4053548217     0.3716529191     0.3517905547                1     0.9484893828      1.143680789      1.074021986      1.223614917       4.51449136      1.379654684      4.228633018      1.673985773      1.079914721     0.4409563276     0.3564843432     0.3408595341     0.3525312429     0.1558825284     0.8078848862    0.09870811148 
     1.688188849      2.584692317      6.692607769      1.337281743     0.6442006997     0.9703204602     0.5902929814     0.9358608465      0.646200885      1.166130102                1      1.497615781     0.9303173857     0.5346209109      1.755642144     0.9878305793     0.6494377863     0.8490051324       2.76628354     0.6713316913     0.2475960966     0.5902277783      1.013345517      1.035185637      1.943698572      1.136086428     0.2266596664 
    0.1158903249     0.2057083604     0.2692446121     0.1495968289     0.2078938332     0.2056855338     0.3568302941      0.222394629     0.5567540752     0.8166225781                1     0.5967856953     0.8013536992     0.7743084642      1.294296532     0.9608598894     0.3389018017     0.2820907746     0.3119460054     0.3504765435     0.3453544041     0.9611503566     0.5971717147     0.1336346223     0.1172961425    0.08594108027    0.04497527954 
     1.553603984     0.6972276385     0.3336733347     0.4305063042     0.3565233471     0.5919970017      1.519474435      1.932624478       1.10339299      1.533769367                1     0.8502802813      1.095101419     0.6630933436     0.6437208126      1.087886944     0.5391347205      0.386984985      0.640568326      5.225023118      1.258729731      2.587741205      2.513206843      3.435902854      3.611608759      3.947334464      2.049459675 
     3.051111446      2.630527663     0.6981662665      1.753267823      1.824796278      1.448576502      1.214496073     0.9475323184      1.020988568      1.868629039                1      1.389207898      1.975225311      1.881636739      1.381789033      1.019817561      1.983122645      5.130049599       1.17333196     0.6623663381     0.3544439244     0.4383056155     0.3373129973     0.2248890245     0.1601806614     0.2779978747    0.09460485097 
    0.1196384003     0.1295972791     0.1262121453     0.1803398321        0.3120131      1.868710627     0.9491430977      1.350530702      1.008353052         1.038518                1      1.869919836      1.006388293      0.945774411     0.7778490873     0.4328087847     0.5784858893      1.392697855      1.308076381      1.938850036     0.4521663946     0.4938961604     0.6732346179     0.3654079562     0.2817040932     0.2832539919     0.1680424077 
    0.1609872072     0.2914639486     0.3205988596     0.6239268997      1.701330163      1.172564838      1.627867453      1.157336764      1.465995117      1.515126641                1      1.234524922      1.335580082      1.229982773      1.219549921     0.4562751442     0.3448052232     0.3066277999     0.5871439666     0.3822896794      0.210269441     0.2339770439    0.03210365184     0.1284490523    0.05726254579    0.08623902612     0.0445035658 
     2.320046214     0.8024671868     0.5379774814      1.050301315       0.39567737     0.7301441559     0.5853229272     0.4724132073       1.03341908     0.5297891328                1     0.3961315391     0.3902277124     0.6010746683      1.220440811     0.3316798319      0.467045703     0.8177121216     0.5235955925     0.2445175271     0.2641956895     0.1215929747      0.149583754     0.3216084065      1.444030664     0.8175736125     0.7155747847 
   0.03686283204     0.1615025308     0.1114846344     0.1430204666     0.1736524906     0.1382227647     0.2763552516     0.3183866006     0.4093412925     0.6086965156                1      1.699201648     0.9167397424      1.091575681      1.225070148      1.074963024     0.6815699717     0.9563532019     0.7148228865     0.4914473406     0.1811529303    0.08255520756     0.3811940282     0.1789480741     0.4956634026     0.2249175213     0.1343350249 
   0.08914656175     0.4226892292     0.2227216771     0.5301592745     0.3805314422      0.963194465     0.8339508718      1.503289369      1.610334859      1.643277313                1      1.258133516     0.6854724209      1.246466737     0.6547754976     0.9579198689      0.513646223     0.4992510651     0.3797156827      1.236415659     0.1657205376     0.1424363407     0.5319054188      1.173821434     0.3171145005      3.099676123      1.463936191 
    0.3932199557     0.6070341811     0.4915593142     0.8381129329       1.27199233     0.4563524375      0.635307794     0.6555417295     0.8801471963      1.007698367                1     0.6812838828     0.5986049248     0.6117257141     0.5643834593     0.4267504625     0.3936418284     0.4426109732     0.2021137453     0.3631071115     0.1676807871     0.1346818242     0.1072819584    0.05274537386     0.8653900748     0.7143453948    0.04344968433 
    0.2411888379     0.5927346424     0.4393785788     0.3185508449      1.030777717     0.9640465893     0.5251026033     0.5516950465     0.7526613679     0.8962388281                1     0.9252076016     0.9651841519     0.9066128699     0.9409308837      1.104319318     0.9528130305     0.9645463559     0.9210396309     0.5361900199     0.6233637607     0.4471371531     0.6154963825     0.6966336244     0.4140657233      1.428729222     0.3020635289 
    0.2483472195     0.7664492226      1.131080178      1.093898338      1.105943634      2.977420612      1.107865926      1.399171357      1.397104515      1.236257656                1     0.7188981406     0.7269504524     0.9592273466     0.8483754984     0.3408681032     0.3892011604     0.2844054508     0.1566070201      0.177055237    0.09274859502    0.07580630394    0.06040934337    0.09374080238     0.2676165248     0.2403495475    0.03028620126 
    0.2800766605     0.4896117321     0.2775589451       1.82146717      1.097435854      2.072891231      1.143873579      1.037437741     0.5950972129     0.7554372969                1     0.8113505703     0.6844375044     0.4928713131     0.4161066235     0.3060976715      0.540810839     0.5121408273     0.3402758103     0.4250266713    0.09957632467     0.1694570469      0.160937872    0.08975679901    0.05229354395    0.02536494137    0.06812383371 
    0.1278079374     0.3147767777     0.3897814243      2.423596108      1.694743482      3.703794527     0.9042439803     0.7591048575     0.5785987473     0.4932486641                1     0.8193214297     0.8323877859     0.7041532476     0.4845254012     0.7812876443     0.2905542483     0.1759032806     0.1441326236     0.1587618263    0.06650077695    0.02663903926    0.01991782153    0.02169130896     0.0119206677   0.006637641603   0.008723155574 
    0.1919276333     0.3238810944      0.294280763     0.5945313663     0.3090754655     0.2675873911     0.6548095714     0.8843544398      1.005558579      1.020342055                1      1.313479977     0.7504714382     0.4482213986     0.4020472401     0.3579565871     0.4032960495      0.593132129     0.2512029724     0.3356193599     0.1743813728     0.1425315879    0.08528127011    0.05939748772    0.09728271442      0.064206674     0.0534195419 
     1.054147491      4.665452699       6.31390268      1.689730986      1.560876703     0.9518061789      2.335166495      2.140134964      1.519764244      1.520223734                1      1.737506492      1.112028448     0.7389394103     0.7213756676     0.8120066104      2.131260939      1.987229897     0.6195290314      1.202958943      1.004898779       1.61844879     0.4528216577      1.437046381     0.6870769445      1.495057212     0.2135116423 
    0.4161333975     0.6755914422     0.8412320093      1.819835736      1.940590224      1.203001838     0.9110513466     0.8903243082      1.373863014     0.9892457891                1     0.8195579844     0.6938489988     0.9026279738     0.7541344178     0.6491725674     0.9340097503      1.002668537     0.5576714482     0.3779731854     0.3490154617     0.2660653103     0.1169687363     0.1526227414    0.06628961505    0.06024792882    0.05112741188 
     0.107092309    0.08322302094     0.1824503775     0.5024724902     0.3851073059     0.2552119727     0.4052846879     0.7171324706      0.933270863      1.342402367                1     0.4101608281     0.4076688503     0.6075467174     0.4484596671     0.4975223497     0.1825572229     0.1919922724      0.288457534     0.2672764678     0.2736105953     0.1497263558     0.5623717506     0.9923084445     0.3431522926     0.1026094533     0.1365024445 
    0.3710654759     0.3182083403     0.4147676413     0.5081119684     0.5168148514      1.277970192      1.287442275       1.70979085      1.759503798     0.7780784375                1         0.700427     0.5731234917     0.4253848727     0.4314542252     0.7480573763      0.453620523     0.2560529799     0.1660989979     0.2515241568    0.07236273798     0.1629795805    0.08062008131     0.0789628935    0.04224449941     0.1924302679     0.2523486191 
    0.6133073462      1.888157656      1.461493921       1.28998596     0.8036405283      1.889330985     0.8548445916      1.110868012      1.285727211      1.101486664                1      1.168529516     0.8829924128     0.7244807119     0.6611350408     0.7532216344     0.4174379318     0.3408161663     0.5391911177     0.1220919274    0.03798462517    0.03853617858    0.01991980705    0.02762741715     0.0151595249    0.07154886083     0.0170067125 
    0.6453992327     0.5024150298     0.7413748705     0.6083637509     0.7034052577      0.952746811       1.49452969      2.021767599      1.648791804     0.9739491641                1     0.6265449219      1.122175397     0.5266145023     0.6947037595     0.4494977984     0.2142997631     0.1933193179      0.124477085     0.2646224092    0.06951960898     0.1419286339     0.0676141103    0.03017052019     0.1839797268     0.1058259644      0.167362045 
    0.6859435569     0.5907770478      1.154281643     0.3783919781      1.154384869      1.225875117      1.866310926      1.346447893     0.9877928411     0.9764101484                1     0.8431421094     0.7398346826     0.5358684551     0.5520770339     0.5997660554      0.466186467     0.5075379849     0.2839461002     0.4718572124      4.981040702      1.073030219      1.233553419      1.804976177     0.2095999711     0.1066650141    0.03163617002 
    0.1508838465     0.3009288217     0.4182413282     0.8577579112     0.7769269863     0.9306449355      2.200448417      1.538817236     0.8381708821     0.7983690078                1     0.6037563828      1.028037837      1.525274265     0.6635277759      1.450629842      1.116615266      6.523918045      0.294468094     0.2825193488     0.9847953457     0.1068859903     0.1227489649    0.06001346514    0.07285719288    0.03718435277   0.006846392513 
    0.1119827443     0.1667408056     0.2262660533     0.1831891764     0.5859299199     0.5330535619      1.386806644     0.8911296312     0.8485684434     0.7097714844                1     0.6445871328     0.5589787766     0.4227756408     0.3978828842     0.2877060499     0.1933609043     0.3219693454     0.1198834487     0.3532776874     0.4919403928     0.2517809176     0.4808474284     0.2350203078    0.06992650814     0.1225330905   0.007782474093 
    0.2001915466     0.5572735285     0.4897079228     0.4369305779     0.4944995121     0.4275506244      2.868009862      4.726430281      1.407495336      0.722548625                1         2.190656      2.424059381      2.562007895       2.03877177      1.985915708      1.108431282     0.5115912547     0.2749772652     0.3660655518     0.2916529552      0.184743993     0.3160228722     0.1775164112     0.3299771319     0.4351840183      2.902042014 
    0.3869470668     0.8265986291     0.3338322645     0.5297684757     0.5095552689     0.8152767132     0.5612533572     0.7254836608      1.116520519      1.207262281                1     0.9115882578      0.379629291      0.594836416     0.5433418019     0.8819429408      0.306139482     0.3846827826     0.1105148756    0.06603282867    0.04725243051    0.02183980511   0.008989529754   0.008570390994   0.007989894699   0.006636479585   0.003050825122 
     2.183536083      6.473252111      3.203566562      4.541801784      6.738932727      1.650753536      1.080325099      1.409339554      1.310477465     0.6564662422                1     0.6744332891      1.057188596     0.5528999485      1.486416183      2.083175123     0.5190449952      2.156720507      2.647810223      3.039995017      1.070498661     0.6219125513     0.7903758612     0.4276854899     0.2174840118     0.2664004892    0.06450707349 
    0.2157610965     0.6897447818     0.3435998484     0.5536562897     0.5899290738     0.5738445833     0.7330089403     0.7156002831     0.9430194648     0.9925995313                1     0.7133931406      1.141862494      1.002254529     0.5560480075      0.317057379     0.2687441061     0.1794364171    0.04680044718    0.05712015697    0.05577431603    0.03464663535    0.02495107308    0.02064450796    0.02105301026    0.02545765088   0.004886892907 
    0.2057337164     0.5145435523     0.2982314331      1.983303603     0.6559224652     0.3392121179     0.8098022537     0.8609430302      1.355457019      1.776644398                1      1.210998547      1.244877083      2.496354056      10.64488848      5.284029247      3.781713202      1.721630515      1.400977349     0.7503891773     0.9512383743     0.9197540715      1.258568368     0.2094793041     0.3133394647     0.3118466223     0.2150071898 
    0.3548840218     0.4008818538     0.8611393525     0.9064401954     0.3963737919     0.2734612139      0.521552861     0.6565183339     0.9083876436      1.029546172                1     0.7441382891     0.9366654443      1.162678412      1.118248132      1.514231884     0.6302332638     0.3446658771     0.2789368796     0.1515311503     0.3390140084    0.09454129565     0.1922177903    0.03605895907    0.03796423964    0.06706048648    0.01882613564 
    0.1343606455     0.5669232556     0.1328691014     0.5253180943     0.2593122506     0.2112267978     0.5421551378     0.6551307061     0.8390580911      1.188228734                1     0.9707148594     0.9573211453      0.837944757     0.5793344587     0.4459355161     0.2512473711     0.1142356705     0.4039882952     0.6711165912     0.7032409301      1.380486903    0.09734324495     0.4264602968     0.2998219296     0.9113664795     0.2266617083 
    0.1898546207     0.2797455661     0.2056051019      1.034213971     0.4659944779     0.4882925093      1.115309199      1.023703692      1.073089677     0.7391002344                1     0.7973177891     0.9405760205      1.068399015     0.7536519813     0.5590227443     0.6586488664     0.2957953726     0.2847842538     0.3973090832     0.2674756818     0.4061011097     0.3335225467     0.2928219046     0.8258003408     0.1731513267     0.1077228701 
    0.1494312038     0.7435278931     0.9476524986      1.654912655     0.9350725571      1.011052657      3.285192584      1.089602597     0.9417221941       1.09888632                1     0.9632559688      0.862630832      2.135618799     0.6376557418     0.6894487414     0.4349868852     0.3440937196     0.1957428874     0.1318290221    0.06164851642     0.2018429134     0.0752083465    0.06644425229    0.08336254443    0.09334406543     0.3751345715 
     10.27723535      2.601781645      6.537065131      6.218861374      11.05444118      2.819489205      1.018638745     0.9189025424     0.7630764883      1.575448203                1     0.8808134375     0.4927191975     0.4064797349     0.3118394438     0.2917696252     0.2370488431    0.09122530374    0.06106280955    0.07356048633      0.117004032     0.1004139484    0.04655256159    0.02278622806   0.009673718212    0.01067032461   0.001865375524 
     0.595470729     0.4146006844     0.4377418576     0.9841969385     0.9747220457      1.070777161      2.364866896      2.076793684      2.034281471      1.700256359                1     0.9533247969     0.5155449766     0.4699848297     0.3710659457     0.2451933424    0.09964608496     0.1832310539     0.1000391383     0.1075382934     0.1532305568    0.09506339351    0.06054977447    0.07371910136     0.0535843757    0.07685156253    0.01187587893 
     0.456118915     0.2849590615     0.4004015159     0.6006546309      0.564791447     0.8042141783     0.8190554548     0.9208542748      1.259221633      1.074621945                1      1.273757891      1.286116668      1.632904206     0.9607631418     0.6257250951     0.7410828297     0.6572559244     0.1535813191     0.1613065403     0.1341756544     0.3121305863     0.3616803993     0.2011137719    0.05725478143     0.1535024777     0.1733750364 
     1.246655785      0.932991859     0.8499543436      3.489167056      1.641649303     0.7860928778      1.317127371     0.6734668152     0.6893633118     0.7596769063                1     0.8315746719      1.114821849      1.014108412     0.6138074775     0.8099944271     0.4099797879     0.5193092624      1.073289606      2.065216838     0.7195303781     0.4227381891     0.9607398245     0.8121142124     0.2961153551      1.547486994     0.0345626139 
   0.01288665347    0.07672638063    0.06673895618    0.08750912226    0.08090181843     0.1293502438     0.1514740785     0.4268945291     0.4493472512     0.5356638359                1     0.5613509609     0.4025319487     0.4513017943     0.3787947073     0.4749884701     0.2718896381       0.18473058     0.1658001032     0.1265703056     0.2791027708      0.176043629      0.481246066     0.1630185722    0.06807598537     0.1527953608    0.03493199805 
    0.2444537362     0.3432436329     0.2179386299     0.5727319521      1.109235067     0.6647286797     0.6209618581     0.7879645165     0.9029967428     0.9647403594                1     0.9553851641      1.242235385      1.020350384      1.435771443     0.8435365425     0.5191146533      0.682289811      0.924133489     0.4042826725     0.7136990289      0.490611569     0.7132922741     0.1395052095    0.03163884607    0.04766806891   0.008568770462 
    0.4316879605     0.9705014525     0.6464003718      1.228062883      0.844204842     0.8448361339     0.7544555741     0.8446169628      1.276879062      1.765316094                1      1.571517664     0.4245562656      0.778703078     0.4503911298      0.459861371     0.5590534893     0.3487002634     0.5215508921     0.5728898957     0.3747715211     0.4574900361      2.460887956      1.551344748     0.8905719797     0.5761963684     0.4838593401 
     3.416936173      6.349354365       1.87223106     0.8139740596      2.876071614     0.6930896993     0.6510535868      1.113899874     0.6724728152      1.281283062                1      1.381312812      1.400836032      4.346950344      1.108249375     0.6035713942     0.5360917548     0.3857078857      0.825241409      0.365281395    0.08418237378    0.09422137356    0.04857698544    0.03130414064    0.01326192806    0.02492621112       0.00782216 
     1.202147297     0.9888179484      5.867122866      7.874078964      7.504508637      3.818276754      1.637616952       1.90877632      2.180659431      2.767737523                1      1.732746852      1.117382225      1.026091674     0.6741481785     0.8099490913     0.3282979962      0.324707592     0.4505654437     0.3642106062      0.117373312    0.09593268142       0.13144317     0.2899994958     0.1834280693     0.3618293488     0.1328180522 
    0.1443368115     0.1572803563     0.1607364258     0.2196121844     0.1865269217     0.3068813835     0.4602492965     0.8851877019      0.525298334     0.8147602109                1      1.803498289      2.233703429      1.921419358      1.476964263      1.067850274      1.284281458      4.225408646      1.291239705       1.29861464     0.9005220949     0.3797139084       1.51287707      0.403831506     0.2820833067      1.137312204       0.23773842 
   0.05575928759     0.1089594958    0.05867081723    0.06390152995     0.1198902039     0.1643619619     0.2131342536     0.3590550692     0.6668687646     0.5632278828                1      1.366025094     0.9800843438     0.7403561289     0.4724637749     0.5316266873     0.3060601635     0.3645698222     0.2083812031    0.05320339055     0.1186374664     0.3405432257    0.08201954263    0.05634602195    0.04770771957    0.03770465123      0.038560227 
    0.1042537534      1.106545559      4.065451364      1.811746971     0.3560760901      1.124539992     0.8038697977      1.024344575     0.7729341177     0.9615067344                1      1.056095539     0.5651728611     0.4903605172     0.5173429873      0.614893991     0.3187281469     0.2317340146     0.1876462792     0.1323391867     0.1784714152     0.1645559061    0.05354626912    0.02656176301    0.01208234943    0.03171954112   0.005629443256 
    0.9072581608      0.946256138     0.6003434206     0.3434720099     0.9522705403     0.6138501381     0.8196666809      1.168898463      1.730138274     0.9533114844                1      1.338594523     0.9033412546      1.596247545      1.519945311      1.066446215     0.4231749855     0.7312065479     0.7496121672      1.198729818     0.4703075303     0.5784425341     0.8371342063     0.4505552962     0.4017013145     0.2626687841    0.08254462922 
    0.1666911991     0.1726487653     0.1929848316     0.2630261246     0.4378747681     0.3329932466     0.5882664819     0.4196775557     0.5067599076      1.016907617                1     0.8007880156     0.5799898611      0.505564925     0.2925475137     0.4347017051     0.6156938678     0.2940534066     0.2374766474     0.1297486822       0.15038086     0.2165338522     0.1087644673    0.06353468972     0.0474604047    0.04766953846     0.1619252299 
     0.409669281     0.1762508472      0.407410739     0.2796662801     0.6752347037     0.9012341754     0.4175294043     0.7715574421      1.616283935      1.414024672                1      1.450902195     0.6321745293      1.362195214      2.041248296      1.308212482      1.419758645      2.159324082     0.7020227562     0.3608183537     0.4043854012      1.930528468      1.809465042     0.5678834794     0.4198566904     0.6293749964     0.4441391646 
    0.4317738698     0.5247236097     0.2087467718     0.4319086473     0.2359271731     0.3899891951     0.5976473842     0.8642634999     0.5256513855      1.008248539                1     0.8861747656     0.6755165313     0.7934985613      1.152708527      1.100626267     0.7223236976      1.133529894     0.6526262626      1.390302084      1.678262779     0.4436270913     0.2188651075      0.066157152    0.04514161012    0.09170651527    0.06330854896 
      1.03625675      2.086569328     0.6770953221     0.4130164213     0.5990577385     0.9286523145       1.04422317      1.349269431     0.8546539639      1.101060641                1      1.681692617      1.956566995      1.643091341      1.920882767     0.7556122586     0.7115084972     0.9515489004     0.3685070325      0.227230631     0.2371841948     0.3169931691    0.09497706189      0.175081014     0.1251519869    0.09703876244    0.03204933282 
   0.03991914116     0.3639176431      1.439701947     0.4725552325     0.2078679965     0.4101039846     0.2274341311     0.2923044012     0.4695898926     0.7284799531                1      1.243872547      1.474031872     0.7707000203      1.532802089      2.481298791      1.506382313     0.7787895355       1.02027328     0.6420130535      1.048546032     0.4404743152     0.7608364048     0.8705175071     0.1380826973     0.2548523965     0.1692815055 
    0.0584969744     0.2695017446     0.3456909411     0.2369653559     0.4216027543     0.3223273264     0.7103936721     0.6971407532     0.9800089124        1.0648085                1     0.8679653047     0.9369374644     0.9308000908     0.6783868885     0.6840956691     0.9774976353      2.245659717     0.8400384912      1.345157571      1.196437584     0.3415197649      0.395235091     0.3582727178    0.04716801477      0.054709777    0.02617280498 
     2.128525606      4.303826328      7.701991981      4.245068583       2.30285109      2.233926832      0.948678463      1.024839428     0.8533462715     0.6651607109                1     0.7618533125     0.8767593196     0.6373951386     0.8107242137     0.6014526344     0.8737101214      1.204760938      1.522461012     0.7611930459     0.2823637535      5.126946252     0.5272544106     0.2276253775    0.06260090152     0.1626006888    0.04235204404 
    0.1119100144     0.2592658492      0.146467727     0.2662703136     0.1740502542     0.4165046862     0.4451458765     0.6651416691     0.7894542124      1.026906688                1     0.8100690078     0.8658510859     0.9863093768      1.766248211      2.247089929     0.9940587433     0.9927867672      2.537392408     0.4727505922     0.6799268621        1.0082084     0.4283578149     0.1437753984     0.1096233982     0.1238843014    0.06873040445 
     0.476065496      0.792099196      1.036934895      1.030897868     0.7992529902      1.110132636      2.199317298      1.857182734      1.703276827      2.573093117                1      1.761950117       1.17180274      2.623802727       2.12043349      2.600957911      1.663952754      2.525992668      1.792602426      2.060569155      0.821700784      12.22705429      2.676357692      1.444832874      29.71553401      2.987515381     0.8223477918 
    0.1466286522     0.6097763023     0.6410967048     0.9412760529      1.858350408      0.481108288     0.4166917735      1.846428923     0.6864689395     0.4707360781                1     0.6577658516      1.159879877      1.082557206      1.763133988     0.9080143381      1.223574904     0.5524589002     0.3293220208     0.1701975823     0.1584126188    0.09336868175     0.0585723758    0.05759112083    0.03059498265    0.01034290655   0.009460634257 
