    0.8785072166     0.9088185171      1.143836734      1.114550313                1     0.8894393125     0.8999188867      1.009391002     0.7750013213     0.9925887825       1.27056746     0.9903586288      1.229213532       1.47667019      1.463639073 
      1.57546801     0.9199170479     0.9579996602       1.02706825                1     0.9630079375     0.7850589063     0.9546428359     0.6793838916      1.115996868     0.7865043135      1.356907958      0.962920867     0.8779900774     0.8187733656 
     1.027760425      1.039167865      1.157854621       0.92776825                1     0.8810535625     0.7381574102     0.6862296484     0.8383605837      0.770577998     0.7520730364     0.4782122548     0.8040629826     0.7053136595     0.6373708178 
     1.031274818     0.8055706768     0.7674081367     0.8298739375                1     0.9523035625     0.9167155352     0.9561651221     0.7501258882      1.187109964      0.758281659     0.8346907616      1.066777248     0.7116716782      1.120785222 
     1.332633588      1.179951672       1.15980318      1.049578187                1      1.047554125     0.7450041367     0.6789918643     0.7711424204      1.002007939     0.9014542112     0.7091224001     0.6734659524     0.7345278402     0.7290469319 
     1.002197274     0.9046828457      1.053595293      1.072896063                1        0.9569155       0.81005425     0.6309686487     0.6665552544     0.7433472851     0.9255735797     0.6174217583     0.6054254661     0.3850928911     0.3680084456 
      1.15288039      1.296528534     0.9673320156     0.9114394375                1      0.859736875     0.8868132578     0.9766520869     0.8375191211      1.082205193     0.9681885242      2.014651221       1.67961616      2.259480622      3.282820163 
      1.31054011      1.076882028      1.211113691     0.8955904375                1     0.6922485625     0.6171418398     0.5649545195     0.8521022214     0.6870147003     0.6435965846     0.6480067638     0.7040494667     0.4439890128     0.6271066175 
     1.287170867      1.101223595      1.133796402      1.099346125                1     0.9104381875      0.851858793     0.8261764785       0.59589615      0.470589182     0.5385636913     0.6253390568     0.3658568671     0.4991594248     0.5891889679 
      2.06923378      2.004069984      1.620558684      1.192340312                1        0.8619205      1.087998496      2.036794604       1.01363105     0.7077965631     0.8564016013     0.5832838398     0.5507634221      1.093363128     0.6026035178 
     1.027672076      1.192494394       1.04468684      1.109003125                1      1.096859688      1.172603453      1.546691219      1.254108906      1.040500034     0.8374057014     0.8536738346     0.8804188455     0.9598595488      1.218917446 
    0.9915570896     0.6286093164     0.8389610781     0.8446635625                1     0.7776113125     0.8525055977     0.7013189189      0.856366082     0.9319166443     0.9300152044      1.192808046     0.7388008248     0.7274838464     0.8103071663 
    0.8451559983     0.7574408945     0.9307343008     0.9948536875                1      0.927053125      0.801282625     0.8424095005     0.8616957335      0.497333286     0.5448875211     0.5372347347     0.6113221358     0.9877524307     0.9633991107 
     1.237235303      1.175999148      1.128552672      1.054362813                1     0.9316369375      1.062489988     0.7701231396     0.7865965146     0.8264568835     0.6591860629     0.8445940644     0.8454238797     0.8202951838      0.586533251 
     1.036549952     0.9849995664      1.218192613      1.098060062                1       1.15435975      1.183691629      1.225768003     0.8675495307     0.9189013568      1.090164051      1.176367479      2.275751933      3.488224233      5.041698224 
    0.8613517458      1.192463717      1.134727246      1.081788438                1     0.8974624375     0.9859920391      1.039183088      1.308663739      1.799511205      1.169463971      1.400872801       1.53871036      1.613366779      1.273119333 
    0.9024437581     0.7286414512     0.7166279336     0.7907644375                1      1.247583812      1.120896871      1.324797309     0.9013401353      0.881268521     0.9070498347     0.7402095081      0.891807566      1.651366322      1.282573611 
     1.089674762      0.902537998      1.096303234       1.02975775                1      0.780053125     0.8514196211     0.6846301299     0.8658789436      0.754394084     0.7724258623     0.9217010486     0.7629831557      1.306829558      1.318404464 
     1.875378376      1.146131266      1.348585047      1.306283875                1      1.156512813      1.011985234      1.136298604      1.361773124      1.554202568      1.603646512      1.258716135      1.721550678      2.575877257      2.294560409 
    0.9106440508     0.8145803799     0.8319483906       1.05742225                1        1.1354935     0.8702929961      1.280103197      1.401335945      1.277842846      1.705505172      1.601330357      2.236261469      1.497622586       1.35318764 
     1.101154686      1.107776567     0.8343613398       1.00972675                1      1.098001187     0.9528731172      1.373118212      1.681412277      1.636781734      2.199355846      1.277127743      1.292250332      1.069912513      1.486998158 
      1.08751336      0.859370752     0.7631506211     0.9187538125                1       0.96655075      1.190138934      1.140528464      1.021443306     0.7910717245      1.120793031      1.496359521      1.973691982       1.45675833      1.411323457 
     1.292658306      1.428954684     0.9207296055     0.7740326875                1     0.9413603125      1.018454969     0.7907983691     0.7598900281      0.643487079     0.8905411833     0.7345438044     0.6834955229     0.7066354961     0.6473840286 
     1.005534801       1.02706581     0.8562626523      1.067258312                1        1.1119195      1.086270332      1.334728204      1.003793423      1.098945083     0.9175455722     0.8592903454      1.314237331      1.230836381      0.849313809 
    0.9678771353     0.7468440596     0.9407602539     0.9552686875                1     0.9318803125      1.127539246     0.9786589258      1.077416526     0.9244329771      0.697237886     0.6196438003     0.4764088149      0.629214314     0.9749390701 
    0.6347919451     0.6024923169     0.7322609922     0.7754929375                1     0.6860659375     0.6975464219     0.7018872227     0.9606415998      1.011396169     0.7551803314      1.333271706      1.215169256     0.9381980169     0.8272082936 
     1.322637549      1.203956623     0.9328594258      1.127853625                1      1.086428125      1.476906977      1.227633593      1.251278081       1.52270758     0.8954357095      1.211676064      3.002504972      1.315176328      1.556177403 
     1.354671821      1.255608965      1.071755055      1.138811125                1      1.205086562       1.44680118      1.537399853      1.740550645      1.768702979      1.324052897     0.9067410093      1.114268168      1.345641884      1.070364476 
    0.7043494185       0.85556696     0.8730780859         0.812527                1      1.094143375      1.000796746      1.327806506      1.538224128      1.234590958      1.141752063     0.8499907094     0.7862101308     0.8999972221     0.8529903728 
     1.020571257      1.020071424      1.277663547        1.1097415                1      1.132237188      1.425115762      1.357092332      1.895306493      1.808327057      1.824275773      1.796704947      1.684613506      2.418546594       1.15271789 
     1.116553422     0.8687951465      1.100586637      0.968652625                1      1.001000687      1.066341121     0.9261554263      0.873205828      1.209335609       1.01353918      1.511615608      1.271248702     0.8392765745     0.5238885512 
    0.9938192119     0.7161792798     0.8456569141      1.042667313                1     0.7659210625     0.7641509687      1.157271997      1.148950371      1.016176664      1.039163652     0.6739824753      0.780029742      0.767535507      1.269177472 
     1.435234002      1.033506411      1.056605828         1.156669                1        0.9269815     0.7814003125     0.8651640508      1.171860776      1.278492563      1.516757439      1.828663495      1.057584372      1.166931659      1.249306403 
    0.9306742803     0.9009783005     0.8020859219     0.8134433125                1     0.7617960625     0.7730777852      1.014928164      1.101948615      1.439259468      1.669850068       1.45560928     0.9194738964      1.456533133      4.615024243 
    0.9094237839     0.9278077891      1.083643773       1.15375975                1      1.028339125      1.038714355     0.9381422529      1.236561926     0.7963166392     0.7313429932     0.8208659005      0.982846798     0.9559194908      1.696257863 
    0.9122942017      1.009202219     0.9545965703      0.849214375                1       0.98494225     0.8317756797     0.6330741755      0.497399522     0.5207798711     0.6570357993     0.7508268007     0.6443710372     0.3984801914     0.4915893447 
     1.021314201       0.82408225      1.163240629     0.8529184375                1        0.9493645     0.8728054492     0.8221135996     0.8001930273       0.60378317     0.6253007063     0.4670055749     0.4722106793     0.5240843672     0.4554433027 
    0.9593365029      1.345226723     0.9300428594      1.008308313                1     0.8662005625     0.8641033984     0.6329448525     0.6557950427     0.7095120645      0.649567497     0.5599426243      0.788762404     0.8230839235     0.6618714996 
     1.211836172     0.9413901484     0.9007463242        0.9955135                1     0.8762978125     0.9040814805      1.115198031     0.9197163313     0.6556486722     0.7857168914     0.6898696865      0.659436887     0.9382888499     0.5351127604 
     1.434374945      1.017193674     0.9955893437        1.0324105                1     0.8810490625      1.178005891     0.9468451914      1.162480119      1.131604536      0.661327468      0.668476938     0.5907415016     0.5600258058     0.5671198906 
     2.391124732      1.970516102      1.085278527      1.120024938                1        1.0122925        1.0325035     0.7014462168     0.7872038744      1.169113634      1.612635077      1.057661296     0.9783867395     0.9445299595     0.9259489786 
     1.361372193      1.256488715      1.030732434      1.053338312                1       1.10639575     0.7971738789      1.050236585      1.600107946      1.717283419      1.468340117      1.132549799      1.066727508      0.978444514     0.6830094342 
     3.271529718      2.464058295      1.452023969      1.432586125                1      1.375963563      1.613723992      1.519031465      1.901218879      2.116618653       1.96283499      3.071951643      5.013936436      4.154659521       4.09686945 
    0.7115720254     0.8594832285     0.9171840859     0.8260181875                1     0.9587565625      0.902107668     0.8562493867      0.987003885     0.9645371285     0.7044962132     0.8696087286     0.5960486116     0.5466096885     0.9166498358 
     1.232209281      1.411444747      1.263810262      1.250156125                1      0.896416375      1.122939062      0.896442707     0.8879545776     0.8115740378     0.9952353205     0.9511944309     0.8711049302     0.6811691157     0.7966606719 
     1.055705167     0.8383498516     0.7155428477     0.7363230625                1     0.9445084375       1.29563534     0.9432563916      1.308830028     0.7844592921     0.7083626932     0.7081289396     0.5534222495     0.7781143513     0.7339545405 
     1.503614022      1.175699576      1.161904234      0.880460125                1     0.8309891875     0.8052662969      0.559882375     0.6162581992     0.5681144894     0.7079061542      1.155869423      1.671595171      1.639333634      1.212100346 
     1.195395824      0.998039125     0.8756435898     0.9468274375                1      1.054733688     0.8534951992     0.8051254111     0.6176596387     0.3976844585     0.6248163655      0.343516192     0.5049164874     0.5508591384     0.6757266153 
     1.391845196      1.487182896      1.349843688      1.238087313                1     0.9655631875     0.8852242539      1.157152404       1.05422388      1.037140146      1.617355518      1.098206222      1.228476099     0.9108193179      1.004517487 
     1.100628681     0.9333901182     0.7265883437        0.8365645                1      1.209245875     0.9801468906      1.383148797      1.062195636        1.4148213      1.063482421     0.9994435946      1.258511062      0.791802308      1.000337034 
       1.6471678      1.393326575      1.283682473      1.101567063                1         1.133392     0.8881637852     0.6753014043     0.9656212451     0.7964022238     0.9707475535      1.238175016      1.243617462      2.322540639      1.551923465 
    0.9253244014     0.9935860527     0.8208536289     0.9140959375                1      1.096956813     0.9790748711     0.8268308916     0.7176966184      0.785310614     0.7128968389     0.7112391716      0.699591694     0.6424847789      1.337476654 
     1.766140059       1.05447794     0.9698323164       1.07452375                1     0.9460455625     0.9178299648     0.8165763115     0.8259035972     0.6361481725      1.214398798      1.627879328       1.29311599     0.7115107178      2.346957441 
     1.058636243     0.8893978999      1.015686613      0.958840375                1     0.8089410625     0.5976624531      0.576729907     0.6696777878     0.5302853594     0.9087781291     0.5484897793      1.071912014     0.8931803201      0.811115517 
     0.797144262     0.8463883018     0.7439072734     0.6771158125                1     0.9437756875     0.7609196523     0.7115111289      1.076106763     0.8091955608     0.7098942849      0.621995019     0.6949384842     0.9872742201     0.8527078967 
     1.146584198      1.066829066     0.8396110234     0.8902028125                1     0.8807944375     0.9514434648     0.8190860327     0.8669995416     0.8695410312      1.198763468      1.096363322      0.981457621      1.005225103     0.9394124891 
     1.556017762      1.124140445       1.06494959     0.9832253125                1      1.032264438     0.6975585859     0.5814499492     0.6099707383     0.5714741071     0.6928240872     0.6676659335      1.279073315      1.009843273     0.7781097836 
     1.593660977      1.631871546       1.46266675      1.274888125                1     0.7967044375     0.8639902422     0.8329482637     0.5555707817     0.6264429903     0.7340365379     0.4247011625     0.5213658302     0.7340306303     0.6463124326 
     1.575216093      1.330190562      1.322026035      1.188379937                1        0.8268715      1.305630707      0.945046791     0.8128495271     0.6164543429     0.5417401324     0.6540811993     0.6659962721     0.6448652302     0.7029398052 
     1.421225408      1.369542613     0.7934103203        1.1924875                1         1.375579      1.084316828      1.210730453     0.8765804215      1.268367899      1.173356241      1.031353021      1.320837838      1.052503898      1.700290584 
     1.465314741      1.268848814      0.887318207     0.9230089375                1      1.038800687     0.8130816953      1.440158245      1.097678507      1.257561781      1.119117834     0.8959546305     0.9185374756     0.6914433185     0.9389096766 
     1.343959336      1.042413821      1.013530773       1.03755025                1       1.01628025     0.9879646445      1.134134896      1.075946109       1.07871598      1.040403437      1.119728207     0.5827655288     0.7335169459     0.8839984168 
    0.9858539277      1.064050785      1.166816125      1.052128938                1     0.8802941875      0.940710332     0.6982349717     0.7112193679     0.5752439761     0.8331959072     0.5113924977     0.4852955318     0.4066194567     0.5046697943 
     1.233165966       1.28086317     0.8517133633      0.927845875                1     0.7493891875      0.791015125     0.8952931738     0.6517086426     0.5700985758     0.6258682869     0.6784310899     0.9212229347     0.4597241959     0.3774164423 
     1.751092305      1.664031461      1.194578066     0.8653665625                1      1.137306813      1.194235551      1.199127742      1.108805834     0.8936817805     0.9239245707     0.7343443818     0.6339548235     0.4657468658     0.5891163685 
     1.241443176      1.125469475     0.9326496953     0.9766440625                1     0.9599940625      1.126949875     0.9338388914     0.7787810444      1.123248001       0.83267176     0.8346529218     0.9219254709     0.9187001891      1.006065137 
    0.8455097778     0.8925953682     0.7301508438     0.9408371875                1        0.8483365     0.7725845195     0.5842122197     0.7318546226     0.5680598575        1.2342502       1.28240113        1.1554351     0.9808755931      0.907194596 
    0.8827773026     0.8782112947      1.094871215      1.140874563                1      1.228122438      1.232010367       1.61532666      1.456906762      1.555085483      2.343124667      1.853125958      1.874935168      2.341364056      3.846538808 
     1.743911849      1.220227478      1.128800523      1.144905437                1      1.036235875      1.264084656      1.812986427      2.039040312      2.409985178      1.404449471      2.661386434      1.292402624       2.46686254      1.615617984 
     1.510732302      1.354792434      1.099835746      1.025551375                1      1.056193563      1.006277641     0.8221453369     0.7953269211     0.9499433508     0.7699063213     0.6852807362     0.7174714624     0.7802387854     0.7900318562 
     1.612311314      1.191529779      1.134772879       0.93313975                1      0.959416375      1.460269035      1.411192316     0.8418234619     0.8146910117     0.9813853728       1.54714581      1.808151007      2.657499726      2.935862928 
     1.076693758      1.002445445     0.8585390078     0.9534311875                1     0.8789074375      0.616343793     0.7022175684     0.5675807881     0.5788045943     0.5467757538        0.6697284     0.4914648952     0.6142866865     0.6413295912 
      1.12920616     0.9857747031      1.156023613      1.181652813                1       1.05353425      1.089946105      1.012587244      1.133001702     0.9835085686      1.131447894      1.189684324       1.01681868      1.529829238      1.177044675 
     1.219172893        1.0318376      1.138864715       1.00361275                1        0.7905055     0.7059196211     0.8334558672      1.625673647     0.9864114138     0.7892650275     0.5968140753     0.4298252527     0.6518670413     0.5731195733 
      1.20275943      1.139437056      1.650984145      1.149230125                1      1.128187188      1.125110852     0.8754760615     0.8811705339     0.7631447778      1.520621351      4.567398677     0.8441701511      1.717240939     0.7415531468 
     1.008045331      1.050790855     0.9024125664     0.9274136875                1     0.9986149375     0.6590938516      1.153613849      1.150532027     0.8872963089      1.244267676      1.380008309      2.084840798      2.235157166      3.123234409 
    0.9051291689      1.038694812     0.8956083437      0.868385875                1     0.8786149375     0.7542705625     0.5278030146     0.6838268374     0.5828609856     0.5320660796     0.6357774491     0.5586668803     0.3952467927     0.5030361555 
     1.098861288      1.308373349      1.106585934     0.8305823125                1      1.026342063      1.199280648      1.245063065      1.999356528     0.9589667903      2.283931073      1.648070058      1.792566216      2.036239442     0.7970504836 
     1.008118907     0.9245892314      1.003656883     0.9057731875                1         1.025632     0.9135869805      1.123919567      1.074065533      1.124064207     0.8954193967      1.165647035     0.8763885655      1.116783747     0.9385472217 
     1.155681065      1.278867271      1.236808902        1.0933945                1           0.9859     0.8688912227     0.8955077646     0.6970183347     0.6483765698     0.6873236674     0.5021468458     0.4738960018     0.9352087996      1.398609997 
    0.9809949714      1.062042578     0.9895195234     0.8243490625                1      0.838710625     0.8814887969      1.182315206     0.6862886611      1.072582382     0.9436047706     0.8549906962       1.05141576      1.252359386      1.154344068 
     1.060269113      0.866558125      0.997859207       0.85844875                1     0.8783809375     0.7376307695     0.6520604746      0.633907564     0.7007575734     0.7255349346     0.5837893708     0.5419830144     0.5886864366      0.783435099 
     0.985251417     0.9873988457     0.8530673125         1.211293                1      1.085558687     0.9174363555      1.125886099     0.8478331458     0.9549810984     0.5548671592     0.7825838329      1.166681754      1.055362513     0.9251302384 
     1.217332407      1.328387125      1.051603316      1.186973875                1      1.123729187      1.023105051      1.024601481      1.518700221      1.325114631      1.343445275      1.625936357      1.424447043      1.376717073      1.178320492 
     1.276419218      1.352638155      1.538122855       0.98217325                1        1.0319305     0.8524787969     0.8639741816      1.167159353     0.8067538062     0.7969256899     0.9349719608     0.8746957269     0.9921975068     0.8800824278 
     1.315160264      1.080250155      1.146528613       1.12929775                1      1.020236688     0.6873173125       1.09577028     0.9516358391     0.7016151072     0.7631216732     0.3881692195     0.5435214152     0.5336366279     0.4148384753 
    0.9642908301     0.9508451406     0.8701515156        0.7760965                1     0.9469080625     0.7415948477     0.8038119209      0.719971364      1.114250844     0.9646414828      1.452842075      1.278873222       2.33103932      1.174457483 
     1.179141758      1.152040146      1.007001836         0.909655                1        0.8367775      1.028804406     0.8889543906     0.6279890459     0.6654209816       0.88604182      1.017303871     0.5994395126     0.8312653082     0.8020786727 
    0.9632296292      1.064587498     0.9274588281      0.919304125                1     0.9292425625     0.8790583633     0.8904783965     0.5806887292     0.8404722878     0.9745091763     0.7026518173     0.9322874622     0.6468708388     0.9506383858 
     2.358518572       1.49897897      1.381891129      1.033647438                1     0.8823551875     0.9156388281     0.9142418418     0.8446148945      0.810208425       1.18605332      2.411026786      1.241819777      1.768327127      1.867440238 
     1.221591153      1.328489611       1.25465677        1.1456485                1      1.070850625      1.119996707     0.8556334258      1.111387318      1.169064793      1.128591816      1.107265432     0.7964732492      1.109008612     0.9830011013 
    0.7632173396      1.001088927     0.9201102227       1.19315275                1       1.15594675     0.9299946602      1.224315862      1.156216528      1.438407228      1.509659731      1.774392924      1.758433983      1.404416711      1.434224009 
     1.129962297      1.070375134     0.9591542969      1.049906687                1       1.17377425      0.921524418     0.9272394062      1.042122667     0.7617523384      1.113569192      1.008611246      1.341316247       1.98330211      1.755837233 
     1.574455545      1.381341145      1.004163391      0.827547625                1     0.9251974375      1.137428758      1.190235531     0.8271118215     0.9137672961     0.8923575343      1.214319225     0.9198331395      1.245821253      1.056178749 
     1.756448327      1.254952847      1.365916785      1.120240375                1         1.050157      1.120488484     0.9381603906       1.19920697     0.9430918186      1.157968023      1.218360159      1.067547394      1.884403289      3.101235946 
     1.635378071      1.061835766      1.141462902       1.34605825                1      1.190844063      1.248769773      1.566470957      1.332842436      1.025824247     0.8850250582     0.8206223459      1.294864998      2.283046108      1.626134389 
     1.432838529      1.374966566      1.097512363      1.307580813                1      1.168247875     0.9903122031     0.8072447764     0.7077746465     0.8359853808     0.7245648375     0.5557086342     0.5486168179      0.462636845     0.5943503767 
    0.9960264912     0.9554546934      1.086993297     0.8816190625                1     0.8143661875     0.8917866953     0.7339290303      1.081348562     0.7546736664     0.7834778053     0.6565529863     0.8925625479     0.9117157521     0.7769919008 
    0.8399558154     0.6999305693     0.9122682695     0.7546196875                1      0.901575625     0.9241695859     0.6698405225     0.7416948342     0.4933144575     0.4980989767     0.5957662343     0.3938374059     0.3350309879     0.4228271265 
     1.040665224     0.9303323447      1.136482094     0.9801821875                1      1.106399312      1.205108113       1.09640972      1.057960267     0.9403004737      1.027499758      1.005926334     0.6843170258     0.9013396277     0.8405167798 
    0.9767953047      1.068959066     0.9522151562       1.12512625                1       0.96328075      1.074949316      1.282573451       1.89994104      1.538541056       1.76519066       1.34277544     0.9247310981      1.152899069      1.302323187 
     1.288147659      1.368859018      1.104408754      1.489477375                1     0.7262786875     0.7583948828     0.8361299805     0.8078702961     0.8271138875     0.9604457322     0.8367348769     0.9111766677      1.051037056     0.6690823968 
    0.8276718943      1.141644903     0.9862061992      1.046325063                1     0.9781778125     0.9428357852      1.115882699      1.119175293      1.280429742      1.037360314      1.044117991     0.7703977807     0.8350059216     0.6790077385 
    0.8598106548     0.8484536553      1.065844012      1.059875313                1       1.18981825     0.8618787344     0.9178317725     0.6175276973     0.6951269157     0.6159741071     0.4817631329     0.7602860678     0.8140511835      1.084706178 
     1.063643517      1.201701449      1.401663531        1.0302325                1     0.8839178125      1.112593645      1.314673633      1.335855948       1.48701985      1.435201196      1.154747946      1.554279212     0.8883329533     0.4547244931 
     1.436179652      1.134829486      1.312193547      1.023646937                1      0.964160125       1.12394125      1.007692226      1.117803142      1.325243845      1.322136027      1.347201114      1.741001597      1.827336494       2.26949471 
     1.260630204     0.9939193193     0.9958925312     0.8936359375                1      1.075791437      1.191388727      1.135001383      1.208812999     0.9593542155     0.9920143566     0.4702344085     0.7860479852     0.9787007003      1.057183804 
    0.7686467742     0.6211646641     0.7789733477        0.6937255                1        1.0353325      1.009665941     0.9649487441      0.949332157     0.9495300977     0.9378271584     0.6974187988     0.7413951194     0.6211667705     0.4576085116 
      1.51999423      1.220420063      1.042053215      1.096473063                1     0.8265150625      0.792150918      1.072689792      1.063906577      1.039585051     0.6973456542     0.7286769344     0.7902619239     0.7821588351     0.5894233343 
    0.8515736846     0.9733703008     0.9191782187      0.784492375                1       0.89340025     0.7150033516     0.6726524277     0.7495838982     0.8132940618     0.6758621284     0.9907154625      1.115238184      1.713031875       2.30463253 
     1.625000479        1.0737318      1.200878746      1.224714438                1      1.086514938     0.9109798516     0.8967927402     0.7483439746     0.7901076946     0.6801931861     0.7891703741       0.66747219     0.7253681032     0.7152056706 
    0.9025595496     0.8981998486     0.8509413672         0.901813                1       0.93715975     0.8574171367     0.7789568594     0.9713533296     0.8079965228     0.5600117045      1.566690507     0.7706054744     0.8501056675     0.6821942398 
     1.034143126       0.99091421      1.085477125         1.054948                1      1.034610812      1.085971703      1.041948827     0.8721839373      1.238296705      1.014071929     0.8555306893      1.262325794     0.8048604193       1.53346632 
     1.430708688     0.9227572334     0.8971414844     0.9281569375                1     0.9620681875      1.247412473      1.197611365       1.06084998      1.083781728     0.8150556393      1.058450283      1.050713217      1.133854404       1.32665615 
     1.025944331     0.9420775557      1.149065535      1.074318812                1      0.824790625     0.9156231484      1.147403629      0.927611429      1.802850588      1.110602079      1.959365689     0.8768631742      1.521706616     0.9680596537 
     1.476985115      1.095602233     0.9326593047        0.8432635                1        0.8866255     0.9281785703      1.252279574     0.8702874626     0.7939448308     0.7876548011     0.6758750467     0.5745528172     0.4436935727     0.5511818164 
      1.10565498     0.9303640139     0.7861025781      0.995924125                1     0.9503651875       1.08020793      1.089985272      1.019482501      1.214224277      1.296072478      1.090267536     0.7610404372     0.7736161082     0.8390226755 
     1.222222286      1.200010472      1.244273371       1.13211775                1      1.048030563      0.952709043     0.7724435693     0.9211800413     0.9634621083      1.567754906      1.189277235     0.7214770545      0.839948363      1.140745748 
    0.7549542996     0.7443040762     0.8302152695     0.9834776875                1      1.188439562     0.8830297305     0.7813641514       0.68130191     0.6435255378     0.6827160389     0.7188348577      1.248446137     0.6096468565     0.4519389429 
    0.8538548594     0.8527063984      1.003679195     0.8911275625                1     0.9105405625     0.7492431836     0.8501983604     0.9976973257      0.781724775      0.687883801     0.6141494312     0.4884381259     0.4049285887     0.4974454401 
     1.117414273      1.179422412      1.019275234        0.9376735                1      1.058318875     0.9253731133     0.8488282305     0.9178077227       1.02026076      1.308786429      1.265789109     0.8135167181      0.798198844     0.6657009487 
    0.8779677549     0.6746611709        0.9354625     0.8491538125                1      0.927766375     0.7702737578      1.022987034     0.7244020659     0.9134186348      1.002420782     0.9630457394     0.7928223796     0.8268208509     0.5180008125 
    0.8748178582      0.896865915     0.9730924844         1.014928                1        1.1837395     0.9301718711     0.9473645459      1.015765267      0.845644252      0.962996491      1.083474696     0.7375489404     0.7520347966       1.02829193 
     2.217895394      1.372423645      1.122318637      0.901746625                1      1.080332125      1.011608055      1.072913313      1.450318009      0.718538467     0.9416787128     0.9332772289     0.9434864153      1.036493751     0.7923696497 
     1.398420033      1.282579117      1.047836887      1.059994375                1        1.1210125      0.954198707      1.094210125      1.316748357      1.892370003      1.207791423      1.101727912      1.418696179      1.183255232      1.355697455 
    0.9091232097      1.034327078     0.9193511055         1.067497                1        0.8375125     0.7494301797     0.6526549053     0.9603068616     0.7501846973     0.5936519855     0.6082479493     0.4584777776     0.5498594574     0.7116575019 
     1.249548551      1.145026035      1.067016836      1.194628937                1      1.294089438      1.001457273      1.198767552      1.060112889      1.540079975      1.325561036      1.376325414      1.367702685      1.552300435      1.295098399 
    0.9798220923     0.8217878418     0.8269644883      0.871112875                1      1.050857312      1.121695832      1.414909812      1.429160007      1.218761895      1.165952912      1.166038854     0.7905477461     0.7644680868     0.6076232144 
     1.706767855       1.14623234      1.115091004      1.217106438                1       1.18740325     0.9915488828      0.913669249     0.9657196563     0.7444670023      2.080971156       1.61003275      2.296311238      1.972504874      1.079015158 
     1.251401192     0.9980899463     0.9409168281     0.7647041875                1      1.032718375     0.9375864648     0.9937526553     0.6759408884     0.5808773279     0.7664931781       1.56379008      1.686895469      3.178335863      3.514053828 
     1.364497457      1.192471463      1.254894227         1.102993                1      1.011145938     0.8247386172     0.8532463311      1.035875512      0.719340605       1.53529542       1.48614158      2.593985519      1.266201065      3.026670412 
     1.264058515      1.063113827      1.240556207      1.047944875                1        0.9994645     0.8851826758     0.7617523779     0.6013901648     0.5983692287     0.5062620488      0.502573785     0.6299981566     0.4943418841     0.2964430483 
     1.672386035      1.189170405      1.444621328         1.351576                1      1.105410625      1.073259156      1.177892849      1.078669316      1.248683905      1.291553066      1.220379879      1.273375256      2.589564297      1.121054484 
     1.099139499      1.105153158     0.9141222695       1.11834175                1      1.035575312     0.8968945937     0.9148580137       1.05884316     0.9137324006       1.06619916     0.8298487864      0.687040471      1.045868814       1.03425344 
     1.085649397      1.365674849      1.136529719      1.184229625                1      0.990771625     0.8514945508      1.116833966     0.8439602685     0.6865169693     0.5160495001     0.4352947454     0.3830988815     0.3985445215     0.3729397425 
     1.240582361     0.9659449521      1.229503445       0.95083525                1      1.009295125     0.8241289258      0.942824667      1.376556953      1.274132524      2.081588664      1.701315424      1.103833794      1.443607808      1.933841288 
     1.165813157      1.171535743       1.28164982      1.052865437                1     0.9889958125     0.8263388945     0.7834631992     0.8264434675     0.9020376089     0.8257818342     0.6612939687     0.8264508814      1.220633228      1.544233773 
      1.37196705      1.357169063      1.143429789         1.267282                1      1.085224375     0.9451619687      1.046357573     0.7891095361     0.8332656904     0.7434374961      1.015472414     0.5839952669     0.5061195415     0.6464776039 
     1.106960816      1.148518474      1.192379746      1.275454188                1         1.117336     0.8647457383     0.6427717305     0.8728233137     0.9697116237     0.8607135047     0.6223628889     0.6580793663     0.7261334026      0.815339785 
       1.1279148      1.050133448     0.8969970625     0.9389059375                1     0.8958559375     0.7855559453      1.208498755     0.8320431279     0.7446614162     0.6569690976     0.8727684461     0.6690787679     0.6682691478       0.87348253 
     1.350733885      1.648352389      1.218125359      1.099516938                1      0.819911125     0.7808681758     0.8310832539     0.6341402035     0.6544218011     0.6177329606     0.7604188945      1.309291097     0.7557384067      0.776769786 
    0.7077552263     0.6969587559     0.7272233477     0.6359918125                1     0.8737620625     0.9999856328     0.8282781572     0.7239069846     0.8200623659      0.902323124      1.503637702      1.831772882      2.142357709      1.214015736 
     1.598052086     0.8971571377     0.8989745078      1.107153063                1      0.911914375      1.117290695       1.09121894      1.333803981      1.218611032      1.271987148      1.252616192     0.7184780251     0.6017817437      0.696143459 
     1.862173853      1.599777689      1.118918547      1.219499688                1     0.7979438125     0.9366064727     0.7616556221     0.9325791265     0.8240450217     0.6598285226     0.7703851736      1.214290966     0.8687481594      1.039239879 
     1.151605899      1.146737904      1.387354211      0.847574125                1      1.264091125      1.512256633       1.61948827      1.655652257      1.316255034      1.269768522      1.410800747       1.67292596      1.680923924      1.387588986 
    0.9781663838     0.8037375186     0.9133901875      0.919209625                1       1.03044775     0.9959825898     0.8824200977      1.072305569      1.081604142     0.9240839023     0.9542083356      1.011807434      1.081418267     0.9110609862 
     1.025518103      1.159779521      1.007732359      1.008942437                1       0.95754475     0.9480147578     0.8657116621      1.022623333      1.124633785      1.512699291       1.13094212      1.090455983      1.314419632      1.141449561 
     1.248002783      1.171438577       1.11534823      1.245090438                1      1.239596875      0.841927082     0.9799221543      1.239687361      1.186309992      1.186448079      1.970951825      1.325139721      2.436904556      1.452360676 
