    0.1195692414     0.1738411344     0.1385546587     0.2276828272     0.3354733878     0.3920014235     0.6390387288     0.7460624891     0.7433759192     0.6330182969                1     0.9536367422     0.7448730381     0.5743869025     0.7648219722      1.378117959     0.5160576392     0.4057310769      0.839186808       2.38258024     0.7397899809     0.5553729984     0.7446768082      0.644485628     0.3778944448      0.536372976     0.6774296277 
    0.2729202657      1.024069456     0.8127666821     0.6611353904      1.270929084     0.5358673945     0.7134783828     0.5600258057     0.6802349985     0.8593868672                1     0.5384989844      1.006958737      1.484200225      1.402666928      1.734212965      1.686124305      1.278925313      2.045107438      1.576990272     0.7239191172      1.361252413     0.5620579212      1.039777565     0.4031104765     0.3210516162     0.3663289406 
    0.7423953706     0.4741822477      0.517444848     0.4613506764      0.579249378     0.5108328651     0.7284658758     0.8967789501      1.144267506     0.9911518828                1      1.228997617     0.7452414805     0.7576273416       1.00158924      1.121091114     0.9562334671      0.747520937     0.6822791514     0.7598723449     0.5142564594       1.56304364     0.6235899674     0.2583417411     0.3465490297     0.2406756436     0.2993194322 
    0.8038829722     0.7197604324     0.9815753375     0.6923688232     0.6681943519     0.6287775115     0.6363724255      1.474738529      1.237663764      1.816924992                1      1.134846047     0.8179525889      1.142590217     0.8891156902     0.8841848477     0.7847063926     0.5590522015     0.5709942276     0.4270065313     0.7114755628     0.2705144224     0.2521356261     0.1169357129     0.1066097569    0.05847970941     0.1306234626 
     0.345138711      0.429256947     0.3448621711     0.3935401672     0.6398065489     0.3624566875     0.4607592661     0.7858197867       1.05361284      1.065469648                1     0.7775433359      1.163186678      1.016191771     0.7822562375     0.4126266137     0.6451483356     0.5031932224     0.2006270596     0.1309765875     0.0976927242     0.1131579211      0.072729895     0.1512246273     0.1184313157    0.07331939156     0.0913856151 
    0.9657917282     0.8225384125     0.6434070885     0.4172605255      0.326909284      0.921919053      1.063123209      1.028995574     0.8423327939      0.872646625                1     0.6758642422     0.5827013123     0.4247353574      0.570380997     0.2736419989     0.1985506677     0.2120793771     0.1187854824     0.1283562967     0.1097124037    0.03875318708    0.04012402758    0.04699478759    0.08761871344    0.04704195403    0.03266813865 
     1.094378347      1.886657141      1.030344058     0.5719572582     0.7381113861     0.6271066926     0.6869837414     0.8726533893      1.060803278     0.8201009141                1      1.006579844      1.300341862      1.934907124     0.5513599413     0.4813102093     0.5737435723     0.3808074193     0.3369131083     0.3424627406     0.4214694511      0.261145259       0.41949555     0.2985037592     0.2844806856     0.2054595409    0.08903245603 
    0.8030760143      1.389392495      2.127476564     0.9050793807      1.686345195       1.68987763     0.8829094626      1.236334152      1.048722396      1.093427609                1     0.8563071875      1.087781702     0.7077520295     0.5664446307     0.6673164682     0.5992837606      0.242284952     0.2968567797     0.3252130711     0.9189551624     0.2705824555     0.2982992155     0.2996972419     0.1487901836     0.3118969458     0.3986769275 
    0.5457778762      0.717538704      1.679898302      1.119834017     0.7619606101     0.8267509497     0.4835476944     0.7051856664      0.946746762      1.187861641                1     0.7663650547      0.749614481     0.8344755692     0.5559762567     0.4310189073     0.3939430527     0.5939159976     0.1809107329     0.1952695544     0.1621838674     0.1164464214     0.1395643922      0.142312026      0.177933129    0.09030995073     0.1087171655 
     0.634202296     0.5649390981     0.8058750033      2.296038881       0.95409016      1.284597387      1.004277244       1.02163099       1.02681957     0.8807412344                1      1.020232008       1.40538292      1.508312329     0.8517256437      4.188883391     0.9594025332     0.9210198202      0.786013929     0.3855471334     0.1974874967     0.2333058265     0.1177741975    0.08238239476     0.1275286878      0.204516398     0.1602480056 
     2.033422782     0.7998919741      2.208507617      1.439687021     0.9436436992      1.196315023     0.8595225358      1.127308903      1.077554084      1.023906805                1     0.8230196562      1.911039089      1.110162899      1.237157002      1.002516329      1.262295166      4.402463293     0.9075105986     0.7270451482      1.507454801     0.4985508455     0.5220070712     0.8507874701     0.4983500006     0.6514687364     0.2651352776 
    0.7583158562     0.5480972656     0.4674002307     0.5890143422     0.7009183453     0.2949987894     0.6800766051     0.8336134582     0.7207704287     0.9984336484                1      1.133797031      1.909549136      2.132571637      1.994445311      6.331425333      4.439328811      5.554120187      4.579457246      11.34645716         102.8894      126.4507089      117.4493094       5.76618953      3.535245453      3.676865645      6.331175739 
    0.8644990879     0.5319263952     0.9723639102       1.21350689      2.118958825     0.6366140177     0.3562530386     0.4895273553     0.3807408506     0.7167213672                1      1.291697016      1.065930442     0.7265147234     0.6080893831     0.7063110981     0.5563155577      0.549564103     0.7417777328     0.3150687865     0.2426971257     0.7089186961      0.148754985     0.2870024325     0.1756828596      0.200917165     0.2294556168 
    0.9702930159     0.7228439587     0.8584671529      1.212021652     0.9012965245     0.8401177037      1.348155435     0.7018611108     0.8300067871     0.7405863438                1      1.274730414      2.341140012       3.22252222      2.425278071      1.913530394      2.239640223      2.608039515      1.483862388     0.7941066482     0.8748077133     0.6928344955     0.7816660951      0.457723518     0.5798362667     0.3486184586     0.5824431597 
    0.7921173067       2.46718223      1.715100313      1.601348831     0.6374004722      1.059560216     0.4581106651     0.5240573293     0.4676161401     0.7525879219                1      1.067396469      0.950813084     0.7712275446     0.5838750223     0.4822667511     0.5030931689       0.55408011      0.223377764     0.1499207815    0.07655499495      0.120593695     0.0549840967    0.05310756121     0.0400380505    0.03579799751    0.05338238837 
     1.244323848     0.7205442791     0.8960488959      4.092401097      1.379648733     0.8185035406     0.7444491381     0.8894467384     0.6459530576     0.6665923984                1     0.7633110156     0.8677543545     0.9158257514     0.6304980417      0.674096786     0.6099499993     0.2778386906     0.6234811488      1.227614343      1.041943585     0.5222871019     0.7806199295     0.4644630791     0.5170999958     0.1701441097     0.0684033212 
    0.5060843909      1.463651107       2.04992711       2.69686035      2.886723081     0.8908361556     0.7757630019     0.9168884202      1.223626608     0.7905474063                1     0.7751036875      0.889625626      1.224704947       1.26952114      1.282227074        1.1378077      1.509534663       1.19804425     0.8517828516      1.332287667      0.220357362     0.5379308872     0.5038908607     0.6408961478      1.144327523     0.6128891026 
    0.2099951454     0.4356411086     0.5323878347     0.9319117769     0.7367524306      1.016034078     0.6488012512     0.4284036108     0.9514034517     0.6582361563                1     0.7526629141      1.013606675     0.6496842187      1.264199968     0.3157596667     0.3691040685      0.326577946     0.2623069511     0.1921951213     0.1098419579     0.2974528196     0.1646454714     0.1068900577     0.1164757915     0.2191716391     0.2337039737 
    0.7640442399      1.105142532     0.8466217061      1.330320692      1.836768194      1.690214715      1.964327779        1.3983933      1.198470353      1.263266797                1     0.9129789531     0.7705564216     0.5901580145     0.4457126524     0.6315700579     0.4367822088     0.4983785262     0.9354946044      1.515834531     0.8183449813      1.810399766     0.3013480594     0.1236108671      0.209498584     0.2533050708     0.1027082144 
     1.096435585       1.01080539     0.9237538175     0.3984194504     0.7221829382     0.5239086068     0.9620764119      1.568322346       1.42901225     0.9174720234                1     0.8108835547     0.5298963215     0.4196634992     0.4027535304      0.382214874     0.4058670766     0.3938853837     0.9732596088     0.5948532437     0.3481098313      0.407670298     0.4001285756     0.3730974682     0.1708305467     0.6244707396    0.06774834123 
    0.9808993605     0.9072121056      1.331305898      1.745711035     0.7376495092     0.9087654436     0.8965540571     0.4428895377     0.6479205549      1.582199148                1     0.7449249844     0.7384698701     0.6470946287     0.5515461751     0.2970123762     0.3218754851     0.3120648259     0.4299718687     0.8421858394     0.5106011483     0.5553963539     0.3211291675     0.3899008877     0.2770049415       0.18603181     0.1170035141 
    0.4557212516     0.5742463749     0.5016459322      0.406512819     0.3526049462     0.7165395588     0.6995533222      0.886802075      1.526109405      1.715254469                1      1.509835453      1.125751568      1.534521598       1.19608854      1.391403001     0.7602023233     0.6514043988     0.6188378197     0.4349877774     0.3303765216     0.1938426415      0.107566421     0.1699726152     0.1904234866     0.2016239927      0.128473667 
    0.2276025856     0.1739690382      0.307431762     0.2550938082     0.3555802247     0.4944209373      0.694627414      2.213940285      1.180131508      1.137726594                1     0.9741022578     0.6065664102     0.7315198064     0.6512909002      0.623096574     0.2791389556     0.2289275418     0.3342777575    0.09406254271       0.10948427    0.08757676644    0.07995496203    0.05322432495    0.03396911381    0.03101712958     0.0586745627 
     1.120640109     0.7505823975       1.97546388      1.468372407      2.166292399      1.813089957       1.17269966      1.154312515     0.8795404006      1.069000438                1     0.9414135391      1.401708101      1.414861118      1.361194727     0.7549091821     0.6207502778     0.7656235765       1.04015465     0.8751344496     0.5869768536     0.5757639356     0.6098907948     0.1461797039     0.2732187476     0.1854762326    0.03632117415 
    0.6840118326     0.4833314691     0.8472937823     0.6954227525     0.7785909276     0.6014008797     0.5943773026      1.007602806      1.168399503      1.135563734                1      1.163534734      1.893951353      3.025183798      1.576975798      0.540911666      1.001810906     0.6120418502      1.335798115     0.2276393783     0.2120527678     0.3413610152     0.1581225876     0.2098704417     0.1154803885    0.03572382766    0.09063323941 
     0.471187478      0.394112822     0.6736616979     0.4096849555     0.8572942891     0.8124021367       0.72387138      1.083131663     0.7268514551      1.050460445                1     0.9049253906     0.6754366543     0.7707794295     0.8616569654     0.6717366108       1.01984696     0.5880142812     0.8783866541       0.94542226     0.7364804884     0.6262646815      1.001918812      3.671936272      5.729739939      4.296925511      7.059908097 
     4.845674233      1.653082291      2.865817905      4.083199059     0.8247599679     0.9692500542     0.6486680688     0.9320035652     0.7731502676      1.163162844                1      1.845823445      1.139270909     0.6275721451      0.401137169     0.3192074805     0.8013912385     0.7667901779     0.6818424821     0.4292993586     0.2952533206     0.2521722258      0.213631047     0.1826727342     0.1221394276    0.06554512473    0.06165261858 
    0.3208022308     0.2518598278     0.2398724123     0.5852144293      1.525608379      1.222538059      2.647628721      1.343448516     0.8789853513         1.395913                1     0.6582174219     0.6287302197     0.5166720988     0.5781138247     0.7440656294     0.5013115787     0.4961808802     0.7127117293     0.3814413386     0.1869353548     0.2617569462      0.262022401     0.2234116873     0.1434003363     0.1049343061     0.1952126829 
     0.765412162      1.710924589     0.6997727016     0.4386091953     0.5988710586     0.7569728334     0.8419188521     0.9421245909     0.6128551866     0.6296904219                1     0.7468933594     0.6191318232     0.6910810141     0.7005244468     0.6247036696     0.8316206889     0.4574448228      1.038585813     0.6661362929     0.3646929913     0.5007577672     0.3338329236     0.4431752618     0.2382760113     0.1497126427    0.06157057081 
     1.054199621     0.6675914916     0.9804497893     0.8818184563     0.7845455567      1.136951953     0.8364715144     0.8797852822     0.8719285264      1.296396813                1      1.234733031      2.167537242      2.273068471      1.063705938     0.6098115643     0.3194227729     0.3719422116     0.2705162498     0.2461275709     0.3756965814     0.3292552026     0.3369096195     0.1086381438    0.06974817115    0.05641941824    0.09689340888 
     2.286174203      2.496741648      1.073547356      1.777545512      1.042388214      1.362330947      1.685521524      1.138134314      1.647994433      1.242752227                1     0.6762401563     0.7394805508     0.6594127676     0.5761712948     0.4423683594     0.5465218366     0.5163998943     0.7878040156     0.6640604321     0.2758498617     0.3004142378     0.4996232855      1.076813977     0.6784763315      1.045899005      3.626615272 
    0.9509131581      1.374435209     0.5342237237     0.5102068456     0.3687702794      0.465010087     0.4695408195     0.7443316002      1.183128229      1.145335531                1     0.9363126094     0.8033251392     0.4835160269     0.4743491294      1.364129754     0.5119578084     0.2374250707     0.2598237834     0.1647682615     0.0738184267    0.04374237881    0.06142908123    0.02899182716    0.03356327557    0.01496776716    0.01572098667 
    0.4125479921     0.5772787582     0.5559783844     0.6036248604      0.881267676      1.098910713     0.5463721219     0.9811132134     0.9092898201     0.8388086328                1      1.226037219      1.100518623      1.448693515      1.468194418      1.201392655      1.307410828     0.7884871533     0.9847797616     0.7659639463      1.326817586      1.067724646      1.137979809     0.8639386673       2.19699319      3.836447101       1.60081167 
    0.9525621494     0.8492553323     0.4642486848     0.8287036936     0.7329974088     0.8364240217     0.8457938543     0.4798059447      1.328576502      1.050224383                1      1.175321648      1.568923502      1.315386135     0.9716510431     0.6890737317     0.4076302443     0.3320702289      0.348865255     0.2745697055     0.1885930112     0.2243526958     0.4703619944     0.3285828736     0.2443794177    0.06272945545     0.1493679405 
    0.7227974979     0.9848283261     0.6686972932     0.7338455224      1.891578009      1.508203816      1.661985334      1.443778286      1.082651603      1.050979344                1     0.7636108516     0.9543314882     0.7910655711      0.386735391     0.6248790111     0.3331046689     0.3121465596     0.2463422908     0.1612306061     0.3254570254     0.1455918837     0.0968858504    0.06097477872    0.03213321887      0.055152965    0.03746090018 
    0.6634932326     0.6652709713     0.7948653597     0.4532094989     0.7535682139     0.6826326097      1.359359251      2.161898165      1.324909264      1.103850781                1      1.213986813     0.8433587031     0.8030966675       1.33436202      2.724219563      3.456625213      2.070711772      1.709286491      1.651061444     0.4936378026     0.3395575875     0.4822130633     0.5343807116     0.9882504755        0.6852495     0.3433009655 
     1.786577391      5.726172667      1.223466935      1.460043036      1.409532971       1.96349811      1.812001792       1.09022887     0.8381726147      1.527246164                1     0.9605384297     0.5645296294     0.5602170295     0.3755585326     0.4123430402     0.4223525918     0.5905871563     0.2306428249     0.1995519759    0.08093438966    0.09091935737    0.09848820602     0.0618711389    0.07383699724    0.04239507084     0.1113279981 
    0.1678766146     0.2060636932     0.2500772353      0.408339701     0.4520537157     0.5244386334     0.8003937232     0.4730237742     0.7498317222     0.8333012578                1     0.9198173672      1.142232112     0.8990705534      2.078856326      4.883766746      5.634209535      4.607144261      15.72226024      16.97979362      5.645249793       1.25170655      0.749698251     0.5029539174     0.4222545455     0.2604269937     0.2334155317 
    0.7170886923     0.2637698495     0.1230285416     0.2353791921     0.2660467047     0.3114694978     0.5310902863      0.720234115     0.9560308203     0.8352928203                1     0.7213469531     0.9654065172     0.7266101314     0.8944119594      0.764664259     0.5428802602     0.5267617032     0.4682026675     0.3152911528     0.1915706557     0.1861416094     0.2838791504     0.2585693026     0.0909899145      0.210301153    0.09472099338 
     1.623635619     0.5811344559     0.6750328397      0.392983056     0.6496607361     0.9088037327     0.6534429847     0.6715149265      0.705189999      1.093939773                1     0.9071590313      1.089315601     0.3138283143     0.3368778619     0.2688320847     0.2055583997     0.1386433047     0.1797982498      0.109036364    0.05890075277    0.08343411944    0.04541723379    0.04501689728    0.09487869487    0.09759446437    0.04055569708 
    0.5138084657     0.3149249229     0.9749307773      0.411911025     0.3952955632     0.3814441096     0.6460957413     0.3886063826     0.4587693865     0.9160314844                1      1.678324164      1.843693959      1.592093298      3.891338156      3.927410251      4.367228759      2.378050615      1.942017776      2.234453252      0.811159494     0.4801110316     0.4699922294     0.2834169982     0.0925803851    0.05657726928     0.1239992085 
    0.7992810718      1.422597624      1.092419016      1.423679019      0.969591825     0.7879464854     0.6218713904       0.68933603     0.7393092913     0.9079427734                1     0.8951047969     0.5507675856     0.6095214047     0.5869210573     0.4435743876     0.2384973732     0.4070797641     0.5195659628      0.476073524     0.2771823835     0.1493632929    0.08472606695    0.09889994238     0.1288453354     0.1339208711     0.0399486251 
    0.5653597322     0.9311963448     0.4258937827     0.3647004912       1.06598282     0.7774484647     0.6581179171     0.9244664718     0.8691864932     0.9231747266                1      1.530949953     0.9950506274     0.6766454443      0.893963265     0.8397361995     0.8713789752     0.6414225952     0.4396257083      1.200017104      0.951056982      1.198513683     0.5828941939     0.9651728993      1.190963477      1.136586462      2.859047249 
    0.7545579121     0.8042117139      1.010346687      1.210721397     0.5787424617     0.6423416813     0.6540490448      1.078830488     0.8616931226     0.6690318594                1         0.676287      0.680798728     0.9576109318      0.467368556     0.3634930663     0.2914126627     0.2337591046     0.3196198659     0.4290159782     0.3581005397     0.4226137128     0.2084814317     0.1850649743      0.195722664     0.3731742959     0.1536607665 
     1.003266309      2.808335246     0.6681882725      1.073701475      0.503981226     0.9167118003      1.275420774     0.7794376255     0.8872766721     0.8993527969                1     0.8659928828     0.7592349014     0.6618150372     0.3196316212     0.4467686536      0.259989611     0.2283734445     0.2053175159    0.08998342097    0.08131016858     0.1377849962    0.09231265273    0.04691432552     0.0582905145    0.05167293825    0.08743045269 
    0.1637623943      0.156656675     0.1851853983     0.1644675658     0.2548214135     0.6741995975     0.8873780095     0.4671277197     0.8914532991     0.6800782813                1      1.461982852      1.081782882     0.6168376198     0.7778320632     0.8010178971     0.3368620203     0.2038719118     0.4780888569     0.1598114285     0.1469301783     0.2255425496     0.1399352061    0.07405070544     0.1364695984     0.1706441701    0.08147610217 
    0.2069974632     0.2995108376      0.407073484     0.5245064637     0.6404091161     0.6942908266     0.7446302547     0.5849560131     0.5473096743      0.728772375                1     0.7403448437     0.8523998494      1.009486547     0.5172511107      0.416131084     0.2109784899     0.1685145423     0.1548611572     0.1612780605     0.0939116861     0.1663698023     0.1097645024     0.1097508276     0.0481549272    0.03024589104    0.02145571861 
     1.860830162      1.269701274      1.433185326      1.508296854      1.361062113     0.9656871686      1.126365336      1.045690328      1.218566199       1.13548275                1     0.8038223125     0.9344576816     0.7592074031     0.7097964377     0.5724039705     0.5968973899     0.4154510051     0.4126900078      0.207676998     0.2287593573     0.2451799067     0.3313318669     0.5425851735     0.3898036111      3.497282073      1.875310254 
    0.5835997035     0.9577246441     0.8051431198      1.374883699       1.17393106      2.163618809     0.7255798935     0.7570054746     0.6830734819     0.6983323984                1     0.7569986172     0.9524353726     0.4606347179     0.3008697381     0.3645215866      1.066131079      1.903108635      2.098461698       17.4553509      3.173209526     0.4619387869     0.7765658991      1.258048635      1.551348224     0.9563457555      3.755378165 
     1.012657454     0.6481799651      1.261755497      2.281592472      1.226212727     0.8732357048      1.120259074      1.415055365      1.125226365     0.9070478359                1     0.6885149766     0.9705870322     0.8906390184       1.27717984      1.379720375     0.9599604901      6.439820451      2.139824476     0.6459236511     0.9652691223     0.7305426409     0.4708939916     0.3605848084     0.9208954288     0.6734888203     0.1476806209 
    0.6890977263      0.502263495     0.9626232051      1.744468863     0.6308173113      1.038028899     0.7702371375      0.996854452      1.004307402     0.7017318125                1     0.8982199375     0.8968807109     0.9538789227      1.031525779      1.599212812      1.201227469     0.8401687387      1.651627325      1.327739651     0.9224834768      3.145717079     0.8913421888      2.359583877      1.358721606      1.015002831      3.684222154 
     1.090975582      1.425642932      1.425197231     0.9273012079      1.545603224     0.9040215683      1.211627143      1.021406998      1.043840745      1.015543867                1     0.9614131563       1.00333875      0.577315689      1.199361113     0.6431360679      0.991971657      1.629680538      1.202519288     0.8711716184     0.8937678248     0.7861066842     0.3697489092     0.9662112702     0.6092286712      1.465049641      1.869632967 
     3.265550044     0.6806063217     0.9064598808     0.5362758874     0.4303368381     0.6805028996     0.9342937776      1.012495319      1.378506842      1.129081484                1      1.573313922     0.8716984927     0.8926246442     0.4713511703      1.207059775     0.7472201438      1.028570569      3.042851668      1.428385154     0.9934188853     0.3907799415     0.4975070968       2.19061533     0.2098436538     0.3981935778     0.5713302741 
    0.5953642383     0.4926004965      1.078230364       3.17736636      1.839296367      1.759483558      1.939810163      1.309639896      1.021944646      1.086964594                1      1.076233125      1.137405252     0.8964682615      1.376617746      1.079087584     0.9335161194     0.9385346616      1.642817759      1.322613859      2.659327739       3.92945489      1.328351489       1.20873625     0.1030039235     0.1515299751     0.4502344092 
    0.2508788936     0.4903797441     0.2688959284     0.5165330743     0.5459238883       0.66550707      0.650465675     0.7081310735      0.963397458     0.8176701875                1     0.6898197813      1.193905493     0.7835180347     0.8244251286      1.553228775     0.9494385723     0.9481000174     0.6385747922     0.4778425331     0.4792459267      0.383439054     0.5668267622     0.6595810173     0.4376792475      1.208524122       3.84704946 
    0.4569870156     0.4950764709      0.260431137     0.6322054092     0.3529833241     0.4232941054     0.6608221583     0.5048193236     0.8522179557     0.6452764219                1     0.9425565937     0.5416616531     0.6395793585     0.3092723415     0.3185379267     0.3031263608     0.1543352397     0.5168255929     0.4384679332     0.3845904282       0.23702137     0.6121528279      1.070003091      1.493926024     0.4227460471     0.5729060021 
     5.478192163      7.113170584       4.80022065      6.466175098      9.763803805      5.037753631      4.880199962      3.616544825       1.61830986     0.9866741562                1      1.025339641      1.102348446      2.082366581      1.779753671      1.730585423      1.062754964     0.4563104061     0.6092007173     0.8082826832     0.4567045806     0.6811995075      1.068932131      1.270749822       1.58825518      1.616338227     0.4678409874 
     1.485787872      1.542569067      7.002912262      2.979333877      3.174041475       2.01116742      2.408525738      2.287122636      1.076685358     0.8563852188                1     0.7993284844     0.5069175708     0.3309903412     0.5940338228      0.627548784     0.7525822628      1.599827996      2.187582326      2.584591454      1.131489227      2.039000138       1.30910698      1.602923564      1.159994944     0.6599407602     0.7663650611 
    0.6579995036     0.6100950189      1.718047437     0.5339819912     0.3641341674     0.5162083277     0.3048381813     0.5014121354     0.6240202607     0.6909362266                1      0.701783125     0.5772075381     0.6734624567      0.497745629     0.4581156774      0.423250818      0.246378314     0.3132638814     0.2384303288     0.3521697697     0.5382873476     0.7394376191     0.5222559488     0.8840357297      1.798256948     0.6861817288 
     0.859469742      2.235026566      1.333696574     0.8575047381      1.069887802      1.044598452      1.409483051     0.8617883356      1.321474422      1.048987125                1     0.9217727734     0.8861454792     0.6487320601     0.9902612521     0.7170320694     0.4205107409     0.8045066088      1.216314906     0.4164607975     0.2264500435      0.170341208     0.2018651616     0.2290305824     0.1919056238     0.1767461541    0.07035530816 
    0.6792030495      2.177778888     0.7652950405     0.2966401231     0.8601547264     0.4519342818     0.4886743299     0.7734834985     0.8416044902     0.9996620547                1      1.029592148      0.737236142      0.922041766     0.6709861015     0.4029866264     0.4791643512     0.1928415954     0.2215807396     0.1556680511    0.08458148672      0.111335702     0.2740392289    0.05515110947    0.04060588297     0.0208207212    0.02203206634 
     3.071512701      2.434786156      2.429620099     0.8538992089     0.9236989173     0.6174363445     0.7469528273     0.4373829852     0.5590196406     0.7419836797                1     0.7367987187     0.8774282305      1.282585982     0.9754701729     0.8940765009      0.603411086      1.344580779     0.3176757687     0.6870753117     0.3758407605     0.2947117144     0.4162095309     0.6616166156     0.2795034773      0.219048286     0.2064930895 
     1.703903505     0.7905937578       1.10063922     0.5790240306     0.6602063891      1.044615068      1.051925433     0.9563740216     0.8492470905     0.8127768438                1      1.246005133     0.7201763555     0.9032693182      1.218313555      3.219844933      2.842333785      2.300374732      1.647437244       1.05520552     0.5148432199     0.9997750052     0.7098034276     0.4325360198     0.6302306713     0.3518743139     0.1501459144 
    0.4152270566     0.3420366082     0.7644931979     0.4363868968     0.7415354169     0.9953920199     0.8556214928       1.03386851      2.666873449      1.686083477                1         1.783157      1.012257115     0.8006402024     0.9343955589     0.5901865387     0.5984846892     0.5180629251     0.3859101395     0.3753451959     0.2818696558     0.2047836037      0.255018898     0.2890149863       0.19049011     0.2299227344    0.08956963215 
    0.3984998251     0.5816381533     0.3846867271      0.375821037     0.4784721172     0.8690616111     0.6967687503      1.352467018      1.365620744      1.310092977                1     0.8258224844     0.8355396338      1.021161515      0.637810579     0.6181424185      0.675614641      0.915831059     0.2975342698     0.2022658831     0.1076428436     0.1181249245     0.1257534589    0.08572837746    0.04765821856     0.1021810561     0.2987142609 
     2.858480628       3.38877297      3.504755595      1.943027782      1.331601199     0.8584970022     0.8713630836     0.9360155215     0.9785123018     0.9052851484                1     0.7364232969     0.5480103857     0.5322074325     0.3576447343     0.3661427216     0.2473280692     0.1901788508      0.212492255     0.2582470466     0.3734137399      1.077617408     0.3020579715     0.1489123706      1.143822635     0.5166619334     0.3246003217 
     0.610035066     0.2939743569     0.3272324667     0.3402474374      0.258413174     0.4548687961      0.574728067     0.6747685966      1.079421942      1.024035977                1     0.9298332109      1.303012946      2.185221671      1.660403925      2.047307125      1.704244767      2.895659572      1.622786135      1.105398948      1.553214237      1.252123896     0.8857230958     0.5854631035      1.108416475      0.807547184      1.317452307 
   0.09649736669     0.1153740024     0.1469499766      0.174541606     0.2392709315     0.6813032998      0.405587334     0.5406834231     0.7394711152     0.8794179531                1      1.378528336      1.982504845      3.922492211      5.811271124      3.265323112      3.429194928      2.823839661      1.317833985      1.930521576     0.9351375725     0.8336003424     0.7060806345      8.532560641     0.9407334028     0.4777255789      0.570173233 
     5.022677646      1.763136528     0.7351107697     0.6429595585     0.7095108752      0.933468805      1.194810627     0.8547320908       1.02588238     0.9309479922                1     0.9224422656     0.8149598923     0.6468478067     0.7331865907      2.840383067       2.02781423     0.7004824741     0.8371352413     0.5969518238     0.7628581105     0.5588820388     0.5609427679     0.4747811152     0.2248358567     0.3570922857     0.5915944267 
