0.9562482968 0.02616632044 0.01013379794 0.002966338314 0.000837186446 0.0003627510107 0.000385981371 0.000575398155 0.0004637137305 0.0002171145212 0.0002323036029 0.0005530612701 0.0001903102593 0.0004154660591 0.000176014653 7.594540865e-05 
0.9426473427 0.04301006949 0.004653519496 0.005373343199 0.001628651396 6.514605585e-05 0.0002066979797 0.0005533393386 0.0005203641745 0.0002099150688 0.0002099150688 0.0002115236134 0.0001343134732 0.0001697014541 0.0001970467121 0.0002091107966 
0.9258801311 0.04819842836 0.01194962694 0.008340931824 0.0007527916809 0.0008036051194 0.001562042738 0.0005391870414 0.0007160930865 0.0002512442235 0.0002145456291 7.810213689e-05 7.99841161e-05 0.0003039396412 9.880390812e-05 0.0002305424523 
0.9502458661 0.03091778608 0.007864638685 0.004573894799 0.0019196006 0.001281442323 0.0006261981486 0.000543331545 0.000449359108 0.0001896534638 0.0003494066068 0.000297294619 0.0002067393615 5.980064175e-05 0.0002144280154 0.000260559939 
0.9510280713 0.03227361017 0.006356608597 0.00392194185 0.002108487158 0.0008721194319 0.001288279597 0.000327044787 0.0002595593547 0.0002941672687 8.825018061e-05 0.0003607875031 0.0003149320171 5.796825589e-05 0.000257828959 0.0001903435268 
0.9722777369 0.01080668427 0.009854429591 0.003139627857 0.0007730540053 0.0004323316578 0.0008164478892 0.0003142038629 0.0004339388387 0.0002378627709 0.0002892925592 3.294720813e-05 0.0001060739384 0.0002475058562 7.232313979e-05 0.0001655396311 
0.9426448826 0.04519691964 0.00316246195 0.005609354008 0.001033600955 0.0007220603221 0.0002401459049 0.0001200729524 0.0001338651159 5.111213516e-05 0.0003391249602 0.0002085050593 8.762080313e-05 0.0001168277375 0.0002247311339 0.0001087147002 
0.9400989982 0.04506005462 0.005121079201 0.003489250913 0.0008602429923 0.002505238265 0.0001597594129 0.0005337017748 0.0007118949661 0.0001044580776 0.0002756288771 0.0005222903882 9.041329409e-05 0.0001606372118 6.495712391e-05 0.0002413947172 
0.9328091166 0.04965628453 0.01093468239 0.001162750464 0.002103411566 0.0008988181788 0.0006268391775 0.0003612975491 0.0004127965315 0.0001713950511 0.0001810511103 0.0001488642463 6.437372812e-05 0.0001907071695 0.0001142633674 0.0001633483351 
0.9288176582 0.05398815236 0.008713640809 0.005353835732 0.0007566390295 0.0003387120565 0.0003733116752 0.0001402195073 0.0004370478149 0.0001484141538 0.0003387120565 0.0001638929306 0.0001447720887 6.919923735e-05 0.0001875663539 2.822600471e-05 
0.9507196505 0.03665334779 0.004039562295 0.00477045736 0.001461019957 0.0006654302808 0.0001825312229 2.77262617e-05 0.0002102574846 0.0002133381803 0.000348888793 0.0001825312229 7.239634999e-05 0.0001956241798 0.0001116752207 0.0001455628739 
0.945687028 0.03176754277 0.009612270307 0.008414464131 0.0006883657898 0.001015567338 0.0006800822063 0.0004622239599 0.0001938358542 0.0004282612675 0.0001565597284 0.0002070895878 0.0003081493066 0.0001060298689 9.111941862e-06 0.0002634179557 
0.9474107085 0.03988225686 0.005142449222 0.00260427377 0.001078137026 0.0005522881769 0.0009900059342 0.0001718556295 0.0001887474222 0.0007043143107 0.0002592522958 8.005240862e-05 0.0002232654332 0.0004546095499 3.965899143e-05 0.0002181244529 
0.9682036603 0.01977507147 0.003489031906 0.002574126216 0.0008349973424 0.001660118372 0.0005162617977 0.0001292899111 0.0006186163106 0.0009840398788 0.000236133657 0.0003842783468 0.0001481446898 8.170404103e-05 0.0002585798222 0.0001059458994 
0.962270036 0.02517727915 0.004947366813 0.002687613875 0.001003136149 0.001799532769 0.0007226894835 0.0003730300195 0.0001887621785 1.168527772e-05 5.303318349e-05 0.0001411222001 8.089807651e-05 2.786489302e-05 0.000213930469 0.0003020194857 
0.9370354354 0.04397574475 0.01020787807 0.00196858609 0.001965034288 0.0001553913242 0.0007325590998 0.001176534312 0.0009243563913 0.0004528547162 0.0003107826484 0.0002495140691 0.0003871463848 0.0002841441357 0.0001438479687 3.019031441e-05 
0.9338274141 0.05285857474 0.003732761898 0.002913134286 0.001418712855 0.001886131012 0.0004591889637 0.0005390121348 0.0002781467199 0.0005620538749 0.0006517520775 0.0001538859072 0.0002592195763 0.0002114902575 0.000125083732 0.0001234378935 
0.9447628679 0.03298672414 0.01054140148 0.003600743124 0.001311672378 0.003451026033 0.00127118285 0.0003691138349 0.000177965599 0.0002457620176 0.0001732575143 0.0003003757993 0.0001459506235 0.0002269296791 0.0002448204007 0.000190206619 
0.9397624854 0.03796119709 0.01060715801 0.003582862261 0.003023147176 0.0008974298535 0.0017597168 0.0004028577184 0.0006831438331 8.400012e-05 0.0001405716294 0.0001911431302 0.0001628573755 8.657155225e-05 0.000398571998 0.0002562860804 
0.9383359933 0.04420015286 0.01098073106 0.001609939343 0.000701589728 0.0007317906103 0.0009300322995 0.001038445723 0.0005869812514 0.000106090279 0.0003376303768 2.400582954e-05 0.0001262242005 0.0001169316213 0.0001169316213 5.652985667e-05 
0.9678537191 0.02160414271 0.00503864968 0.003178570498 0.001210608171 0.0003649201665 0.0001665310284 9.340218547e-05 4.633906876e-05 3.403025362e-05 0.0001534981653 3.475430157e-05 4.995930851e-05 4.344287696e-06 5.213145235e-05 0.000114399576 
0.9234503049 0.05319450458 0.01282479303 0.003741108022 0.001827517793 0.002113556496 0.0003251625378 0.0008728962245 0.0004416646235 0.0002382206828 9.737487763e-05 9.737487763e-05 0.0002747362619 0.0001999662666 0.0002217017303 7.911708807e-05 
0.9671548792 0.02243212604 0.005490322634 0.001988431845 0.0004253241649 0.0001042623439 0.000216799477 0.0003698830772 0.0002093521668 0.0003591258513 0.000216799477 6.868075036e-05 0.0003376113993 6.785327144e-05 0.000382295261 0.00017625301 
0.9424806519 0.03684471281 0.01202821774 0.003941488094 0.001546328126 0.0006247875807 0.0001927626095 0.0006476147318 0.0002959075145 0.0003356436665 0.0001800808588 0.0002815348638 0.0002113625104 5.49542527e-05 0.000224044261 0.0001099085054 
0.9364130754 0.04148345851 0.01301714863 0.004191156884 0.0009703834139 0.0007731932014 0.0009539508962 0.0001366493577 0.0002663797607 0.000531894652 0.000132325011 0.0002049740366 0.000220541685 0.0003770830378 0.0001219465787 0.000205838906 
0.9265490867 0.05781222888 0.008742433326 0.001036986965 0.001882365712 0.0007672552246 0.001083861078 0.0001735164549 0.0005715352423 0.0002228576269 0.0003018035021 0.0003560787913 8.223528667e-05 0.0001694046905 1.151294013e-05 0.0002368376256 
0.9436001678 0.03117293767 0.01556034926 0.004219846878 0.002383026582 0.0008942111352 0.0007444077234 7.912693035e-05 0.0002181752254 0.0002005061051 6.683536836e-05 0.0001428894082 5.761669686e-05 0.0001113922806 0.0001398165177 0.0004086944364 
0.9328150308 0.0467706553 0.01273140173 0.003123596748 0.001588680237 0.0006860554312 0.0001643201198 0.0004036065616 0.0004535841096 0.0001635628842 6.966567292e-05 0.0001416030526 0.0003816467299 0.0001862799515 0.0002544311533 6.587949505e-05 
0.9446375828 0.04093446954 0.007582108076 0.001642247239 0.002346802161 0.0004654176674 0.0006042715571 0.0002228519218 0.00052798763 8.399803205e-05 7.714104984e-05 0.0002177091851 0.000191138379 5.742722599e-05 0.0002819933933 0.0001268541708 
0.9341676988 0.05070922667 0.009711860664 0.0004712708791 0.001779467632 0.0005696856807 0.0005344803859 0.0001744262337 0.0007441119144 5.04075813e-05 0.0003400511437 9.281395922e-05 4.560685927e-05 0.0001456219015 0.0002704406743 0.0001928290015 
0.9370985859 0.04585827325 0.009553706133 0.003459267329 0.0003580220732 0.001461923466 0.0007902289003 5.402585339e-05 0.0003773746177 0.0002169097696 0.0001443377277 0.0001596584921 6.61211937e-05 0.0001032135706 0.0001451440837 0.0001532076439 
0.9430168997 0.03424889844 0.0136130892 0.003499060382 0.001571371812 0.001088331521 0.0005106212957 0.0006574715077 0.0005396931651 0.0001393958866 0.0004286237153 0.0001349232913 0.000153559105 0.0001177783426 9.466993365e-05 0.0001856127046 
0.9450482379 0.04218300712 0.004095352377 0.00183504977 0.00125262093 0.002098339519 0.0005808331445 0.0003223304813 0.00054732354 0.0004555710515 0.000116485768 0.0002449392519 0.0004962612856 0.0003837647562 0.0002521198814 8.776324986e-05 
0.9378385155 0.04593504502 0.006754542895 0.003591860091 0.001799006585 0.001840539871 0.000319960128 0.0004668648984 0.0002845799216 8.460484155e-05 0.0001130628337 0.0001553652545 0.0001945911356 0.0001876689213 0.0002176651833 0.0002161269134 
0.9277827452 0.05059026293 0.007941012583 0.004524269245 0.003197311528 0.00251569067 0.0007887450487 0.0005814079056 0.0004138103815 0.000262627048 0.0002315264765 0.0003161891433 0.0002107927622 0.0003999879053 0.0001364969526 0.0001071241906 
0.9357831052 0.04138426091 0.0137257485 0.002862368812 0.001176671963 0.001116628535 0.0008988590852 0.0006022266254 0.0003127635302 0.0002939439481 0.000529636809 0.0001568298504 0.0002419660549 0.0004247848518 0.0001666877267 0.000323517577 
0.941995353 0.0279726636 0.01810307771 0.003551498143 0.002459821961 0.001894574189 0.0008322492317 0.0008227810948 0.0002329161672 0.0006750781595 0.0004932899314 8.047916347e-05 0.0003768318478 0.0001477029353 0.0002849909201 7.669190872e-05 
0.9320603886 0.05415319801 0.00204009168 0.003757895259 0.001289152406 0.002587901481 0.001944125 0.0004734356232 0.0002351183669 0.000349478661 0.0001447497429 0.0001343533525 0.0001511475216 0.0003894647778 0.0001463491876 0.0001431502982 
0.9539824174 0.03624180962 0.001862796747 0.001792828685 0.002680188338 0.0008420862007 0.0007935201343 0.0004650818215 0.0003794738402 3.951137598e-05 7.737644463e-05 6.502913964e-05 0.0003992295282 0.0002255441046 2.798722466e-05 0.0001251193573 
0.9419417886 0.02954863607 0.02137180011 0.001464466614 0.001045520273 0.0009993808084 0.001407253678 0.0003478915649 0.0003571194578 0.0001494918661 0.0002279289563 0.0003257446218 0.0003294357789 0.000127344923 0.0001458007089 0.0002103959597 
0.953999423 0.02945784921 0.007109898048 0.003995105627 0.001826965805 0.0004264675221 0.000384347273 0.0006518108548 0.0003411740177 0.0003590751236 0.0004559516965 0.0002516684884 0.0001221487224 0.0002779936441 0.0001842760898 0.0001558449217 
0.9485380085 0.03435716173 0.007195937264 0.004146351175 0.001520268436 0.0007067438384 0.001140201327 0.0002841454101 0.0001022561508 0.0002823355667 0.0002027024581 0.0001900335545 0.0001619809822 0.000478703573 0.000435267332 0.0002579026811 
0.9507188545 0.02801655628 0.01200568742 0.00419081946 0.0004969513472 0.0008805485029 0.0002431365269 0.0007819796406 0.0008271570358 0.0002538148203 0.0005166651197 0.0001881022455 0.0003696332335 0.0001486747006 0.0001618172155 0.0001996019461 
0.943280195 0.03956593315 0.00712460211 0.004679702295 0.003361557368 0.0002036217327 0.0003460849944 0.000238158281 0.0003417679259 0.0001798778557 0.0001215974305 0.0003244996518 0.0001000120878 4.317068538e-05 3.165850261e-05 5.756091384e-05 
0.9362569821 0.05130537481 0.00521886266 0.002411688391 0.001172499308 0.00073668938 0.000810358318 0.0003939349527 0.0001256249258 0.0004800112907 0.0002985530645 0.000151990651 9.770827566e-05 0.0001178703008 0.0002078239514 0.0002140276514 
0.9473662143 0.04028049834 0.005000648716 0.003235667339 0.00075235199 0.0006336844837 0.0005055235769 0.0005355860118 0.0006313111335 0.000181956843 0.0001400276574 0.0002096459278 0.0002666063308 0.0001732545592 4.50936524e-05 4.192918556e-05 
0.9432883207 0.04089483086 0.008064299395 0.002054147802 0.001467376406 0.001330313775 0.0005805005563 0.0005016671474 0.0005563130331 0.000438958754 0.0003440003297 0.0001433334707 0.0001505001442 2.687502576e-05 8.689591661e-05 7.166673535e-05 
0.9129372833 0.06658125347 0.01246512317 0.004162284009 0.0005005685719 0.0009922846449 0.0002591367848 0.000218093381 0.0001738308867 0.0002253363346 0.0002100456548 0.0004096292654 0.0002663797384 0.0002357983787 0.0002591367848 0.0001038156684 
0.9330351304 0.0450148568 0.01003988334 0.005085788965 0.001670875101 0.001506256865 0.0008285784575 0.0003100310122 0.0003511855714 0.00023503826 0.000538667452 0.0002396109888 0.0002899110056 0.0003978274051 0.000155472779 0.0003008855547 
0.942759695 0.04048203969 0.007217366454 0.003765140061 0.001977546536 0.001321191039 0.000420610241 0.0001857129895 0.0002713614458 0.0003451378389 0.0001195686371 0.0002518573419 0.0002255692018 0.00039601811 0.0001950410392 6.614435242e-05 
0.918062905 0.05202943443 0.01321928764 0.003802500714 0.005152784459 0.001152776637 0.001274018624 0.001393305096 0.001006112943 0.0006384759491 0.000538744637 0.0002600836179 0.0005739439236 0.0002542170701 0.0004761681274 0.0001652410956 
0.9293530354 0.04941847554 0.01027872637 0.004056095731 0.001797505295 0.001211256937 0.0003189643269 0.0005531406681 0.0007695519076 0.0006992990052 0.0003585320535 0.0003472269887 0.0003286543824 0.0002212562672 0.0001978386331 9.0440518e-05 
0.9293369965 0.05570078825 0.004951641582 0.003894275201 0.002047398723 0.001119520878 0.0004491402331 0.000243438446 0.0004180629847 0.0003551685534 0.0001738846043 0.000375886719 0.0004713382677 8.58324004e-05 0.0001635255215 0.000213101132 
0.9548741383 0.03674261194 0.001725298708 0.002689989954 0.0004066614152 0.0006755097953 0.001477536475 0.0003065022148 0.0001905284038 5.723382881e-05 0.0001400722652 0.0001965530174 0.0001242576546 0.000231947622 9.789997033e-05 6.325844237e-05 
0.954052186 0.02811260729 0.01180582448 0.001541168916 0.001181366758 0.0009294072088 0.0001931363082 0.0002411752884 0.000164705075 0.0002411752884 0.0002754888456 0.0003411747982 0.0002274498654 0.0003058808535 0.0002519595492 0.0001352934544 
0.9551278263 0.02805559909 0.01048798639 0.001785535365 0.000840957184 0.001033640856 0.0003819418575 0.0004410315171 0.0002063856225 0.000294591926 0.0005754819019 0.0003759472543 0.000105333741 8.306807214e-05 0.0001087592285 9.591365031e-05 
0.9575995556 0.02785706051 0.008552054694 0.001757223656 0.000933634239 0.0006157269771 0.0008593976531 0.0001117915646 0.0002113559269 0.0003292610927 0.0003179072619 8.471704507e-05 0.0002087358121 0.0003615758418 7.947681548e-05 0.0001205252806 
0.9455851567 0.0326975689 0.01060656346 0.005290629377 0.00160684862 0.001362560914 0.0003211750725 0.0003922228916 0.0004885754134 0.0003785972825 0.0001576677629 0.0001128979043 0.0002549935424 0.0001537747317 0.0003484262908 0.0002423411911 
0.9298994971 0.04400378332 0.0120694079 0.006833797025 0.002554917734 0.001074960465 0.0005458652593 0.0006104299674 0.001070767951 0.0003253390486 0.0001618310216 0.0002154951945 7.211123241e-05 0.0001215828919 0.0001190673838 0.0003211465351 
0.9566169775 0.02892309032 0.008910331323 0.001740450307 0.0009081311612 0.0002177579161 0.001246059187 0.0002750201829 7.339248284e-05 0.0001209766201 0.0001492044981 8.629665564e-05 8.145759084e-05 0.0001435589225 0.0001645282033 0.0003427670902 
0.9489688105 0.03659929562 0.007603039629 0.000809880382 0.00204096202 0.0006282323825 0.001323095472 0.0007242123299 0.0002768347241 0.0001269156328 9.994606086e-05 0.0003006314053 0.0001935463401 5.552558936e-05 0.0001610242092 8.804772028e-05 
0.9487841522 0.02732851102 0.01113043038 0.005076090718 0.002400465913 0.001028891684 0.0009419549786 0.00045325253 0.0002405530187 0.0001721853187 0.001011166724 0.0004600048955 0.0002599660694 7.93402939e-05 0.0003477468201 0.0002852874398 
0.9670984314 0.01626843626 0.006405857734 0.00194310741 0.003624530838 0.001554319779 0.0002051934717 0.0006297030427 0.0001869171301 0.0003862954022 0.0006853628103 0.0001794404449 0.000341435291 0.0001894093585 8.556650844e-05 0.0002159931281 
0.9579941439 0.02905926271 0.007077808449 0.001673180949 0.0008958950925 0.0009496646126 0.0003724329996 0.0003012674583 0.0003004767301 0.0002158688087 0.0003194542077 7.116554133e-05 0.0002538237641 0.0001881933204 0.000123353605 0.0002040078851 
0.9327235933 0.04621475661 0.01258757633 0.002828745712 0.002037365899 0.0004363612037 0.0005359488652 0.0006933125745 0.0005169435863 0.000209058068 0.0002318644027 0.0003831464228 0.0001573637093 1.748485659e-05 0.0001094704065 0.0003170080522 
0.9514965072 0.03579017284 0.007549412401 0.00263401081 7.067599691e-05 0.0004597739584 0.0006938407009 0.0002872637294 0.0002667448916 0.0001603509177 0.000104114103 0.0001177933282 0.0001162734143 1.747900999e-05 5.623681475e-05 0.0001793498416 
0.9390531938 0.04590380881 0.005496965031 0.003083802266 0.001634276841 0.002625586199 0.0003711305973 0.000278347948 0.0002881145426 0.000131849028 0.0002848590111 0.0002059123709 0.0001196407846 0.0001310351451 8.382993754e-05 0.000307647732 
0.9576478134 0.02911736977 0.005678964166 0.003577003624 0.0009080160429 0.0007428344011 0.0003091118444 0.0001584198203 0.0002724048129 0.0005409457277 0.000210582444 7.438003756e-05 0.0002472894755 0.0001690455399 0.0002965541757 4.92647002e-05 
0.9408051387 0.04053011426 0.0119921738 0.001066873396 0.002495523931 0.0008933680344 0.0001089023017 0.0005638924267 0.0005629695258 3.414733189e-05 0.0002584122414 1.753511638e-05 5.352825e-05 1.199771121e-05 0.0004485298189 0.0001568931465 
0.9596995492 0.02654489249 0.00645139185 0.001892093562 0.00171773162 0.001750472072 0.0001614180423 0.0002702990802 0.000282481574 4.492294573e-05 0.0001941584942 0.0002017725528 0.000211670829 0.0001058354145 0.0001423828958 0.0003289273314 
0.9472013144 0.03620110434 0.006126314459 0.00189920872 0.002043528088 0.001237389135 0.0003902600652 0.001302290152 0.001198960901 0.0005448269619 0.0008906810679 0.0001520050145 7.258666421e-05 0.0001929951307 0.000233985247 0.0003125496365 
0.9397809134 0.04101290394 0.00924046009 0.002152426178 0.001122404771 0.001739355738 0.001039578307 0.001634229841 0.0002824594787 0.0006965917972 0.00015503415 0.0001847667267 0.0003843997418 0.0002123755479 0.0001656529274 0.0001964473818 
0.9237693531 0.05090010678 0.01336042996 0.004091631674 0.002487336296 0.0008746906486 0.0007452614834 0.0008287641707 0.0002411140094 0.0006095696167 0.0004227323541 0.0003945501971 0.0003486237191 0.0007014225727 0.0001022907918 0.0001221226801 
0.9393370589 0.03948781252 0.009142507259 0.004763600629 0.001454875215 0.00129510671 0.0004587766017 0.0005694542254 0.0006096194921 0.0003213221335 0.00076492519 0.0004123634046 0.0004061154742 0.0003257849409 0.0003561320313 0.000294545289 
0.9586680043 0.02619167431 0.004294899326 0.00332213668 0.003251623408 0.0005256443952 0.000708337874 0.0008325373881 0.0004383040917 0.0004791697383 0.0001947127866 0.000486381323 0.000209135956 0.0002844569516 2.323732844e-05 8.974416503e-05 
0.9525623916 0.03008075225 0.01130415801 0.001200617177 0.001434621764 0.0003009811655 0.0006036160737 0.0008169488779 0.0007259930311 0.0003249604342 7.276467738e-05 0.0001463562261 9.012897539e-05 0.0001719892374 0.0001008783027 6.284222137e-05 
0.9478668639 0.04196169576 0.004521459119 0.001902436068 0.0006830097636 0.0005331407148 0.0002497817481 0.0004856412348 0.0002022822681 0.0005200374099 5.405113237e-05 0.0002104718336 0.0002153855729 0.0001244813958 5.323217582e-05 0.0004160299279 
0.931456626 0.05694385285 0.005185551968 0.0006500477443 0.002905853478 0.0001952614897 0.0003715735522 0.0003971140846 0.0001450043131 0.0002471664427 0.0002446947783 0.0002677636463 0.0004926851091 0.0001688970692 0.0001746642862 0.0001532431945 
0.9555256117 0.03169299589 0.009574293067 0.0003995409196 0.0005904979768 0.0008744853952 0.0002722362149 4.994261496e-05 0.0001596205145 3.91706784e-06 0.0001841021885 9.009256031e-05 0.0001263254378 7.442428895e-05 0.0001243669039 0.0002575472105 
0.9493989006 0.03240129562 0.01188221842 0.001763802021 0.001231775849 0.0005139913866 0.0004716096407 0.0004148000664 0.0005311244328 0.0002128104688 0.0001974809012 0.000400372238 0.0001136191486 0.0001037000166 0.0001298504556 0.0002326487329 
0.9656005991 0.02227934182 0.004813697909 0.003092553988 0.0005998907082 0.001249165132 0.0006112246757 0.0005205529357 0.0001424841628 0.0001602946832 0.0001837721873 8.662389443e-05 9.633872371e-05 0.0001578659758 0.0001983444312 0.0002072496914 
0.9519893337 0.03229126124 0.01097998169 0.001433701214 0.001059150437 0.0004405186246 0.0002946563845 0.000299054241 7.109867984e-05 0.0001421973597 0.0005226119456 0.0001869089006 7.476356024e-05 0.0001048155796 8.355927321e-05 2.638713891e-05 
0.9247242436 0.05006517382 0.01084130815 0.005534297492 0.003833753829 0.0003632938152 0.000548591917 0.001057020699 0.0006161390083 0.0007183724437 0.0004335793021 0.0001013206369 0.0004737424375 0.0002701883651 0.0003304330681 8.854145748e-05 
0.9570681117 0.03057242518 0.004657572643 0.00301550967 0.00117568283 0.0008144134043 0.0006804945654 0.0003200037373 0.0003667196113 0.0004360148245 0.0002725092653 0.0001627269613 8.56457691e-05 0.0002172288144 5.761624467e-05 9.732473761e-05 
0.9236506041 0.05511490559 0.007978498919 0.006809344212 0.001637150873 0.0006894586371 0.000670237366 0.0008081290934 0.0008031148488 0.0002858119441 0.0001646343655 0.0004496106021 0.0002507122317 0.0002047483225 0.0001462488018 0.0003367900979 
0.9460982287 0.0418431937 0.006637835663 0.00126030876 0.0009452315699 0.0007205131751 0.000491866137 0.0003771497536 0.0004274363874 0.0001005732676 0.0001194307553 0.0002585047269 0.0001422168863 0.0001280737705 0.000292291059 0.0001571457307 
0.9256274931 0.05115649162 0.01441879935 0.002871940509 0.001544724789 0.001091649293 0.001002183299 0.0004883694207 0.0003800252803 0.0005622404255 9.521151731e-05 2.216130144e-05 0.0002528029942 0.0001797527784 0.0001009570399 0.0002051972356 
0.944495254 0.03877625349 0.008625938066 0.002236520848 0.001050364435 0.001062055135 0.0008884932037 0.0007805790494 0.0003750016862 0.0005332757791 8.273418496e-05 0.0002724832396 0.0002014397547 0.0001348926929 0.00017715907 0.0003075553397 
0.9510151904 0.03400674809 0.005404587866 0.005977387294 0.001269490868 0.0008069070601 0.0002501975032 0.0001134335947 0.0002220402279 0.0001528537801 8.447182583e-05 1.367639085e-05 0.0001576807416 0.0001681391581 0.0002992716115 5.792353771e-05 
0.9428352515 0.03635917974 0.008255892383 0.005947876377 0.002699684523 0.0008776117305 0.0009950265812 0.000433663609 0.0001945486942 0.0003702424488 0.0002613980252 7.970497162e-05 0.0003068212886 0.000256255769 7.199158727e-05 5.485073316e-05 
0.9456211804 0.03501690969 0.008182326073 0.004974390249 0.001623159233 0.001243597562 0.0006465342608 0.0002985316508 0.0005330922335 0.0005979162491 0.0003735910372 0.0001697365671 7.676528162e-05 0.0002516195342 0.000174001305 0.0002166486837 
0.9514929066 0.0287980188 0.01096136169 0.002846232957 0.001596898992 0.0005842892691 0.001036361319 0.0006349593412 0.0002842274358 0.0003079790321 0.0004781988056 9.975670448e-05 0.0001520102164 0.0002683930382 0.0003412312669 0.0001171745418 
0.9412075857 0.04321209909 0.009559112507 0.002597817767 0.0002793086657 0.0004984712176 0.000477049314 0.0002957870531 0.0001870296965 0.0004416207812 0.00028672394 0.0003427504571 0.0001021660016 0.0001680795511 0.0002793086657 6.508963007e-05 
0.9400519658 0.04446989066 0.007101158404 0.002351785075 0.003008852505 0.0007428442942 0.0001149243415 0.0004696907869 0.0003197894719 0.0002240191874 0.0004172253267 0.0001349111835 0.0001615603061 0.0001757176525 3.580975858e-05 0.000219855262 
0.9569865321 0.03391487233 0.005072243012 0.001458056045 0.0006394268129 0.0004423041521 0.00025006883 0.0002533270558 0.0001132233465 8.308475786e-05 0.000121368911 6.842274176e-05 0.0001572093948 0.0001001904433 0.0001971226608 0.0001425473787 
0.9390182564 0.04769985021 0.00669898244 0.001630527904 0.0006116782646 0.0005794361874 0.0003942745441 0.0007784158638 0.0007507797977 0.0006107570624 0.0002791242683 0.0001906888566 0.0003740080955 0.0001215986912 0.0001741072169 8.751420954e-05 
0.9536045743 0.03492418046 0.004347826087 0.00149358208 0.00236975398 0.00105864217 0.0004530296357 0.0003146039137 0.000415277166 8.96621154e-05 9.359466432e-05 0.0002524696407 0.0001580884666 0.0002446045429 6.842635122e-05 0.0001116843894 
0.9549289726 0.02528388133 0.01221330699 0.002404280989 0.00202204986 0.000754237968 0.001027934332 0.0001195455382 0.0004396444464 3.775122259e-05 0.0001824642425 0.0001628021474 0.0001399941171 2.516748173e-05 0.0002139235947 4.404309302e-05 
0.9571041324 0.02588623507 0.00762244366 0.00328824255 0.0009484679516 0.001876281113 0.001217806412 0.000471755401 0.0002932980164 0.0002569455862 0.0002809051425 0.0002619027358 2.065478989e-05 9.08810755e-05 0.0002792527593 0.0001007953746 
0.9351690232 0.0413623394 0.01372929244 0.006006729002 0.0007580376856 0.0008757995815 0.000251225378 0.0003393287223 0.0002416299642 0.0002215668264 0.0004631967906 6.106172381e-05 5.495555143e-05 0.0002337791711 8.374179265e-05 0.0001482927578 
0.9243882126 0.06227985858 0.005368981704 0.002044229085 0.001470626963 0.001204811345 0.001077252767 0.0003728002317 0.0001826968023 0.0001464866253 0.0003267145519 0.000370331356 0.0001514243767 0.0003925512374 0.0001464866253 7.653514691e-05 
0.965634908 0.02217773458 0.002863489024 0.004607533563 0.001092848611 0.0003513879016 0.0005270818524 0.0006503899922 0.0003924906149 0.0005311115302 0.0004505179748 0.0003110911239 2.98196155e-05 0.0001724702086 0.0001353971731 7.172826432e-05 
