    0.3732680851     0.5403221877     0.6538598085     0.2704680218      0.471809534     0.1536603538     0.6346473353     0.6914617061     0.4227874673     0.6405528487     0.4843884692     0.6612021043     0.6851320558     0.7582847266                1     0.6472655195      0.723493078     0.6632637809     0.5064310237     0.4546634555      0.289964985     0.2753290123     0.1217282609     0.1236218893    0.08096492673     0.1986883703     0.1585099476     0.0907763439    0.04750888516    0.06801511197     0.1573376719 
   0.08110514834    0.05292332029    0.04321712915     0.0674529781     0.1206567065    0.06182764695     0.1252771967     0.1666905114     0.5042492893     0.3842045999     0.3940039023     0.4995700004     0.7438114221     0.4394841719                1     0.6500263516     0.4899928296     0.5313553734     0.8672961051     0.7320052649     0.2427962146     0.4892485227     0.2308035312      3.042334455      1.342921382     0.9856530251     0.5838693094     0.7170216612     0.1375525672     0.1735898989     0.2059837883 
     0.202346048      0.112986213    0.06062812585    0.06073020593     0.2798966852     0.3484841283     0.4638247236     0.5533058456     0.6110713309     0.7711887034     0.8779278565     0.8554830325      1.149730157     0.8552496836                1      1.061394168       1.39701501     0.5386800904     0.5758021226     0.8036702554      1.042100052     0.2720324902     0.2433836606     0.1294177662     0.1151973267     0.5406384049    0.07116039625     0.4016358432     0.1508526937    0.06615532394    0.04873564254 
     1.255839437      3.334217904      1.496927626      1.965015214     0.8789930814     0.6231864291     0.7640959492     0.4197905553     0.6936405316      1.104507689      1.123007308      1.127183234       1.05723632      1.233640469                1      2.046418656      3.036712331      1.369239291     0.8538804458      1.369271848     0.9275301119     0.7553662948     0.5951528828     0.6261246563     0.4514269528      1.061253013     0.5581459363      1.275139972     0.3469500932     0.3727972205     0.5015907798 
   0.07112142284     0.1129004289     0.2114586994     0.1927176557     0.2241525294     0.3047996001     0.6589262883      1.213156174     0.8809831646     0.4481261086     0.9028730925     0.6322483473      0.665420103     0.6648191406                1     0.5234355625      0.642800251     0.7897264816     0.9688458123     0.9340152697      0.767357788     0.5771201775     0.4500171988     0.1669015253     0.2765645278     0.2425356189     0.1783540794     0.2764656998     0.3437286045     0.1487874072      0.171813256 
  0.002697252065   0.003460805671   0.003334683359   0.008232930433    0.01397006292    0.05777831658     0.1135807545     0.1776171747     0.1345114933     0.2203985361     0.6388658223     0.3771352299     0.5350862185     0.7839980781                1     0.5967571445     0.7764485642     0.7428504775     0.7365046264     0.4344668495     0.2124252321     0.4725689707     0.3569327607     0.1464773195     0.1367493523     0.1360790885     0.1503219364    0.04054895864    0.05711577714      0.090292652    0.06651043294 
    0.4071118111     0.7502752676     0.5106873235     0.7082293665     0.8742508464      1.101006605     0.4221713519      0.605286394       1.09031425      1.436960745      1.184333033     0.7708488874     0.8217699127      1.690847465                1      1.106123383      1.720068371     0.7882262077      0.563708864      1.070368824     0.4219741484     0.6450807095      3.239620036      3.949699405      2.173321426      1.881402541      6.875362852      5.375499066      3.207655486      10.34330895      2.646319375 
   0.02307662887    0.08173034883    0.08462017681     0.1734408313    0.07275930923     0.1078473102     0.1651343961     0.1607280039     0.2310085338     0.4731515816     0.3674715438     0.3820982448     0.3395239489     0.7910208438                1      1.573436453      1.262801988      0.787398859     0.9272467688      1.257159645     0.6915816789      1.455276241      1.734564125      1.168147025      1.727025738     0.3923091735     0.4027332528     0.2255005934    0.06977643565     0.4689913215      0.438150078 
    0.1029933247     0.1285493531     0.1748025423     0.2361067422     0.1451501986     0.1609427014     0.1685390004     0.2012380246      0.332649056     0.3164353886      0.390733525      0.379309531     0.6690789685     0.7383363672                1         0.624736     0.6442855498     0.4017714141     0.7099343191     0.1809439441      0.252372522     0.5329940959    0.08338650531    0.08751620797    0.06938605973    0.05790044673     0.7173814886      1.186131609     0.3714978241     0.1524053712    0.03097150449 
    0.4450469227     0.1032737172     0.5373973467     0.2915668839      1.037558713       6.84886256      5.931394978      1.884033943      3.759470474      1.618936807      2.276392025      1.378210575     0.6805344883     0.7794424023                1       1.76897166      1.414013462      2.299286881      4.426805957      7.585027586     0.9940276911      2.674088523      1.885331843      16.21394915      33.07228124      6.225934087      3.872780467      3.224391524      4.334604539        2.0309063      4.814844568 
   0.08410157833     0.0686928048    0.09551255644     0.1114944009     0.3676432663     0.1334750393     0.1246958061     0.2089117798     0.3221844114     0.3063358696     0.7319230303     0.6140690521     0.8120634246     0.9659827656                1     0.7606719883     0.5484740029      0.468955388     0.3498880755     0.4020491928       0.38237431     0.1515498304     0.1167189932     0.4888320369     0.5372301155     0.6644532775     0.3901940731     0.3500149128     0.1578028001     0.1971621183     0.2360094668 
   0.02734390169      0.056591936    0.03880083965    0.09362377301     0.1636825652     0.2401104858     0.1429228147     0.2067843753     0.5687441358     0.3862899252      1.151802371     0.4173460596     0.7945406465       1.27618866                1      1.046645512      1.176556352     0.9917020094     0.7592542792      1.222181184      0.536330539     0.3819655435     0.2001765746    0.05648969218     0.1139773947    0.08103926886     0.1006315353    0.03185954358    0.03771698389    0.02122692816     0.0175247065 
    0.3654536675     0.2490847386     0.2195640862     0.4879186232     0.5400347042     0.8756670603     0.9180017828      1.274721501      1.357674167      1.042701829      1.214356905     0.7906389833      0.681727917     0.7220763789                1     0.9566928437      1.038615774      1.381579363     0.5918205134     0.4900109465     0.4752791781     0.2618610671     0.1482041419      0.261408254     0.1937229546     0.1403597239     0.6645880481      2.629751128      5.825222902       4.05118364      1.442759979 
     1.215856321     0.8267918238      3.234184551      1.691573556      1.435536775      1.691867715      1.069888659     0.9078437458      1.991123602      1.888035053       2.70626405      2.310734809      4.038184665      1.341464535                1     0.9148954141     0.8701859146     0.9334288882      0.700354559     0.7724002402     0.6965228779      0.372737426     0.6052839569     0.1941542631     0.1183818051    0.08021136552    0.04227964361    0.03499892306    0.06437176912     0.0666640539    0.02589075952 
    0.3139599911     0.3780736211     0.6331515465      3.033981722      9.666105447      1.096978418      1.807233896     0.6619553061      1.140314712     0.9426117692      3.350886244      1.893525245      2.484101009      1.928457766                1     0.8322611523     0.3326032231     0.5728456575     0.2927997537      1.018757418     0.4348515872     0.4736606082     0.3155494506     0.2442096311    0.08767136694    0.08772922405    0.07957218048    0.07297610796    0.07830979694    0.07280078073    0.06264606789 
   0.02587883767    0.02984168428     0.1046116417    0.05237768056     0.1687802602     0.5743291424     0.3758625307      0.270780042     0.7220942727      2.793320805      2.363706941      2.635713249      1.302386497      2.076906895                1       1.60726968      1.412923881     0.7154736522     0.7711144325     0.8050897261     0.6112063549     0.2823901169     0.4532198455     0.4993564628     0.5355494222      3.064819811      7.905173963     0.8580210892     0.6242965534     0.8178741951     0.7676939289 
    0.2092124513     0.3491575804     0.8306911282     0.9723959081     0.6978495904     0.5766490129     0.4900561942       1.25618424     0.9032354461      1.132923414      2.080552268      1.534819041      2.668129118      1.737914453                1      1.690017777      1.606623776      1.337177276      1.208630973      0.562977513     0.5495406113     0.1488162308     0.2227379785     0.5936284501     0.3048907369     0.5704546151      1.008756051     0.6204233082     0.3780880016     0.3423169612     0.6494714637 
     1.193262853     0.2669722777    0.09668807435     0.3430580467      0.235714169      0.206278212     0.2349950716      0.156354376     0.3260450303     0.5029064565     0.4523049852     0.6545703077     0.7610651516      1.118688414                1      0.507390332      1.377808269      1.029131966      1.188574182      1.483577089      1.217186105       3.00288859       3.16210172      1.498518311      6.921813688       1.59916315      5.931159119       3.17087111       10.3861437      6.098718723      4.317296807 
    0.2745756308     0.1594979211     0.1193746911     0.3771095746     0.2178019118      0.188346171     0.2587567754     0.1939487683     0.2689087636      0.414650346     0.7336618068      0.583673465     0.5304895591     0.5414390664                1     0.6560683047     0.3669930482      0.327188319     0.3321924783     0.2384350383     0.2658723051    0.08594626229     0.1327908908    0.08932614115     0.3509903167     0.5122209405     0.7835360925     0.4924866293      0.807667761     0.3749584089      1.103481016 
    0.1548087017    0.08877550136    0.07888036465    0.07790042352     0.3449834599     0.1779085286     0.2541965478     0.4288991756     0.5861087675     0.3191072043     0.5209082997      1.268685564       1.39142072      1.053505363                1     0.6698014258     0.6996126807      0.616116125     0.5540326411     0.5482591775     0.2799453356     0.3754407044     0.2525800004     0.2192277989    0.08799141423    0.05029525749    0.03667899917    0.03180118311    0.01984699702    0.01742991954    0.02868461329 
    0.1495132789     0.1433181337     0.2144086876     0.1586842899     0.1717445996     0.2698223898      0.345572868     0.4564186073     0.5514671526     0.3246988504     0.5446705535     0.7101003721     0.4572691297     0.7990438047                1      1.178005328     0.9443345386      1.036375509     0.5925083446     0.8577558953     0.7161682299     0.8772962123     0.8896056672     0.2594753734     0.3446771255    0.07948612451    0.08556772177     0.0502624181    0.04218324756     0.1669970302     0.1471707801 
    0.4865186598      1.446341886      1.218842433      0.912973565      1.058871959      2.070618091      1.836991369      1.239824867     0.5253538108     0.6632399999     0.7884017016     0.4671229769     0.6971255313     0.6789480391                1     0.7395682891     0.8449881188     0.7705825119       2.09034551      1.922655295      6.518457036      9.137556852      14.83538065      1.801949325      1.728153071     0.5402622642     0.1602731492     0.6350218568     0.2147592066     0.3246523832     0.1267485514 
     1.095597495     0.1783163671     0.6714220291      1.276075058       14.5016895       1.13906097      2.470877684     0.4850341027     0.9193905046        1.4542491      1.813031932      1.061487374      1.478804526     0.9260595625                1     0.9391735703     0.5665499072     0.9029545152     0.6806699588      0.411844442     0.5946500478     0.4919035309      0.500656004     0.2580505827     0.2986902798     0.1592710854    0.04725281225    0.06106213721    0.06656860432    0.04396103406    0.08621956752 
   0.02179261077    0.06123551356     0.1338380025     0.1829101368     0.1621528354     0.7179444502     0.9538927982     0.2063601888     0.1344249882     0.4133820477     0.4453181689     0.5329458253     0.7395857335     0.7803857617                1      1.010347141     0.9694840952      2.249145283      1.933671608      1.515754017       0.53783709     0.7943797469     0.3533587538     0.8337796512      0.459409439      1.372122029      1.930869269      3.217740076      1.089108706      2.310845958      1.084092095 
    0.2850524204     0.2048365967      1.344451107      2.914427522     0.5557267481     0.4538058149     0.8535053889      2.087422668      4.428035009      7.430791567      3.439702371       1.76474715       1.70887366     0.6609933438                1      1.141940219     0.5610479094      0.551291898     0.3614835147     0.2821520832     0.2587823149     0.2833724266     0.6096494974      0.160767135     0.1060197795    0.04514509546    0.03785967334    0.01143294974   0.008892953262   0.006012726393   0.004619546023 
   0.06043033105      0.221481601     0.1799677414     0.2463303495     0.2675664422      0.283726127     0.5835695803     0.6072038406     0.7780841515      1.423292908     0.9547260681      2.044252755      1.412790167      1.412311973                1      1.050109012      1.448931496      1.817855869      1.486880175      1.395268175      1.238139662      1.356065371     0.8777519133     0.6328119561      5.881726739      1.101944173     0.8063721635     0.5287626987        0.1802965     0.3571096614     0.3433651622 
      0.48843028     0.2846037899     0.3891884296     0.1178231571     0.1810671155     0.2142382601     0.2166397719     0.7825375385     0.6430692965      0.971688321     0.8225311068     0.9757270145      1.488625508      1.366693234                1      1.075868805       1.32386788      1.014903964     0.8243677003     0.8351399471     0.3267576937     0.3574310405     0.8908804599     0.5265097709     0.3075439046     0.0928741339    0.08534448316     0.1063674967     0.4953325772     0.5860193988     0.3492548569 
     0.303752519     0.2545162685     0.1437122819     0.3423013916     0.2067821709      0.250355028     0.4429567459     0.4317099248       1.41697485     0.7305652193     0.5568954142     0.5248467014     0.5873209077     0.8740236719                1     0.8739842383       1.12485319      1.598011645      1.097673769     0.7892377778      1.339178005     0.7351994194     0.6448575154      2.563148312      1.417477304      1.238311767      0.696225702     0.9330310995     0.4346150109     0.6249106901      0.473844056 
    0.3321667395       0.38938252     0.5261184763     0.4103952416     0.6166826034      2.683883986      1.653780885     0.3867242857      0.919262263     0.9024904406     0.8161904733     0.5864153005     0.3954450101      0.499478957                1      1.183490781      1.306476246     0.7758820912     0.6036854482       1.24606109     0.6553322796      1.450433453     0.6537476876     0.8421984005      2.263011367      1.728490682      4.288670726      5.937119127      11.70397117      20.57106538      1.825703501 
    0.6185782368     0.1604180675     0.6879843346      1.945966682      1.451071199     0.2855577699     0.4887299139     0.5846743234     0.7372628387      0.732471216     0.7891356497      1.238067296       1.20763326     0.6690286445                1     0.5293134062     0.6828371018     0.3986845511      1.549626158     0.9050639701      4.147145507      8.704337155      21.79612324      15.44392972      5.666521841      4.201600519      2.988200616     0.8761899796       2.46666214      0.383457146      0.517911438 
