     0.564058668      1.598711656                1      1.275389281      1.092072109      1.152140894       1.17251881      1.347420914     0.9046934793      1.119827185      1.161508246      1.189710188      5.338842171     0.4879769199      0.304405495     0.3835469714     0.3373122713     0.5047527836    0.09958572416 
     1.042487723      1.284395563                1     0.8827454375     0.6624912725     0.9454772847     0.7396838777     0.8911767792     0.7538226233      1.189893204     0.6562455346     0.8448313203     0.4471203329     0.3888806807     0.2433551011     0.2559676166     0.4017396991      0.162711445     0.1373904848 
    0.9817624229      1.058464156                1      1.067184406      1.007073543      1.105443896      1.271897148     0.8291378772     0.7858331667      1.496376145     0.9497661477       1.37984605     0.6022129039      0.695760611     0.4932261109     0.3575196699     0.2607651722     0.5417632922     0.5488398041 
    0.6808626191      1.764613438                1      1.530637906     0.7668029951      1.125473569     0.6918648645      1.052342958     0.6386924466     0.8675911986     0.5367356113      0.530468206     0.3305493254     0.4423556881     0.2449767029     0.3628326344     0.2443974805     0.6756848899     0.1789450133 
     0.399933458      1.033855156                1     0.9657243125     0.8164160195     0.7601398511      0.914115118     0.8261088087     0.6328053432     0.4475655252     0.4240959606      0.311498656       0.37472533      0.295298596     0.3643379873     0.2747881163     0.2233231286     0.1500681592     0.1125436381 
    0.6940143877        1.4125445                1      1.658255844      1.358297711      1.000914061      1.046191206      1.242115599      1.320138689      1.303618348     0.8086913899     0.9456458568     0.8857202618      1.200062175      0.752116051      1.902077774       2.29493452      0.977397886     0.9148637005 
    0.7175112402      1.118219656                1      1.150960531     0.8217237578     0.7807549121     0.5338505767     0.4606810386     0.2859996713     0.2310058155     0.3714394304     0.2515454874     0.2615341061     0.2382720192     0.2635132422     0.3376878951     0.1582039456     0.2504411316     0.1711626548 
     0.675603625      1.374777312                1      1.241000844     0.9267295293      1.195143033      1.158243408     0.9216249561      1.219871311      0.774001867     0.6695880703      0.488645383     0.5415964079     0.4031925594     0.3612083596      0.670103971     0.2965513137      0.206201306     0.1305636527 
    0.8009100391      1.391510188                1      1.385129094      1.689385519       2.20723896      1.474641003      3.730274591      1.439679019       1.82564647      1.445502829      1.215424579     0.4815009415     0.7998456928     0.2725678491     0.3103030077     0.7549469159     0.7530864167     0.4764116558 
     1.260642637      1.623424344                1        1.4648045     0.9908851885     0.8864525806      0.683121885     0.7563033012     0.4709228523      0.616689141      1.359081783     0.9625985384     0.3225280533      0.338893517     0.2427099725     0.1833865347      0.152507696     0.1771132555     0.2840355156 
    0.7615624375      1.408346375                1      1.580029531      1.023213461     0.9930443772     0.9754299158     0.5306449271     0.7826639303      1.547686802      1.163968725      2.369779047     0.8709906839      1.903765338      1.342531016     0.9368727304     0.6399342465      1.031247017     0.4006860531 
    0.5562094287      1.167833187                1        1.2406175      1.124941656      1.194767715     0.8833296329      1.387686047     0.8305705732      0.687241924      1.122294597     0.6417517927     0.3884929905     0.2401244801     0.2550220496     0.2281067621     0.2242400106     0.2592023786     0.1077828671 
     1.041585156      1.974030875                1        1.6377575      1.293310448        2.6904353      2.035022353      2.230576071      1.144295482       3.07289953      1.419941033      2.910346441     0.5313970627       1.13698579      1.101581448     0.7645769739     0.5983435551     0.3263040308     0.2814859302 
    0.7750402891     0.9457385937                1      1.233482562     0.8950632051      1.167256483     0.7701883697     0.7996405107     0.4936950883     0.7943988019     0.8728023987     0.5714490928     0.4745086955     0.3463898491     0.3975862815     0.2381838247     0.2475890878     0.2674632947    0.08293554336 
     0.586873668      1.389367813                1     0.7296562813     0.7783640664     0.8174697057     0.5180244341     0.5593484474     0.3424563741     0.9697888418     0.5932696261     0.3563100182      0.422334852     0.4158902205     0.4746321624     0.6379364191      0.330791229     0.2888651948    0.09352733962 
    0.9477913105      1.887709438                1      1.469571875      1.449635781      1.453760308      1.205885649      1.530212495     0.9212083922      1.088815641     0.8614542797     0.8111961427     0.4226361902     0.6958413474     0.3289003213     0.3735226808     0.1576015703     0.1717175742     0.2358597925 
    0.8249289824      0.895182125                1     0.9851614062      1.019153014     0.9646315142      1.177035671     0.6383069987      1.091616519      1.156627858      2.002064719      1.620051826     0.6638011216      2.967507833     0.5694289913      3.181427886     0.4988023148     0.2073790632    0.03816261705 
     1.048956868      1.149893563                1      1.210658094      1.043631921      1.160945883     0.7751269446     0.8955498361     0.6829126428      1.211032644      0.413405266     0.3752742473     0.2897905947     0.3621346416      0.185446303     0.2605346157      0.236977299     0.3233290455     0.1021041633 
     1.120295061      1.856506531                1      1.206211156     0.8436269863     0.8177602944     0.6525478772     0.7454346264     0.9240871076     0.8546913956      1.029102929     0.7412581031     0.4229013527      0.575756481     0.3763206645     0.3440176012     0.3001901574     0.2020722752     0.2004065498 
     1.028936641      2.239785687                1      1.206917375     0.6522476201     0.7083827122     0.7984831656     0.7519947659      0.724553596     0.5312064178     0.3713895402     0.3393757216     0.2019626091     0.2737564594     0.1701388347     0.2930703904     0.4430095662     0.5921021342     0.2920438125 
    0.6294570742      1.549288906                1      1.556080906       1.33128584      1.191427591      1.238202726      1.159508263      1.033324589      1.194901388     0.8170021179      1.498963093     0.5984677371       2.21604916     0.5826217351      1.097722699     0.7480609158      1.463642778     0.8249743147 
     1.212461172      1.579837437                1       0.99150575      1.172053527     0.9840633242      1.133566629     0.7608530421      1.861625367      2.526822683     0.7446193657      1.056088989      1.857919172      1.120634495      1.644388985      1.083901427     0.9549352744     0.6828869206     0.4633823918 
    0.7431823633      1.380337344                1      1.280450188      1.134981965      1.609774678      1.258621833     0.8326480067      1.767058671      1.061886512     0.3455376426     0.6963455701     0.6227744326     0.8672323052      0.847990614      1.003166823     0.5641898424      0.679521735      1.599965098 
      1.19365341      1.384737219                1      1.448137063      1.215908277      1.190000857     0.9048990938     0.8664171467     0.5946180668     0.9052634023     0.7943871977     0.4370578311     0.4564037328     0.2518910221     0.1725980943     0.1639839498     0.2079639894     0.1140336581     0.1076978127 
     1.154768289      1.617682156                1      1.263995188      1.178896328      1.250707731      1.227773566     0.6334510471     0.6480826457     0.6098193239     0.4427415677     0.3415066454     0.4264399913     0.3048186634     0.2988811259     0.2555071241      0.485479687     0.6045869856     0.1131605862 
    0.9431920937     0.9671795937                1      1.337195469      1.050285227      1.273071247     0.8944087213     0.6656162847     0.5964818101     0.8658955965      0.387797449     0.2417025682     0.2506895715     0.2706321776     0.3543691315     0.1776957003     0.2894452793     0.5271827791     0.1256408757 
    0.8338090352      1.021037281                1     0.8718784062      1.093274017      1.858646048      1.078039783      1.218761818      1.746593288     0.8150442268     0.7736947443     0.6126337945     0.5271757106     0.4460734711     0.3571316441     0.1847670434     0.1925128073     0.1032570083    0.09220410169 
     1.106976074       1.90807325                1      1.290537875      1.403511039      2.133325401      1.176710929      1.647299705      1.150456538     0.9890192552     0.9296040314       1.97110339     0.6002800421     0.6737386097     0.7555586084      1.031067529     0.5811311605      1.492767215     0.4810532623 
    0.4511894072      1.218435969                1      1.005675125     0.9731002715     0.8900797263     0.7489681328     0.6662492849      1.294945915     0.6478024157      0.485622899       0.54227083     0.8441859826      2.098295561     0.6580545133     0.9357444165      1.053627138      0.832161355     0.5075459299 
    0.9029993359      1.722044562                1        1.4109965      1.266637571      1.004977354     0.6465073917     0.7354192053     0.5113603678       0.78296148     0.2989836908     0.1551633669      0.175366438     0.3525593873     0.1083198181     0.1728247027     0.1397692874    0.06716091507    0.04421203705 
     1.368518371      1.735833969                1      1.377541906      1.182106234      2.303960543      1.093522154      1.091545499      1.172629842      1.333305014     0.9902989078      2.443707298      4.772074993      1.452446194      2.331042246      2.474289098      1.854698635      1.041903311     0.4709335317 
    0.8625574111      1.715120187                1     0.7912785313     0.7974186953      1.107308162      0.810804435     0.7089888271     0.3937648332     0.4821418004     0.4436138198     0.3201124286     0.3985360215     0.2470842174      0.110768985     0.2562281144     0.1854482416     0.1728484293     0.2119474484 
     0.843218207      1.857547906                1      1.213649938       1.65524597      1.416497907      1.592811394      1.377549755      1.017845403     0.6032264149     0.5705428295     0.4032928614     0.3506697868     0.8389596519      2.711187481      0.776140522     0.1534641686     0.3316074931     0.1223944781 
     1.030290742     0.8370011562                1     0.9966639687     0.6297929687      1.518826817      0.690297948      1.250086132     0.7521754596     0.6520313835     0.5102990913     0.6389062248     0.5732246164     0.4847302888     0.4554075654     0.9146226118     0.7716222643      0.481027963     0.3872205736 
     0.868547875        1.2835985                1      1.014024312      1.033183554      0.921076896      1.614803402      3.133009649      3.628918097      5.961169552      3.347158328      2.173692736       4.28304807      1.655488166     0.8900842543      1.546489545      1.682967454       3.09189144      1.302436368 
     1.124642992      1.978779875                1      1.425869094     0.8951990049     0.8945620435      1.447453233      1.381178952      2.718436071      5.349088646      7.828055084      2.266098903     0.6817736959     0.6011641843     0.6871532857     0.4280783194     0.7851827826      1.145448084     0.2580261937 
     1.037813219      1.084994094                1      1.109324844      1.383796935      1.707400695       1.06450986      1.248132734     0.7335951809     0.6174150404     0.4850407898     0.3109921811     0.2443875968     0.2447152909     0.1918733055     0.2195983224     0.2229321724     0.3603284133     0.2494881666 
     1.280160027      1.345788781                1       0.90862025     0.8837553789      1.019988169     0.5672571182     0.4278040901      0.487012701     0.3315360063     0.5215297609     0.3615548902     0.3541283468     0.3554414311     0.2487736222     0.5757355913     0.7127155188     0.3058308697     0.1383718405 
    0.8420776211      1.086535344                1     0.9382498438     0.7998757422      1.010056906       2.03094724      2.869352525      8.241900094      1.494638904       2.64298174      1.140657606      0.891022777     0.6976535542     0.3787377034     0.3125686644      1.191962046      2.128709186     0.2977947605 
     1.001673484      1.094505875                1      1.131306031      1.229265499       1.11257922     0.7009026118     0.5864439402     0.5174884721     0.4486530881     0.3032578143     0.3836278934     0.2045674552     0.1523372248     0.1020184219    0.09461083318    0.04458223667    0.05559800415    0.03881676724 
    0.9566033711      1.781191625                1      1.021400656     0.8212225176     0.7986589139     0.5717277126     0.7712865753     0.7193813889      1.626870262     0.5858816918     0.9305193755     0.1714801158     0.1055243923    0.03630400272    0.02771637986    0.03153052107    0.02751266549    0.01811884316 
    0.5970260547      1.134883719                1      1.350302375     0.9222350195     0.6961176978     0.7676273118     0.9634149106      1.604360852      1.738794425      4.960461244       2.63489966     0.9485498323     0.3749220725     0.4136597641     0.6350315341      0.507148663      1.583684314     0.7898880769 
    0.9758244063     0.9736959688                1     0.7110230938     0.9296140352     0.8969095391      1.248982484      1.018278698     0.8815579583      1.097700855     0.3711713239       1.10912148     0.6058879269     0.4761346713     0.6805470993     0.2547071195     0.2332749022     0.3011876534     0.1403278125 
    0.9620269785      1.216165531                1      0.877618625     0.7007667021      1.258612229     0.7981455012       1.04314645      1.115464058      1.238287317     0.5204406946     0.5668023808     0.4839631891     0.5516731671     0.4213819915      1.140345635      1.531899257      2.298856717      3.915776811 
     1.006155813      1.356428656                1       1.06048775      1.299198687     0.9160402717      1.246199735      2.450373034      1.671279184      1.150645066      2.576771108     0.8652561285     0.5573176849      0.810262961     0.2662233678     0.2690230705     0.2512591542     0.2629139144     0.1629912342 
    0.7790002451      1.249183156                1      1.461338656      1.083746831      1.886175995     0.8471631827      2.182197253      1.102192086      1.568992958      1.241424443      1.617593447      1.404815281     0.9855675444     0.7823275032      0.736053328     0.1061399095      0.136048599     0.0338846468 
    0.8076844258     0.8937176562                1     0.8717523125     0.8680440098      1.063032364     0.7158871925     0.4517719018     0.6078062575      1.047557372     0.7562198569     0.3794076767     0.6162525084     0.2676086618     0.2246531333     0.3142699212    0.09407812929     0.1857829297    0.08750528292 
    0.7808109648      1.733972094                1      1.226229781      1.173861162     0.8949757223     0.4992857227     0.5854639308     0.5450295164     0.3514912437     0.4994262571     0.2019514536     0.1775767927     0.8135231933     0.2714644246     0.6415415779     0.7622789598     0.1813234252    0.05461919095 
    0.8369878252      1.746509469                1      1.502315375      1.214747066       1.43065618      1.008807148      1.127947541     0.7628131742      0.602794154     0.7204275839     0.4409700085      0.466870315     0.4751015429     0.3123324078     0.3924130153     0.2651199673     0.2587233406     0.4200641649 
    0.7072909492       1.72947275                1      1.575408969        1.0584917     0.9880880406     0.9000362094     0.6010053677      0.689944531     0.6266475391     0.3944962141     0.2878590554     0.2260399213     0.1633432356     0.1540797783    0.08596659474    0.07193897808    0.05031203287    0.02834867273 
     0.865957082      1.038877063                1     0.9278454687     0.6615908652     0.7696028058     0.5876247584     0.5034769442      0.348984475     0.3830693788     0.3274691431     0.2520588817     0.1804598837    0.09671066715     0.1380028523      0.109361731    0.09162356465     0.1475769629    0.07242308813 
     1.068615859      1.409039844                1      1.518374937     0.9744219062      1.230958792      0.939092342      1.414485356     0.8976207019      1.250320845     0.6203539909     0.5493589709     0.4332039706     0.5960047532      0.288056045     0.3522626554     0.1528843895     0.1859355483      0.221426585 
    0.9687829492      1.336314688                1      1.299273313      1.257457773      1.506149744      1.585738853      1.388291359      3.228821566      1.360021086      2.302994567      3.428596491      3.072892416      1.915168464      1.138064261      1.285288517     0.7350870135      3.224914436     0.5916271364 
    0.8781552637      1.367921844                1      1.192577563      1.281633599     0.8738450297       1.21734271      2.119197533      1.651600729      1.551385816     0.6753629532     0.8734394014     0.4389599033     0.7410211627     0.4710537658     0.8981958905      1.296250229      1.566125151     0.2820544134 
     1.062797148      1.291758594                1      1.288514562      1.062709012      1.632376483      1.645656959      2.462335363      1.775722001     0.6990399562     0.5363617443     0.7002290083     0.3671536033     0.3147698206     0.1811023866     0.3782707922     0.2709407442     0.3415851425     0.1262332262 
    0.9384562334      1.164361906                1      1.034598219     0.6808279961     0.8147161206      1.145668521      1.166866049     0.6428370415     0.4990661823     0.3494526689     0.4131367081     0.3657887425     0.2276845166     0.2301428752     0.1675935161     0.1131353141     0.1110488644    0.09402456699 
     1.459704379      1.350790062                1      1.287883438       1.25860191      1.146903824     0.9888140637      1.013819193     0.6688156391     0.7686186664     0.4985043991     0.4938353058     0.8491029721     0.9665606293      0.822767722     0.9088293562     0.3937936117     0.7715722644     0.0996453788 
    0.7335900127      1.291968125                1      1.278296375      1.414550148      1.281896126     0.5749859195     0.5229519161     0.4357494787     0.3754327312     0.2252829156     0.1950184627     0.3245050499      0.185742213     0.1860791034     0.5285619163     0.4445257799     0.5319737583     0.1111059549 
     0.627082416      1.464848656                1      1.686400531      1.100161855      1.630065504      1.948970055     0.9680865824     0.8812611823      1.190103183     0.6444115654     0.6353011003     0.6822552126     0.8357068638     0.3933964924     0.3285716505     0.2491164409     0.2006246535     0.6569162895 
    0.8652199727      1.176161187                1      1.190141563     0.7929135039     0.8756329341     0.6824576707     0.5405681491      0.566359933     0.4425254103     0.2256506228     0.3103099068     0.2789178907     0.2122010562     0.3383676211     0.1813292924     0.1731901821     0.1188881604     0.1886225796 
    0.6283651211        1.0707365                1     0.6315303125     0.9162855742     0.5992824241      0.628352925     0.8505590057     0.7444371072     0.4840790294      0.370694707     0.2988494473     0.3504486052     0.6729271099     0.5118782728     0.3176044037     0.4084632831     0.5986751101     0.3961722435 
    0.9368634854       2.01634625                1     0.8873179063      1.070801708      1.051509771     0.8890110242      1.860564306      0.666691943     0.9671492854     0.5721167682     0.5996383568     0.5939384579     0.9428785003     0.9581421612      1.655696285     0.6880997837      0.127672788     0.2426030266 
    0.6376856582      1.290606781                1        1.4347535      1.076186301     0.7176920688     0.8751829419      0.730542144     0.5597453174     0.7336912418     0.5510683452     0.4359612247     0.2742724918     0.1998388617     0.2195562589     0.2078447052     0.1655004236     0.2188184924     0.1301410188 
     1.100348418      1.122585125                1      1.161648594     0.8555381992     0.9185232017     0.8274616996     0.5693763449     0.3360910348     0.4370869124     0.3054720079      0.212775249     0.3177747645     0.3250538774     0.3705204847     0.5499338171     0.2486252876     0.9826016486     0.1945506352 
     1.115125645      1.512869375                1     0.8597260625     0.6708879268     0.5359340081     0.4220092177     0.3167660585      0.322209402     0.3842487602     0.2845956021     0.2549375252     0.2500783341     0.6033893333     0.2421765713     0.2007157429     0.1979599787      0.112673163    0.05993348358 
    0.8787287207       0.89087075                1      1.188287844      1.101651944     0.7977995059      1.414205856     0.9275144979     0.9404546967      0.553805032     0.4710427536     0.3862612521     0.2165027881     0.4053986747     0.5397591343      0.574486197     0.4055917806     0.3471428345     0.3043238792 
    0.9859153633      1.505055406                1         1.068431      0.560868959     0.6159999336     0.5334684946     0.5990241094     0.6887996131      1.071943724     0.2734464925     0.5533634458     0.4846068666     0.9424578202     0.6778642345     0.6299185712     0.2004495752     0.2334590038     0.2364829485 
    0.8955174297        1.0171145                1      1.148683813     0.8668764326     0.7014964835     0.7764035789     0.4906809774     0.3426123328      0.298036842     0.2894857954     0.1522294765     0.1635255714     0.1134483644     0.1074709861    0.09783948135    0.06052535154     0.1712367295    0.01687840366 
    0.8143854648      1.004189281                1      1.073171375     0.7358593164     0.7648825607     0.6286006785      1.219013819     0.5898382866     0.6709407711     0.3245614269     0.2664007474     0.2126577875     0.3991398162     0.2178353223     0.2264140008     0.1352204864     0.2662659437     0.1431574255 
    0.9430317578      1.748332344                1       1.11332675     0.8800131807      1.189855974     0.9651544126     0.9552770404     0.5512643994     0.4771618575     0.4029495431     0.3502569813     0.2982732827     0.1409955436     0.1296964352     0.1815453655     0.1181667075      0.094942595     0.1441566525 
     1.166414969      1.313127219                1      1.271179625      1.364786641      1.298596347      1.219823481     0.9846139601       1.17776308      1.627977342     0.8773921726     0.7591465941     0.6391249297      0.660301169     0.5643290311     0.6856793628     0.4854453357     0.5005613145     0.2713571212 
     1.043742508      1.485030312                1      1.060335969      1.073436906     0.9362061318     0.8342072225     0.7148908859     0.3803828914     0.7836970638      0.763807032     0.7877742258      0.734926068     0.6458971753     0.9301687201     0.9913999014     0.7558452009     0.8078086814     0.6700165286 
     1.061610379      1.829332625                1      1.653513031      1.252709184      1.001844853     0.8503842626     0.9131882393      0.803475114      1.209297669      1.292574671      1.116899282      1.686609754      2.513642216      4.824784029      9.013740626      17.21494496       8.93937797     0.4059751644 
    0.9350225869      1.428038188                1      1.469736219      1.089826888      1.670810826      1.202993591      1.677525678     0.8459308264       1.07200707     0.9891398974      2.786409267      4.278958362      5.257911487     0.7748689082     0.4164614269     0.3398283042      1.262707306     0.6189827223 
    0.9270655117      1.341355625                1      1.091922313     0.8762607314      1.134548196      0.906839405      1.068905388     0.7073888535      1.084321825      1.206237211      2.295000062     0.7467462614     0.7994932979     0.6236956981      0.993251124     0.4653976123      0.273796285     0.2499957963 
     1.043469062      1.258606625                1      1.175504281     0.7107004961     0.6583092533     0.7826665972     0.7124562565     0.3845828504     0.5837524169      0.436812109     0.4409099329     0.2038933966     0.1793063034     0.1405839105     0.1000368182     0.1213279322    0.07941655803    0.06959066055 
     0.508074458      1.180190094                1      1.185100062       2.03680392      1.729938664      1.457624372      2.871876423      2.498007006      1.774740087      1.206663046      2.019724367     0.7617564545      1.006857119     0.2761755678      0.682053301     0.2546540978     0.7992408409     0.3436887901 
     1.846476821      1.473764281                1        1.4211455     0.9951727217      1.819446162      0.807914617     0.8819043735     0.8198113085     0.7169013135      1.044900667      0.337264833     0.3202778626     0.3526937492     0.1758031118     0.3174669918      0.135843915     0.1710893163     0.1145716487 
    0.9934804521        1.2808055                1      1.094799313     0.7033172031     0.8644527163     0.8752235653      1.060076871     0.7541560325      0.671324487     0.3770320792     0.3862139445     0.1343578708     0.1564854549     0.1076609657    0.07113162097    0.09705738211     0.1209891687    0.05273964001 
    0.9116768711      1.617710562                1      1.007552844      1.112247139     0.7399300845     0.6269178271     0.6228085795     0.5045899956     0.7954654047     0.3108886162     0.4393822446     0.2561074064     0.3205834359     0.2622367896     0.3632289854     0.2778915456     0.2660169163     0.1680600225 
    0.6439778506      1.122501125                1      1.351071594     0.8803815273      1.902142659      2.268006308      1.163600081      1.239161307      1.250018549     0.7078040669     0.9221920314     0.6970889971     0.2320240505     0.3653951259     0.2857806128     0.2021868714      0.285612041      0.180137543 
    0.6024184258      1.309097563                1      0.851472875      1.036101555      1.204225268     0.9898111698      1.169161959     0.8994597396     0.8769526269     0.6910143349      1.049645549     0.4934227907     0.9120090141     0.2980067819     0.4102989663      0.198771174     0.3119098733     0.6882334707 
     1.196363726       1.67364425                1      1.806300312      1.262905521      1.471083009       0.76690245     0.9446275478      1.179807672     0.8847915365      0.877163778      1.461012492     0.7349889894      1.438964888     0.8720002424     0.8606005688      0.313894207      1.160957295      0.526934093 
    0.7498410625      1.519311781                1      1.196558656     0.9689196953     0.7237982015      1.015006933     0.7773348573     0.7322328616     0.4503626065     0.2852512403     0.5668402865     0.3623267359     0.4908926565     0.4175021981      0.197896138     0.1204138102     0.1204095649    0.09742618635 
     1.043725105      1.902034344                1      1.864469563       1.26537303      1.178033203     0.8514892744     0.8210930889      1.173159315     0.9464039102     0.6320958456      0.496490245     0.3549970597     0.6901388849     0.3632769324     0.4780328746     0.2718904009     0.2328200442     0.8377408903 
     1.183571248      1.433078562                1     0.7686950938     0.7619797539     0.7585058494     0.7023344858     0.8813248573     0.9777479272      1.205205971      1.232475905     0.6301765512      1.167980724     0.3763077093     0.9711570336      1.716618536     0.3810979267     0.4549232207     0.4517369402 
    0.6299449199      1.086256063                1     0.9516982813     0.8961678262     0.7576744835     0.7863616709      1.162228584     0.5670974593      1.285032458     0.5003679102     0.7327405886     0.5162762652     0.3971303118      0.502053833      1.041288052      1.221800883     0.9148778427     0.3640645927 
      1.48382002      1.690846625                1     0.9900405312     0.7149049844     0.8565299811      0.470170574     0.4450573843     0.3227372518     0.2878080657     0.2079697349     0.2690935103     0.2987236538      0.414785694     0.5896439857     0.2228790111      0.272945436     0.1421825728    0.04938496805 
    0.6795888437      1.577149438                1      1.449643906     0.9429404717     0.6534975737     0.5367877237     0.4599331107     0.3436340543     0.3577240598     0.4006072462     0.2045880057     0.2020522194      0.545858355     0.5776834663     0.2440860715     0.1319926835     0.2376170747     0.1046126996 
     1.693849205      1.293315031                1      1.269408969     0.9849970234     0.9726929272      1.580904256      1.966522045      3.145309648      2.340570046      1.274786082      1.870971879      0.872732607      0.725327743     0.5251308926      0.640947932     0.3793723927     0.4245993287     0.5697322697 
     1.030316664       1.14592175                1      1.378242875      1.113766404      1.712579062      1.203930519      1.273966323      1.284274807     0.8733251749     0.5486145689     0.3128970106     0.3664457391       0.27839331     0.2665088164     0.3452666331      1.857067209      3.834622078      3.815296995 
      1.03558232        1.0819055                1      1.058284531     0.8727218535     0.9182681504     0.8144766704      2.180805469      1.537456069     0.9669621259      1.491512272      2.416857081      2.511567769      5.087005372     0.4515498875     0.4186352167     0.2121740765      0.224996474     0.1806256885 
     1.001049326      1.253099375                1      1.080400812     0.8410716484     0.9446226274     0.6122099495      3.586808435      1.063788055      1.308259988      0.997314628     0.3706143778     0.4860909795     0.1700958431    0.09872921885     0.1015102432     0.1198571215     0.3281210275     0.1180794852 
    0.7737348672       1.24095575                1        0.9514775      1.004592789      1.103877109     0.7092833011     0.8487306653      1.116603073      0.942968352     0.9031435606     0.9380052411     0.6249453961     0.8348648703       1.17429751     0.4345143365     0.3094055726     0.3157318493     0.9387761672 
     0.747137415      1.165890125                1      1.058964969     0.9321243643     0.6126711586     0.6334218884     0.6523023892     0.3273407597     0.6861573879     0.2763620604     0.1502241638     0.2114374143     0.2233818672     0.1759320359      0.120490306    0.06772179713     0.1003693835    0.04843577349 
    0.9852682539      2.079792969                1      1.404063219     0.7972448828     0.9029510399     0.7799379487     0.7580764607     0.6737257655      0.397872429     0.5553581801     0.4028576416     0.3846059906      0.410595878     0.6539175178     0.9942556385     0.7803771969     0.9533125905     0.2848799981 
    0.7978842314       1.09825325                1      1.190403781     0.8919174385     0.7346410717      0.989241883     0.7210889387     0.4773464876      1.137542539     0.5562816108      1.261513548        1.8665272     0.6838509112      0.839286779     0.4825564894     0.6605306639     0.2961639686     0.4373676146 
     1.145450617      1.429256469                1        1.2344195     0.8555926328     0.9134869341     0.7504241714     0.7111190308     0.7414788574       0.59098316     0.2943103581     0.4534166682     0.5561613959     0.4090211819     0.4902042783     0.6932927663     0.5717564456     0.3441259352     0.4566950948 
    0.8038230361      1.235050719                1      1.256555656     0.8041089238      1.285490195      1.094278394     0.8310730402      1.016326605     0.8975105391     0.8638201866     0.7490873125     0.6190803093      0.798918258     0.5309843147      2.076092157     0.8142879158     0.1473342005     0.2095213849 
     0.906074585      1.494105781                1      1.273680219      1.064593129      1.160882964      1.800330948       2.48953032      2.419536727      1.110811606      2.062616824      2.420149798     0.7290171006     0.5420406966     0.4656918512     0.5283257852     0.4340202198     0.4577471863     0.5727808326 
    0.8243502402      1.193374156                1     0.7490440625     0.7187196016     0.5648413057     0.5861147796     0.9342559568      0.582923204     0.5552971892     0.5762933486     0.6270093954     0.3854462174     0.2026833232     0.3798955754     0.1707963604     0.2483613205     0.3709593396      1.375838601 
    0.8180934121     0.8695240625                1      1.198290312     0.6777306104     0.5019761266     0.3766770449     0.4559982406     0.8148000278     0.6645495076      1.011504423     0.2743131385     0.2004796114     0.4722586548     0.8633742257      1.395491713     0.3784230725      1.256708029     0.1221203635 
      1.30459982      1.504543156                1      1.208503063      1.083728898      1.065560951     0.6302285215      1.237616524     0.9982205802      1.474107133      1.068914557     0.6110718056     0.5552339479     0.4291399677     0.3689500465     0.3725595791     0.1781298324     0.2542406567    0.07533619356 
    0.8960953281      1.408290781                1      1.228539219     0.8948875937      1.030248283     0.9352688601      1.090243441      1.216761931      2.064758789      1.558964641      1.475955968      1.590621831      1.270448662     0.6799585049      3.466745192      1.989638127      1.165045257     0.7873437944 
    0.7475239609      1.530232531                1      0.810973625     0.8205532539     0.9787045554      1.196910236      1.019587737      1.055235718      1.069399002      1.127969954      1.241611457     0.6807050039     0.8335574462     0.5990240666     0.2966649353     0.4661237713     0.3801537339     0.4385091312 
    0.7298994941      1.423926312                1      1.275137188      1.225287484       1.12526173      1.027095598      2.006053025      7.408971845      2.428811252      1.408801586      3.443971314      2.745567628      1.908738811     0.8102340559      1.677833571     0.3807748393     0.6574685621      0.998923916 
    0.9254905234      1.289871875                1      1.471090344      1.163648605      3.083729517      2.754612258       3.39021326     0.8752004093      1.386109383     0.9768998937      1.476593155      1.221572984      1.785447146      3.021648777     0.3826285822     0.4775059884     0.5777352278     0.7472327934 
    0.7684376758         1.170446                1     0.6341786563       1.20213736     0.6255731475     0.8671687112     0.9179711273     0.5622822758      0.981133807     0.6818863657     0.7964231979     0.4174626403     0.6151146619     0.3169078355     0.3651676199     0.5694849046     0.3688344697    0.09795053378 
    0.7747422285       1.71141275                1      1.062731469     0.7298049912     0.6491714067     0.9018554669     0.6218920718     0.4742508741     0.4900774077     0.3104285053      0.381528405     0.2170038983     0.2714218096     0.1485817078     0.2841399344     0.3704434844     0.1998400242    0.07813859311 
     1.138883641      1.638709156                1      1.314268438      1.028813418     0.9746434663     0.7707153793     0.6652116892     0.6508888618     0.7908796415      0.761749689      0.910067246     0.6711857026     0.6279290914     0.8179843194     0.5487799715     0.3589457446     0.2932806759     0.2502427813 
    0.9832249609      1.612623219                1      1.815666031     0.9119188545     0.9825851841     0.9174319677     0.7997927935     0.9634685858     0.9120505129     0.6703708728     0.5801093258     0.5338407792     0.6070551412     0.6305570929      0.545763301     0.4892156773      1.301444178     0.4456802038 
    0.9394269883      1.767939031                1      1.467490344      1.058802953      1.307433868     0.9723052688      1.155230229     0.7623317687     0.4561788348     0.6851979836     0.5782835258      1.033245758      0.714824083     0.3562556881     0.5398215068     0.8740626144      1.658812602     0.8645359897 
    0.8346913311      1.228579625                1        0.9556865     0.7081848086      1.317898604      1.054816857      1.524996461       1.54588732      1.953202821      2.550837849      4.353152819      2.019813516      1.791777332      1.159862211      1.709136518      1.387679999      4.717299417     0.5635740374 
    0.9200785938      1.197367906                1     0.9641013125     0.8400094023     0.9083463813     0.7747625599     0.8333370916      1.165373162     0.8343857383     0.4527552753      1.079803266     0.7073569629     0.3283894627     0.2710991544     0.3757018342     0.4391222649     0.3094110778     0.3041646309 
