   0.02508532118    0.02034357501     0.1228363685    0.06568206085    0.08333043507     0.1022436672     0.2475468312     0.4300306405     0.7465769434                1     0.4934379819     0.2749130741     0.1996328533     0.2176081829      0.183081302     0.4353043092     0.0911177252    0.05342914925     0.0333313907        0.2872563     0.1347870338      1.757709892     0.5548977275     0.2518334165      1.039668758     0.1248139861     0.2633563016     0.3945563276     0.4680972836      1.508179234      5.133751807     0.5904785181     0.2694124403    0.05822028376     0.1961371905     0.1567543607    0.08589551341     0.6948536399      0.225133488 
   0.05574418702     0.4189262793    0.06058846181     0.2580413942     0.2391467726      1.315365171     0.3503794453     0.5011172132      0.996043291                1      1.270224746     0.4912250708     0.1824959466     0.1613736204     0.1320087465     0.8055242402      1.030702868     0.1892134435      0.654348525     0.2061459133      0.242640718     0.0640850246    0.02124440403   0.009835589914   0.003806753753    0.02543924903   0.002077742287   0.001793379663  0.0002257674142  0.0004949158171  0.0007663990031  0.0002783028735  9.411025326e-05  1.527576314e-05  7.615433625e-06  5.384262105e-06  1.420213021e-05  1.686940568e-06  1.868848986e-06 
   0.01888204556     0.0533239865    0.02018411684    0.07152188518     0.1243117485     0.6739542957     0.3790731976     0.1458741705      1.031529898                1     0.6698026221      0.699207237     0.7484257228     0.3299017263     0.3404177589     0.3294892334     0.4504518682     0.1879625647     0.1188506217    0.03139038713    0.03057617833    0.02183677982   0.005042690239   0.009634992412     0.0303849514   0.006732047976   0.006665534789   0.008085475907    0.01521451536   0.006378089599   0.001397696991  0.0009184260557  9.656553689e-05  2.121208794e-05  2.355047758e-05  6.581471282e-05  4.224269548e-05  2.421633418e-06   1.82075569e-06 
   0.09857250908     0.1295097732    0.04687425665    0.04999388313     0.1208457288    0.08206320037     0.3468794784     0.3483204993     0.6351374097                1     0.5840353013     0.7495602201     0.3444907227     0.2838683392     0.1988705763    0.04903349521    0.07341118382    0.03223349336    0.02458475337     0.0154801225    0.01436727214    0.01899743413     0.1093316564     0.3445227258      14.57228625     0.1974228705     0.0341904457    0.02504947318     0.0186144497   0.003888227413   0.007151824166   0.005422853806  0.0005481874433   0.001238311582  0.0004285980654  0.0009139755371  7.019773483e-05  5.895813849e-06  5.826460556e-06 
    0.1821128618     0.5612930847     0.2693121956     0.2277246278     0.2146564646      1.117516826     0.2234906828      0.504526832     0.5287176685                1      1.039602099     0.2685859531     0.3263511194     0.4613195838     0.7461334584     0.9304005186     0.7878746558     0.4111327505     0.1824095641    0.07357833832    0.06456893217      0.149272238    0.05518201891    0.07068356216     0.2562423911    0.03338904595    0.01592846124   0.006019130692    0.02386149703    0.02383133746     0.1746951156     0.3921559508    0.08123308262      0.863016059     0.4221021799      11.20937227      0.577920408     0.3036058119    0.01922417034 
  0.001605691388   0.008046355013    0.02285435073    0.01848990783     0.0826960775     0.4686903621     0.3915995492     0.3096093423     0.4944100742                1      1.188581375     0.2192762469     0.8349863332      0.302513678     0.1759359007    0.06586214548    0.03696434923    0.03117287789   0.005203910658   0.002842951181   0.001922974953  0.0007723668038  0.0009494792532  0.0002423804772  0.0001258702509  0.0004808492146  6.650852593e-05  0.0001256215348  0.0001363681311  0.0002353655976  6.571570105e-05  2.709924975e-05  4.970940652e-06  6.565822074e-06  2.084181004e-06  1.610697938e-06  1.613679732e-06   9.93501932e-07  1.241150476e-06 
   0.06783619714     0.1986785461     0.1695021864     0.0676143503     0.2951080378      0.424041802     0.5362370912      1.004752488     0.9862007847                1      1.097263435     0.8381645946      0.299466899     0.3046333109     0.5734930967     0.4662313556     0.1267923941    0.07529670919     0.2472753555     0.4003600794     0.6093377503     0.1592795928     0.1643512721    0.07550682036    0.03472953591     0.0184699046    0.00268026943   0.001654819332   0.001202393078  0.0005960027465   0.000566352694  0.0005654610883   0.000167467101  0.0001795378648  0.0002112759296   0.004211717841  0.0002397088313  9.078317718e-05   0.000195180872 
    0.2883611616      1.092444753      1.132240661     0.4736078883       1.43272711      3.081816675      3.476507414      2.005551627      1.374944416                1      2.212436149      1.951616896      2.794612306      2.544910524      6.275589174       0.54929563     0.3258460793     0.5107016808     0.1363586496    0.04613770468    0.05939754027    0.01954401834   0.004038647754  0.0007396054434   0.001049760203  0.0006209455589  5.832353011e-05  4.989864425e-05  5.984980014e-05  2.644483556e-05  1.941452563e-05  1.957665735e-05   1.40210771e-05  3.237692167e-06  5.320216722e-06  3.328548752e-06  1.297596706e-06  3.257253874e-07  7.837075253e-08 
   0.03144095923      1.364245829    0.06661389857    0.03679711175     0.7060695936     0.4882823914     0.1797950178     0.8791902234      1.096810886                1      1.375456169      6.330342862      19.98010325      106.4805002       17.9323305      26.37874256      95.29793036      8.185494654      17.06689735     0.8841526161     0.3216951611     0.1543074273     0.5151512119     0.6899921929      1.165163087      1.329410346     0.4668770169     0.2321930005    0.01738448547    0.01433859089   0.003596400135    0.00032149475  0.0002369892572  0.0003270544615  8.349435614e-05  4.772347043e-05  2.287062669e-05  2.914862809e-05  1.107935969e-05 
   0.02910138194     0.1265101399    0.08178388525     0.4379962625     0.1351478525     0.4631426299     0.2758220576      1.853346887     0.7405756484                1     0.5920402344     0.2470982897     0.1397634377     0.6025196833     0.4079564622     0.2057246469     0.3195497439      0.349189107     0.2114225896      2.531453981      3.306370024      1.782567306     0.3999878458     0.1181954772    0.01577639754   0.007818208776   0.002035930517  0.0002577823415  0.0002593107956  9.679570504e-05  4.521860393e-05  8.068052731e-06  2.895133836e-05   2.39815986e-05  8.759974643e-06  9.062284838e-06  4.950479987e-07  1.791676153e-06  1.018464017e-07 
     0.888405404      6.996559824     0.7131995859     0.2111061805       2.17259484      3.663758766      1.388860316      2.104354763      1.261022659                1        1.5630741      1.195814368     0.3305661961     0.2253158249     0.1598589167    0.04345240374    0.08205590111    0.02404870866    0.02227942877    0.07108004413    0.04332523324   0.007624887306   0.004398248398   0.005868174006   0.002583798492  0.0009356774609  0.0005165786797  0.0002290694397   0.000132502803  6.084922207e-05  5.020594542e-05  2.754880722e-05  3.882171455e-06  5.360549962e-06  2.383335431e-06  2.797998811e-06  1.860006199e-06  9.742201943e-07  1.107270136e-06 
 0.0007389544966   0.007425887616    0.01262457003    0.01793876381     0.0374797438    0.04461892944    0.05784641543     0.2625927869     0.5182263521                1     0.5610944258      0.352193363      1.263008607     0.5958209795     0.3877150342     0.1586841018       1.11366161      1.668906831      3.381629778      1.224957124       4.30989171      1.248562809     0.6410325665      4.424130654      1.817590294     0.3321472493     0.6453282341     0.1176633822    0.04927804198   0.002316280757    0.00211697497  0.0004942013644   0.000716906561  7.013927614e-05  4.248298088e-06  2.873456488e-06  5.737547392e-06  1.109802124e-05  3.963202253e-06 
   0.09204126969     0.1177439489      1.052588736      1.485398222      3.508674938     0.1750978442     0.2021989966     0.3704550533     0.7532238154                1     0.4574902637      1.223354546      1.290918496      1.124160363     0.3371718688      0.685895465       2.54119711     0.2116093627    0.03570758511     0.2412902451     0.1257158071     0.2817411852     0.3251562564       2.91034584     0.4797130564     0.0996230614     0.2498651197      2.587096635     0.8868308913     0.4419387853     0.1505570284     0.1372735967    0.03055883688     0.5208708005      0.152274809     0.0759052771    0.01597935594    0.02894002036   0.001036846677 
   0.07313040742     0.3517114798     0.6045626642     0.8261358162     0.5681406019     0.8519624916      1.168985243      1.908443099     0.6088474502                1     0.9114980601      1.409682402      1.363797954       1.46357692     0.2526662185     0.1433677884     0.2532426519     0.1932889836     0.1573414003     0.1876497158    0.03504902412   0.008270159372    0.04018505827    0.01296827015    0.01360315823    0.01307072049   0.001075903959  0.0006143875395   0.000480487403   0.001695068281   0.001838695455   0.007841536944  0.0008533867157   0.001844935214  0.0006766843016  4.372602172e-05  8.366333043e-05  2.528756729e-05  7.572121258e-06 
   0.01229749705     0.0343712966    0.06427039655     0.2116583143    0.09386081568     0.1753806402     0.1201099385      0.129153835     0.3891817549                1     0.6257552935     0.2891268291     0.3288414742     0.2877949491     0.6145227044     0.3013037559      1.375369418      1.451114715     0.9298086607      1.122313939     0.4047142743      0.828388481     0.2573119691    0.06099090433    0.03448710682    0.01888254884    0.01717030064   0.009732204784   0.001447119773   0.000985134376  0.0003542082145   0.000686372009  0.0002417576394  0.0001111999105  5.699021283e-06  7.359345722e-06  3.961922083e-06  4.465367486e-06  4.281828904e-07 
   0.05277208183    0.04872847847     0.1476652877    0.05057321451     0.1283813847     0.4055300943     0.3900686377     0.9023249636      1.322998887                1      1.291137677      2.215816283      2.771636564      1.050139636     0.3049927914     0.5186021494    0.07754102992    0.09461419229    0.06842231755     0.0979525092    0.03598446062    0.02217336678    0.03040637958    0.01005938774   0.001046964725   0.001980244883  0.0006399348603   0.001616019105   0.000230816016   0.000202732429  5.132574445e-05  1.528263346e-05  4.919732746e-06  1.006066873e-06  7.768954725e-07  3.007890713e-07  6.842312822e-08  8.796626399e-08  6.929266803e-08 
   0.01977160422     0.1730795392     0.3277720118     0.7626190479     0.6376139599      1.188002924      1.272780706      1.947431848      1.107760312                1      1.525972865      4.754617121     0.8055457598     0.3234654701     0.4074290597    0.04586940808     0.1597641558    0.03728945849    0.08520998448    0.08691662732    0.01161000875   0.001608565472   0.003444674265  0.0001945380049  7.181083929e-05  0.0001724320287  0.0001645268024  0.0003718941053  3.729912636e-05  5.770873845e-05  8.483863395e-06  4.975597726e-06  2.094123495e-06  4.587904605e-06  5.203920851e-06  3.508600306e-06  6.228467573e-07   3.45277394e-07  1.506094352e-07 
   0.06322153599        0.9575378      0.339159387     0.3768801274      2.387574009      1.728019858      1.875973838      1.067709257     0.8369411445                1      1.118380918     0.4385628848     0.3709367629     0.2660281251     0.7080819444     0.2898462918     0.3055590212     0.3436960939     0.3032300662     0.1321398015    0.01875061605    0.01009099427    0.04667949902   0.008684881088    0.01829613441    0.00295731973   0.001107375545   0.002276280573   0.001870327157  0.0005623009646  0.0002383306434   0.001289878938  0.0003351125588  0.0001341875006  4.282648997e-05  4.068530208e-05   1.18323088e-05  7.518203772e-06   6.27615214e-06 
    0.5049679628       1.83649196      1.398354601      1.626400728     0.3155098823     0.3870357009     0.6364760794     0.9698650801     0.9980140845                1      1.434265133      1.449485391     0.6899286543     0.2678316744    0.09154560842     0.4733842499     0.2178473704     0.4362789121     0.1046606848     0.1118832957     0.2947648623     0.1426678846   0.001663561187    0.01865894408   0.004745334256   0.002905156156   0.006469717808   0.001625335535  0.0007975178906  0.0001564937746  0.0001093418389  1.898711845e-05  7.309945616e-05  1.029712667e-05  2.281813156e-06  6.756312782e-07  1.615631259e-06  2.342894966e-06  3.184915242e-07 
     1.299439611     0.6383135738     0.2145633745      0.384696139     0.2917012222       2.02324934     0.4196717712     0.5863946967      1.357519953                1     0.8336478184      1.480327667     0.9684130831      5.852088472      4.010343713      11.27167381      3.438837356      5.563478346      2.781075857      4.892694374      1.499388984      1.804777162      1.092586988     0.1260466062    0.01827106946   0.009092254581    0.02223468491   0.001542839838  0.0002225560283  0.0004903199181  0.0008212414705   0.000270802957  0.0001464039753  0.0002926713198  4.350605176e-05  2.426167734e-05  3.654348887e-05  8.936195358e-06  3.449857972e-07 
    0.0161234609     0.3412324368     0.1193793868     0.1338691773     0.4619842947    0.07516704108     0.1157695854     0.1854909072     0.3455651606                1      2.861233042     0.5715344805     0.4594395227     0.1229552457    0.04978853413     0.1702513514    0.07396059462    0.05856575846    0.01956027171    0.02398233476    0.02053035879    0.01450490448   0.006621454235    0.04323346896    0.01597063363   0.004698548179    0.01102362396   0.001687929816   0.001396188363  2.360373949e-05  1.621002891e-05  3.957188935e-05   2.29211345e-05  9.473604211e-05  3.637914244e-06  2.059699718e-06  2.790549473e-06  7.725174661e-07  1.656024236e-06 
    0.5985484584        1.3535241      1.364110147       4.62721558      2.967937601     0.9026394889     0.4700632211     0.9265531414      1.296226766                1      1.244561582     0.8442546411      1.787920934     0.3050500657      1.468607903    0.09265697071    0.01898217485    0.07158462454     0.0345931187    0.02271163117    0.02637720936    0.02371099866    0.03002654512    0.01303788079    0.02602330235   0.004174034006   0.002039135906   0.005733745234   0.004618704757   0.001055863799  0.0004989420862  0.0004775623628  9.563931736e-05   0.000145265655  7.389484139e-06  1.143497975e-05  3.496878339e-06  7.201204817e-06  1.584828193e-06 
   0.01500032588    0.01031947974    0.02215197009    0.03227340406    0.02819096074     0.1392780221     0.0982204207     0.3162513341     0.3797061714                1      0.714512958     0.4069000374     0.2238683617     0.3400048741      0.140097539     0.1924701046    0.09993256454    0.02325772684    0.02584325113    0.01736253447   0.002041532037   0.004794988329   0.001581831295  0.0001846773889  0.0001971131134  0.0001638714883  1.523936034e-05  6.070978085e-05  1.191298876e-05  5.135976703e-06  3.130698861e-06  1.348361723e-06  2.465593623e-06  2.707237343e-07  7.185002939e-08  9.839732132e-08  4.833123254e-08  7.581010054e-08  1.081600154e-07 
   0.02897709493    0.07817215265    0.03519028421    0.08193249086    0.08634797863     0.1028862213     0.2425094548     0.3759494254     0.4664102598                1     0.4970397485     0.6855784375      0.229539203     0.9827774533     0.8557516893      1.733482314      0.526114936      8.443873595      8.403079921      1.684021456       3.16470917     0.6985492782      1.236022982     0.4597614975      1.186657448    0.08064331978     0.1142252656    0.02868397303   0.009279771581   0.002138223285  0.0004762077723  0.0001460258933  7.308216099e-05  2.419625478e-05  1.616224169e-05  5.767908543e-07  2.112873981e-06  2.080253756e-06  3.454742444e-07 
    0.1692850412     0.5721160802     0.4402048197      1.080254164     0.5835326805     0.5401894584      1.081679877      1.749142213      1.494997996                1     0.3366362334     0.9142850344     0.4241108276     0.2707803235    0.09595135214     0.1899263336     0.7033852716     0.3003295475     0.2328234525    0.04120543855     0.1105508561      0.239754373     0.0409681566     0.1392537898     0.4713489547     0.0843155512    0.01288549592   0.005042050253   0.001916262686  0.0009921525736   0.001671564759  0.0008543016908  0.0001525166276  6.772972134e-06  3.266162065e-05  1.077738159e-05  8.549359255e-07  4.567627373e-06  1.293686402e-05 
   0.03894701996     0.1481768583     0.4030035292     0.5794028405      2.532357026     0.4090578998     0.5668781116      1.223032541      0.633750752                1     0.6423626021     0.5220308873     0.2198000192     0.2491409274     0.0426147114    0.03808662234    0.03271800592     0.0256232741    0.04966492113     0.1601583133    0.06617022081    0.04751493183    0.01223961326   0.005162101581   0.001995382125   0.002920585878    0.02405017284  0.0007854093981  0.0002158853234  0.0001125219035  0.0003609713552  0.0003894903649  9.523236571e-05  4.995894827e-06  9.944192223e-06  1.224059402e-06  2.141898856e-06  3.781556502e-07  2.335816298e-07 
   0.01902122235     0.6273499038     0.9465764483     0.2073186268     0.4701245622     0.6322121097     0.1716226281     0.5591510261     0.4575710264                1     0.5972140669     0.4658576431    0.09093089371     0.9835766173     0.1237203789    0.04388452151    0.04583645285    0.01340985738    0.01903676734    0.01149242544    0.01724752979   0.007357888754  0.0008533183422  0.0001712649552  0.0002278284594  7.674142128e-05  0.0001921796038  0.0001252825161  9.468886111e-05   3.69598028e-05  2.341970992e-05  2.567001953e-05  7.500539938e-05  6.320933936e-05  8.668951583e-06  3.284235828e-06  4.753085514e-06  1.979332296e-05  1.247413326e-05 
   0.03699936716     0.8797431602     0.1739774354     0.5539963315      1.201831727     0.9864690052       1.10875667      4.113285884     0.7398472329                1      1.498897827      1.233724184      3.441072788     0.5675199365     0.7749915135     0.2567449067    0.03364222458    0.01643061836    0.01971495321    0.02398832957   0.009258110184   0.002306185346  0.0003158321508  0.0001538902403   0.000128630818  7.339692437e-05  0.0001372327718  1.408401899e-05    1.4012016e-05   4.93894549e-06  3.327165789e-06   8.07835634e-06  6.727873907e-06  2.898250097e-06  1.509895512e-06    2.0238826e-06  5.354034429e-07   1.00829892e-06  1.704499297e-07 
     0.018727153     0.1794469456    0.08330392597       0.32371579      0.076251487    0.09008997304     0.1981194843     0.5334842847     0.5796801816                1     0.8031049004      1.408525937      2.272657754      1.116957215      0.290765806     0.1307351634    0.03498224607    0.01145936237    0.01100690522    0.01115022337   0.003720181914   0.002708699022   0.000962184516   0.002674033094  0.0004913900713   0.001115754347  0.0004443427048   0.003959386445   0.003590739262   0.000596152484  0.0001249629815  4.522576349e-05  4.891673501e-05  5.276306252e-05  5.698261255e-06  9.812724207e-06  1.839864986e-06  6.705247969e-07  2.270415195e-08 
    0.1764568651     0.4769665481      1.374540136     0.6365678526     0.5862810302      1.202834847     0.8306941512     0.5977028748      1.163799094                1      1.759214809      1.499172376      7.588527121      1.900621774      1.417628896      1.184274594      1.435457263      0.236235797     0.3498846627     0.6654265797      1.002087615    0.08486325423    0.06870637433    0.02784509064    0.01506896852    0.03287526236       0.18214324     0.0690631468    0.05141546809    0.04077216701   0.004954379621   0.006159422983    0.03776703822   0.002489225219  0.0004451257893  0.0001722652095  0.0001371123942  0.0001745978842  2.366041777e-06 
    0.2799926148     0.4133968367      0.228712242    0.07158392132     0.1280007597     0.2852828563     0.7787921677     0.3284044552     0.6277951353                1      1.821044751       1.59582475      2.492009074     0.2671529536      1.401963658     0.1375288578    0.02261781851    0.01569740356     0.0082536451   0.006390673889    0.01041690698    0.01135259897   0.004520772044   0.001956975777   0.001149755344   0.009543529243   0.002439676902   0.001375498465  0.0004914478236  2.402739171e-05  5.484934571e-05  1.846858442e-06  1.436984916e-05  4.103980087e-05  0.0001002429756  8.161646308e-05  2.032902785e-05  7.073007257e-07  2.318741617e-07 
    0.1087498509     0.3444042699       0.47745506      0.470786122     0.4817986015     0.5235078004     0.3375355689      1.149207007         0.387098                1     0.3025248359      2.138402849      1.349114256     0.3952283565     0.1050674165    0.02173757884    0.01939837007    0.02699765467    0.02364653685    0.00667182661   0.004789632819   0.001364088839    0.01323429827    0.02495103526   0.002542100143     0.0014332518   0.001257029067  0.0006412765712  5.005708087e-05    8.2397767e-05  0.0006923853211  0.0001507992822  3.951103395e-05  6.811423362e-05  6.111142084e-05  0.0002849548914  3.416990677e-05  5.112311739e-05  2.517709513e-06 
   0.02247418595    0.08254112724     0.1654634526     0.4285638441     0.3231906138     0.1748606147     0.4805017394     0.9000879063     0.8228661978                1     0.3132537661      0.150463706     0.1710090307    0.01222680779    0.01676192698   0.002935036686   0.002312276131    0.00106207812  0.0008849343402  0.0002464780623  0.0001161013848  0.0002563065326  4.648631524e-05  7.390823729e-05  3.405270508e-05  0.0002999658071   0.000280442294   0.000602592618  0.0006451422789  0.0002580446448  0.0002937146325  5.479202006e-05  3.370424106e-05  6.760925876e-06  9.946186308e-07  1.191375449e-07   1.47153111e-07  2.005181186e-08  1.564345565e-09 
    0.1315970565     0.2262738418        1.9569487     0.3337003352      3.831348919      1.726346667       1.13456199     0.3666915654     0.7654821128                1     0.5187871997     0.2417074285     0.5030392017     0.4972794996      0.177340315     0.7757527473     0.8771667165     0.1072306167     0.1193746273    0.02868945326    0.02271389043    0.07435929358    0.09703185936   0.008201154402    0.00567831412   0.001999152811   0.001311935609   0.001187305163   0.000779673393   0.000155176455  0.0001352021831  2.964891629e-05  1.622920248e-05  1.311740455e-05  9.715160821e-06  4.405767973e-06  7.010147349e-06  1.572531743e-06  1.407216081e-07 
   0.04475768317     0.1437869772    0.03662707366    0.03529985659     0.2975500633     0.1675884029     0.5946313242      1.000957985      1.027428393                1     0.4618899233     0.3220537133     0.4109822597      5.423981071      1.160706434      0.610721493      0.152094938       0.15861381     0.2662965551     0.4200174395     0.1876334454    0.05508155508    0.01200043045   0.007102531294   0.003303695529  0.0004048450079   0.001674150873  0.0002950083779  0.0004059885762  0.0002212057912  0.0004119067595   0.001713567712   0.002428301682   0.001838631666  0.0001138977055  2.640907294e-05  2.018684776e-05   4.02421344e-06  1.876983953e-06 
