      1.26459175                1       1.09157575     0.7915570703     0.6966734307     0.8822830828      0.654960053     0.9418018702      1.110247416     0.9352138731     0.8215807785     0.7910471332     0.4645673257     0.5398321614     0.4315463297 
      0.88510825                1       0.92280625     0.8869322148     0.8248430254     0.7224531082     0.6044358646     0.8900554071     0.9695380736     0.9091067994      1.185763222     0.7212370065     0.3982162489     0.4506239767     0.4957893642 
     1.139336688                1      1.009684937      1.019895543     0.8474224375     0.7767639004     0.8688190857      0.837877149      1.289296593      0.818856079     0.8151638409     0.7042140876     0.5089039009     0.5684422051      1.121019114 
        1.126675                1      0.848285875     0.9031713672     0.8420514941      1.044659979     0.7503331998     0.5509300515      0.447805111     0.3027433592     0.3111621621     0.2904008823     0.3537492052     0.3397137147     0.3500271598 
     0.976130875                1     0.9027780625     0.6479247461     0.7825121868     0.8956033155      1.577755669      1.112658252       1.58411688      1.365046298      1.285767436      1.888708674     0.7285707811     0.6730522439     0.5624666666 
       1.2995425                1      1.231424313      1.185834203     0.9295391699     0.9798034902     0.9702515633      0.533418321     0.5242748429     0.3855982528     0.3177868581     0.4680085016     0.4801325916       0.40208695      0.469973756 
     1.235244437                1      1.096556312     0.9190207539     0.7715062949     0.7299576138      1.197572342      2.751910381      1.674075815      0.783362254      0.863088489      1.390501496      1.047322873      2.699712431      2.348128434 
     1.365894437                1       1.23015475     0.9842933594       1.25856412      1.060398724      1.402005555      1.343355379     0.8987083291      1.011341159      1.208285288      1.096622113      3.917070334      3.552996068      3.486613259 
     1.141099187                1     0.8929204375       1.03313275     0.8598054355     0.6141500891      0.790863053     0.6514561915     0.3572280876     0.7171799853     0.5549706788     0.6047118104     0.5876790835      1.151965175      1.644898438 
    0.9572108125                1     0.8829776875     0.8580665664     0.7265688232     0.9821300144     0.7605417706      0.621164215     0.6615708406     0.5254843857      0.654206724      1.928667213      1.242274238      1.621400887      4.257347626 
     1.129071063                1        1.0149745     0.8579307461     0.6684443271     0.6904073901     0.7136301541     0.4939756734     0.6163953363     0.6337922181     0.7412873341     0.7185182744     0.6470723093      1.520325356       1.91697332 
         1.24717                1      0.854973625     0.8126959023     0.6013830508     0.7871687383     0.6298016467     0.9424106427      1.099611365     0.9494333558     0.7490918062      0.735542746      1.459057114      1.410233363     0.8730217482 
     1.291164625                1     0.8177093125     0.8094533945     0.7143965049     0.6404909678     0.8443350205     0.7729894416      1.074259993      1.375717353      1.112593191     0.7626846884     0.5775340922     0.7787956129      1.494128419 
     0.725550625                1     0.6336983125     0.5066786758     0.5813252976     0.5251937009     0.4455675804      0.513626675     0.9427430386      1.056173213      0.452155758     0.3150790858      0.284355971     0.2895039433     0.3307286257 
     1.284916563                1      0.903957625     0.8224114258     0.5084736953     0.7744875837     0.6534055432     0.6452810534     0.6728909044     0.7113497109      0.630177253     0.4623548029     0.3390864382     0.5824631779     0.5053887091 
      1.03786525                1     0.9165229375     0.8810736602     0.8098317842     0.9585760271      0.673093314     0.5874670355     0.6989580416      0.587788552     0.4309021409     0.6507918082     0.4969149851      0.962458716     0.2427954982 
         1.03867                1      0.844202125     0.7960751758     0.8271470869     0.8328786074     0.9142018684       1.04240842      1.005254726      1.273476256     0.8475828655      1.155390591     0.5089780044     0.5744818096     0.6422642272 
    0.8978689375                1     0.9951750625     0.9073076523      1.130035835     0.6807184426     0.7767108723      0.665148532     0.4102996034     0.3972683721     0.3849264356     0.3029836685     0.2848522766     0.4701594959     0.7238888994 
     1.122624812                1     0.8137995625     0.7149609883     0.6983229678     0.5227347117     0.4204176506     0.4795391003     0.4722834717     0.4117424104     0.4078517721     0.3161457255     0.4942388356      1.144786086       1.69259879 
       0.9219265                1      1.055246312     0.9025695391      1.018638309      1.057893974      1.018534155      1.113412465     0.8699842012      1.019948035      1.454389887      1.548258114     0.7883415763     0.9138399103       1.07509991 
    0.9088841875                1     0.8064851875     0.7666658125     0.7778207324     0.7176543093     0.7406807544     0.8374476715     0.6369486776     0.8192007015      0.657276508     0.5687434697     0.6380173917     0.9017081443      1.467189978 
     1.107046937                1     0.9443194375     0.9873780273     0.7278732842     0.6748020112     0.7770874549      1.045293016     0.8661175775      1.162160268      1.011490092      1.918611198      3.615896624      3.204749425      2.660358045 
     1.174346125                1        0.9816115      1.012057609     0.8341271699      1.099829874      0.686463393     0.6290923135     0.7927064625     0.7635345065     0.4750625675      0.480889606     0.5498140491     0.6396622111     0.4572737027 
      1.15932175                1      0.987714625      1.024605391     0.8004733889     0.7342732422     0.7169254836     0.6027867496     0.5814758774     0.6297277362     0.4752672023     0.4605673046     0.4306301289     0.4784924396     0.6545230401 
       0.8812015                1      0.740671375     0.9173841367     0.8208654092     0.7478477822     0.8895765511     0.5194676521     0.4975905173     0.4253445027     0.2979067355     0.5582466465     0.3520731783     0.2723169388     0.3152510104 
    0.9056513125                1     0.8435528125     0.9221751367     0.8561743105     0.8010265044     0.7635880954      0.643309703     0.6993518919     0.5813136915     0.4917159851     0.6932598144     0.8419206781      0.931527498     0.8882908945 
     1.067191562                1      0.840473125      1.044694094     0.7222357246      0.842667176      1.025626385      1.301595461      1.394466889      1.316954289     0.9908054899      1.234019381       1.08868197       1.56602077      2.439631522 
     0.968624125                1      0.830158375     0.7957936914     0.6170787981     0.6675965801     0.4499413021     0.4059429434     0.3348123074     0.3705073072     0.3168342546     0.2126507972     0.4252247331     0.4133564135     0.4142253691 
     1.367654312                1     0.8005196875     0.7338894297     0.7492406406      0.952338488     0.7891860017     0.9792348249     0.6020744577     0.5111491246     0.4827630855     0.5722459742      1.179370551     0.6416903406     0.5397961009 
     1.045442312                1      0.883088125     0.9228940937     0.8001233682     0.8456218501     0.9890587125     0.9957155414     0.9040059011      1.022865027      1.099348149      1.121190899     0.7270859757     0.5334507125     0.5730092756 
     1.046066312                1     0.8786828125     0.6750817187     0.6636823193     0.7219932534     0.5221963741     0.4843105897     0.5715894491     0.6179689598     0.6320385179     0.6597368701     0.8381625807      1.275677271     0.5540473344 
    0.9587366875                1       0.81160075     0.8866816914     0.8164508154      0.977867795     0.8929689352     0.7359976438     0.7122542085     0.4568524909     0.4769839402     0.4453911219     0.3887247281     0.4837947015     0.3122306378 
     1.380690813                1        1.0048975      1.172279031      1.321907409        1.0227388     0.9737696978      1.963293876      1.119796465     0.6179793637     0.8586323583       1.26193802     0.5646920942      1.229744781      2.673189775 
     1.054619313                1       0.90456625     0.8355685352     0.7135180088     0.7084740918     0.5809891182     0.7417797655     0.4731571252     0.7068380739     0.7076983772     0.3942368705     0.3961378719     0.4626961584     0.4731672034 
     0.930459625                1      0.712887625     0.7374160703     0.7795020039     0.5033028635     0.8768520759     0.8725661546     0.6898100145      1.494431289     0.6674884434     0.7589590422     0.5966751737      1.132546601      1.183967368 
     1.252685875                1      1.060044062     0.8349600273     0.7934363828     0.6776165239     0.7385541572     0.6508738913     0.5837158274       0.56267422     0.3520609235     0.2474281972     0.1502843317     0.1413901011     0.2842839193 
     1.283929938                1      1.053083875      1.104291801      1.351569458     0.9537525975     0.9712964801     0.9532694149     0.9380577531     0.8801850054      1.018104716     0.5902546115      0.793408817     0.5319377232     0.6565359764 
    0.8411134375                1      1.000424125     0.8267098164      1.012699305      1.127079083      1.078333682       1.11829392     0.7588692941     0.5583101521     0.6048374068     0.6642304634     0.3302068661      0.629460858     0.6610287556 
     1.123807938                1      1.007899375      1.089591766     0.8827586494     0.9772467754     0.9343460496      1.136862815     0.7242851424     0.9150491978     0.6283901382     0.6561849388      0.633326612     0.5944994838     0.4053936463 
     1.123523125                1      0.725072875      0.792007832      1.103465482      1.111264588      1.091435885      1.152143277     0.7990262593     0.9098186751     0.9443100721     0.7278995471     0.7619604991     0.3666554301     0.5681215651 
     1.145464375                1      0.916780375     0.9817749414     0.9468883267      1.184929885     0.7946419362     0.8302910692     0.8348124636      1.138867216     0.9067501908     0.6188274289     0.4280857613     0.3736271321     0.9261747822 
      0.99123475                1     0.9086209375     0.7830920898     0.9629855078     0.5797891943     0.5644396365     0.4120186078      0.524302295     0.5367318807     0.3000134047     0.3355193344      0.327533165     0.2023870614     0.1741626005 
     1.072241688                1      1.066396375     0.9317930547      0.949951542     0.7284299777     0.7042172618     0.4660925926     0.5839335395     0.5206497681     0.7498675438      0.603812198     0.5886087543     0.3966517052     0.5264992498 
    0.8551200625                1      0.916023625      1.057738387     0.8741619385     0.6518076719     0.7971877717     0.9412349551     0.6650567325     0.6387014759     0.6591693429      0.888208072     0.6695088094     0.4890255865     0.4358562051 
      1.15634125                1      1.113029125     0.9419221094       0.86845998     0.6602083453     0.7349048015     0.6433009432     0.7213363508     0.4762660069     0.4806261641     0.6325676183     0.6192150615     0.9747871737       1.08927062 
      1.41551425                1      1.230006812       1.02919607      1.055500671     0.7546110808     0.8996373421     0.7280250689     0.9514637507     0.5302517869     0.6454624794     0.3756733079     0.3655411959     0.9504303113     0.6452502946 
     1.456368625                1      1.180153187      1.000470906      1.098627068     0.8579923691     0.8423841726      1.086048816      1.175662746     0.7486595738     0.8382415929      2.367526456      1.544774194      2.384700734      1.215668909 
     1.170001187                1      0.819363625     0.9562343359     0.9005006699      0.679301645       0.80764856      1.036455371      0.499874992     0.8045727357     0.7565048902     0.5039656096     0.3899702631     0.3862901141     0.5392985326 
     1.019926187                1     0.7782405625     0.6272233281     0.5347637148      0.569760283     0.6628277163     0.5931174363     0.6389140697      1.529378778      0.668481418     0.5440173211     0.5022945895     0.4845027048     0.7781982604 
     1.495277688                1      1.207563625      1.203464758      1.115012216     0.8357117712      1.154818308      1.320082081      1.102630128      1.267518363     0.7461424473      1.241151634     0.7075630341     0.5300798215       1.25317738 
      1.11200575                1      1.069494438      1.380919164      1.410796138      1.132689617      0.934596991      1.065644151     0.7991265134      0.796662927      0.579260291     0.6827628898     0.4049085015     0.8545640624      0.973866563 
     1.266213625                1         0.891214     0.8151463633     0.9867529229      1.086089198      1.079214567       1.55707916      1.108470485      1.622539695      1.611713283     0.6503610588      1.201381724     0.5814907251     0.5599248181 
       1.3337965                1      1.027082125     0.8576500586     0.8081843433     0.6030073065      0.584832909     0.7140049965      1.217875775      1.427306273     0.9304301309     0.7599040151      1.230524177     0.9798480363      2.112918552 
     1.105866625                1     0.7942849375     0.6175098086     0.7026889639     0.5580668323     0.4927281061     0.4257077989     0.2166686653     0.5067131666      0.210965507     0.2790198839     0.3893263577     0.3125726008     0.2972185641 
      1.00325725                1       1.24615825       1.17729598      1.035669534      1.122440931      1.274896827     0.8618030945     0.9199083703      1.262237638      0.956830017       1.03353807     0.7201930235     0.6924936293     0.3354237948 
     1.077958188                1         0.929338     0.6378268633     0.6162780537     0.5546292783     0.5950496849     0.4342883514     0.4751441367      0.485624242     0.5829748655      0.368278723     0.3518962698     0.2873982294     0.3114084701 
     1.345045375                1      1.023847937      1.067825699     0.8922039531     0.8618873594     0.8128385576     0.7613738404     0.6627000892     0.5162107868      0.624105938     0.6384496984     0.4576544508     0.4736862197      0.509019212 
     0.993643375                1     0.7903200625     0.6155976602     0.6241494854     0.6898434333     0.6627346083      0.614827599     0.7620759356     0.5814726318      0.641521756      1.297841954     0.8806004462     0.6929293884     0.5787239373 
      1.04276275                1       0.71704225     0.9745830742     0.8544811914     0.9437802358     0.9333680743     0.7217285125      0.599457969     0.6889952116     0.3842373028     0.4332001197     0.4364194273      0.323641172      1.014900497 
     1.165404625                1       0.78313075     0.7468609141     0.7037232959     0.7630351357     0.8439351049     0.5854390625     0.4678707331     0.8101191524      2.163144603       1.42232753      1.418426135      1.063299707     0.9939160733 
     1.191329125                1     0.8468168125      1.048024844      1.201683271     0.9485377565      1.253197209      1.340549661      1.208747586      0.880706528     0.8152472576     0.5904677777     0.9248840944     0.6525497633     0.7235670259 
     1.241250062                1      0.869225125     0.7081714375     0.6825983213     0.9950919685      0.781584829     0.7035122597     0.8495571012     0.7793287092     0.8305926759     0.4389270552     0.4174965468     0.4181941682     0.7866691439 
     1.139697813                1      1.300878812     0.9483418281      1.027800068      1.036575271      1.757439232      1.350559326      1.198006742      1.111204739      0.660336424     0.6029684765     0.5992796967     0.7508787183      1.389421901 
     1.010607813                1     0.8098159375     0.7050625352     0.6399203828     0.8168550347      0.694984269      1.015810473     0.9690260805     0.8135303104     0.9800451551     0.6972299084     0.6074193496     0.6579102731     0.4645963989 
     1.180556125                1     0.7904048125      1.028984488     0.8942812334      0.838573731     0.9585544929     0.5763121487     0.9419447578     0.7278013517      0.814974781     0.4646400238     0.4042231175     0.3940749247      0.315669682 
     1.011268187                1      1.169281562      1.415105254     0.9536287451     0.8929055598     0.6439785771     0.7591004071      1.297064085      1.037552528      1.060086001      0.671094872      0.743418625      1.641121516      1.144335661 
    0.9948998125                1      0.753737875      1.026290582     0.8781951836      1.091531888       1.04125765      1.163554859      0.860077957     0.8193623427     0.6460004429     0.6032764898     0.7489446766     0.6415930139     0.8761928072 
    0.9641153125                1         0.852751      1.016446504     0.7022681377     0.8640929138     0.6809008979     0.6737547893     0.7674068779      0.630839301     0.4098903592     0.5712018902      0.399965807     0.5181444219      1.152743238 
     1.355158938                1      0.952928125     0.6894740664     0.6604386697     0.6678500151     0.6680290123     0.5114669041     0.4606756879     0.5174502942     0.3495847592     0.6406511759     0.5385356146     0.4642387043     0.5817023227 
      0.98708125                1        0.8410615     0.7783571055     0.9713743281       1.17622203      1.334959063      1.194575357     0.8887125876     0.5595665598     0.6032469817     0.5146007228     0.4844470447     0.5735413783      1.099259073 
    0.9214834375                1       0.92389225     0.7420462187     0.6248454868     0.6477774546     0.5078549154     0.3334005781     0.5056775762     0.6272525018     0.8020473178      1.136776338     0.4484523763     0.4844992362     0.3086626075 
    0.9045615625                1     0.8384895625     0.8576257539     0.7688145654     0.9701377453     0.7995583195      0.539025618     0.7687727469     0.7019128623     0.5880433215     0.6848616132      0.552544652     0.3933956054     0.3218906347 
    0.9716074375                1      1.004351125     0.9910367617      1.041169173      1.333914124     0.9145923483      1.424769187      1.384398283      1.258529324     0.9461807759     0.6970434838     0.4675019096     0.7044199071     0.6451837917 
     1.249651188                1        1.1981725       1.04751884     0.7682277285      0.760564726     0.9801394368      1.005213023     0.7410486302     0.6624859003     0.3628662221     0.5530996175     0.6668174558     0.4734817119     0.4766724024 
     1.302458312                1     0.9252203125      1.070910543      1.295658549      1.903875695      1.444001477       1.70700207     0.9807920121     0.8701972101     0.7127427775     0.9456512919      1.387880636     0.8115984656     0.8570104045 
     1.067951312                1      0.751283125     0.8577482852     0.7844528506     0.6738959957     0.8980394449      0.760104931     0.6768511212     0.6332434694     0.6245878137      1.102844027      2.442822403      1.527598431      1.610962376 
      1.10043025                1     0.6314936875     0.6931218086     0.7173710745     0.8505179797     0.7846715156       0.80663938     0.3908151293     0.6362753293     0.4376630162     0.4904645117     0.2998356856     0.3757642837     0.3145152466 
     0.977148625                1     0.8579441875     0.6284273242     0.5667566143     0.5928593777     0.3292155149     0.5008151655     0.4331275369      0.464349741     0.5444853275     0.5375102378      0.822914117     0.8424779971     0.4813483502 
     1.121684875                1       1.18284025     0.7634111289     0.9313875947     0.7894639148     0.6258124137     0.5578874072     0.7512066809     0.5737123559     0.5596300567     0.7638739948      0.501233951      1.006351849     0.7114456066 
    0.9469763125                1      1.367819125      1.133217848      1.551700691      0.926828207     0.9945554739      1.112230326      1.143112387      1.931196579      1.482039118     0.6809487069      3.089938737      1.326117391      0.842540894 
     1.165193688                1      0.924816625     0.9729055117      1.020861631     0.7346582786     0.5998215035     0.5694111656     0.6111394057     0.7624967664     0.5692808655     0.8123563303      1.246835886      1.658851059      4.301887773 
     1.137713125                1      1.230575688      1.060453516     0.9545380469      1.054496867      1.023768751     0.6118783177     0.7723386922      0.595859382      0.508122303      0.326257676     0.3064261521      0.266936343     0.3261411861 
       0.9614215                1      1.112167187        0.8733355     0.9246950906      0.964379272     0.7761145196      0.974893765      1.029581585     0.8354422563     0.9229669011      1.053276807      0.988488492     0.7508244427     0.9515944855 
     1.064099687                1      0.845384125     0.9009517188     0.8002532822      0.784780824      1.045097098     0.9703095392     0.7219233536      1.403528905      1.410175836      2.883147152      1.464868959      1.033850939      1.658167254 
     1.313499813                1     0.9740996875      1.186155906     0.8490657607     0.8889905378     0.7077526656     0.6553743697     0.8353579682     0.7542701462     0.7208578453     0.6668119715      1.222150254      1.145844295      1.348718843 
     1.490172625                1      1.128324625      1.027719578      1.022638785     0.7621072729     0.9578618497     0.7893567017     0.5861564533     0.7247039386     0.7092469254     0.6225518361      0.526853274     0.5191098321     0.4889897387 
       1.1666725                1       1.01608075     0.9549200547     0.9627974512     0.9456972124     0.5839395182     0.8421111257      1.038543563      1.018256294     0.4188447031     0.5247655751      0.512332791     0.5997520321     0.3770659856 
    0.9035936875                1     0.8036378125     0.8362318164     0.7061881855     0.9061957986        0.6059965     0.5499995223     0.4974729432      0.667955455     0.4320613438     0.5916434139     0.5782511868     0.6016932209      1.586509702 
      1.08890575                1      0.829453375     0.7841476914     0.6592587139     0.5496754229     0.6628214686     0.6329550398     0.4321012129     0.3849020413     0.2981726704     0.2288837869     0.1472062028     0.1654848423     0.1234833623 
     1.416140125                1      1.120715313     0.9497687852      1.013973599      1.199249604      1.115475973      1.242128948      1.146110193      1.641710262      2.219568276      1.826130539      2.341923071      3.531637389      1.597618193 
      1.20870025                1     0.9417255625     0.9155247109     0.9222291543     0.8012628458     0.7106233598     0.8688150938     0.8896944442     0.7302096296     0.8922313702     0.9024163931      1.397554748     0.5969869532      1.003404617 
     1.170702812                1      1.084599812     0.9355584648      1.184029299      1.210842013      1.238135018     0.7981697124      0.953020958     0.5700664846     0.6292803667     0.4850007139     0.4666875326     0.4738248368     0.5846667943 
     0.991126375                1      1.041489812      1.001360805     0.6919248159     0.7800093423      0.765279586     0.8691873351     0.6567923235     0.5768090066     0.8270841805     0.4029117681     0.6150933034     0.4617270247     0.5139104337 
     1.015492937                1      1.171321938     0.8487709961      1.167046478     0.8540993365     0.7082375853     0.6976089018     0.6123893608     0.4717751203     0.4238472747     0.3235987456     0.3296036958     0.3108719432      0.390959268 
      1.06325275                1     0.8707076875     0.9453487305     0.7910934824     0.8192399687     0.8256459626     0.7462047336     0.6018955595      0.528318459     0.6287753657      0.622029193     0.4372153438     0.5592004836     0.9499397656 
     1.153701063                1       1.08428875      1.329391609      1.458103838     0.8979017229     0.9943404044      1.315790096      1.187148393      1.034193068     0.9878129044      1.205921384     0.9339827208     0.9027960908     0.6776292326 
     1.101394188                1     0.6527940625       0.73249675      0.569251635     0.4512918408      0.406230851     0.5431326056     0.5045033245     0.5008638836     0.6906599474     0.4404226822     0.3882940705     0.5645993365     0.9505794517 
     1.146948063                1      1.041193937     0.7340704375      0.757811166     0.7014493428     0.7993660857     0.9174993381     0.8423129597       0.81444005      0.498026933     0.2554825941     0.3327629461      0.256648988     0.2609409861 
      0.94336675                1     0.8615614375     0.9545927031       0.95029179      1.057914234     0.9949431283      1.032453603     0.9529454231      1.035268055      1.033765654     0.8667036726      1.001155204      1.199254488      1.895217992 
       1.2411805                1       0.92587225     0.8272600117      1.029503646     0.8194804023      1.192422008      1.166223182     0.8785660344      1.335441711     0.9536123192     0.5356559535     0.7308250354      1.133581404     0.8454907919 
        0.834373                1     0.9469050625     0.8468023516     0.9210379873     0.7940188062      1.269682323      1.232729771     0.8868616801     0.6688189504     0.6058019993     0.4252220207     0.5842251657     0.3581418698     0.6612118722 
    0.9660810625                1       0.96590425      1.028896762     0.7513977197     0.6071552518     0.7196013641     0.4519769662     0.9297523861      1.359398499     0.5131030153     0.7858724087      2.464901222      1.178519158       1.02926298 
    0.8782489375                1     0.8231891875     0.6536513477     0.5343112612     0.6051916592     0.4620011765      0.743963873     0.6165313096     0.4579394162     0.5974970222     0.6573722975      1.051282935     0.8888247003     0.8962297873 
     1.326658937                1     0.8705160625     0.7624283711     0.7145016865     0.8712383271     0.6512742352     0.7441703301      0.600006603     0.6286553088      0.520416467      1.103878213     0.3559131451     0.4650102047     0.3731327009 
     1.420347812                1        1.0882075     0.7723087773     0.7698764395     0.7938026904     0.7635181057     0.5589522001     0.5096816886     0.5921562489     0.7327318638     0.9221959309     0.9838253939      2.655307862      1.213544256 
       1.2057475                1     0.9495743125     0.7448111641     0.8143578555     0.6445584546     0.9600530629     0.9596281465     0.9974698311      2.136225359      1.738538881      1.668059954      1.406270811     0.6536395719      1.108626418 
       1.0445425                1     0.9679140625      1.090933117     0.8968786584     0.6825068103     0.9691507535       0.87526456      1.666928032      1.029691371     0.9333110517      1.158636116     0.9147330286      1.370384431      2.362245791 
       1.0986505                1      1.056934563     0.7691523672     0.7508737686     0.6959557458     0.7272461545     0.7552626569     0.9338633102     0.6408260189     0.7197340038     0.4383628088     0.6396160777      0.683510625      0.661586172 
     1.027577313                1      1.096946125       1.03898902     0.9492867095      1.034307131       1.13308617      1.000867553      1.031291122      1.040102694     0.5881260463     0.6021295549     0.9193476222     0.9424856394      0.948995524 
    0.9624278125                1       1.12305925     0.9690202891     0.9263340449      1.193948701     0.9294340679     0.9817483979      1.050326934     0.9299762673        1.2967082     0.9839164622     0.9537858277       1.32223408      1.959972537 
     1.100008375                1      1.043651313       1.15865384      0.852790364     0.8975794529     0.7960558122       1.13102173      1.378502891      1.113326459      1.614042532      2.136986679      1.472297938       1.54304169      2.077494305 
     1.063908437                1       1.04046775     0.9413034297     0.7682057441     0.5931035796     0.6897308087     0.7599601628     0.5807928407      0.422886756     0.3882894344      0.342548038     0.3785673006     0.3678861373     0.4476289261 
    0.9876289375                1     0.8317868125     0.8926521953     0.9148714434      1.141553399      1.905721229      1.764392619       3.00244928      1.263784722      1.660825005       1.25795445         2.764711      2.099196073      7.020482571 
     1.130445813                1      0.904023625     0.9891985703      0.821991625      0.742027438     0.6940595197     0.8840407458      1.099076822       1.83460895      1.652206128      2.983980107       1.80039672      1.021564414     0.6562353536 
     1.116307937                1      1.004113375     0.8671063984      1.172380598     0.8538757766     0.7535400416     0.7370595004     0.8460586999     0.6302827655     0.9892113768     0.8485904891      1.090130483      2.534768545      1.345716693 
     1.209303438                1     0.9513878125      1.194190855      1.015548631      1.149964936     0.9709670759     0.9902045833     0.6294172884     0.7698783328     0.8475072315       0.70883247      2.434132092      2.456863708      1.328824706 
     1.050315062                1     0.7629713125         0.794179     0.7551555449     0.8044714009     0.6098751653     0.6175791517     0.6236904464      1.008485412      0.674370209      1.085191206     0.9317424961      1.130152284     0.8139626985 
       1.2816565                1      0.951318625     0.9568504961     0.9179317656     0.8080245208      0.961775127     0.9497466818     0.6877676968     0.8361886217      0.588121843      2.264625921      1.360745565      4.347301909      4.730456344 
    0.9274148125                1       0.79008775     0.9028511406     0.6664054961     0.6896869727     0.6449937179     0.7796093211     0.7054029648     0.8690541093     0.8169939732     0.5746559596     0.6873355056     0.7292658865     0.7542846293 
        1.205248                1      1.402129937      1.102677977     0.9667755654     0.9584212788     0.7211229841      0.767790339     0.8136349173     0.9356673559     0.7231406677     0.6765489507      1.115814676     0.5523514781     0.7144660016 
     1.163778063                1      1.012963563     0.9522146406      0.889783416     0.9652435381     0.8380392455      1.005129739     0.7474703173      1.476990867      1.310295691      2.304749195      1.290345106      1.954369333      1.150610303 
     1.230173312                1     0.9361388125     0.9565504609      1.242474256      1.178027003      1.130409388      1.146316981      1.091507731     0.9748202511      1.391368544      0.783391811     0.7335273413      1.041507003      1.271323013 
        0.850501                1     0.9874568125     0.9870935547     0.7465916406     0.6631628293     0.8193862213     0.6156554376     0.7389265163     0.6653215161     0.5216835516     0.3291148095     0.4365391396     0.3312436589     0.2080269778 
