     0.247709713     0.5668887291      1.356228526      1.155264149     0.6913673689     0.2458097897      6.235827769     0.8404072457     0.9028120356     0.5386509434      1.120046163     0.5844822353     0.6337283599      1.517191508      1.575318139                1      2.114944879      2.198012462      4.719684132      1.929893104     0.5197923371      1.257543907     0.4214348427      0.615749929     0.6267250801      1.137048289      2.884780377      1.015530883      1.900799032      1.682822332      1.139224659      4.282940876      2.106996206      1.029802666     0.5437588207     0.3001204641     0.2746557393    0.06839297449     0.7321230664 
    0.4650384444      2.458134131      2.141430328      1.213719604     0.5117944203      1.053683896     0.5013303342      2.350993461      5.681423047      8.697285095      2.408829122      2.707477574      3.112764736      1.785726107      1.081051217                1      1.075282762      1.772413164     0.9135023933      1.224152001     0.5009688461      0.281469559    0.07314385593    0.02116481844    0.01972605293    0.02532489833   0.006659368106   0.005510790622   0.001602773892  0.0005783169886   0.001250379574  0.0008322637683  0.0006760102594  0.0002996089497  0.0003984384969  0.0005022096915  0.0007913558572  0.0005679532591  0.0003419506081 
   0.02941386306    0.01130053499    0.03116705747    0.01475297937    0.02289374683    0.03280677718     0.1326918514     0.1100766809     0.1777829021     0.2453952708     0.2967964888      1.788329117      1.495336841      2.431921383      1.397828972                1     0.4680189443      0.897305637     0.2601178082     0.2309653647     0.7000429796     0.1180238238     0.1421952175     0.1460448309    0.04721998259    0.02051719946    0.02302700787    0.00780163712   0.009228810136   0.009949842673   0.004010211953   0.004701178354   0.003538863643   0.002840708041   0.003668487225   0.001764203488   0.003227974109  0.0007761946462  0.0001228684142 
   0.07522970118    0.05020638993     0.1393450798      1.567617359     0.4029499384     0.6313949786     0.5948753462      14.75277428       25.4095449      5.189573726      18.47562064      4.957514487       1.55799035     0.8069866379      1.180705627                1     0.7212622568     0.5138811329     0.4268950881     0.3933064435     0.3385605272     0.4473708262     0.9731566975     0.4237582841     0.1220785994     0.5947844692     0.2657448806     0.2275294316     0.2573372413     0.1413375014     0.5037219192     0.1120035704     0.1893885362     0.0399532633     0.2426386837    0.09490357304    0.02394354591    0.02206779996    0.02110648473 
   0.00220747757   0.001584214944   0.006041858933   0.008665633026   0.005843626497    0.02341140073    0.02422705017     0.0489045794    0.09720475398     0.1333332002      0.207733871     0.2204767207     0.4468389045     0.6221338534     0.7387727969                1     0.6790368555      1.123120593     0.9572149007     0.6808528661     0.9467923319     0.5028658944     0.6284249529     0.1850987031    0.06992470044     0.3755009422     0.4203596701     0.3195906956     0.2196987224     0.6305470301    0.02304239512    0.02226721522     0.0255574367   0.005698830735   0.002432831393   0.005345948064   0.004120552794   0.003790374371     0.0039523753 
   0.02945685689    0.04583986575    0.03807298223     0.3408944228     0.1923915306      1.668046365      2.228279326     0.2901376502     0.3245247105      0.253157323     0.3506685635     0.2997969889     0.4287699324     0.7621731157     0.8476246416                1     0.7399175693     0.5869171343     0.7768972269     0.8282323975      1.883178123     0.4193670539     0.2899959555     0.1286511326    0.07077682542    0.02147924946    0.01652063171    0.01593846719    0.01754102572   0.009782932215   0.001413106445  0.0009755844896  0.0008792820526  0.0003984465416  0.0001916816428  0.0005003201396  0.0002292636997  0.0002697034458  5.435993676e-05 
    0.2893128653     0.4142433006     0.5356729706     0.3788874051      0.396502872     0.4716452061     0.2140396429     0.5070763316     0.4278705178     0.4778287793      2.916868448      3.979265782      1.578015253      3.103579833      4.123329684                1      3.656576535      2.954627436      1.686980197      1.403159588      2.295968831      3.762005643      4.272849991      34.55699318      4.666563462      5.811512595      1.440802845     0.4030052007      1.370783008    0.06140699925     0.1053774161     0.3482599092    0.09819159539    0.02872376179   0.003479986943   0.001709797523  0.0007241095876   0.001220861266  0.0006987383996 
   0.04740928792     0.1991069456     0.1457109426     0.2253922261     0.1586649523     0.2675653106     0.3316805092     0.3408904726     0.5534520628     0.4467525129      1.738667125      1.136388564     0.3342170438     0.6134192963     0.5829663818                1      1.707111543     0.7264186255      0.711839246     0.6045665996     0.2720265588     0.3610651496     0.1477574492     0.3919505576     0.1140088507      0.297194697     0.1476729094    0.06587337637    0.03540034964    0.02810032354   0.007427101881    0.01228038799    0.03618218659    0.01358034757   0.004177797822    0.01263000298   0.001508202878  0.0001939676895  0.0002301915213 
    0.2752922652      1.620322652     0.3022386086      1.850746927      1.562173593     0.2945170196     0.2651275438     0.5782033356     0.6088953404     0.5594870152     0.7627263411     0.8159259332     0.6598359286     0.8346355296     0.9268293437                1     0.5483802871     0.5771115262      1.340138498     0.4194924305     0.4075101195     0.1748118242     0.2462794966     0.2614127174     0.1135708557    0.04155331298    0.02920664749    0.03467932536    0.08614974446    0.02777112709     0.1593965176    0.01952050751    0.05560907543    0.03816245247     0.1691718942   0.009512292013   0.002371052511   0.003191611338    0.01349218006 
    0.8555012013     0.4135663275     0.3808564532      1.476450493      2.642986454      5.897365151      4.090773999      3.294376626      1.951781271      3.106364217      1.140236722       2.70956038      3.816361306       1.54229417       1.47937934                1      1.088300412      0.593286955     0.6228329768      1.385301044      13.68690358      12.79390532      10.93479826      2.291212136      4.486052003     0.6958127575     0.2211610275     0.3004227075     0.2122218335     0.2698064863    0.01792614024    0.02007492105    0.03873283013   0.001848980405   0.007746812876   0.000947380183  0.0008196563064    0.00163757084  0.0008924063551 
    0.4155588689      0.681867629     0.7437508073     0.3561953029     0.4412569613     0.3659764308     0.2231122458     0.2313049823      0.209360777     0.1478823586     0.1009041831      0.220645141     0.3044797458     0.3804180008     0.7510131396                1     0.9244967061     0.9323504149     0.4387162364      1.424848674     0.4848610691     0.2335386585      0.816781709     0.3221908736      0.566845573     0.1883347489    0.06998273264    0.04816641323    0.02562882555    0.02584926865    0.01462539235    0.01602619255    0.02645079919   0.006309164025   0.003622416079  0.0009389969111   0.003668446589   0.001697437222  0.0008058573082 
  0.003463300346    0.01502941391    0.04581192349     0.1013774573     0.1098150378     0.1199484608    0.04071552719     0.1906622871     0.1817262543     0.1798100589     0.2762866698     0.4411116581     0.8807402473     0.4340227368     0.6780950928                1     0.9103998672     0.9481942682     0.9966201968      1.757771436       1.00863211      0.556008397     0.6981782359     0.2600102192    0.02912778322    0.08705487143    0.09563560049     0.1688964572    0.07207578519    0.07681101671     0.1716785231     0.1983474716    0.03707537384   0.007289837126   0.001255223844   0.002676973169   0.005323836923    0.01763374377   0.005234553973 
    0.4083518589     0.9946194605     0.1952553847     0.2419407738     0.3685855377      2.475057337      3.909281151     0.7144187341     0.8431515853      0.907847461      1.107646305     0.3761318644      1.497463513      2.239605322     0.7771632285                1     0.7168558076      2.234864898      1.488345231       2.05136548     0.5544457019      1.307358794     0.3685009103      1.481578208     0.4874439624     0.2643979803      0.739370408     0.2891593907     0.3582153361     0.2471350989     0.2730029858     0.5274967316     0.1322656734    0.03290243307    0.02415970055     0.0139889638     0.0195004837    0.02847315543   0.009366979068 
