    0.1429723667     0.4387542497     0.2156630237     0.5981111386     0.4346331368     0.5830342891     0.6297273437                1      1.819052031      1.472911718      2.458588506       2.51864989      1.441797669      1.142530292     0.7558371747     0.7175394324     0.8728054402     0.8818345412     0.4365864115     0.3451033183     0.6231488022      1.287775805       0.32617964 
   0.06003849001     0.1576805867     0.1224487021     0.3625655129     0.4708287487     0.6784152981     0.8033775625                1      1.294348094     0.8710400225     0.9352097913     0.6954267468     0.8763245971     0.6985365332     0.3390869498     0.5889236509     0.3472730086     0.1225106017     0.1771769292     0.1559919647     0.2343596165    0.05418544705    0.07419999449 
    0.4203538327     0.6644473123     0.6813767271      1.057968181      1.454962049      1.588011048      1.495651891                1      1.142987734      1.125128312       2.72567268      1.265763612      1.635553607      2.672287994       3.16408349      2.102079646      1.880869662      2.599550228      2.624727712      2.607804363       1.00363446      1.137857291     0.5483879658 
     1.173750755      1.193461522     0.6556553686      1.864813662      1.678783431      1.363043485      1.486749625                1      1.376953422      1.593339297      1.209841409      1.519602733       1.94577722      2.090975287      2.009238205      7.128399431       3.01393785      2.498850418      1.416477978      3.069581118      2.156026231     0.9824055855     0.7691578376 
     2.927376983      2.260864663      1.266076229      1.045685634      0.939971165     0.7327590156      1.411555891                1      1.928788047      1.109944085      1.147448317      1.955391648      2.000621197      1.460813348      3.178610578      1.238918352      1.108660583       8.66828081      2.274617355      4.080019154      3.950502152      1.068676489      1.096830826 
    0.6459534035      2.218127784      1.230566256       1.07893568     0.9907295605     0.9718811904      1.014614734                1     0.8373530781     0.6993080891      1.127339697      1.516151725     0.5473770649     0.5144635365     0.1891558243     0.1703913049     0.1777836734     0.1743684896     0.2056238586     0.1489610738     0.1658974487    0.09952800049    0.03359936579 
    0.3282526656     0.5320857499     0.5785077642     0.9004369872      0.877005306      1.039470073      0.864270625                1     0.6433458438     0.8542109951     0.9731184515     0.9074989472     0.6438611044     0.3719741773     0.4009297589     0.2299624288     0.2539463288     0.1486760162    0.07884892256     0.1571953232    0.08532151739     0.2450839558    0.09396885164 
    0.1135537431     0.7135879553     0.3347954436     0.5830351958      0.292161133     0.7159287651     0.5439775937                1      0.500154625     0.7278028787     0.8386783827     0.4216806834     0.4765659165     0.2738251924     0.2134459071     0.2308154882     0.4724966711     0.5316089847     0.1836604187     0.1049248481    0.07058794631     0.1098727287    0.07740965128 
     1.332122047      1.449693833      2.292163058       1.88217499      2.006898642       1.17421215     0.9929541719                1     0.8325629219      0.550532207     0.5112721292       0.49004971     0.5820073014      1.346605247      1.247563859     0.8773591166     0.7195908879     0.1986826481     0.6862993146      0.534466614     0.2532720277     0.1752745839     0.6981509248 
    0.2168813465      0.511339101     0.6184576986     0.8531160508     0.8401597898      1.333341988     0.8013649375                1     0.8306485938     0.8687725938     0.5324993865     0.3519896582     0.2875237555     0.3998228782     0.2884435858     0.2584619313     0.2000812055     0.1373193093    0.09706606126    0.08576568861    0.03915530988    0.05445407784    0.03551708746 
     0.237970314     0.3608407434       0.27362614       0.59986684     0.4907308303     0.7263662207         0.696793                1     0.6992984219     0.4933532441     0.5165138812     0.4776779894     0.7093967555     0.3973518914      0.381599103     0.4735038195     0.5878439198      1.554054203     0.6516751523     0.3783356037     0.1740012702     0.1526211348     0.3785563537 
    0.3283894269     0.5675136677     0.4502407054      0.484506788     0.6554067095     0.6391231548        0.9825745                1     0.8420541719        0.6593905     0.4616411135      0.440212913     0.3539939266     0.3373479916     0.7648879559     0.3740441274     0.2157725997     0.2176288587     0.5355647434     0.3318250495     0.1834582429     0.2473353438    0.03685536176 
    0.2270865817      0.893829958     0.7665985337     0.6275103073     0.8326770431      1.115631186     0.8633306875                1     0.9315965312     0.7677292891     0.8043518411     0.4888420634      1.629755658     0.9013774391      0.512045518     0.4284721866     0.4705479611     0.4207572913     0.2439068723     0.2084769018     0.2000725845     0.2973740162     0.1193646064 
    0.2316180545     0.3030372321     0.5918833071     0.4986984075     0.7210198926     0.9399798496     0.9485012031                1      0.792380125      0.656000207      0.641094954     0.3754942974     0.6204114559     0.5411077119     0.5756245857     0.1703808313     0.4440580185     0.2779929649     0.4304756666     0.2682943714     0.5306529941      0.213674691    0.04445760826 
   0.04190207115     0.1660493088     0.1948832201      0.768735854     0.3415255064     0.7444819551     0.6986561406                1     0.9476431562     0.9251546143     0.7502461063     0.8484410753      1.783055322     0.6743816212      0.522523679     0.7838730645      1.446843689     0.6852103057      1.114818196     0.7855101188     0.3657146255     0.8299263352     0.6544697152 
    0.4895345852      1.085052875     0.3436381735       1.52354679      1.491405303      1.285800929      1.192254719                1     0.8110124219     0.6747534912     0.9731691638      1.138598312      1.943244807      0.493979098     0.6287504383     0.2052064714     0.2695496287    0.05807135194     0.1000541175     0.2818743439    0.08338024071    0.07601883313    0.08878044518 
    0.6570710681      1.019116257     0.8090358128      1.330624207     0.7608979088     0.8382722266     0.9873030625                1     0.6986884844     0.7728401201       1.41630788      1.526692285      1.651322759      1.229933131      2.013301706      1.090734064      3.386353108     0.9173844586     0.3312506668     0.6947680212     0.5901388781     0.2281450549      0.340092984 
    0.6856044238     0.8223709645     0.9492592925      1.242582557      1.577106223      1.690216735      1.690414609                1     0.7463058437      1.561118978      1.040118644      0.736362485      2.864680967      7.456884639      1.214771245      1.469847257     0.9611806235     0.1617901292      0.766761713     0.1310920108     0.1299232398    0.09708593325    0.03538915032 
     1.926784032      2.375376345      1.750057526      1.983016348      1.296358302      1.109956129      1.164598891                1      1.247128609      1.249537193     0.7999602417     0.3493124044     0.6941605862     0.3449113794     0.2566335704      2.747849534     0.9729076021      1.178713682      1.190926942     0.6623373495      1.216701185     0.9546972968      5.463987195 
    0.6492301826     0.9677431595     0.8555575027     0.7614476173      1.192090615      2.485459483      1.365527828                1      1.005865234      1.187414457       2.95179564      2.573108471      2.856485947      2.610924003      2.195427183      1.506276363      1.331909581     0.9977673058      1.169525644      4.838346213      3.066308052      3.959935073      0.314055426 
    0.7975463549      2.834304655     0.7993775255      1.782136555     0.8711718071      1.274940133      1.077998594                1      1.268475156      1.214650768     0.7609951605     0.9251858632     0.7875610169     0.5609361113     0.8541187329     0.3909740439     0.9077433111      0.403411476       0.30392449     0.2992860233     0.3546818805     0.2436326895    0.04791244179 
    0.5074250653      0.778805529     0.9154365249      1.757816174      1.938126596      1.522098778      1.892623187                1     0.9900347031     0.7916014521     0.4557387695      0.394047009     0.2568263401     0.1780767775     0.1774983551     0.1772551194     0.1405379918     0.2204739889     0.5562281096     0.1837567901    0.06660532596    0.05584456217    0.01868973008 
     1.169339222     0.8074529104      1.308040392      1.019506235      1.026927972      1.505970777        1.6101985                1      1.329219625     0.8582985156     0.9631538778      1.191159834     0.6850060431     0.6386225832     0.2060458469     0.4163017874     0.2402655697     0.2950518003     0.2065714207     0.2380434365     0.5719337382      2.743707154     0.4356052918 
     1.494959668     0.7246276269     0.6408406867      1.174762137     0.7486744463     0.8305252305     0.7470910938                1     0.7471897187     0.5119356895     0.9456615356     0.5228435087      1.397491102       1.51853915     0.6280380909      0.394664163     0.1422971387     0.1438408597    0.09453507443    0.02958332559    0.03442168314    0.02155962975    0.01583687751 
     1.295056711      3.010045458      1.647517571      1.263978682      1.343555821      1.280376423      1.246301734                1     0.9826232969     0.8329358125       1.18960078     0.5995630697     0.7810910394     0.7372194354      1.184440976     0.3351639633     0.2337136774     0.1498893152    0.09644341738     0.1200391848     0.1052052775     0.1171626168    0.05311541908 
    0.5797424665      1.051071436     0.7702645435      1.765232386      1.398810144      1.738707364      1.214397203                1      1.597202078     0.6110884141     0.7232211196      1.115494682     0.5391765619     0.9023568413     0.3208413059      0.359781564     0.2791319571     0.1364217437     0.1335676771     0.1759971973    0.06581899879     0.2356298391    0.03528871195 
     0.252468364     0.5198498157     0.3847341368     0.4735515072     0.5774013199     0.5928511416      1.060830063                1         0.691753     0.6766874834     0.4342854293     0.3405041518     0.3357716184     0.6296741947     0.5825286537     0.3044131378     0.7021729237     0.3985090261     0.2148154036     0.1123646381     0.2917144134     0.1259578547    0.06416967777 
    0.3119765797     0.3768657507     0.3877436871     0.4338162104     0.4767976385      1.504706444      1.184757812                1     0.9438521875     0.6004940547      0.492980435     0.4505594449     0.2581205944     0.4443925497     0.4209559391     0.1663132024     0.1644311245     0.1029751177    0.07746390868    0.06309502812    0.02318784019    0.03962624295    0.01999326807 
    0.3348443302     0.6502274928     0.8434825616     0.5961833557      1.256031212     0.7798097207      1.098104125                1      1.456648891     0.5948120869     0.5073195347     0.2723045867     0.3626311178     0.1735032148     0.5165112404     0.3088093098     0.2207653454     0.1392673824     0.1325480517    0.07246606277     0.1927972874     0.1018366096    0.04478853103 
     3.775650232      1.146050037      1.952141117     0.7315134308     0.8427023416      0.719858459     0.9821286719                1     0.9225547187     0.4588093457     0.9710250541     0.7450312979      0.521106616     0.7530592074     0.7731690105       1.29024704     0.7458970226      2.170617797      2.455896887      7.636389275       2.73324005      1.851121873     0.3664897059 
     0.174061918     0.2442198586     0.2197160679     0.2671703838     0.3610487092     0.5057029397     0.3606295469                1     0.6187710625     0.9747699736     0.6252990856     0.7516920587     0.6464868206     0.8576836071     0.6723303411     0.2105123579     0.4822257552     0.2196248172     0.2606425708     0.2567812468     0.1898061065     0.2204161391     0.1308610378 
    0.3873454664     0.4046719171      0.633610659     0.8154649548     0.8122329707       1.01873323        0.7735645                1      1.059131734     0.9063681777      0.939322427     0.5921665568     0.9739064459     0.4210218763     0.6802235276     0.1933179465      0.217026867     0.2291799739      0.394620649      0.245923618     0.4333443429      1.141200282     0.1843731025 
    0.3726993655     0.5176498639      1.101569511     0.5722881475     0.7285850378     0.8042904795     0.6158175625                1      1.310353984      1.130413641      2.057789861      2.210524472      1.906619249      2.013141267      1.157110203     0.6425994258     0.4686504183      0.196981261     0.3966058721     0.3556158407     0.1364441966     0.1288183331    0.05120454197 
    0.1602496919      0.596576058     0.4346660273     0.6312410615      1.093097228     0.8009027822        0.9572335                1      1.264738984      1.055434229     0.6204730465     0.4667233907     0.3533086563     0.2613967341     0.3522375979     0.2609804898     0.1801127572    0.06334605631    0.06608298377    0.04880158846    0.03560080007    0.04130154707    0.02418402302 
     4.733161461      5.837854308      2.169228258      1.650061503      1.252422493      1.422101708      1.075387281                1      1.787055812      1.340785757      1.380971311      1.645934101      1.495039753      1.719357797      3.834358109      1.984057835      1.204411217     0.6396386062     0.2382698822     0.2875889526     0.2935509648     0.2728805961       0.71586514 
    0.5263878465     0.7967085766     0.6552170374      1.663622494      1.313777813     0.8280508105      1.094901156                1      1.163601719     0.8748123921     0.7651835003     0.3183110489     0.4749647806      0.451228184     0.5691086512     0.2964017242     0.2747549118     0.1999302378     0.2133563262     0.2027431757     0.1379180603     0.1373469924    0.04518319037 
    0.4457051556     0.9084688813     0.8723916342      1.338239872      1.223117479      1.211734976      1.459296344                1      1.135627656      1.518187615      1.131854251      1.248797752      1.293280383     0.9478390704      1.172498128       2.23476269      1.211950785      1.037430297      2.379482654      1.000333351      1.743083938      1.635001344      2.036013025 
    0.1928240874     0.4561564791     0.2562688508       0.64547193      1.386395573       1.10288844      1.052598719                1     0.6000915625     0.8323274951     0.4852481758     0.7646420118      1.090677026      2.729214999      1.374808615     0.8011277789        1.5273554       0.45607506     0.3671353683     0.6386351566     0.4069855651     0.9297854515     0.3384281267 
    0.4542458334     0.6875182548      1.644532699     0.8771605706     0.9200547091      0.536983665     0.8795594687                1     0.5894676719     0.9012616563      1.317464234      1.331088826     0.7281511244     0.8984444971     0.4047541798     0.4293681578     0.4615634886     0.3603085089     0.4720731982     0.5656507835     0.4289815481     0.3397018464       0.28526291 
    0.9098699225      1.017688487     0.8112773089      1.251981637     0.8948300811     0.7753001729     0.7771724219                1      1.372111797      1.572352007      1.456327692      1.785549396     0.8218497427     0.4141953098     0.3563242517     0.3157571167     0.1385837825     0.2648247319     0.1206336251     0.1035924551    0.07069423021    0.03525964062    0.04022652683 
    0.2626863752     0.5391644428     0.6758393369      1.341205868      1.046807526     0.9601086726      1.000785156                1     0.4814737656     0.6273904082     0.3673133462     0.4361940603     0.7395455774     0.4252908636     0.5882342424     0.4474756686     0.5353789877      1.796250575     0.6502569495     0.5608213387     0.3656394636     0.4038729736      0.178724416 
    0.3873136407      1.046855654      1.055636366      1.316599674      1.509967387      1.644490205      1.327391641                1      1.611865422     0.8886141016       1.07656821      1.165781528     0.8806682267      0.802100062     0.4550076556      0.468092129      1.039062146     0.4323305769      0.363270226     0.1485477313     0.1157767775     0.1837419716     0.1456729046 
    0.5060039698     0.7196015725     0.6821350915     0.7965774956       1.20446447     0.5343565183     0.7346104375                1     0.5870816875     0.8805603701      0.652045854     0.5545857496     0.4668955182     0.9347564983     0.5251103306     0.5490375306     0.5356512744      0.533918849     0.2620525475     0.1420469266      0.114509999     0.1974399293    0.04251452939 
    0.1407149739     0.2223767216     0.3658356391     0.5325249896      1.681733604     0.9091966416      1.013985344                1      1.057416109      1.140580867      1.211971972      1.257570204      1.203607302      1.666810646     0.8898894082     0.4961324331     0.4247822265     0.3396612622     0.2473949959     0.2317407385     0.1418363982     0.5949696606     0.2353143746 
    0.4603647353     0.8741907076     0.8123865592      1.011058158      1.229525708     0.9905602656     0.6730644531                1      0.750798625     0.4138903662     0.3916862207     0.2512909813     0.2830553622     0.2159439074     0.1813366994    0.06772083037    0.08075997509     0.1061255099    0.07881191885    0.02941611175    0.02129035029    0.02956819326    0.01294877019 
    0.2306329074     0.3699915137     0.2505004907     0.2658892781     0.5660483618      1.301012875      1.212784938                1     0.7806672344     0.8251122754     0.6888984002     0.7150583421       2.83635416     0.9875851365     0.9252400552      1.886003457     0.5708985105      0.713986839     0.6170127803     0.4337568708     0.2029229772     0.7301747548     0.1401496616 
    0.9543129513      2.657015004      1.213848678      0.718291742     0.8029911233      0.833330459     0.6333281875                1      1.299791078        2.0196498      1.133642859     0.7242060571     0.4646944285     0.4561210923     0.6230474361     0.7997687369      1.621030736     0.6170515035     0.3930183624     0.5794484524     0.3105918471     0.4196901421      0.116639305 
    0.6037325629      1.028239099     0.8107540657     0.7733791799      1.051981348      1.046460566     0.8251405469                1      1.126979547     0.6361554414     0.7516607383      1.102208632      1.312419446     0.8643589785      1.292688944       1.09406378      3.280108149      2.889194411      1.088253411     0.6793937004     0.8160631979     0.6017281114     0.9333023339 
    0.3033265152     0.4897181767     0.3522503392     0.6600909484     0.6423278389     0.5166273232     0.9575353281                1     0.9616497344     0.7288248613      1.283933758      1.123914778     0.7825646617      1.054362037      0.830787468     0.5442618033      1.437351514     0.4821079201     0.9079781584     0.9061660506      1.262608445      13.64676685     0.8252704131 
    0.3810008692      0.486930637     0.4986136569     0.5776791356     0.6035480627     0.6290611914       1.15653025                1     0.8862951719      1.117102911     0.8877238206     0.4882650561     0.3720804684     0.4482132528     0.3861954168      0.716255586      1.936990352     0.5362109586      2.318652982      2.488399411      5.772407319      5.026395199      0.516671098 
     2.061241697      1.521508294     0.9163883631      2.025309682     0.7629613545      1.281227301      1.974278313                1      1.143348766     0.9006438203     0.9972029233      1.279883411      1.763743811       0.52041199      0.763775148     0.3720196572     0.2107331029     0.1883845416     0.1527749357     0.1151686402     0.1815892112    0.09540701765    0.06517697431 
    0.7469810834      1.319309608      1.590672022      1.315434694      1.277557814     0.9548548662      1.073122656                1      1.775065422      1.423895655       2.04507927         1.372625      4.724531132      1.749257184       5.15325598      1.892823273      2.101058632     0.6065471775     0.4256987769     0.3515959113     0.4783452079     0.1695638755     0.2749066549 
    0.6422055217      1.177763665      1.566895629      1.399068734      1.427932687      1.595822916     0.9712400313                1     0.6754728438     0.3843657139     0.7690210976     0.4761702043     0.7624256639     0.3275904788      0.463735712     0.1646930181     0.3066644566     0.3004110014     0.3527131006     0.8254566825     0.2606232451     0.8227839392    0.06763984738 
    0.3908523237      1.012299805      0.858750076      1.211062252     0.6775291057     0.9907186482     0.9112786562                1      1.290986406     0.9931587695     0.6711450566     0.5992156921     0.5586627851     0.7275386815     0.3799591545     0.2836399376     0.3159664924     0.4419502637     0.3817947176     0.4700920662     0.1743116043     0.1125962242     0.6258007066 
     1.212735967      1.516642496     0.9329134393     0.6303073675     0.8268377903     0.5447208789       0.87180025                1      1.172999172      2.943849777      2.043943699      1.450269124      2.511650874     0.7922082966       1.26893694      1.888638836     0.4512810107      1.941386356     0.6388853058     0.7045239948     0.5895924195     0.9821780448     0.2201251618 
    0.1776709316      0.881310556     0.4509615067      0.626705907     0.6365899946     0.9482364788      1.042636047                1     0.9782798125     0.9116414482     0.9081591276     0.9625994382      0.394066554     0.5731013797      0.328360264     0.2966034567     0.4956658567     0.2878303331      0.481489328     0.1652728006      0.240773546     0.6015411689     0.1407646297 
    0.9336954404     0.5546759116     0.4615242525     0.8027211754      1.121805977      0.808666958     0.6946230625                1        0.6877015     0.6295313799     0.6008981388      0.652554774     0.6125980796       2.13123739     0.5673194413      1.140191619     0.9493209074      1.577846787      4.235434789      2.938837381      1.432402337       1.81528817     0.5149532516 
    0.3522511511     0.8602555499      2.089863497      0.741176957     0.7420947747      1.334601125       0.96700525                1     0.7404475937     0.5239371016     0.3531636814     0.3604231894     0.4661315593       0.58980137     0.4605395108     0.4794599275      0.366758368     0.2165971387     0.1791733491    0.05165870445    0.03441657611     0.1039835321    0.05591199883 
     1.238916705      1.236642171     0.9042535733      0.754556819     0.7422839036     0.9039002617     0.8548332812                1      1.097637156       1.31465846      1.872657024      1.779663832      2.317789597      1.156070803     0.9289197108     0.5732504572     0.4742907264     0.7383172711     0.4096574519     0.6683491305      1.144810803       4.15498605      4.492496716 
    0.3374520772     0.7850901426     0.4131553341       0.99733375     0.4419976623     0.7944803389     0.5061406563                1     0.6211061875     0.9499783516      1.428828267     0.6919827753     0.8962506853      1.036755309      1.052608326     0.6315630538     0.4817198667     0.3722269815     0.2031408699     0.7971997516     0.3582075915     0.7971279947     0.6327961626 
    0.5278955762     0.7288160432     0.4682589863      0.576933586     0.6219559111     0.5266068994     0.8460205937                1     0.9355965156     0.8281920947      1.028419961      0.514686709     0.5656715364     0.3360421841     0.4527375188     0.5171452996      0.485395589     0.5046047238     0.3660335087     0.3196254877     0.2891096515     0.2048379535     0.2348897163 
    0.1467810673     0.1504968913     0.2362844155      0.318775745     0.6031995306      1.887749313     0.7031098281                1     0.9882160937     0.9476930371      1.086741719      1.422905742      2.589362671      1.989264508      1.506607028      0.787826712     0.7230990657      1.536248986     0.4671615111     0.2480720647     0.2821651291     0.2917805294     0.5392115771 
    0.2125401206     0.4063910715     0.6260916372     0.5518831612     0.5089664557     0.8029927598     0.8014855938                1     0.8861360781      1.149308374      1.188410299      1.723888458     0.8346172692      1.285043115       1.28003057      1.996664378      2.046687791      1.231421486     0.4511477412     0.2182951648      0.208379658     0.4479382479    0.04826160854 
    0.2358652067     0.4377482178     0.3901902202     0.4857434273     0.7503604836     0.8811008616      1.185797172                1      0.954281875      0.807866207     0.5634327271     0.7395429885     0.6298242847     0.9977537307     0.3645971329     0.5324819356     0.3384255743     0.2553732636      0.329979963     0.3300162513     0.1866111688     0.2338232827     0.1219181391 
     1.112411187      2.574467017       1.24968848       1.01788012     0.7490144592      0.906114168     0.9925743906                1      1.056662125       1.34984836     0.5682648767      0.584270619     0.4756671465     0.2549692667     0.1945652508     0.1116555708    0.05102531733    0.04498627575    0.04660637129    0.01677982499    0.02466251901      0.087683589    0.03299467832 
     0.799742294      3.861297552      1.381942727     0.6253686799       0.85939515     0.7135063779     0.9426805469                1      1.122940656     0.6639470503      1.140625015      0.537686305     0.5910894149     0.6035228068     0.6907497929     0.6762662939     0.3687288555     0.3355787683     0.6722557326      1.032987009     0.3799758305       1.30599218     0.5875500315 
    0.1466696779     0.7783390675      1.050598091      0.896033329      1.886115144      1.123122531     0.8013737031                1      1.221922328     0.4199873594     0.4180311466      1.030045585       0.80190937     0.6101025669     0.5656679794     0.3927724726     0.3359216819    0.09315820529    0.06889611042     0.0558636839     0.0196594878    0.04798285503    0.02519293331 
     1.553148692      1.872238688      1.650219507      2.014245528      1.055072235     0.6855651338     0.8445337188                1     0.6301640313     0.5477212861     0.4212562312     0.2701774095     0.3077791426     0.1984201799     0.1210497782     0.1600976406     0.1304443622       0.16847278     0.1484433824     0.1737319578    0.07091532398     0.1427707964    0.05365794172 
    0.4316866181      1.094882305      1.189133191     0.8804711684     0.8846790654      1.095771842      1.293507297                1     0.6665469531      1.062749075     0.7449455463     0.7377372596       0.59738456     0.4185815529     0.3931433773     0.2994564874     0.3437083182     0.5092292842     0.3491961121     0.2328327795    0.09934565238     0.1014060609    0.09431895476 
    0.8679673892      1.520391115     0.9274301602       1.23908693     0.6352428353        1.2026755      1.285856781                1      1.386992875     0.9498261367      1.108707632     0.7087192488     0.6224367543     0.3228163463     0.3412733992     0.1762738398     0.1208679001     0.1042662385     0.1536796906     0.1041678164     0.1766824742     0.1001760022    0.08700323633 
    0.2781757378     0.3710178231     0.4901529851     0.4560636378     0.5047582964     0.6329922402     0.9845170469                1     0.6718585469     0.7800120742     0.5454804846     0.7418887892     0.5980788074     0.2717820358     0.2987259847     0.2551857503     0.2226119038      0.504130978     0.4070446747     0.2746629886     0.1033762628     0.2506370898     0.2275044333 
    0.4998968025      3.132342641      4.473484015      3.086943712      1.691333096     0.9367062344     0.9354948438                1     0.7026964844     0.9415685898     0.5554208096     0.6319349765     0.4669839813     0.4099009325     0.2204489565     0.2613589601     0.2248419414    0.09434211826    0.09197229234     0.1984136779     0.5703230909     0.2084706545    0.03181272458 
    0.8836222478     0.7355604556      1.286226673      1.235799275      1.066996839     0.9103413848      1.211655062                1     0.8915396406      0.774910873     0.8956520496     0.4654796265     0.3202125878     0.3451617607     0.1825972759     0.4933771343      0.487719853     0.3290369027     0.2174275918    0.09233061088     0.1022916368      0.123124518    0.06112702083 
    0.1879028984     0.7632965919     0.4908403449     0.8975114288     0.4107188865       0.66132504         0.719521                1     0.5941622031       1.18836543      1.136873861      1.313279104     0.9043286721     0.7839320876     0.4133258773     0.3508546064     0.3035398186     0.3125356921     0.1059960303    0.06427027979     0.1456430365    0.08219964471    0.02863786804 
    0.4481087583     0.8422599299     0.8101435468      1.814965195     0.9927687565      1.102552627     0.6839104375                1     0.5186340156       0.63239826     0.5802718215     0.8524077153     0.8199031037     0.6308685526     0.3330386103     0.2344368896     0.2179841043     0.1564317289     0.2082365085     0.1165705125     0.0901778099     0.2294739775     0.0611727957 
    0.9254277014      2.531281173      2.823633314      2.569906042      2.029291644      1.479568574      1.307448484                1     0.8874620781      1.292588983      1.988128455      3.217874855      2.542354396      2.253421229      1.214367685      1.456090241      2.786353045      21.53202484       2.09707735      56.29353405      44.48028894      10.35170348      26.25293188 
    0.3639301752     0.2365318065     0.5089494408     0.8856884085     0.6056422462      1.632532448     0.8566704062                1     0.8469161875     0.7013661279     0.7897777772     0.5372681041     0.4522642228      0.593017698     0.2893658934     0.3101277623     0.2062672386     0.1353068412     0.1074010765      0.222540203     0.2071581247      0.557496238    0.08215217279 
    0.5312055665      1.138365265      1.225024234      1.352618369      1.464201056      1.232471228      1.412886625                1      1.073611609     0.6910132891     0.9789008938     0.9265116477      0.721316123     0.2391786095      0.265545246      0.354756577     0.3978697278     0.8327620796     0.8974025896     0.3861620727     0.2998803526     0.7369837926    0.08126255719 
    0.3754618081     0.7188948739      1.241226944     0.6214016547     0.8349695627     0.7801083994      1.319044469                1     0.8539953906      1.130559859      1.037570595      1.182459105      0.961315924     0.3203139522     0.5835470357     0.4352102666     0.4423039316     0.3645395549     0.3621899649     0.2882685641     0.7079640734     0.5956989267     0.1178720998 
