    0.1464370508     0.4940862929     0.1237136476     0.1250894149     0.0902337101    0.05908730959     0.2844076314    0.09296493094     0.1306399084    0.09188026343    0.01548522865    0.03202910555    0.08881682897    0.02506172282    0.03638449442    0.01140782491   0.002020773757   0.003702540513   0.001953486422  0.0006041850127   0.000798929912  0.0006518248339  0.0004218601618  0.0004204656431  0.0002259000036  0.0006751442959  0.0003184849573   0.000185660622  0.0002594509404  0.0002690860739  6.069239171e-05  4.722475434e-05  2.214852972e-05  4.257765638e-05   2.10468384e-05 
   0.08794608008    0.06831166064    0.03940456429    0.06560242076    0.05890078888    0.06311934707    0.09150746652    0.06887920873    0.01897888665    0.02567915107     0.0441603816    0.03157157166    0.00764908999   0.006543089812   0.001246294246   0.002493733062   0.001747844336  0.0003767963494  0.0002548147536  0.0004517474618  0.0002082040275  0.0002988996576   0.000157880613  0.0001187548156  0.0001947094059  1.476895365e-05  1.503059241e-05  1.022874746e-05   3.16237487e-05  4.987692604e-06    6.6613113e-06  7.218893801e-06  3.743584784e-06   5.87046938e-07  5.435658638e-07 
    0.1368380234     0.1340075889    0.07919853187    0.06256883571    0.03706966201    0.04964456005     0.1160330798     0.1414329288      0.532321756     0.1261907403    0.01395626923   0.002806204569    0.01561016861   0.009508311403    0.01149263269    0.07711357204    0.01846426651     0.1839350871     0.0305671099    0.01696493981     0.0360703806    0.03627172129   0.006858103838    0.01135801367    0.01842161574   0.005866154801   0.001851017198    0.00162985252  0.0007540999239   0.001017487949  9.122267481e-05  0.0001952572461  0.0003954945537   0.000265160483  0.0002933850851 
   0.08083698828     0.0790060769    0.06153654266    0.08443352089      0.075008044     0.0987037394    0.09099138521    0.06557505749    0.03839072614   0.009161685453    0.01135207956    0.00350747345   0.001534520418  0.0008169243483  0.0008794201468  0.0002914730974  0.0001619696469  0.0001571098939  0.0001620468905  0.0001388471747  7.957571913e-05  1.410503412e-05  1.898097409e-05   1.57149954e-05  2.218083971e-05  9.023604288e-06  1.959602405e-06  1.345866551e-06  6.285875059e-07  7.635960739e-07  1.628201863e-07  4.079140685e-07  6.259693444e-08  2.740952929e-08   1.65312583e-08 
    0.1308355508      0.064931953    0.06299588876    0.08045354657    0.05455364858    0.03250352172    0.04058097184   0.008974019111   0.004873901798   0.005453427261   0.002102752082   0.001667090212   0.009775402035    0.01915237598      0.011856715    0.01526549593   0.003445484504   0.002967521765   0.007733451751    0.00721900949   0.002147233169    0.01160705013    0.00403823975   0.003819336181   0.001170580319   0.008449850656  0.0003035438772  0.0008518989943  0.0001506648421  2.469685222e-05    1.9615866e-05  5.861083696e-06  2.657637832e-06  5.040771012e-06  9.664114189e-07 
    0.1194885078     0.4104813752     0.2636498021    0.09337252072    0.09502464102    0.06303472305    0.07477946066    0.02057329117   0.007380158247   0.008785094301   0.006524091488    0.00624941216   0.007911957709    0.01434248298   0.006988121059    0.08930653122    0.01332763952    0.04602611993   0.008921639645     0.0110811105   0.002545143954  0.0004864381695  0.0007446043834  0.0002773037843  7.974655091e-05  4.662269942e-05  0.0001884477518  7.432159038e-06  1.083608814e-05  1.090303243e-05  1.045321199e-06  6.891112722e-07  2.217513421e-07  1.077739339e-07  1.230095093e-07 
   0.08239275781     0.4300607156      0.123476251     0.3752541643      1.609177374     0.3967165327     0.7136916726     0.2097044932    0.04282619128    0.02542460699   0.009385542963    0.02005648586   0.004810118064   0.004438945738   0.005326503615    0.00413290734   0.002127393305   0.001133945845  0.0005805774348     0.0096972642   0.005669427101   0.003394272358     0.0064777271   0.003163475734   0.001182719402  0.0004934387776   0.000329336056  0.0002160377846  0.0002871582112  0.0001576758487  7.951946605e-05  0.0001572562796   0.000101412221   0.000191717367  7.594146507e-05 
    0.1576905547     0.1542870665    0.05019773463    0.02549318174    0.03283442372    0.03790678181    0.02784539205    0.01852813089    0.01403420064    0.03626350899     0.1083858309   0.002182580842   0.006738021064   0.004862013753    0.01702530389    0.04850888017    0.01569652444   0.007297683669    0.01925538385   0.002708630841   0.001276157334  0.0004928457197  0.0002833069583  0.0002092853494  0.0001161394233  0.0001754738737  4.154434987e-05  0.0001116397233  4.300475399e-05  0.0002937955865  0.0002632654174  0.0008847394584  0.0001113619718  0.0001767512147  9.432075099e-06 
    0.1733588574     0.3305459946     0.1490710055    0.05661823855    0.04483969817     0.0562552527    0.07350639151    0.03307004966    0.03738589453    0.06116433336     0.1015578841   0.003910969847   0.007240781619   0.001975238022   0.001611676476  0.0003946593836  0.0009970993063   0.000355072174  0.0006607565483  0.0002512874404  7.192677023e-05  6.720352806e-05  3.257271028e-05  2.014012094e-05  5.844885261e-06  3.877360394e-05  4.128415681e-05  5.460595798e-06   1.05832098e-05  3.120298174e-06  9.018875624e-07   1.75984533e-07  1.067119208e-06  1.668380346e-06  2.339550978e-07 
     0.133022041     0.1017022085    0.09263676836    0.03877078114     0.0893044783    0.08406149332    0.02048466388    0.02986286958    0.02490080102    0.07722580531   0.006046606427    0.00141623319   0.001389500313   0.001165561101  0.0004224645857  0.0002398914054   0.002075427254  0.0008907818101  0.0008285360792   0.001321910736  0.0002548048936   0.001121951142   0.000245049895   0.000104022907  0.0001030939004  3.746937035e-05  2.512957663e-05  3.972174794e-06  4.062770325e-06  2.947268099e-06  8.852768032e-07  9.311973339e-07  2.785516952e-06  4.127650303e-07  3.072471039e-08 
    0.0884632168    0.05345276671    0.09119650002    0.02232676744   0.009415988812    0.01367166978   0.006122273911   0.004653273416   0.006520996338    0.00827895551   0.004848178986   0.005262633478   0.001042947749   0.001910845726   0.001499372858   0.003883665792  0.0009481150998     0.0010129296   0.000645917655  0.0001212118768  0.0002037216518   3.67430646e-05  3.821263995e-05  2.318358946e-05   3.08529837e-05    1.5564093e-05  1.393312686e-05  8.319851018e-06  8.619537603e-06  1.492679233e-06  7.330438598e-07   1.25240954e-06  1.608717414e-06  1.146723867e-06  1.783776547e-07 
    0.2114980625     0.2521097256      0.124902906    0.07285239016    0.02208538186    0.01421198181   0.005292968834   0.002510754403   0.002243973309   0.001186335961   0.000662576898   0.001230104676  0.0005555129471  9.811383282e-05  0.0001996523802  0.0001405379641  5.051352525e-05  3.475248432e-05  7.777672744e-05  2.869779986e-05  1.113964869e-05  8.024155803e-06  3.229232047e-06  2.970104664e-06  3.074008098e-07  2.684366563e-07   2.49704062e-07   2.01017231e-07  1.525389378e-07  7.877050962e-08  1.812593747e-08  1.564154453e-07  4.569538347e-08  3.155303402e-08  1.898238427e-08 
     0.152666252     0.2330680498    0.09638185472    0.08127317003    0.03837569027    0.02911167604    0.01142565589   0.004663836482    0.01499475694   0.001996872584  0.0006699135438   0.005789611375   0.001775009311   0.001638139255   0.001185957434  0.0008351802533   0.002542418021   0.001763689252   0.002863820014   0.001567149319   0.005579293896  0.0003607499556  4.724300392e-05  0.0002799337878  3.362073816e-06  8.069977305e-06  3.204154472e-06  1.884064357e-06  1.997738551e-06  1.297358433e-06  1.620285989e-06  2.384130452e-06  4.154391024e-07  1.301780816e-06  6.349586349e-07 
    0.1384585332     0.1064967735    0.03072500407    0.04816584555    0.01177526093   0.006391630085    0.01708593127    0.06027470355    0.08576695197    0.02130022053   0.005918969614    0.04161655245   0.006057419472   0.004606345634    0.00317641498  0.0003339213992  0.0001267855571  0.0001305151482  5.041725614e-05  2.328077364e-05  8.985214787e-05  1.582295938e-05  5.853294925e-06  5.385319657e-06  8.275848793e-07  1.893995457e-06  4.759987342e-07  1.684318108e-07  4.583367407e-08  1.853534723e-08  1.573108314e-08   7.42598141e-09  2.398045671e-09  3.855767282e-09  2.540595162e-09 
    0.2091046074     0.2018446913     0.1447376074     0.1419127476     0.1487765505     0.1798232053    0.09122847614     0.2417549382    0.04920326842    0.08737145015    0.03834727333     0.2080003824    0.02231147679   0.008100435661   0.005135408658   0.003162091278   0.003314628945   0.007812241791   0.002165286046    0.01762579217    0.01268954233   0.002245746478    0.00129016141   0.000786209913  0.0001175658466  7.918039131e-05  0.0001860034787  0.0003145398671  3.644562729e-05  4.129409533e-06  1.769347769e-05  2.737448377e-06  5.724839426e-06  4.539369476e-06  5.154808789e-06 
    0.1939369707    0.09892780212    0.06376124838    0.04724946092    0.01451423682   0.009235109992   0.005500225012     0.0030041412    0.00329110548   0.004073357151   0.002114586263  0.0008505063534   0.001328519527   0.001779694054   0.000875986035   0.001373019529  0.0002253237672  0.0005810299268  0.0003611574045   0.001227364327   0.002999403398  0.0002606485969   0.000126924364    4.5142986e-05   4.18291924e-05  3.460641087e-05  1.233608675e-05   5.42925078e-06  1.993227096e-06  8.463898711e-07  4.778009704e-07  4.163701644e-07  4.079864065e-07  2.562315127e-07  4.347187664e-08 
   0.07790268359    0.05249241382    0.06723379283    0.02912737121    0.04204768686    0.02085382656    0.01182255187   0.005176351421   0.007184592375    0.00436901835   0.001772493094   0.003244235805   0.001323554704   0.001136794439   0.001160412108  0.0001928701768  0.0003135286806    0.00107920419  8.161103406e-05  3.284484653e-05   6.51659226e-05  7.395584574e-05  2.026048107e-05  4.297274678e-05  0.0001189344086  1.057763747e-05  5.665847926e-05  1.818679674e-05  8.402054494e-05  9.136846608e-06  2.677158482e-05  1.968790378e-05   2.30126814e-05  4.701241636e-05  2.488621262e-06 
   0.05195117187    0.08912353882    0.04516262778     0.1459669335      0.370212396     0.1751771162    0.04451026673    0.02918261249    0.03014505161    0.03100138283    0.01041732084   0.003871484527   0.006445645428    0.00610343489   0.003965228976   0.004164310864   0.009310743712   0.001672149116   0.001470716313   0.001372725416  0.0001209975335  0.0002702006514  0.0005932772444  0.0005031240247  0.0001953359367  0.0001996597242  0.0002629900376  3.657825658e-05  2.290916002e-05  2.431773216e-06  2.410673518e-06  1.442928413e-05  0.0001025430001  1.500211194e-05   1.06930288e-05 
    0.1474526738     0.1229111284     0.1081475512     0.1260748709    0.04642508418    0.01632239773    0.01066941711   0.005931627305   0.003073293342  0.0008520175837  0.0009214932594  0.0004056173974   0.002049693103  0.0004508638736  0.0006659321556  0.0005451394429   0.001285617772  0.0004665942341  0.0004974973299   0.001000420449   0.000223009898  0.0003548129221  0.0001251584783  7.300130829e-05  3.002225919e-05  5.420003223e-06  3.940436678e-06   1.18838202e-06  2.126597129e-06  3.514790454e-06  6.268690058e-06   6.54590284e-07  3.778434915e-07  1.899455781e-07  3.396210083e-07 
    0.1202926484     0.1485070767     0.1780875034    0.09196734139     0.1913278171     0.1847389186     0.1037501396     0.1677447329     0.1271680623     0.1064307774    0.09369965525      0.110056372    0.05235332683     0.2293157724    0.05032602227    0.06455262066    0.04909558247    0.01654563427    0.01217975027    0.01080478164   0.003705518014  0.0006252600857   0.001779134964   0.001974927763   0.001670592963  0.0001499562345  0.0002419963042  0.0002149395931  0.0002815681967    0.00076802609    0.01274563785  0.0007287222745  9.069032726e-05  4.590805918e-05  9.091595258e-05 
   0.07398211719    0.08350016553      0.103383885    0.06671984178    0.04037635664    0.02144001908    0.08739160215     0.0532702595    0.08047364489     0.1253923293    0.03549743695    0.04894518711    0.02603105956    0.03979844387    0.01804393145    0.01338987245    0.01786364282   0.003229485134   0.004611987894    0.00586515054   0.001754873215   0.001001092937   0.001620391935    0.00322812819  0.0003860360655  0.0001167352047  9.293969393e-05  0.0004032686939  9.962345926e-05   2.48812993e-05  0.0004588769197  0.0001636130369  8.734197333e-05  4.519318602e-05  5.615163217e-06 
    0.1192507637     0.1604621544    0.09532975464    0.02134481114    0.01492522517    0.01008167169   0.005242825083   0.001967513566   0.001585521402  0.0006330180701  0.0006545963086  0.0004739313057  0.0002064983997  0.0001034503179  0.0002825253816  3.093109917e-05  0.0006674848633  4.724339159e-05  1.270733111e-05  4.630828615e-06  4.486360199e-06  1.077748304e-05  1.535131022e-05  3.028564041e-05  6.898350561e-07    2.9281929e-07  1.270523338e-07  3.420016132e-07   3.10245866e-07  4.614985989e-07  9.948312129e-08  2.875508785e-07  1.459907349e-07  4.036880759e-07  8.799977316e-09 
    0.1059802285     0.1901607928    0.05696928197      0.141425295    0.07598425938     0.4448761758     0.2821333078    0.09286803913     0.1402049799     0.0373280125    0.05804731626    0.04597336526    0.05289443258    0.01336667897   0.008487005905   0.002555740439  0.0008466185297     0.0007759934  0.0003915871401  0.0002106046751  8.301600333e-05  4.353931724e-05  1.033922584e-05  5.165671068e-06  4.531702273e-06  1.191737334e-06  2.518754101e-06  3.515624558e-07  3.213035073e-07   2.89211115e-07  1.251515691e-07  1.436898732e-07  5.145591187e-07  9.482568053e-07  5.451809169e-07 
    0.1296132969     0.2452303816     0.3469084654     0.2564592999     0.1062371255     0.2679215447    0.04702930242    0.02186253233    0.02319562227    0.01326980847   0.003112382697    0.01284910135    0.01401683759    0.01332848322   0.003971293167   0.003053567806   0.001590485041   0.001736163617   0.009383240125   0.007060213845   0.004650634022   0.001060972079    0.00013942101  0.0002982090102  0.0003044014599  0.0008216384606   0.001578921736  0.0005086213627  0.0007761577889   0.001022407454  0.0009116202533  0.0002514376172  0.0003824272191  6.948214911e-05  3.151271156e-05 
    0.1327562598     0.1367862807    0.05100821611     0.1048076732     0.2487357956      3.131634801      2.110152031      1.133797296      4.136402395     0.8326338172     0.6525448407      1.098955793    0.09870355247     0.0757257727     0.4326872584    0.05060298242     0.5806621542    0.09012084716     0.0376842366   0.007747651849    0.02249581329    0.05239124553    0.01332495994    0.03146381277    0.08655402268   0.006440038171    0.00325337028   0.001664155169   0.001249129899  0.0002905025779  0.0001077103064  0.0001031400431  8.106506991e-06   5.83431133e-06  4.630871486e-06 
    0.0777057793     0.2260179839    0.05274788867    0.02743636465    0.02706653172    0.02141150457    0.01528383971    0.02625013913    0.01013711463    0.01742639521   0.004433061544   0.001597964027  0.0007501202725  0.0004348409713   0.000221718031  0.0002058212734  0.0006623925567  0.0003696589413  7.732413957e-05   4.01242708e-05  2.350085359e-05  2.440049534e-05  6.089526652e-05  2.653764731e-05  1.535421721e-05  2.602157815e-05  9.598864269e-06  1.381832745e-05  9.954879011e-05  1.424932476e-05  1.796958739e-05  2.682548238e-06  4.258965617e-06  1.084950838e-06  9.539233635e-07 
   0.09992809766     0.4962002668    0.07526510966    0.02320676041    0.01350952656    0.02387119079    0.01245261366    0.02133846213   0.005425139753    0.00958526826   0.002437886023   0.001485732332  0.0005658442144  0.0001411876327  0.0005789301248  0.0005871702517  0.0004852491466   0.003991478425   0.000282791728  9.567806374e-05  4.674548617e-05  3.539663085e-05  3.004975906e-05  3.838332283e-05  5.258150596e-05  3.039409172e-05  0.0001384669272  7.223485316e-05   0.000143309271  0.0003072622467  5.539652474e-05  1.306688048e-05  1.478940355e-06  3.936157183e-05  9.576681593e-06 
   0.08621628711     0.1365936803     0.3840680586     0.1494504423     0.1469252423    0.06833397415    0.06798562104     0.1118902098     0.2703850101     0.3409803692     0.1741101505   0.007737975617    0.00596079141   0.005345067277     0.0377808976    0.02019061676   0.009353025541    0.01583981513     0.2249137611    0.04933030468    0.09874279514     0.7731125996     0.9980593367     0.0348073436   0.004291393285    0.01339441836     0.0723724068    0.01733063459   0.001041539786  0.0001519619418  4.480376648e-05   4.86731689e-05  0.0002753348221  7.294546201e-05  3.379017419e-05 
    0.1482380117     0.1083871705    0.06455718735    0.06114671381    0.06210555169    0.05796516755    0.08956562446    0.02324219507    0.01520307519   0.007534456086   0.008147565279    0.00259031603   0.002900942607  0.0005554417919  0.0006425805509   0.002653375242   0.004183541925  0.0002376087965  0.0007319845039   0.004763597729   0.005612914302  0.0008079657213   0.001074306388  0.0003529781627  6.139234962e-05  0.0001063935593  4.680187068e-05  7.846526848e-05  0.0002299143385  0.0005428988982  0.0003358295331   0.001138263216  0.0001419709304  0.0002827286812  1.865620137e-05 
    0.2092301504    0.09021686121    0.09388888612    0.04083959229    0.06025531968    0.07639910561    0.02461285374    0.02111412982    0.01103541417   0.005604141885   0.004300184515  0.0003751162019  0.0006998799987  0.0004547317135  0.0005216208742    0.00027465436   0.000732641589  0.0001533812395  0.0002536386537  5.972175429e-05  1.512551344e-05  2.085043339e-05  0.0002515347058  0.0001965573216  6.145860032e-05  4.776039914e-05  6.664999794e-05  2.316951273e-05  5.676966311e-05  0.0001364105123  4.696625991e-06  6.620117816e-07  5.104093933e-07  1.843865963e-07  1.408143851e-06 
    0.0888773457       0.11958793     0.0172562638    0.07958416042    0.02918873947    0.01288700094    0.01332956433    0.01109919266   0.005614878084   0.002302561783   0.005016199992   0.002927861298   0.001627473075    0.00205013092   0.002161349658   0.002047355876   0.001547307949    0.00132914648   0.001522913212  0.0001236082335  7.011443442e-05  8.348871794e-05   7.08006394e-05  0.0001817284944  0.0001074477932  2.586505678e-05  1.430524115e-05   1.00371785e-06  7.781523843e-07  2.617337291e-06  5.723138894e-07  1.173946419e-06  1.402965889e-07  1.044966136e-07  9.946788392e-08 
   0.06868354883     0.1367879567      0.136581954     0.1770410786     0.1915338437    0.06713384541    0.02870796526    0.06083548868     0.1779707697    0.01530830335    0.02465694063    0.03406147659    0.01966824879    0.00406338519   0.004709776479   0.004537687831   0.003701758991  0.0008581075779    0.00137792287  0.0009226638963    0.01041063955   0.008311335412   0.001479793183  0.0005336798288  0.0007114394776  7.612423687e-05   2.52488379e-05  6.858685004e-06  1.258635261e-05  1.276484282e-06  1.094476544e-07  6.356383224e-08  1.056223064e-07  5.387443632e-09  1.063172034e-08 
