    0.7673417423      1.659793191      8.245298176      9.094293271      7.085905858      3.991475903       1.32135951      1.198796003      1.154532717                1      1.328814561     0.7348613374       0.87899774     0.3637869212     0.1526690568     0.1144322029     0.1095285396     0.2179592482     0.1800575181    0.05564631612    0.07601584739     0.3129814463    0.04268820252    0.09368011234    0.02970639963    0.03454695809    0.02357581526    0.01175822516   0.005470174741   0.004695123814   0.003349970074   0.006591267976    0.03818882072   0.003918817347   0.002262197461 
     0.791235424     0.6599649448      1.979591376     0.5805993221     0.6047023292     0.6112196749     0.7436898208     0.8149708508       2.06400966                1      2.244085221      2.062115131     0.7629244051     0.7361154904      0.506608807     0.6590876001     0.8343794562     0.5211358129      0.511018655     0.8889840746     0.9515908878      1.957248568      1.419008054      1.564086094      7.822999381      4.451837855     0.2514667269      1.721895543     0.9436207698      1.339973026      1.675781894      17.81093721      18.14142184       9.83886872      7.975652928 
    0.2037835082     0.3890864814     0.2581847274     0.3116225239     0.6313833734     0.5555534819      0.774060904      1.303670829     0.3724928359                1     0.7126866992      0.798423574     0.4372723582     0.4038696453     0.3562546007     0.2172575572     0.1953629941     0.1348492734      0.103194401     0.1509951893     0.1227586709    0.09496172439    0.03719364584    0.06397115473    0.05161109156    0.06995354904    0.02703914369    0.01304882904     0.0076520995   0.004742339265   0.005530608021   0.004021560828   0.001339408857   0.004109790136  0.0008611360912 
    0.2035118142     0.5469982924      0.671991512     0.6616744682     0.5480163107     0.6823875378     0.5879020273     0.9138898562     0.9194239902                1     0.8184123945     0.5977821081     0.4215171572     0.7808945223     0.5590785069      1.997297349      1.076785332     0.7744880852     0.5007778168     0.6612632603     0.2617333265     0.1702292083    0.02790290514     0.1195859796    0.03313900761     0.0548375814     0.1326341784    0.01535727261     0.0365092833   0.006170862247   0.004080143562  0.0007834028595   0.001947867598  0.0008328136002  0.0002245848476 
    0.6966753547      1.150829369     0.2474942422     0.2398955753       0.53076596     0.9008861877     0.9276276355      1.112763318     0.8993730391                1     0.8726089629     0.7918313624     0.4754798946     0.4554569068     0.4385189989       0.22781223     0.3252489924     0.2230392213     0.3031553906      0.111223648     0.1354689039     0.1077905676    0.06748015382    0.09464754361    0.08410396784    0.02405329221    0.01771087356    0.01453318179    0.02375295552    0.01408570184   0.007153636727   0.005778637121   0.002421505965   0.002931970355  0.0007454737546 
    0.7427659387      1.077595611      1.450376888      1.404040906      3.793238064      1.750649994      2.339292245      2.585861993      2.807258676                1     0.8003416211     0.9188099773      1.085082762      1.362201921     0.4188608472     0.9077169032     0.2908743249     0.2743665929     0.1556415177     0.1017955314     0.1978412982     0.1080516439    0.08092738926    0.08977371964    0.04343479542    0.07547596596    0.05668513709    0.06319230113    0.05159078688    0.02698660347    0.02356832882    0.01987624145    0.09590003662      0.314283379     0.2072357516 
    0.3743540836     0.4711019317      1.077705363      0.902230674     0.7403125841      1.696987502      1.440938557     0.9420209775      1.130295473                1     0.6603368047     0.8224976484     0.4503893194     0.3566284786     0.2046093056     0.2877811264     0.1929103966     0.1041957575     0.3400426204    0.05766693694     0.1557358551     0.1202623092     0.0414351021     0.3051786117     0.3764473314     0.3297406216     0.8398291072     0.9428815943     0.1942470569       1.43400344     0.4157518369     0.4162793674     0.1578182333    0.02630800506    0.04595231056 
    0.2489200594    0.09419519723     0.3610197933      0.195850467     0.6391777427     0.2943758682     0.5772047227     0.5828178741     0.8950152168                1     0.6722704883      3.246119318      1.573334127      5.215916425      2.058434163      2.608800523      1.308895894      1.085391562     0.4274516015     0.5257806106     0.2704288849     0.5663624551     0.3235665606     0.2959409549     0.1080443584    0.04331830984    0.03665345227    0.01715364904    0.02331717464    0.01213138065    0.01151737187   0.009798403503   0.006357558284   0.003196378461   0.002392161651 
     1.825220957      1.215056394      2.086392215     0.7685945714     0.3052704427     0.3198135746     0.3255791552      0.388803016     0.9643047539                1     0.8483033672     0.6346535361      0.698488793     0.9227950124     0.6904603999     0.8980758787     0.5501870915     0.9345058303     0.7840317282     0.3326933653     0.2602021113     0.2689549326     0.2816274826     0.1287098742    0.07634141881    0.02943534845    0.02796111584    0.01698450272    0.03246742086     0.1663783957     0.2216718356     0.2246216328    0.06094808542    0.05386374753    0.02317851939 
    0.4226993463      1.228686284     0.3555906249     0.5100495774     0.2067809743     0.8267497483     0.6650826825     0.8403416874     0.5607685586                1      1.872738414     0.8413321403     0.3878255366     0.9395268419       0.63176437     0.4458616746     0.7209079789       1.48242908      1.431935625     0.8830547684      5.140464629       1.16681627       5.15713152      14.48022315      12.02351006      3.990781459      3.179322044     0.9638231498     0.1187271084     0.2158087355     0.4130298431     0.7022667029    0.07378153993    0.06071755644    0.08375510259 
    0.3034126682     0.2304853082      0.185733483     0.1809997803     0.2875881459      0.228068343     0.3802360343     0.5542503822     0.5046560762                1      0.959052416     0.9020964254     0.7206583519     0.5173382918     0.3964532115     0.2868527785     0.3050932086     0.2430881381     0.1702286871     0.2861143381      0.201193665     0.2109203529    0.03096298053    0.07978921893    0.04702990688    0.02720208841    0.02981658172    0.04570734725    0.01023117152   0.008606101632    0.01309148325    0.02272674977    0.01077614677   0.001770112985   0.001919581335 
    0.2470744615     0.5215545087     0.7391272555     0.5885298983     0.6622160686      1.066349199      1.166218533     0.8680186877     0.8773625762                1      1.144459391     0.9678719235     0.5109341393     0.6761004513      1.811725736       3.89244612      1.873815923      1.507681524     0.6964056489     0.8146197285      1.414378764     0.3894968728       3.95948842      3.945998131     0.9672317173      2.104985372       0.40726321    0.05159988134      0.188916282     0.1026961648      0.101311823    0.03466034712    0.06050032091    0.02864130722   0.009222935288 
    0.1244155728     0.1750605996     0.3988981537     0.3294754216      0.577812505      1.592071937     0.9220033048     0.5055786536      1.096748543                1       1.15733068      1.788336874      1.092087518     0.7633277048      0.927734763     0.3608026361      0.460731806     0.2047602953     0.2257403207     0.1364944076    0.08547860999    0.08244738031     0.1065789475     0.1608552532    0.03884335514     0.0416118538    0.03119330634    0.02067489762   0.003411901597   0.004178100196   0.001869494253   0.001296811982   0.005153486505    0.00535833709    0.01502034536 
    0.2455428362     0.2151549611     0.3321841064     0.3339276386     0.2399701443     0.4077273296     0.6859815096      1.078695882      1.085864852                1     0.9267643262      1.104635134      1.078376211      1.334429704     0.4611972406     0.2322272659     0.1952206655     0.1213163137      0.116750353    0.08107838262    0.03734172534    0.04813563967    0.03730070423    0.02460539794   0.007823651296     0.0015214081    0.01005407254   0.002053508927   0.002640619608   0.003626772811   0.003246369567  0.0006174520407  0.0003112213667  0.0001733414621  0.0002833369281 
     0.162653449     0.1834594777     0.1164738592     0.2147416917     0.3181344165      0.371193392     0.4423286471     0.6075229243     0.6092677461                1     0.5196833398     0.6538635212      1.355360243      3.418665152      6.626557579      1.862784343      2.741138886      11.12098117       2.18560104      2.238444039     0.9672724183      1.513492056      3.585413361     0.6588310122      0.373405623     0.5370321838     0.3595713501     0.2530716031      3.227168877      2.729013112       24.5573048      13.05040728       9.90976817      7.824996512     0.9872088945 
    0.4207502966     0.3104668764     0.3849452248      1.079043649     0.7119873103     0.7722497945      1.153846834      1.045877412       2.54073618                1     0.5335903516     0.7290606949     0.7491178257      2.078882666     0.5922021062     0.4875051808     0.5794555689     0.4638492611     0.1551065034      0.500831823    0.07511363006    0.05534951336      0.105544416    0.05806674187     0.1145913755     0.0370415247    0.02815967204    0.09941216664    0.02825436119     0.0821041962     0.1633394939    0.01606332807   0.003702709971   0.002534340994   0.001134489304 
    0.6789316483     0.5506836353     0.5194289134     0.6201777543     0.5102349886      0.586794077     0.5257822434      1.165762012     0.9196268789                1     0.6309232539     0.7805961382     0.3061652703     0.4371560514     0.8554256322     0.5634153732     0.3797092433     0.3590342008     0.1399657095     0.1129695881    0.05796327215    0.04110666756    0.02413409488   0.009488915557   0.001186158058   0.001150338435  0.0004308271932  0.0002376602828  0.0002656541048  9.872187161e-05  5.312233208e-05  6.561765182e-05  4.644095553e-05  2.746132212e-05  2.239247338e-05 
    0.0949045239     0.1758418296     0.2236097086     0.1652137721     0.1929229164      0.253372754     0.3737357049     0.7376238208     0.7014772383                1     0.6616024316     0.3877531098     0.5501368598     0.5687877173      0.418791677     0.9256590462      0.544059961     0.3607835542       1.28745886     0.8244624059      1.206830193     0.5161845355      0.105966311      1.137232477     0.2201354216     0.1939080604    0.07082708824     0.2383441443    0.06673830887     0.3029894879     0.1655210811    0.04628094754   0.008249670021    0.01791442962     0.0652603604 
     1.218126977     0.6119733207      1.965226282      1.349917414      1.436274596      3.311125232      2.309313591      1.618367842      1.025917844                1     0.8753676992      1.179154653     0.4680029417     0.6187333204     0.4887246546     0.7432318228      0.224225685     0.2157796484     0.2689072223     0.5306225252     0.1257960021     0.1447237671     0.0167941249    0.02450707977    0.02308075361   0.008172994004   0.006142508408    0.01068371569   0.004499667653   0.002680271181   0.005197071033   0.002012202874   0.003933485302   0.001380159244  0.0004650745003 
     1.850997378      5.329551312      4.609252066      1.035826782      0.997764551     0.7019515079     0.7469408488     0.6278415937     0.7527801914                1     0.5578286504     0.4974790905     0.1869276387     0.2221875504    0.08867940251     0.1060687293    0.08445974308     0.1156682019    0.05698128123    0.09937391671    0.02504297375   0.008697046657    0.01083900881   0.002128972416   0.001546918157  0.0007067222298   0.000946978082  0.0005554778101  0.0003127101492  0.0004146680773  0.0003427627766  0.0001335697066  0.0001704137375  0.0001489966182  6.087271935e-05 
   0.08128996243    0.06759928013     0.1169097619     0.1922812316     0.1464034563     0.1781647538     0.3742869762     0.2799261301     0.5315767324                1     0.7293761836     0.3072800846     0.1530285149    0.08614418101     0.1461041017    0.09523693628    0.07609014463     0.1395044318     0.2799152227     0.2308526199     0.4091839383     0.6241772871     0.4075598136     0.3661810868    0.07610767387    0.09541006829    0.09291418379     0.1165018219     0.4728429769    0.01815408962   0.002237134717  0.0004073690312  0.0007233184435  0.0003820130322  0.0006622647477 
    0.3606011843     0.2292863775     0.3144816729     0.1992789438      1.016789739      2.619731919      0.918065428      1.381291389      1.277181748                1     0.8211375293     0.9099560027     0.5436490612     0.6168647363     0.9125831947     0.7954420775     0.6951276647     0.2894397235     0.1472985803     0.1523344019     0.0416396524    0.02572416442    0.05413433319    0.02734211099     0.0138766944    0.00327850763   0.001886805441  0.0007917217111   0.000230520375  0.0004028373569  0.0004440106277  0.0001758710925  0.0003384906699  0.0002013056845  0.0003402845778 
    0.1194242829     0.5323877307      0.220536264     0.3424803066       0.38057527     0.5224071158     0.8500418625     0.8685578436      1.831357859                1      1.176096613     0.8709019341      1.322025804      1.311336868      1.306845903     0.4570361714      0.342365704    0.06950417385     0.1880788741    0.06866380462    0.06946332005     0.0622645809    0.07866495153     0.0255047592    0.03622653641    0.03699908994    0.01747170596    0.06232553089    0.08553698471    0.01804124392    0.01921776451    0.01351888872   0.007058079435    0.00601874268   0.002843465884 
     8.844185076      28.71137059      14.24570629       4.48804396      10.20360313      1.669265155      1.045755567     0.8707638561      1.177496586                1      1.758187205      1.719467782     0.9798428265      1.683534451      2.495891329      4.672918722      4.533484968      13.79127472      4.351100244      1.286203275      4.334680316      1.552586392     0.4671776698     0.3147833479     0.3440177757      1.030996601      2.387884504      4.424622626     0.4933997758     0.7914796033     0.3560773138     0.3124540903    0.09699588548     0.1041469473    0.08080097331 
    0.1909634126     0.1896712369     0.8946324771     0.5001017778     0.6850386018      1.018600973     0.8654739475     0.4906120054     0.7684956934                1     0.6351932715     0.3679338165     0.5030431793     0.4534937075     0.5039432911     0.2220864028     0.1361565463     0.5606984298      0.122023157     0.1121344133    0.08110423198     0.1238710559     0.1371093301     0.1028342077     0.2308804306     0.2113003249     0.0821678673    0.09427668534    0.01130972399    0.04663863903    0.03774165135    0.01092316291   0.005470068558    0.01204464216   0.008792310914 
     4.555292458      2.132955934      2.262156725      7.923040767      2.220723018      7.421873373      2.370467628      2.263203861     0.9610880508                1     0.4824487363     0.8214904091     0.5535497822     0.3283034228     0.1754813008      0.223491786     0.1595889055     0.1166824248      0.033531525    0.06619566624    0.07555927911    0.09107287294    0.03463295552    0.05163952363    0.01590735793      0.018880461    0.01182866904    0.01165296418   0.002306535613   0.003302215417   0.001996774318  0.0008826492433  0.0004011171853  0.0002476483942  0.0003520614544 
     1.830809937      2.005642352      1.407916852     0.9696541892      0.663544017      2.272290449      1.570836561      1.709736625     0.8614239414                1     0.4614451348     0.3851733419     0.7477924825     0.3158357604     0.2790183167     0.1545395512    0.05998905762    0.07951889321    0.03946741165    0.05737568183     0.1108978908    0.01866560878    0.05789345526    0.00874623446    0.01318756895    0.00342213157   0.004077465436    0.01006590382   0.001524682045  0.0007501119228  0.0003972168374  0.0005664681786  0.0001484746697  0.0003937573421  0.0001940849024 
    0.3379184705     0.1620638863    0.09602331872     0.1298784302     0.1726470301     0.3000357916     0.3201202854     0.4291691904     0.4871697402                1      1.420811051     0.8019521484      0.913655374      1.076258746      1.887513646     0.7514091887      1.168053685       1.12688477     0.9796980798       0.65265657    0.07830041569    0.07197050194    0.05599037544    0.02792471928    0.01076122659   0.003220397668   0.001610139951   0.004871904143   0.006459140478   0.003811189444   0.003436122208   0.005143536677   0.002092233942   0.002577398836   0.001208415179 
    0.2204931218     0.2593786044     0.2059700802     0.2524326613     0.3628988137     0.4422387102     0.3100214489      1.109559126      1.212843848                1       1.13213325     0.6580644753     0.8583512045     0.5733282846     0.3869126428     0.3383411656      1.440827696     0.9429306351      4.036997231      1.404044567     0.1723493497     0.5520976931    0.04540221781    0.01262148426   0.003151796541    0.00568250245   0.002149333334    0.00119941359   0.001471796319   0.002461896438   0.001015386098  0.0005919712388  0.0007749629764   0.001061704347  0.0001657114351 
   0.07591555752     0.2667772516     0.1763242131     0.1473918943     0.5156935778     0.2197325968     0.4589698443     0.7785477496       1.09960666                1     0.9308644023     0.7053089479     0.5136060319     0.6616228348     0.8028749722     0.3564059284      1.221592589     0.7137635803     0.1577650269       1.55475319     0.5058572218      0.997086044    0.08094176816    0.06792071187    0.01189003907   0.008384255294   0.003382340453   0.002611164386   0.001588956679   0.001297121732    0.00111761109  0.0009089835706   0.000488899373  0.0009855767944   0.000398020166 
    0.2276597221     0.2651979908     0.7197452802     0.3487337975     0.6375292135     0.6371564217      1.610020643      1.010020938     0.8205777891                1     0.8767633691     0.5267414661      1.383502259     0.7543896827     0.4953050008      0.904135371      0.381490439     0.1606164643    0.06393904767    0.05931975858    0.05923263655    0.05932741422    0.01158779637    0.01675716736   0.004390611767   0.002002471126   0.001453277172   0.001916841488  0.0005393783258   0.001912104594   0.001520507787  0.0008176635095  0.0008722546099   0.001282590346   0.002682670201 
   0.06542603776     0.1264457302     0.1644632243     0.3244106586     0.6068210962      0.763884972     0.4575563631     0.5709622247     0.6088241543                1      1.131289363       1.51570494      1.802946634        1.0217535      1.079007524      1.681073788      3.931461728      6.658973866      2.895485386      1.202434464    0.01912982914    0.07557260061    0.01452715408    0.05173804065    0.05434545743    0.05402104449   0.007187996569   0.005815632228   0.001187219935   0.001569584447   0.004248167377   0.004000583874   0.008149956784    0.00210190073    0.01111890587 
    0.2186489033     0.1202288505    0.07265039952     0.3552296259     0.5512760182     0.3074875502     0.4095384874     0.5527160268     0.4252045039                1      0.787601002     0.8258201526     0.9398340478     0.4009382742     0.1726948467    0.06211097543    0.04385020265    0.04407639514    0.09321660203    0.05514021681    0.01571318101   0.005649641471   0.007164466349   0.006109326716   0.003602243083   0.002090796702   0.001785265502   0.004306731988    0.01041701561     0.0181729465    0.03339343547    0.02741086739    0.02615526891   0.001746770991  0.0004799495627 
     6.855951387      3.309477601      2.028252295      2.073747909      2.989357704      4.025131201      3.965054337      1.537257209      1.652156246                1      1.169883271     0.9704723047      1.480399714     0.2512773076     0.2334349491     0.2047817376     0.1033306425      0.334654615    0.03623794346    0.02490508604    0.01079945502   0.007767166934   0.006108920748    0.01236500928   0.008045634789   0.003121674732   0.001569188298   0.001176461852  0.0004933955097   0.001210003714   0.001710406683  0.0002232891821  0.0003789340302  9.276434374e-05  3.244292888e-05 
   0.07201384994     0.1587791026     0.1890984244     0.3196808411     0.5977816806     0.8677208519     0.8737099213      0.746216127     0.5185801719                1     0.6917754375     0.7344374932     0.5020652345     0.3327788048     0.2524303832     0.3797694155     0.1362758694    0.09080536391    0.07070675603    0.06592740173    0.09791546068    0.08663287002    0.01593901918    0.01928153669    0.02597574239    0.02521860368    0.01926037935   0.007827414382   0.004151196426   0.002955290575   0.001955246186    0.01136465373   0.003667185148   0.001672295853    0.00109157176 
    0.1417851707     0.2525946114     0.3340687737     0.4311786943     0.3887003786     0.4238461434     0.3393692048     0.5887592832     0.7589463184                1      1.063390252      1.115153941     0.5343932882     0.8174032005     0.8245216042     0.5656994789     0.4673274006     0.3703695334     0.4967815506     0.1050997649     0.1635703072     0.1358892639      1.719311915      6.798322941      3.640435565      24.13590226      11.58860862      24.18488492      22.11696108      65.16179046      2.710220709      3.134815069      14.01631566      3.361922132      4.638810829 
    0.3930077173     0.3784544985     0.2084277835     0.5428303193     0.5300621005     0.8052994037     0.9495343208     0.9185048826      1.133853336                1     0.4542302441     0.4348997974     0.4419878627      0.492784994     0.4219760188     0.1713794543     0.5047538822     0.1847812903      0.184756033     0.0610301647    0.04393327134    0.08683829456    0.02300026189   0.004322958552   0.007583480291   0.008998786416    0.01414683707   0.005245477475   0.004763351473   0.009102762841    0.01248065189   0.005661969375    0.01325994277   0.005563853793   0.003132284291 
    0.8497338732     0.5726811509     0.8890475997       1.01141415      1.026528827     0.8594766441       0.53058434     0.7910297107     0.9230222715                1      0.928363291     0.8795940022     0.9740600437     0.8661396817     0.9690051174     0.3597732614     0.2532207577     0.3194248944      1.473372043     0.6336030257      1.063855471      1.840789773     0.1774538148     0.1429832526     0.1475630125    0.08212479699    0.02357744355    0.01108365347    0.01925155273    0.01637965661   0.004885230153   0.001895628056   0.005671887635   0.008142650528   0.001931259787 
    0.4792309857     0.2686285355     0.8035388636     0.8459052193      1.010044047     0.8890065844     0.4020950695      1.272056713     0.8580749551                1      0.706708748     0.8842124827      1.077760136     0.8741201806      1.491502565      2.054366992       9.88559831      4.087227445      1.399629597     0.4597741044     0.4249019595      0.419849802       2.33254142      1.257714197     0.8721746137     0.5748668429     0.1720026594    0.08586674135    0.03749583857    0.09709500367    0.04821656176    0.07511535244   0.005819547135    0.01551179125   0.007033274029 
     1.802248619     0.3847978944       0.60231743      0.398788663       0.50258985     0.3803052047     0.7856096558      1.067724602     0.9153454824                1     0.9119215566      1.105003376     0.7919567908     0.1827019272      0.140419097    0.06848080422    0.04348243882    0.07995139005    0.05245287053    0.06246646287     0.0463452171    0.03356568717    0.02629987807    0.03127226131    0.01670796339    0.01946926459    0.01821398708    0.01427259222    0.03098090059    0.01426944629    0.01015435099    0.01344998292   0.008057549916   0.009246948286    0.01556860225 
     1.063572669     0.8051984494     0.8685636387      2.592707311      2.203601591      2.617509672      3.465525747      2.514579817      1.541110979                1      1.283734543      1.143616099      1.218137315     0.7060342191     0.3849152582     0.2060008127     0.1196516809    0.05442528643    0.03079512382    0.08493681834    0.06819216427    0.02436846247   0.006702504768   0.005295809435   0.001957870129   0.002056032253    0.01718519393   0.002235698427   0.001308320572  0.0003339503909  0.0003595561305  0.0001830209583  6.069486669e-05  1.423441009e-05  1.406283112e-05 
    0.2247930583     0.5015631953     0.5326253453     0.5933974197     0.5540335618     0.9210140422      1.190541898      1.229020901     0.8683829102                1      1.044604596     0.8994637539     0.5532196119      0.566583507      1.045898169     0.3917365905     0.3213603759     0.2923069409     0.1215421282     0.4267008978     0.3505599256     0.6461159603     0.4441634544     0.5268281372    0.02402947273   0.009068923147    0.01205198562   0.003368769701   0.007947420837   0.002326102263   0.003590607373    0.00318272898  0.0007538101014  0.0007919205585  0.0006230889853 
   0.08254350052     0.1178214723     0.1848809405     0.2102467187     0.1767388509     0.5175464294     0.8069040428     0.6362060471     0.7989785332                1     0.5102573516     0.4363464695     0.4185043792     0.4336942471      0.733874365      1.401096064     0.8968310782      1.145843561      1.286818071      1.414332065      1.571722987      1.595309324     0.2991383473     0.3184127281     0.1525457843     0.0471140143    0.01835444651   0.005538992399   0.002857293364   0.004287709489   0.001047692811  0.0009665195177   0.001858925522   0.003382479481  0.0007018067727 
    0.2376865633      0.195525087     0.3397125456      0.549262066     0.6010101911     0.5954200061      1.036833937     0.9590617031      1.264858531                1     0.4893149199     0.3921867671     0.3513210224     0.2415931912     0.2196464503     0.2191811385     0.3017937444     0.1158273492    0.06909221128    0.06098437436    0.07043597093    0.03746228285      0.069240763    0.01766911722      0.014740403   0.008253023198   0.001652478154   0.001006391878  0.0007133513687   0.001381717525   0.001144532597   0.001100413506   0.001150074314   0.000673375388  0.0009605494231 
      1.73936499      2.525743764      4.350604993      2.683564112      2.142175593      1.423478337      1.577107735      2.033596315     0.9891004668                1     0.6286640293     0.7268224708     0.5946060773      0.653328368     0.5132867175     0.2483937316     0.3658224275     0.3501647996     0.1336929414      0.197979637     0.2754106788      0.105555659    0.04723052887    0.01283740619    0.01477301391    0.01382998092    0.05272718512    0.07561798591     0.1859785326    0.02113338307    0.05742559523    0.07241741062      0.176713061    0.05848186928     0.4704999839 
     3.179088154      1.190422488     0.9825702167       1.91311806      2.277828195     0.8191503142     0.4485219944     0.5483392329     0.5155691484                1      1.000298523      1.626407751     0.8419935369     0.5863409018     0.5553135452     0.4110792449      0.318549883     0.2849984019     0.3870248855    0.08818270003     0.3075082426     0.1366228326     0.1903565473     0.1401095216     0.1687087328     0.1189906624    0.04378825642    0.04308901514    0.03916987905     0.0642407798    0.09520586347    0.09210794087     0.1071810476    0.08754409928     0.2450216093 
      3.98739459     0.7597619033     0.7448673977      2.389691785     0.8811306479      1.029800887     0.7065279669     0.8663163137      1.205664477                1      1.321010232     0.5291422478     0.3963886348     0.1582651444     0.1154375819     0.1862575201     0.1475389008     0.1247127452     0.0892905515     0.1007709016     0.0258175308    0.05056955621     0.0255084903    0.01650489196    0.01396229177    0.01066756471    0.02067407313    0.01200914106   0.002865303733   0.002048872035   0.000953989601  0.0009334738027   0.002243229644   0.001058139403   0.003237510794 
     2.690382308       2.90183386      8.882879547      23.34169547      7.327187049      2.742771387      1.781538983      1.144107747      1.560913303                1      1.489264943      1.341937472     0.9003515105     0.6241290632     0.3989471802     0.6249123873     0.2710682228      0.140790315     0.3552581932     0.1236779135    0.03460039157    0.02607006397    0.01749451637    0.01855260836    0.01518827258   0.009552050433    0.01660102176    0.01165584614   0.005119565777   0.007588645936   0.008139110098   0.003429293596   0.001156738348   0.005876731368   0.001114376152 
     1.600902204     0.9428767065      0.808084011     0.7179265595      0.203975192     0.4060547809     0.3244609553     0.5435925052      1.131726123                1       1.01220192      0.977204611      1.889506867      1.769423716       3.36902819      3.391174877      2.872332187      7.976884865      2.668319827     0.8305742481     0.3879673521     0.2082362271     0.3627505742     0.1683130176     0.2402349657     0.2066574337      0.074051076    0.05801789832    0.03921001311    0.01800918352    0.01295494142    0.00519503334    0.00740309047    0.00612251207   0.007104628346 
