    0.4793763273       1.03536652     0.6296425542     0.8778840771     0.8518210352     0.9078383125                1      1.029010562      1.060330621      2.006666808      1.372878607      1.126415599      5.672353242      5.882712408     0.8925275633 
    0.5611393482     0.6957426909     0.5123887495     0.8278365303     0.6896970508        1.0517725                1     0.8738640625     0.7480701016      1.293981377      1.025314426      1.711989328      1.084703455      1.403719507     0.5586291751 
    0.6678591664      1.292703054     0.9391449355     0.8372793613      1.075598113      1.025413375                1      1.181771687     0.8695228047      1.430088569       1.40490607      1.113355651      1.071950014      1.463428908      1.418656391 
     1.136917215      1.939678979      1.842154966       2.00761215      1.769775309       1.28935375                1     0.9827258125      1.120454219      1.279780803     0.7455354744     0.7386645054     0.5144854157     0.7098809739     0.2779057681 
    0.4118609742     0.6601992606     0.6869630107     0.6877692922     0.7742943438      0.827911375                1     0.7612789375     0.5876418672     0.8653538542     0.5196677802     0.6711202341     0.5575356213     0.5598097674     0.4296284624 
     1.219167395     0.6342734975     0.5988713542     0.7227939136     0.8140270234         0.997225                1      1.019365188     0.9092879805      1.248294719      1.014312458      1.152588755      1.035001699      2.241032142     0.9713639749 
    0.4853496495     0.9587497722     0.6865938621       1.10164167     0.7965915977      1.006017062                1     0.9063079375     0.7788844258      0.739524499      1.050720044      1.992553794      1.920650175      1.929488988      2.489002799 
    0.6972650112     0.8727913922      2.005470434      1.371882106      1.055387863      1.168820688                1      1.068340563     0.9844560273      1.649996649      1.648926323      1.567186922      1.160034092      1.722913168       1.07420288 
    0.5537527334      0.748190702     0.5115618848     0.7235431328     0.8041362695       0.97528075                1      1.075559312      1.090148746      1.433310388      1.421133424      2.732415052      2.343185401      1.272589075      1.764359788 
    0.9898399049      1.113466789     0.9429219736      1.241841566      1.031237934      1.004691625                1      1.125410875      1.454922578      1.287416963     0.8136904741      1.345958178     0.9745726614      2.033834919      1.122123468 
     0.820398107      1.119739419     0.9361408486      1.461187829      1.314973891      1.269991938                1      1.144558938     0.9733020977      1.253039271     0.9440413138     0.7399839946     0.8537525714     0.9771679279     0.5214926609 
    0.7934321534     0.7353934615      1.110709838      1.426411196      1.241161738     0.8384651875                1      0.959796625       1.04033098     0.8765709561     0.7461380781     0.7398843767      1.200297869      1.007145183     0.6587372689 
     0.689988722      1.215827423     0.6725593296      1.167822402      0.968920082       0.87897775                1      1.043150875      1.185210355      1.215201748      1.965385822      1.754251943      1.591561278       1.04408479      1.289042667 
     1.570111714      1.429025299      1.449286572     0.9193190686      1.213744586      1.898719375                1      1.234859125     0.9363832891      1.174989659      1.119555395      1.851095226      1.243750298      1.706815725      1.068090712 
    0.4439240422     0.9882962487      1.111992521     0.8022370674     0.7581269922     0.7143510625                1     0.6974306875     0.8045674492     0.9244608408      1.097432523     0.8199992559      1.137576665      1.356415319      1.040603441 
    0.7955304169      1.047974973      0.951889271     0.7308742305      1.094117066     0.9603034375                1       1.22319925      1.061798078     0.9631809883     0.6407814828     0.5725010316     0.6322020733     0.5441591458     0.5091738177 
     2.041435182      1.699027593      1.604435512      1.633365479     0.8013465273       1.18998775                1     0.7639856875     0.8542302813     0.5689149473     0.5565949207     0.5310174421       0.46975396      0.570107588     0.2902684998 
    0.7428575571     0.9661659487     0.6856093384      1.094861409     0.8738618008      1.233696063                1     0.8238461875      1.171532242      1.031902152     0.6993512361      1.230016842     0.6937124854      1.234125627     0.9517301168 
     0.545261209      2.079715261      1.215489352      1.197811779     0.9019533789      1.276701625                1      0.999269875      1.123468152     0.7609266792     0.7260200613     0.6499752468      0.504157364     0.7474881499     0.4120101598 
     1.204298696      1.372044325      1.275018832      1.069288056      1.284209336     0.8832199375                1      1.137957625      1.244665727     0.9035787571     0.7113133254     0.8395142928     0.8236062434     0.7613296681     0.3982911879 
    0.6783320742     0.6588785045      1.019730461     0.9407973174      1.258448066      1.187399125                1      1.190361625     0.8558572539      1.186877104      1.397614545      1.356018133      1.856593656      1.045877045      1.428928475 
     0.924262425      1.538760695      1.133717616     0.9266814092     0.9030599922     0.9736564375                1     0.9806678125     0.8697825859      1.032737146      1.028110316      1.320768035      1.592669019      1.638004473      1.162968375 
     1.177196458      1.534932313      1.256966846      1.587743225      1.531028102      1.442405875                1      1.052174312      0.805606293      1.042236947     0.7084077241     0.6679464912     0.4354951698     0.3797025226     0.3715653953 
     1.262794202      1.337454684     0.7207867841      1.006999363      1.000125859      0.885685375                1      0.953553625     0.8251977695     0.7624301143     0.7714205298     0.6956933674     0.5838621266     0.5393204286     0.3347642391 
    0.7488811563     0.7207542651     0.5743450066     0.9507772979     0.9460731133      1.194079187                1      1.127008563      1.001694895       1.24445701      1.074538814     0.8300621831      1.481149779      1.239786197      1.333742139 
     0.890847423      0.874290146     0.9338909644      0.814464874     0.8191780234      0.798746875                1       0.98775325      1.061179363     0.8569393604     0.9843745306     0.6350921564      1.359348771     0.9377433106     0.4726546184 
     1.114552338      1.193407973     0.8992723772      1.194766029      1.040225898     0.8775371875                1      0.885182875      0.836578082     0.9994925811     0.7865307629     0.7737207417     0.8874943697     0.9648746358      1.066042727 
    0.5113692066      1.113153661      1.049935353       1.08887338      1.059639813      1.040361625                1         0.799711     0.6567277539     0.6977277769     0.5982524504     0.7895557144     0.8368498216     0.7573499267     0.7461057282 
    0.5137364687     0.7001430737     0.5730170342     0.5701236924     0.7049167656      0.893424625                1     0.7097621875     0.9053699219     0.5878710303     0.9156533499     0.5556473195     0.5756030262     0.5064998771     0.3185591777 
     1.636555577     0.8382288582     0.8020976318      0.817904771     0.7010383633     0.9685759375                1      0.864221125     0.7356628984     0.7826458867     0.7196415381     0.4939136702     0.8579290567      0.616634755       0.58760616 
    0.8527361496      0.831305831     0.8236347443     0.8274075596      1.032107875      1.011393812                1     0.9447795625      1.628073543      1.367135532      2.239344279      2.132521504      3.302845342      2.183848672      1.832734475 
    0.5164477279      1.382019817     0.9976117803     0.7865766221      1.011577844      0.911031625                1      1.399285375      1.003397793      1.467483048       1.24956855      2.041553113      2.490194444      1.792111489      3.221015947 
     1.297529486      2.035440982      1.403241971     0.9453919141     0.8786072617     0.8318415625                1     0.9707666875      0.977472168      1.210861861     0.7974791838     0.8347964636     0.9887021727      1.135284837     0.5502072489 
    0.7369767821      1.493809876       1.04541109      1.234242883      1.041950805      1.093452625                1       0.93073825      1.027924609      1.193149539     0.8672880618     0.8727209486     0.8638987426     0.9005326775     0.6489564455 
    0.5993536249      1.097890422     0.7508862468      1.281832029      1.203254266     0.7499261875                1     0.6974640625     0.9443709883      1.146493803      0.826939575     0.6546496742     0.6319485544     0.5846325468     0.6035742402 
     1.225919468      1.813975999       1.59597024       1.34050662      1.009030223      1.179131688                1      1.195571687     0.9972566992      1.081896965     0.8676629417      1.178994303     0.8523539854     0.9293540995     0.7307582941 
     1.339789522      1.924736516       1.95797375      1.578750741      1.970889637      1.263038688                1         0.935512      1.128661398      1.038353701      1.088011759      1.261161274      1.559423047      1.641414711      2.136188968 
    0.8132078952      1.089308807      1.061101842     0.9838380332      1.189698836        1.0179925                1      0.964354375      1.102710473     0.8717941489      1.657914219       1.14479058      1.044264811      1.173142573     0.6507925223 
    0.6077450464      1.066755591     0.7965690867      1.130954488     0.7575834883        0.9044275                1      0.887057125     0.9430814453     0.9398742578     0.9767152393      1.330542024      1.011690025      1.541468042     0.5027258948 
     1.463627333      1.354163835      1.298971979     0.9391802192       1.55527034       0.93860425                1     0.7733918125      1.029354965      1.215096555       1.09308722      1.396643894      1.191115691     0.8934884796     0.5963575225 
    0.8620843398      1.552529162     0.9580352727      1.834340992      1.160876383       1.15475275                1      1.203394188      1.165925148      1.120986271      1.538593884      2.213016347      1.844043309      5.763009062      1.790940503 
     1.381829356      1.498720708     0.8373788096      1.285311908      0.819631457      1.017855813                1     0.8855951875     0.9754394219     0.8263809956     0.7924096779      1.156278844      1.209581248      1.458097536     0.7779052257 
    0.6536778412      1.499127979      0.888974773      1.205489354      1.015668273      1.297467063                1      1.395351437      1.043734891     0.9749617261      1.070292274       1.47642735     0.9539569561     0.8721366581     0.5570711936 
    0.4650133836     0.6947667563      0.483247752      1.014563418     0.8759114922      1.058809938                1      1.238055062     0.7375591445     0.9012714678      1.467119937      1.480740283      3.375890477      1.529822173      1.909325504 
     1.144596122     0.8948947087      1.705043851     0.9201266729     0.9614672734       0.75461875                1     0.7832370625      1.175138441     0.8440620039     0.8559582117     0.6344445704     0.5810688831     0.5425866549     0.6016672799 
    0.4296650204      0.747843101     0.8384971035     0.5603558359     0.9293132617      1.017822813                1      0.781224625     0.7922712109     0.6797325244     0.8305393918      0.710285312      0.616357278     0.9747381027     0.6451270815 
    0.8593045399       1.60941533     0.8803170281      0.676929373     0.7175761094       1.10797825                1      1.062466562      1.156085195     0.9351801968      1.506409521      2.073711285      2.608960189      2.772258987       1.18332935 
    0.4171655447     0.9380999719     0.7880550588     0.7447791689      1.079198734      0.679655125                1     0.6969023125     0.8408682227     0.9617385947     0.8163821523     0.6859861855     0.8017670773      0.798802829     0.6878955046 
    0.6360569218      1.092160674     0.7795098115     0.7124453184     0.8364050781     0.9128355625                1     0.8411291875     0.6108686875     0.5256825801     0.6767023193      0.685599508     0.8730158962     0.7962720143     0.4172811157 
    0.7944144207      0.857133214      0.991020074     0.7943391895     0.9289180937     0.8449388125                1      0.593364625      1.125474953     0.6829075615      1.558505102     0.9774795328      2.364300018      1.574040567      2.644752096 
     1.928130709      2.724781529      1.896825173      1.451239527      1.635660426       1.57854025                1      1.286327125      0.898542625      1.044188978      1.291414376     0.9731527426     0.8655564417      1.270018271     0.5875228957 
    0.9251192547       1.08335166      1.072159323      1.056510314     0.9476573008      0.964900375                1     0.8821733125      1.036733605      1.032838478      1.446998063       1.15140468      1.816545872      1.246458941      1.267697549 
     1.151580812      1.479042985       1.18130683     0.7993597129      0.685811043     0.8786220625                1      1.222884063      1.409325754      1.597537844      0.979123884       1.44788908     0.6709534548      1.015054456     0.4466961206 
    0.4455955518      1.168891726     0.5857610162     0.8392095508     0.7670245703      1.246603562                1     0.8934026875     0.8421853047      1.188544451      1.335241483      1.177926308      1.097489845     0.8907587436     0.6792302299 
    0.7208096717     0.5866341425     0.7737731591     0.5806364988     0.8222266445     0.7157824375                1      0.897214375     0.8681882266     0.7718698428      1.032283376     0.5920684371     0.7109159335      1.009048705     0.8520596255 
    0.4446332337     0.9812510421     0.6609137689     0.9650522441       0.76593475        0.8799025                1      0.874820875     0.9356346836     0.8841452998     0.8992870784      1.401545174      1.322885578      1.272649077      1.130661063 
    0.4973589171     0.9216885145     0.9960198234     0.8131230544     0.9834829844        1.1489995                1     0.9878171875      0.989743457      1.954177144      1.301993485     0.6885356877     0.5902325912      1.153707547      0.756052453 
    0.7845473667      1.598794129      1.065166371      1.188497222     0.9230167422      1.226407188                1      1.130442625      1.031489758      1.583873436     0.8802276235     0.9649316386     0.7271397355     0.7437356638     0.6347038193 
    0.9463450974     0.8962105989     0.6925572849     0.8212549199      0.772604043     0.8151116875                1      1.034389188      1.141290672      1.081601563      2.180813263      1.324916877      1.406181498       1.00838856     0.8367277723 
    0.6222530648      1.015380961     0.7002759414     0.7956179541     0.9388336328      0.769515625                1     0.9616549375      1.055363945      1.119191951      1.365584123      1.056503724     0.8782517646      1.493495267      1.036275904 
    0.4197545792     0.9643781963     0.5976127473     0.7839347002     0.6432710781        0.8402215                1      1.306550688      1.199952121      1.240164927     0.9777277964      0.990456803     0.9377660467      1.136077883     0.9486999821 
     1.342360967      1.574909752      1.863949444      1.602585578      1.370646355      1.537182813                1      1.783425437      1.997392293      1.721469813      2.336169087      1.445879928      1.107769653      1.169934706     0.5484856912 
    0.7008148115      1.381776056      1.152802323      1.150960814      1.037938891      1.228028125                1         1.287505      1.798354352      1.465955037      1.905916431      1.192389693     0.6770935225     0.8395440609     0.6914748832 
    0.2720786982     0.5330049498     0.5792298639      0.787202166     0.8750423828     0.8004128125                1      1.137619187     0.8836800977     0.9097875713      1.090942284      1.014305336      1.513070711      2.435267668      2.370728916 
    0.9138567347      1.313520848      1.011616924      1.378237231      1.270597715      1.545746688                1      1.082802813     0.9706401836      1.194070439     0.7637944252     0.5861859577     0.6857232566     0.6168096821     0.2899140168 
    0.9473500684      1.216670106      1.053154795      1.490553812     0.9092929961      1.383239875                1      1.167291438     0.9556378164       1.01237933      1.612539563      2.712408484      2.550845115      4.439549751      4.479657807 
     1.190547398      1.542020889      1.176968859      1.170708057     0.9465568516      1.019822125                1      1.271612313      1.624351738      1.348158016      1.321517315      1.189781364      1.002028512      1.058338055       0.82772222 
     1.413720178      1.347121682      1.129454444      1.049953246      1.213612586      1.050920312                1      1.064147875      1.591346125      1.319262174      1.093025958     0.9705112986     0.7448183354      1.357862677     0.7405326002 
     1.180717354       0.90684988     0.8505036063      1.121455732      1.187263352      1.096319312                1       0.82660075       1.12322848     0.8665677498      1.005410714      1.043013405      1.817488605      4.262076758      2.266629916 
    0.4010184121      1.064227306     0.8322140334      1.075509936       1.29959357      1.239431125                1      1.066974062     0.6824727227     0.7482422764     0.6298334468     0.5498841305     0.3356740491     0.4795580662     0.3689658075 
     1.809761915      2.137070652       1.15838219      1.476186194     0.8191366211       1.02004825                1         0.921175     0.8232774414      1.145758997     0.7951617776     0.7332684725      0.850968659     0.9272394296     0.6696278939 
    0.3324739061     0.3735890783     0.8256296318     0.5389506851     0.8006462969      0.631632625                1       0.77417125     0.5720128398     0.7232458376     0.5940977749     0.4351403217     0.4468463011     0.3795997125     0.4008952178 
    0.9276093559      1.075346134      1.073610879      1.021995262      1.441820066      1.188223563                1      0.833328625      1.224122934      0.898103623     0.9900006411      5.394667462       2.08473985      1.373486797      3.464075304 
    0.5387547248     0.7136379409     0.6445336614     0.9386235801      1.003855094      1.008379938                1       0.90132325     0.9426020313     0.8533595547       0.55805803     0.5939447191      0.413203577     0.7477071585     0.4270490398 
    0.7018101697     0.7241702087     0.8219345591       1.00895998      0.848918207      0.970140625                1     0.9976451875      1.091674938      1.508598643      1.664468752      1.009568335      1.398678365      1.617005766     0.6944548584 
     1.113098867      1.549429553      1.528463289      1.161984687     0.8130098828     0.9891446875                1      1.191424188      1.037930113      1.235751353      1.357419709     0.8858122012     0.9348304798      1.358117013     0.7783835754 
    0.9102150465      1.147882376     0.8134248188      1.980640026      1.124084523          0.92617                1      1.369999375      1.197076117      1.496971108       1.48458785      1.615464871      1.121507162      2.153711166      1.685902286 
    0.5499533844      1.081186305     0.9693193062      1.468051318      1.199195055         1.100884                1      1.320290687     0.9550283828     0.9769946084      1.215027428      1.007973339      1.065585678     0.8731112743     0.7422405665 
     1.093808019      1.770661461      1.351958465      1.236022094      1.330245238         1.640695                1       1.08606775      0.793662543      1.139906749     0.8518924575     0.8124775103      0.850882535      1.014121114     0.5323142809 
    0.6158071502     0.9317118282     0.7801009727      1.039557566     0.8339875352      1.018046688                1     0.9694819375     0.9791398516      0.942298876     0.7774794121     0.7594090961     0.4856805936     0.6788079149      0.506965817 
    0.5111177801      1.229200959       1.19454493     0.9172098906      1.036093949     0.8391068125                1      1.228870563      1.123732504      1.315195976      1.140974556      1.589701635      1.713120299       3.83566202      1.684194997 
     1.222437015      1.103384835      1.161710931      1.173659087      1.019977973     0.9823793125                1     0.9909431875         0.842299      1.544279286      1.087237282      1.420999556      1.231409407      3.225194351      1.586020227 
      3.29838605      3.265000986      2.447083144      1.048543498      1.560076844      1.478297313                1       1.23135325       1.41777877      1.251536219      2.317397603     0.8950395865      1.301375771     0.8788489489     0.6176665999 
    0.7258815899      1.258660213     0.8475213921     0.9882461436     0.8198328906     0.9326820625                1      1.053725312     0.9547053789      1.004003205      1.314980896      1.233880177      1.284936458      1.031687001     0.8336905938 
    0.4405985981     0.7320127377     0.7436706367     0.6520054749      0.986988332     0.9067024375                1     0.9198338125     0.9010466641      1.092266616     0.9260213499      1.836778732      1.453441257      4.743428418      1.503291719 
    0.9235653886      1.161957145      1.120174573      1.085332401      0.904597832      1.117243375                1     0.9067478125     0.7149614922     0.8011724512     0.8692155083     0.8814683561     0.9747628938     0.7936682709     0.5710565126 
    0.9196057212      1.303514443      1.060983837      1.479900742      1.235021055      1.194383312                1      1.045655687      1.130003687     0.9264832246     0.9592795469     0.8304630392      1.344201663      1.496687242      0.837850666 
     2.458463066       1.58924567       1.26083582     0.9195720479       1.13187877     0.8100514375                1         0.813868     0.8570916133     0.9181988096     0.9356405638      0.709008928     0.9199709115     0.6171394544     0.3425292089 
    0.7844319011       1.00657633      1.405252773      1.438694167      1.166383117        1.0756705                1       1.14434425     0.8183734961     0.8606715127     0.7974557896     0.6781958596     0.7698282214      1.167141734       1.23607517 
    0.5933376435     0.8188452444     0.7634859495     0.8480715391     0.8277822227        0.8259655                1       1.11982525      0.849394668      1.031254873      0.921344634     0.8860301523     0.8912504021      1.177067167     0.7456564337 
     1.195463862      1.977377636      1.814340731      1.679554284      1.344138438      1.464327062                1      1.020264625     0.9453451914     0.7888900293     0.7134751599     0.6246568091     0.5870309301      0.649773947     0.4351158774 
    0.5890831823      1.174343322     0.7109430559      1.050156961      1.091151531      1.277856812                1      1.308116125      1.228838031       1.16435461      1.291292507     0.9971660078     0.8435768839     0.6387180106      0.662419682 
    0.6869559283     0.9276070339     0.8746985481      1.112360336      1.149623816        0.9866905                1      0.751235125     0.7802931719     0.6340249221     0.9827516106       0.73821669     0.8974359409     0.6165283053     0.5357813584 
      1.04245424      1.567227692      1.398824293      1.094175766     0.9141313867        0.9115135                1        1.0036285      1.002134477      1.086181524     0.9548446042     0.9965580625     0.7840172906      1.011616176     0.3570962313 
     1.461682898     0.7134412715     0.7087037776     0.7866009685     0.9264327695        0.9343405                1       0.88254775     0.8849456875      1.031939494      1.399444393       0.89785014     0.7246191951      0.636144172     0.4513901079 
    0.6817996475     0.7438500295     0.6806952402     0.7502454004     0.8698383906       0.95163925                1       1.00199575      1.127317668       0.85712979     0.6656297024     0.7717582508     0.6537692035     0.6146402868     0.4863677422 
    0.6190522195     0.4994207557     0.5998286919     0.7373303535     0.7231284297     0.7217558125                1     0.9189398125     0.8367910703     0.8163638374     0.7469036904     0.8620029744     0.5185808817      0.361448423     0.4766208638 
     1.099839355      1.265124918      1.006000835      1.228504047      1.325069945      1.353120625                1        1.5948865       1.13787298      1.443143494      3.252155644     0.8605926583     0.9438635995        1.0060114     0.8602568356 
    0.8337581095      1.528587085      1.517129129      1.029813573      1.057770437        1.1603845                1     0.9796635625      1.151064719     0.8787436299      1.009814307     0.7404692288     0.7335224221     0.7433998479     0.5684848325 
     1.444916933      1.468020066     0.9756261111       1.10260728     0.9286868594       0.99057925                1     0.8209286875     0.8887851953     0.9772524414     0.9986256697     0.8543394672      1.124764208     0.9477606605      1.055105107 
     0.661381585     0.7447922579     0.6467834146     0.8736669209     0.8460987695       1.03509175                1      1.520604812      1.507583922      1.545868132       1.98750155      1.077667418      1.557840615      2.969551142      1.723312262 
     1.207527096      1.531490624      0.911292094     0.8670720889     0.7595184414     0.8338991875                1        0.6736855      1.068985082     0.7965725723     0.5653969558     0.8393786047     0.4119369976     0.6654766753     0.2190455908 
     0.879528346      1.712704228      1.044960312     0.8382367158     0.9343778594        0.9961615                1     0.8474779375     0.6713926328     0.7591955107     0.7444028975     0.4662572793     0.4467405352     0.6613544739     0.4702301378 
    0.4256600646     0.7497917744     0.6039249341      1.188394835      1.086458922      0.937891375                1      1.149781938     0.7130675781     0.7166676719     0.6660015984     0.5966947145     0.9533502857     0.6137161898     0.6928041756 
      1.47880295      1.632306781      1.108278191      1.062908151      1.431357543      1.298659937                1      1.401971875      1.272920348      1.132703289      1.261842637     0.9700601868      1.178283999      1.228580484      1.180565541 
    0.6709777026      1.119917666     0.7355512693     0.9605847578      1.050892926      1.081168187                1      1.180670312     0.8330190508     0.8346030156     0.5686326536      0.729864506      0.491596332     0.9546133001     0.6684229066 
      1.03358076      2.343954434      1.954876832     0.9883629912      0.942450543      1.281796562                1      1.256853812       1.21013507      1.342987877      1.030545997      1.293175875     0.9063943927     0.9973328865      1.224130842 
     0.508956733      1.127175132     0.5744681478      1.070298566     0.9198972227      0.808469875                1     0.7577036875     0.7337229297      0.947825793       0.98144159       1.19800857     0.6766493154      1.105205824      0.430415937 
    0.4761523555     0.5869076846     0.8216683699     0.8492840459     0.7905023359     0.8187773125                1     0.8384029375     0.8406253398     0.7852298857      0.882641333     0.6738046606     0.4928735407     0.7470016316     0.4887401857 
    0.9479163039       1.59457444      1.409450297      1.457973253      1.356668863      1.986298375                1         1.457317      1.424754555      1.315049544     0.8584539423      1.984953949      1.815689962      1.805115273     0.4837828251 
    0.7266343041     0.8075622025     0.5942548413     0.8894238057      0.858871375      1.084673688                1      1.169168312      0.935488293     0.9980776562      1.068680894      1.244224555       1.10789757       1.16941809      1.334635659 
    0.9488806722      0.941924175      1.214946358      1.366771539      1.428744414      1.332065875                1      1.248231812       1.01213773      1.137670331      1.573906296      1.366092454      1.252194892      1.817097162     0.6851062599 
    0.8775235359      1.214764029     0.9554923038      1.135636621       1.06376691     0.9841050625                1     0.9586654375      1.107239711      1.051712644      1.231764588      1.055397364     0.8849431055     0.5658030323     0.4497805017 
    0.4973234321      1.565937248      1.014859578      1.058570623      1.018731203     0.8463716875                1        0.9848395     0.9042270039     0.9883772266       1.03158339      1.368569215     0.8733807387      1.000026906     0.5269872709 
    0.9051108034     0.9414118334     0.6729956406     0.9666608945      1.161437125     0.9977580625                1      1.092571938     0.9910308672     0.8287527783     0.8952788777     0.7791375193     0.9151305604     0.9174649394     0.4106699962 
     1.061190322      1.077468205      1.028832353     0.9712040195       1.10154516      1.065161125                1      1.034947938      1.319424508     0.9294759355      1.025283083     0.9925272195      1.090742937     0.7083994046      0.399716407 
     2.575065567      1.884731767      2.071393237     0.8990525605     0.8973884805     0.9008325625                1     0.9371993125      1.131259293      1.122849335     0.7133234946     0.7178024995     0.6937201478      0.898510141      0.589847755 
    0.5109877044     0.7204297188     0.6477847561     0.7305324766     0.7909851367     0.8821564375                1         1.054492      1.039717797      1.020694658      1.152954656      1.363753195     0.9354257118       1.51595383     0.8217709985 
     1.124304751      2.423288581      2.350689874      1.406531667      1.314758289      1.297154687                1      1.052887375     0.9380385156     0.9675282959     0.6687164026     0.7021039498     0.6976517814     0.4827139082     0.2735492727 
     0.633731896     0.9471404702     0.9190240608      1.365968986     0.9712464766      1.200760375                1      1.195389437      1.127648922      1.255333554     0.8771136418      1.019228121     0.6981796095       1.21850984     0.8703880792 
    0.5030181554     0.5946897206     0.5783784473     0.5722681343      1.125831438     0.7042316875                1     0.6493313125       1.39307268     0.7941666367      1.272992589      1.074244636     0.8696539474      1.359506503     0.5610876285 
    0.5676233953     0.6029518021     0.6578771868     0.7816921621     0.8319047969      1.163830375                1     0.7716473125     0.9231605195     0.8336589678     0.7484254972      1.225040268     0.9506905916     0.7734073193      1.182197773 
    0.9399520667     0.8402765942     0.8069359009     0.7865936736     0.7454349297       0.87261625                1      1.216568125      1.166318395      1.386303036      1.409364463      1.628918407      2.073925662      1.652341959      1.502182617 
     1.170776377      1.962232577      1.384823758      1.110833084      1.388604707      1.050200313                1      1.008059125      0.887256707     0.7931362444      0.657384146     0.7530123721     0.5463065388     0.4993119879     0.7084120142 
    0.6868795988      1.017564748      1.121253661      1.596897303     0.9251453594         0.783784                1     0.9889343125      1.003705516      1.163257993     0.8335022632      1.131971934      1.528668658     0.8131291435     0.6016711693 
      0.55585414     0.9290945294     0.8711458186     0.8081869844     0.9928560508      1.090302813                1      1.007756125      1.098047066     0.8835434453     0.9538711378      1.392487305      2.229165029      3.464706553      2.444476414 
     1.577548122       1.20307146      1.555844151      1.235577552      1.062754691     0.9774221875                1      0.943669375      1.075245238     0.8567188933      1.008922931      1.040887603      1.130357011      1.076630094     0.5866643972 
      1.12253029      1.729194319     0.5861379328     0.8460930896     0.7135641484      1.033676312                1         0.893662      1.133815059      1.174204539      1.732229085      2.384438263      1.812880567      1.450216652       2.04696966 
     0.808918603     0.7830114136       1.18477803      1.670202136     0.9735896758     0.9845768125                1      0.739442875     0.5969417148     0.5261277549      0.566559658     0.4975374198     0.4215932229     0.2620611568     0.1549275888 
     1.009144358      0.846821118      1.174138297      1.183329722      1.007325602     0.9713888125                1      1.030722063     0.7469280859      1.156172667     0.7211024395     0.5832880634     0.6563449476     0.5321507131     0.5660220057 
     1.913635276      1.616455688     0.9321347625      1.120792645      1.268018734      1.172869938                1      0.803354875     0.9338477969     0.7636909631     0.8499091238      1.084505607     0.6497610023     0.8031097236     0.3907180692 
     1.589175297      1.883210181       1.31353144      1.149372004      1.056013586     0.8666351875                1        1.1224705      1.009567152      1.265644105      1.104006433      3.251476934      4.318645254      5.094623894      2.579147348 
