    0.7014117215     0.3090111946     0.6048528426     0.5885722249     0.7864561777     0.8433789453                1      1.361605406      1.785483076      1.180413853      1.944192237      1.201932996      1.759216384     0.6956488211     0.2365623684     0.3159298452     0.5313718773      0.542574434     0.2772789255     0.2543521642     0.1736259887    0.06200355833    0.03061067078     0.1172598331    0.04607062485    0.01824374018    0.01355432806 
    0.3775105056     0.4663602534     0.5056552854     0.5171916707     0.5595389148     0.5699292188                1     0.7128270547     0.7162452451     0.6050044689     0.4909000191     0.6665002649     0.3635163547     0.3103223715     0.2529707311     0.1796349679     0.1895681639    0.06820420501     0.1067286853     0.1146471834     0.1101335724    0.08689519748     0.0551969869     0.1009273022     0.1104839414     0.1121005902     0.1366153459 
     1.574640343     0.9558589439       1.09980563      1.688208542       1.19117331     0.8570175156                1     0.8415869453     0.6532436401     0.5961390161     0.3530877159     0.3714817495     0.6660983935     0.5453221756      0.816775152      1.284647477     0.3967539662     0.3591223365     0.3150640525     0.3701109441     0.2389332042     0.2493585533     0.1291019743     0.1520729501     0.2401339028     0.3524339303     0.5479845604 
    0.6058615553     0.4813356544     0.6226272641      0.655214208     0.8002773818     0.5354082969                1     0.6654945391       0.69958096     0.5132802779     0.4212141961     0.4011416344     0.3630626899      0.857610786     0.3044872444     0.3224732704     0.2540341946     0.2127842365      0.221701059     0.2888784914     0.2019263288     0.6374238042     0.1916678016     0.2390161221      0.173936766    0.08336710319    0.04227233009 
    0.6249902372     0.6013737428      1.318854698     0.9289503121     0.9079122356     0.9785022344                1      1.004138281      1.003744211     0.9306459132      1.241638573      1.739249371     0.7124320647     0.3704691688      0.413708509     0.2568067086     0.1060276818     0.1554249383     0.1946956006     0.4924024331     0.1661871608     0.1566461931    0.07027536997     0.0755556507    0.08277338566     0.1121317406    0.07000603668 
     2.019135127      1.571990977     0.8368339499     0.7917687218     0.8787848257     0.9322084062                1     0.6423529688       1.17649568     0.7137268291      1.096039881     0.5169657794     0.6378686393     0.7037292834     0.7474872068      0.313198704     0.2740854889     0.1654756954     0.1446111723     0.1422823078     0.1368692773     0.4509931168     0.0735035328      0.265542669     0.1259187834     0.2241223916     0.2286538985 
     1.724524511      1.240120341      1.929303199      0.761051838     0.8721193081      1.384065641                1      1.768111117       1.22376463      1.241994759      1.800747577      1.427778852      2.606472965      3.971083485      1.163503379      1.195072451      1.351320921      1.086268908     0.8776746996     0.3653437356     0.7798892725      1.632486094     0.6729702364     0.9999683857      1.208547313     0.9270998796     0.6063070425 
     1.215570891     0.8873470806      2.482517917      1.308329174      1.667892771      1.061540984                1     0.7112825391     0.7391007944      1.004747647     0.5372035371     0.5171275026     0.5459572786     0.5298156231     0.5448064564     0.7143767929     0.7140942781     0.2570650721     0.4048317416      0.215246062     0.2653350134     0.1395762467     0.2077125227     0.1176095009     0.0742437217    0.03733409627    0.03211564025 
     1.013214117      2.081710827      1.246187557     0.8158588373     0.9689712949     0.9448683359                1     0.6933847812     0.8022160952     0.8407063947      0.658645178     0.9274774954      1.053177168      1.677473333     0.9164193392     0.6341500563     0.5402984325     0.8417617798     0.2986495113     0.4139270142     0.4542901731     0.3828550684     0.3611142221     0.2991690043     0.2818032319    0.08764546343    0.06375177565 
    0.5057308808     0.4861713333     0.8666610711      1.055152556     0.9330039883     0.7323152422                1     0.8614673359      1.209566014     0.6836137508     0.4968461273     0.5611497509      0.669322763     0.4727036608     0.5817652295     0.6513716827     0.3362061949     0.2778098046      0.321779507     0.1827171146      0.333630039     0.2864602274     0.2099722526     0.1879723539    0.07444010078     0.1736834613    0.08866932031 
    0.5539620647      0.416699328     0.4456947859     0.4373264397     0.6832049824      1.045162766                1     0.6740231406     0.8590017874      0.463887458     0.7549198507     0.3239597036     0.4656318109     0.5003024843     0.2384240882     0.3154852755      0.137337594     0.1413083958     0.1857707931     0.1580469502    0.07932578885    0.04475662696    0.02177257236   0.008135529318   0.003317003107   0.004232717281   0.002565079566 
     2.692477739      7.091564857      8.509079641      2.799892883      1.588655516      1.964474406                1      1.279326945       1.46930463      1.808800682      1.831828287      1.067617778     0.5661738755     0.3442020069     0.4914205489     0.3356660805     0.5182870741     0.3629190452      0.183592644     0.2228693423     0.1305679659    0.09730458603    0.08252945442     0.1059082324    0.05413231351    0.02288494177    0.04944852733 
     1.697426433      1.024237334      1.048547155      1.081108916      1.120410799      1.015695727                1      1.417912398     0.9019342971     0.8987899399     0.7546153222     0.8409656155     0.8672362237     0.9416626138      1.220137937      1.067331756     0.7941108793     0.1719389045     0.4038673567     0.3322368178     0.2206325829     0.2709322183     0.2501733739     0.3009198937     0.3805721481     0.6805690137     0.2628807243 
     1.148058412      2.754272327      1.489196238      1.577898703     0.9538005195     0.9954175391                1      1.353045539      1.147712927      1.744207739     0.8284308032      1.094384571     0.8676719654     0.4499220831     0.6691646465     0.4027602684     0.6577530012     0.3526215763     0.4397268938     0.1962921039     0.3504813362     0.2228944616       0.75181533     0.9289141005     0.5164600106     0.3455061237     0.6249352732 
    0.4950751231      1.090310323      0.862579186     0.9477011565      1.138321334      1.275748875                1     0.7450207734      1.068283242     0.6221612059     0.7083125936      1.106431727     0.6779233526     0.6260136631     0.7042655443     0.7446696182     0.2726610897     0.1790762036     0.1567125032     0.5029354997     0.5025301738      1.366394742     0.6445864717     0.4715943677      1.088297442     0.5536488267     0.6462776825 
    0.8304829044     0.9432602245       1.58017996     0.5744400875     0.9362895234     0.9630394375                1      1.089428383       1.16252979      1.048703922     0.6208356746      0.950538244     0.4413620721     0.3207268979     0.2237318861     0.1434615363     0.2510631947     0.2356815561     0.1090720053      0.146460332     0.1853204521    0.08666210417     0.1303878034     0.1046649702    0.06397024025    0.05908636204      0.101636971 
    0.9290168615     0.5045217014     0.5324806049     0.6402822286      0.507109521     0.8642382422                1     0.9051073047     0.7825481816     0.4169002313     0.5122564558     0.6472663765     0.4337717023     0.5618001853      0.380128386     0.2496399219     0.1227230174     0.2503226369     0.4350799577     0.7379722551     0.3861057752     0.1496307256      1.047852257     0.9564321681     0.5310595579     0.4733517606     0.3004299565 
    0.8549951581     0.8434803423      1.141500721      1.049105181     0.7631894297      1.075656234                1     0.6836527422     0.8663147461      1.757496722     0.9498331154      1.031541113     0.4963892658     0.5059977391      0.371165811     0.2095907096     0.2862351819     0.2833724201     0.1246092259    0.05179921335    0.04190529587    0.02076462473    0.03168748779      0.012885991    0.01347362384    0.01259854987    0.03003771562 
    0.8071584892      0.786597519     0.7057220981      0.799040219      1.201586129     0.9982227734                1      1.359051875      2.356033544      2.202419586      2.363455208      2.167978475      3.581182774      3.246389236      2.942629948      9.517608684      3.300900798      35.97927519       8.57282143     0.8538822552     0.8620049507      3.894924702      1.493375342      2.367208666      9.266799645      2.535014733      3.667853603 
     0.494079114     0.5902982945     0.5737362154     0.6105010638     0.8025957056       1.06551843                1     0.6807457812      1.244110684     0.6947082428     0.5802988631     0.5193982705     0.5936033318     0.4342977184     0.3530415791     0.7157553038     0.5284603181     0.6966037833     0.4952742446      1.110034534     0.6483948092     0.9491330413     0.5752902075     0.3818463573     0.5341668198     0.3207079342     0.1422059092 
     3.068992957      2.936168325      2.653107174      1.539902912     0.9963402783      1.479761883                1      1.009836125      1.156920978     0.8538299517      0.963889485      1.742531474       1.66513115      1.830847317      1.941829297      4.315292372      13.18054909      7.906142816      29.09720273      19.69072815      15.73236511      31.59313792      18.38561094      54.57218321      14.74043976      1.054247698     0.5453573128 
     3.964906307      4.228424683       1.56587096      1.980685028      3.190765516      1.053988063                1      1.357111281     0.7619516436     0.8291087104     0.4044136598     0.6016542737     0.5207292286     0.3301315368     0.2286310221     0.1205241388     0.1907594796     0.1299437686     0.1290471641    0.09366475275     0.1004376452    0.06133421932    0.03513992933    0.07009775184    0.04098475726      0.064210225     0.0297238197 
     2.488797394      2.366065522      2.403545829      1.528681055      1.215391137      1.293888844                1     0.7503326953     0.7966469736     0.5717911613      0.555809752     0.3817740712      0.332834463     0.1297188739     0.1294983584    0.09430076022     0.0394410907    0.03309996456    0.01108216747    0.01380587078    0.00723162163   0.009140202859    0.01285696492   0.005223250822   0.003827228321   0.004346551496   0.001889920421 
      1.33220345      1.178966425     0.9626166245      1.515873355      2.096510749      1.498052984                1     0.9069384297      1.099645929     0.9970010151      1.068471068      1.134716743     0.6027235819     0.8660360777     0.6524445478     0.7298546798     0.2514407804     0.4357588349     0.1991989399     0.3189170189    0.04928971821    0.07376627781    0.05707140255     0.1852005906     0.4166948566     0.2962349212     0.9836753578 
     1.030485628      1.208814964      1.015545439      1.364317067      1.789907397        2.1820785                1      0.701058875     0.9593287537     0.9804420009     0.8515170445     0.6761678403     0.5572135571     0.7763993853     0.6737940614      1.459143407     0.4340920553     0.8322520163     0.4194597692     0.3381362338     0.4599594526     0.5858370153     0.9556503529      1.723523943      1.036660611     0.5019560771     0.5168082834 
     1.704872246      1.832605889      7.256824563      8.085542145      3.647697294      4.000893461                1      1.901973609      2.794694635      2.091508999      1.879117004      1.464280394      3.823381225      1.756288551      0.735604107       0.42696116     0.7847441297     0.2002892083     0.1978829878     0.2464226709     0.2030272364    0.07630753916     0.1354671658     0.1308417487    0.04576863178    0.05071298445    0.04898306736 
     1.856005737      1.209644072      1.399715746      1.359689729     0.8331197207     0.6863637656                1     0.6661497344     0.5443870137     0.5651566904     0.5735246347     0.6299953675     0.5826925287      1.308683484     0.7604933667     0.6906948555     0.5078735789     0.2674760876     0.1741431726     0.1513797374     0.1813993894     0.1395191001     0.1020881339    0.05052288483    0.02692354951     0.0317683873    0.06211135713 
     1.030743125      1.413863776      1.600329524      1.237578992       1.70155445     0.8790556484                1     0.7905433281     0.8343171753     0.6720227628     0.4820154789     0.6220114151     0.5013511295     0.4110857392     0.4121819957     0.2629588291     0.3237254226     0.3870675827     0.1556676104    0.09550393232     0.0478722535    0.06688805463     0.3154599683     0.4707336007      0.327999716     0.3207738645     0.6125460704 
    0.6993038948      1.127890828     0.9043641491     0.7268065648     0.6516591016     0.9636747891                1     0.6179183906     0.7076582596      0.450486191      0.261676949     0.5784711324     0.2985107379      1.887006127     0.3850331292     0.5362865058     0.3894495275      0.177417191     0.1004795241    0.05573088302     0.0318844841    0.03245467108    0.04454684157    0.05497185729    0.03990076885    0.02576045616    0.01534531023 
     1.313029835      1.513561423      1.076703404     0.9947969644     0.5905176138     0.6123394766                1      1.053911609     0.9407169751     0.9454675151     0.6785554878     0.5430294028     0.4623903062     0.5005240697     0.6837105533     0.4713767684     0.2081360352     0.2087671383      0.279929634      1.068666356     0.9960835414      1.094080163      1.415492236      0.505108314      0.273216041     0.5364514058      0.928090707 
    0.7996755299     0.6608072734     0.4897114174       0.77244116     0.7119010762      1.093592344                1     0.9614241016     0.7603613365     0.6118403267     0.5487638941     0.9913301203      0.584210055     0.3908510429     0.2307533771     0.1453142793     0.3211669702     0.1289840814     0.1012507009    0.07316745732    0.04182931844    0.02472801671     0.1073575859     0.1398228534     0.0366596295    0.02345033282    0.02080043404 
     1.267293116      1.138247297      1.180330779     0.9909393931     0.6730775649     0.9230893516                1     0.7232968672     0.9843954258      0.831563282      0.516954338     0.4485071975     0.3372967163     0.1453206435      0.108748414     0.0893944605    0.07979886584     0.2968093513     0.1034992226     0.2333809676     0.1622226343     0.2049608781     0.1423494494     0.1003455282      0.100440369    0.03634565082    0.06406967709 
     1.159223797      1.308980234      1.561518259      2.153429431        2.2458389      1.635856852                1     0.9669066016      0.887756417     0.9321282255     0.9600513104      1.006055334     0.7950629931      1.023925683     0.4310185064      1.098288975      0.586573283     0.9698623612      2.137689016     0.9395915355     0.5185833718      0.411349207     0.6949650119      0.211955656    0.08996468389    0.06118068282    0.08547767086 
     1.157326115      1.360800771      1.041586418      1.673505258      1.784812074     0.9862825625                1     0.7437082187     0.8983942817     0.6984343209      1.820583012     0.8944691124     0.7659538906     0.8107891429     0.5230607975     0.3733129632     0.3700426808     0.3661726155     0.6055144476     0.4571353579     0.5724588956     0.7974321252     0.5269612181     0.2255490696     0.1045524383    0.04400982804    0.06966406848 
    0.7275347403     0.8497140655      1.024873524     0.9995703672     0.8982896047      1.097872383                1     0.6597517578      0.620828481     0.4224925899     0.2778474926     0.1868466313     0.1405936791     0.1587881438     0.1377295222    0.09947520301    0.07149626025    0.07189423953    0.04387571034    0.04104352112    0.03386160162     0.0334080397    0.03994421386     0.0312055637    0.03288373674    0.01794394998   0.008790951299 
      2.20206623      2.480005897      6.709022052        1.6013227       2.44511847       1.14600132                1     0.9913235859       1.14087733      2.185351864      1.602431636      2.156858406      1.309979877      1.451981806     0.5291011814      1.673202255      1.632360018      4.025381731      1.825812703      2.623457362      1.860667879     0.9450732262      1.226894005       1.86541755      3.379746691      1.516104949      5.050344417 
     1.290472993      1.014100207      1.135773585       1.42373673      1.175621926       1.31766043                1     0.9256760938     0.7466880479     0.6434935402     0.6739725135     0.4498566374     0.4737640667     0.4057154354     0.4361111288     0.7384468838     0.4130432847     0.1863450353     0.2076826496     0.1368811084    0.07430389143     0.1382166529     0.1995748529     0.1686318041      0.101887907     0.2034263933     0.1448182565 
     2.111423706      2.262073675      1.861777422      1.202654033      1.659850235      1.065209984                1     0.6505551641     0.7034109849      0.374958675     0.3590744117     0.3847922586     0.3936569887      0.301722681     0.1882190776     0.1310142637     0.1614110215     0.1563329368     0.2743940644     0.3269982399     0.5879095656     0.2009298014     0.3971501874     0.3698684658    0.06942081097     0.5997435938     0.4280512807 
     1.470531241     0.9969173275      2.376213543      2.975081295      1.721470992      1.056066336                1      1.543338711      1.141522837       1.23327905     0.7807871838     0.6986777262     0.3641742519     0.8468090862      0.252808301     0.4056778424     0.8054220644     0.6979573678      1.436506299      2.715457244      1.002138069     0.4559318142      1.627835888     0.3477827714    0.09071593767     0.1606007314     0.4540877377 
     0.616900978     0.6913502879     0.7827123581      1.050647985     0.9801575405      1.147437898                1       1.01807807      1.052553195     0.9920714025      1.285971111      1.076018812     0.7270858564     0.7198228784     0.5522342043      0.191928204     0.2298874222     0.1769619963    0.05379831089    0.05415896343    0.04397188815    0.03022451053    0.02764468064   0.009873405179   0.009401408683    0.04549445447    0.03151047911 
    0.4696378663     0.6126991645     0.7106282817      0.519890907     0.9137561987       0.97782275                1     0.7956150469     0.5857514297     0.7200266058     0.7216251774      1.057008036     0.2697494096     0.1921075259     0.2066711808     0.1967337963     0.2420788974      0.279952124     0.1971432542     0.2603637552     0.1388580289    0.04265477889     0.0591039238    0.08093424319     0.1158078593     0.1977902779     0.1505774875 
    0.7320455647      2.004443475      1.389230248     0.9424021085      1.050075813      1.127931992                1     0.8982009688       1.62882394      1.617210446     0.9735361609     0.7747070422     0.5577948334     0.4045448923     0.5584513445     0.6111896545     0.8654257262     0.5898750089     0.4694093412     0.5773029227     0.6094330658     0.7842794364     0.5057787393     0.4228307342     0.3825863493     0.6707566645     0.3439369431 
     1.836952108      1.418604911      1.838878505      1.256443419       1.43342801      1.328360727                1     0.9272869297      0.942738771     0.7977125992     0.7064543469     0.9303610626      1.377141104      1.209128486     0.9276810814     0.2254725612     0.4685177161     0.2099552844      0.164147685     0.1137190736     0.1073750076    0.09444135429    0.04659793708    0.07320713113     0.0782108821    0.06603087194    0.04854913273 
    0.4204038799     0.7645545282      1.024330316     0.7539018041      1.011814128     0.8589954766                1      1.056328539     0.5320803721     0.9761262638     0.7479844133     0.6161910587      1.262065215      1.064751136     0.8082925377     0.5834247086     0.7078003172     0.7426763598     0.3060119071     0.1067027975     0.1941011793    0.08557786171     0.2756714707     0.1854858981     0.2140681676    0.05966175395     0.1213022902 
     1.743078551      1.010064978       1.25373547      1.571533112      1.427308506      1.297940992                1     0.9556985313     0.5240477061      0.609567168     0.4544393948     0.7146434401      1.246283201     0.5467047069      0.260443374     0.5535989672     0.2876646233     0.1446100375      0.142577167      0.100307431    0.07901072475    0.05598880808    0.05558726181    0.03271803544     0.1767988901     0.2182526413      0.156360071 
    0.4594808021     0.5985728537     0.5984577803     0.5095345348      1.136936285     0.7745663359                1     0.7093237813     0.9377974956       1.10534721      1.059236227       1.06480894     0.7202127287     0.3497062118     0.3204423476     0.6691378558     0.3071510143     0.2487737028    0.05670264871    0.07352646727    0.07133673165    0.03503868079    0.06870001857    0.02121831275    0.02614703578    0.01155586219    0.01935158191 
      1.05586896     0.6859761544      1.271077426      1.104760317     0.9830386758      1.079181305                1     0.9015099922     0.8578058115     0.7721046978     0.6610809465     0.5648754124     0.5352375982     0.9989097812      1.009309507      1.469778394      1.037571124     0.2402380283      0.609098008     0.1798029973     0.2040323527    0.04642473095    0.09611890367    0.05699018791     0.1447037699     0.2407278425     0.3572746192 
    0.2224758727     0.6181042229     0.8525349806     0.7904797631     0.9926589001      1.117712672                1     0.8378114219     0.9824532158     0.9983562712     0.6316180172     0.7326991171      1.127869689     0.5291165817     0.2513171262     0.8128890634     0.3702966795       0.27504187     0.3188706181     0.1935903757     0.3162417085     0.2592108264     0.2708687179     0.2298665609     0.2743777147     0.2596239313     0.2933925709 
    0.4144618203     0.5713566086     0.3087315696     0.4451122196     0.4678096064     0.6249880078                1         1.035271     0.8168339475      1.136038102      1.696360698      1.108103275     0.9756358449      1.021196699     0.4821764428     0.3473318677     0.6224114045     0.4042351316     0.6112133262     0.4456553598     0.4779970159     0.5990440046     0.7639397621     0.2227916253      0.529732278     0.3387080657    0.08182603723 
    0.6192370783     0.3543316247     0.5390275349       0.67631488     0.8311522288     0.7420985469                1      0.886103875     0.5746160498     0.6150587835     0.6113147643     0.3120405917     0.4650422412     0.3106926908     0.4009823321     0.6977546112     0.4834367102     0.2227623976     0.2104830054      0.201512687     0.2004080109     0.1451466895     0.1542508349    0.04800589882    0.03135653107    0.03142235469    0.03583392257 
    0.7623494353     0.7008435548     0.4634975795      0.771996178      1.000922959     0.7290166797                1     0.7632650156     0.7454653877     0.8787980719      1.338337645     0.8227965697     0.9204457517     0.4045528139     0.5395576681     0.6114739984     0.9363015909     0.4019967219     0.1963493436     0.2403560498     0.4184834475     0.2782752859     0.1013752378     0.1087258263    0.08612244569     0.0618320701    0.09719495249 
    0.5676298016       1.04989606      1.124752439     0.9272579048     0.7398310146     0.8245504609                1     0.8763372031      1.072732876     0.7346144238      1.074597099       1.29002913     0.8470078936      0.553875895     0.8563885679     0.6523332311      0.264574453     0.1386193897    0.06394082867    0.05577940397    0.04576599581    0.07413673946    0.04036891706    0.05023644199    0.03394032659    0.03893449926    0.03013435933 
     1.854654431      1.435449189       1.40589835      1.255511699     0.7831748782     0.9157503437                1      1.345237961      1.087912728      1.652228688      1.194292768       1.49046484      2.635982969      2.676100371      1.710784944      1.690059277      1.622788591     0.6352474158     0.5516862286     0.6499079537     0.4376271187     0.4469308439     0.2962533054     0.1630766795     0.2542285922    0.08548708905     0.1422143371 
     1.073907735      2.181068278      2.237595022      1.618730562      1.044426622      1.070486625                1     0.7512291719     0.9574229255     0.5188638206     0.5742919177     0.5689781065     0.3004956875     0.2475612364      0.264057991     0.1789339887     0.6434990798    0.09851080586     0.1601575315     0.1706748356     0.2271631487     0.1956346059     0.2825826812     0.1946992589    0.06314156141     0.1069331408    0.04550148622 
    0.9418516845      1.260554811      1.248579626      1.027778563     0.9013756553      1.660090734                1     0.8758871328     0.7792058208     0.9927228705      1.190161844       1.56182196      3.321640852      1.563446783      1.234329238      0.483273247     0.6070472046     0.6639641565     0.2821423164     0.1746854246     0.1834790151     0.1539394688     0.1445885715     0.1703422512     0.3343898169    0.02333709097    0.07231264072 
      1.08190306       1.34075291     0.7786188123     0.8777992647     0.8829312432     0.8776254062                1     0.9657864141     0.9446745581      1.280004949     0.7118282986     0.4925567594     0.4466539442     0.2973488337     0.5462816044       0.41543157     0.3043147532     0.3823576305      1.197696265     0.6963386003      1.135968691      1.985809893     0.9724435144     0.5741162162     0.3800523311      4.606748792      1.403904566 
     1.092565037      1.896029503      1.181915419      1.026021824     0.7594735918     0.7652352734                1     0.7644765859     0.9907310703     0.5026922386     0.7810836153     0.6263662056      1.149049147        1.9770061      2.243950431      1.201774831     0.8960516135     0.3453958138      1.201647774     0.3539002982     0.3953949996     0.8065427248      1.134909008     0.2416186698      0.280918172     0.1553225292     0.1238315035 
     1.882530301     0.8420737397      1.148831268      1.065431501     0.6245989583       1.13262882                1      1.692603133      1.579109648       1.11459902      1.796262632     0.9594229874      1.714518881      1.386892936      1.829765026     0.8666919268     0.7454860732     0.7270544436      1.568266676     0.9627921164     0.4231457025     0.3492498106     0.2916133799     0.1886714721     0.0829270041    0.06353112796    0.06547547759 
    0.9138096188     0.8164740341     0.8602412812     0.9704828029     0.7332944736     0.6378948047                1     0.8402822656     0.4400404819     0.4063144321     0.3124805564     0.2196809081     0.1040958864     0.2651652796     0.1911451139     0.2247489957     0.1210543447     0.1262533675     0.1324833555    0.09130492846    0.07704461608    0.05987232353    0.02955607876      0.046801839    0.05413357359    0.01821236769    0.01297111474 
