               1      1.603645375      1.066138738      1.139531474      1.313396452      1.140218124      1.830562027      1.373782035      2.446108103      1.639851533      1.811511129      1.470321869      1.721418738      3.682143524      2.274310669 
               1      0.947237875     0.9828706914     0.9391638738      1.091989533     0.8067478795     0.8249681505      0.621401603     0.4233934877     0.6299305946     0.7826909402      0.543184158     0.5750584395     0.4244162577      1.116130697 
               1      1.581716688      1.528758895      1.956697943      2.118620621      1.203309303      1.310401862      1.484187987      1.180187718     0.9637240379     0.9295287282      1.482869065     0.7545760902     0.8960935836     0.5422152835 
               1      1.411670313     0.5493876484     0.7514150137     0.4656446701     0.7240974795      1.376424012      3.191381671      1.293334391     0.6500138541       1.37851209      1.024214665      1.334014105      1.574730587     0.9000417311 
               1      1.736123125       1.08466832      1.495480979       1.34997202     0.9693935649      1.138194531     0.7694999254     0.7009790107     0.7260723704     0.6275231807     0.5873620118     0.3331818329      0.759800669     0.2010951285 
               1      1.092088938      1.434719383     0.7777279668      1.608598784      1.644514853      1.342027835     0.9836898777      2.608902206      2.454536976     0.8999327264     0.9407295646     0.7650240847      1.677177001     0.3403012952 
               1      1.225421125     0.8202572266     0.6513491904     0.6367384053     0.5683799257     0.4079184081     0.6297052382     0.4657012061     0.4001460156     0.3256267975     0.3999744577     0.3121079515     0.2787874216     0.3268838464 
               1      1.256531687     0.9189047617     0.7618841143      1.228768368     0.7881494254      1.076929891     0.7578307603     0.7221689197     0.9330661298     0.6081444625     0.6416195043     0.4056254028     0.3367588437     0.2029638315 
               1        1.7361265      1.189622875     0.8357250859     0.7662235601     0.6801625478      0.534164671     0.5306498703     0.4362368973     0.4124074201     0.3376007261     0.4012449507     0.3732077464     0.3240737904     0.2353167362 
               1      1.370923937      1.225799582      1.211047088      1.373911391      2.698134557      5.769712674      20.94063444      1.979411184      1.034473366      1.099469923     0.5413368777     0.8173336278     0.3972078211      0.285904019 
               1      1.159409313      1.199418145      1.471572294     0.9660559932      1.465167356      1.300745765      1.316249542        1.0450034       1.23768674     0.7888938577     0.5592694115     0.4126582039     0.7760629987     0.4229054795 
               1        1.3260535     0.8374823125      0.786093751     0.8257471387     0.7182736512     0.6081314003     0.4822728286     0.3135279719     0.3101587819     0.6261975119     0.6206088728     0.2218639837     0.2430560644     0.1426553391 
               1      1.510170062      1.300944859      1.584459221      1.350271852      1.239883037      1.625305703      1.473368566      1.338789588     0.8618598029      1.860834482      2.658560029      2.099573501     0.9876702684      1.424563431 
               1      1.547453687       1.18881584      1.919750567      1.405445165      1.369906336      1.286331846      1.546396587     0.8097310566     0.8694301617     0.9422190193     0.7803296336     0.5888440102     0.5973500418      1.291227022 
               1      1.527690063      1.628413234      2.460117288      1.031876921      1.903982293      1.000272949      1.005200109     0.9959075964      1.057106566     0.7193596055     0.6324320981     0.7170357795     0.5227527643      1.280889044 
               1       1.20216175      1.143002781      1.431297244      1.243238567      1.958790473      1.149238292      0.896670329     0.7447403215     0.7648805153     0.4145289596     0.6688562608     0.2438083796     0.2816185104     0.3774267406 
               1       1.02837775      1.020807707      1.254837355     0.8189346169      1.083898288     0.8519921127      0.670597264     0.9547673697     0.5255368861     0.6900675686     0.4040405791     0.7373813774     0.6182463695     0.2673661928 
               1       1.58971675       1.09640507      1.838112076      1.491967823       1.79555667      1.600721341      1.248769339      2.032661876      1.335440143      1.306207733      1.208979755     0.7302352278      2.005926878      1.670920595 
               1      1.228524438     0.7637593164     0.7461336602     0.7655586748     0.6867762805      0.543757947     0.4922330798     0.6447560895      0.346216464     0.4498112683     0.2472466006     0.2922593458     0.1794999676     0.1679717862 
               1      0.869765875      1.020317195      1.054540214     0.8943720815     0.7911603029      1.659213631      1.400488025      1.162113707      1.078660924      4.143407879      1.518678903       1.78421087      1.361678152      2.237651755 
               1      1.690020437      1.306528668       2.01033202     0.8275920396      1.836717896     0.8122626501     0.9573390537     0.6498798805     0.7222309446      1.085701924      1.496147369     0.8895620908     0.9547161252      1.344044362 
               1      1.270052125     0.6754684844      0.885447502     0.8135917385      1.604740782      0.902411248     0.7530739072     0.3693787687     0.4125434225     0.4058347447     0.4374742811     0.5621915237      0.413849921     0.5312617956 
               1      1.058271063     0.8719070195     0.7610170872     0.6283674894      1.096404642     0.7077904259     0.6800198564     0.5111464859      0.585115285     0.3892585546     0.3782176218     0.2810020336     0.2381867183     0.2062096512 
               1       1.07879575     0.8688949727     0.6921394792     0.5702165254     0.6017664918     0.3180409283     0.2431703765     0.1857476757     0.2680821893     0.2491270359      0.384637302     0.3123434718     0.1971849505    0.08162883108 
               1      1.466454812      1.346866574     0.8851579668     0.8838265483     0.8663190559      1.380483722      1.219108757      3.110184335      1.093081715        2.7388691      1.704539725      1.793913406     0.4733362975     0.3621116031 
               1      1.580221375       1.58302266      1.844345274       1.53324809      1.641793207      1.452439377       1.37543114      1.622738286      1.814766372      1.350185623     0.8212332673     0.6845043128     0.4676722185     0.5603026105 
               1       0.99865825      1.160027359     0.9158590674      1.247614114      0.716342036      1.225406557     0.6035143154      1.156818865     0.7251558464     0.6737429056     0.8277441242     0.9093577321     0.7717541587      1.305051701 
               1      1.549583875      1.042186445     0.9751974063     0.7596958455     0.6043707695     0.8257925049     0.5193937238     0.3961177072     0.3974432967     0.4679989838     0.3779573285     0.2255948035     0.2120136021     0.2057137982 
               1       1.71848875      1.526315242      1.482972818      1.544971464      1.335940996      1.258086237      1.297483801     0.8990382756     0.7512331842     0.7271696742     0.5160388445      0.280976968     0.3390139337     0.2559646336 
               1         1.536034      1.085253391      1.111416989      1.246114513      1.335470152      4.309358803      2.076774878      2.027236845      1.795213275       4.35902903     0.6402492339     0.5687855629     0.3502334271     0.6044019433 
               1      1.254171062     0.9700225938      1.245320644     0.7786262332     0.8257747129     0.8827345679     0.5807444018     0.5778233172     0.6908402903     0.7934203865      1.358217261       1.04698174      1.168572143      1.351404152 
               1      1.029751563      1.018246363     0.8386586846      0.775077521     0.6134252709     0.6596696389     0.6789155166      1.335883018     0.6106686027     0.3749918539       0.55259739     0.5144255543     0.6630615441     0.8399689834 
               1      1.371253563      1.216741281     0.9870269512     0.9117738643     0.9990705284      0.787106259      1.032496633     0.7791759512     0.6152959874     0.7934791542     0.2976530273      0.279363405     0.2831147545     0.3587204102 
               1      1.363538313      1.016466145      1.060518912     0.8884274761       1.47827321      2.981705335      1.766217462      1.344126927      1.660578215      2.765957295      3.933644053      1.477441455      1.315495776      1.342287674 
               1         1.358125      1.027494273      1.364244965       1.02622067      1.132674145      1.597933276      1.228366402      1.278764217      1.078404162      1.161928565      1.278949357      1.700157762     0.8415992507       1.12908847 
               1      1.370467375      1.227379434      1.552071745      1.096849801      1.330559188      1.511318355      1.013779805       1.80425086      2.760452856      1.813443494      1.324037522      3.479735644      1.288707394     0.5195905856 
               1     0.9678810625     0.7992836406     0.7918500332     0.9413261589      0.659896095     0.7167574492     0.5634446572     0.6301854324     0.5871857932     0.4734125581     0.4160068101     0.2837374505     0.5369079468     0.3623320159 
               1      1.333274875      1.275830078      2.017292852      1.752089607      1.571238011      1.939631314     0.9234890759      2.069422706      1.297051836      1.712528399      0.714153408       1.63432855     0.6718925423     0.4103123568 
               1      1.557158687      1.376494445      1.254014699      1.059118979     0.9228259615       1.14564642      1.430650179      1.662264071      1.637203981     0.6691068336     0.8914281131     0.7158996164     0.8351753341     0.9548900618 
               1      1.222550125      1.234889781      1.480113871      1.075584943      1.201689731      1.064986743     0.7903441007     0.7398696002     0.6071790408     0.5016754338     0.6852718904      1.308300654     0.5905748675     0.2445746459 
               1      1.134041688      1.355271156       1.18386918      1.574788229      1.338441575      1.231794463      3.030931902      3.261631111       1.92159831      2.029698596      1.648001947      1.371072314     0.9931847796     0.7209810499 
               1      1.402928687     0.9194331602       1.32554074     0.9888493582      1.303192719     0.9345357635     0.6275553226     0.9724045543     0.7616171974      1.718525778     0.3423223789     0.6679888283     0.7477161165     0.9996350749 
               1       1.23281275     0.6070599414     0.8070537695      0.560271031     0.7707683879     0.6543538424     0.5425306618     0.5970411064     0.4602749854     0.4888491783      0.432244262     0.4298701542     0.6790910131     0.1448997931 
               1      1.184643625     0.7482086289     0.6978143967     0.7440016599     0.5915457067     0.7233168492     0.8013572554     0.3932537196     0.8140110768     0.4648879541     0.4032885693     0.3217130222     0.2367339856     0.2359982336 
               1      1.405139312      1.272479383      1.405693598      1.364925158     0.9492576311      1.205350482     0.8319845844      1.504341608       1.41331513      1.028843236      1.080023291      1.120381544      1.295811877      1.111472873 
               1      1.368353312       1.15824291      1.083869837     0.7921784307     0.5807007639     0.5849512711     0.4888518898      0.581582539     0.4525964645     0.6073418114     0.4538477299     0.2699349496     0.6301605564      0.181496324 
               1      1.086979375      1.557535141      1.472340416      1.688709507      1.673677983      1.551621067      1.005337968      2.389997054      1.375554298      3.340336026      1.393051136      2.072377921      2.224641993     0.7913102401 
               1     0.9926648125      1.310020141     0.8946350195      0.840830223     0.8619526292       2.63212008      1.100719438      1.855107775     0.8572633185      2.329626488      1.907624786      1.337684011     0.9700078541      1.916408724 
               1       1.75116325         1.430977      1.370203015      2.069701636      2.601281887      1.782892378      3.155189946      5.456497155      2.182996234      4.639441971      3.738247903      2.905976253      6.450367966      1.794078215 
               1      1.326186625     0.9063909531      1.070436446      0.918018075     0.7141514845       1.07344823     0.6209979771      0.645410918     0.3915315709     0.4354678665     0.5318669813     0.3151142442     0.3843716663     0.1854867173 
               1      1.349247812     0.9401121133      1.002252204     0.8766115293     0.8357358482      1.107705959     0.8785426518       0.70595102     0.7203702178     0.4963824147     0.2626231593     0.2937918648     0.3232688738     0.2550335075 
               1      1.069016125      1.041036273      1.224369546      1.096553625      1.595720182     0.9056744578     0.7801865142      0.752700601      1.003131441      1.156873476     0.7226182323     0.7574214528      1.140864009     0.4268750111 
               1      1.523277625      1.074685223      1.202753198      1.429513445      1.114175316      1.552285565     0.9808654144      1.090836674      1.515142248      2.915078595      2.384488186      1.428945888     0.9686076362     0.3210272816 
               1      1.138355875      1.051802148      1.003714334     0.9218777484      1.103778786      1.047489071     0.7889420951     0.7541143442      1.804258601     0.7670283108     0.9332087302      1.265087585      1.307586537      0.940300541 
               1      1.066377812     0.7507955078     0.7758446934     0.7363769958     0.9474548017      0.920859696     0.7067336397     0.8831519366      0.692108911     0.8129796525     0.5680446637     0.7943842994     0.9879228702      0.286644094 
               1      1.400615875     0.8750136602     0.7018165674     0.6733085576     0.4883866319      0.474905382     0.5766871197      0.621655908     0.2932018932     0.2218765315     0.2923493086     0.1830574373     0.2040062945     0.2219146777 
               1      1.314611125      1.576012949      1.781022092      2.783185716      1.597835731      1.494533341      1.629637144      1.444337021      3.767739401      8.948917449      13.25751006      13.50123609      13.91116729      13.42478771 
               1      1.273896625     0.9495143711      1.137889416      1.497231696      1.920761522      1.777141227      1.459389801      2.210009287      2.016385571      1.866213067      1.807517687      1.742418219      1.702893507       0.96331308 
               1      1.554667187     0.9685372539      1.371619021      1.104870194     0.8763647522      1.578618916     0.7370718832      1.170370672      1.219841119     0.6649724931     0.8010612773     0.4073485588     0.6182562075      0.300958992 
               1       1.88174425       1.63499227      2.198642307      1.610679467      2.711163186      1.979660261      1.974342509      1.716388427      1.997100804      2.961023041      1.245804001      1.114625585     0.7608302399     0.6314589424 
               1      1.097332187      1.052999957      1.130671803     0.8562744326      1.074365111     0.8534416116      0.936149795      1.023157604      1.612312988     0.8644863926     0.5677905948     0.5895931011     0.6449017068     0.5205112446 
               1       0.94425475     0.8473275039      1.197422225      1.229862663      1.025917998     0.7354804166     0.4989263285      1.106565742      1.262519602      1.038203385     0.8027568081     0.7386970562      1.152168777      0.718190916 
               1      1.310556812      1.571433355      1.808829824      1.227308581      1.494485866      1.254859992      1.087538145      1.808923414       2.35344029      2.420412704       1.66678704      2.930580396     0.5945543248     0.9304330132 
               1      1.081724312     0.8544681719      0.960397041      1.022238795     0.8630879971     0.6936915138     0.9794186205     0.5615563262     0.5054373646     0.4077307488     0.5164774841     0.2703376641     0.2094630428      0.159534361 
               1      1.885574125       1.29975809      1.810474073      1.761443054      1.354462305      2.100032484      1.229353568      1.163465468      2.079981954      1.482628417      1.184588527      1.012708077      2.662989832      1.079432876 
               1      1.273201375     0.7928986211      1.018768245      1.058676033      1.685778311      1.012603307     0.8729603684     0.7020737635     0.6175831713      0.816501317     0.7546086545     0.6018485914     0.5410870995     0.7406347869 
               1       1.47329275      1.593200734      1.183233423      1.184206652        1.0607421     0.9341120821     0.7637981231     0.6752237662     0.4987616742      1.719147835      0.707993193     0.9551311322     0.5986536147      1.511763324 
               1      1.387614062      1.207258035      1.185102481      1.181005316      1.313236108      1.052186553     0.9786323274      1.084230924     0.9047093415     0.6101184699     0.6297102382     0.5597486637     0.7836745297     0.7305761399 
               1       0.82403425     0.7967484297     0.8784257559      1.397469849      1.080108992      1.346045208      0.686406093      1.237100466     0.5308344695     0.8673744505     0.7186283163     0.9966043405      1.748625082     0.6834698678 
               1      1.144226687     0.9816038828       1.06817979     0.9958536309     0.8010788592     0.8638561037      1.398744748      2.108450628      1.346693511       2.30613818     0.9158038098      5.585042312      5.385503918      5.234571064 
               1      1.515227688      1.172208883      1.482925331       1.51096418      1.208070988      1.043220034     0.6562523114     0.4372054211     0.6751511625      0.484728794     0.3419680079     0.3506949855     0.4461091354     0.2395278717 
               1      1.330410062      1.511846301      1.182493138      2.347525096       1.38418425      1.305416451      1.641464843      1.223908471      1.564425666      1.211933603      1.649139655      1.256941981     0.8266700105     0.9290812886 
               1      1.272425125      1.017197793      1.263188746      1.449422608      1.781403806      2.194759446      1.683749698      1.658264105      2.268168516      2.334668249      2.167627126      1.173857876     0.8873466146      1.133092476 
               1      1.215875125       1.26849223     0.9464543455      1.597086885      1.788529931      2.465016386      2.907039934      2.488015842      1.992611586      1.861851887      1.384462875      1.513436082      2.765458034      2.266110672 
               1         1.277476       1.02820634     0.9125833867      1.081239375      1.102339925      1.473994382       1.14602342       1.88969997      1.139697024      1.286362753     0.8602475588     0.4900889016     0.3424704079     0.3968466504 
               1         1.134259      1.186999012      1.178690134      1.426987538      1.096640385      1.621678493     0.8130834088     0.6433368902      1.159473049     0.8717807127     0.7643959593      1.187205285      1.799828099      1.595953848 
               1      1.064017375     0.9155134609      0.891939291     0.7788199397     0.7359923962     0.4954782192      1.211251886     0.5757899715      1.012137202     0.4350577924      0.521250527     0.5019383911     0.8934347065     0.3659614803 
               1      1.413571563      1.262144934      1.414460453      2.582925633      2.889131517      6.873521804      2.360057146      6.881238955       5.18954971       17.1411297      261.9056779      71.87844235      69.12800152      274.5192555 
               1      1.309721312      1.240930879      1.694126564     0.9640820232      1.017794174      1.081718053     0.7490367978      1.314081549      1.098222062     0.5952659413       1.61372168     0.5791173897      1.000612781     0.8541463416 
               1      1.234316688     0.7743768086      1.118605738     0.7430465334     0.6335290585     0.9913383489      1.148835031      0.813784192     0.6777206772      1.153142287     0.6819932815      1.228524415     0.9415799433     0.5178885696 
               1       1.11329875     0.8763375977      1.028826303     0.8693963887     0.6756448087     0.9448682743     0.7257119866     0.6660159616     0.5883770813      0.443391972     0.4533235923     0.3217283497     0.4805905116     0.2252939865 
               1      1.841201313      2.369562496      1.972577438      1.811377299      1.489579104     0.9386358423     0.9533030534       0.62088936     0.6474676795     0.6101021298     0.6895887978     0.8868175014     0.8884138307     0.5090101213 
               1      0.987176875      0.995279418      1.130727215      1.086874492      1.367163427     0.7753064739     0.7354096717      1.329892964      1.397489579     0.5429627117     0.5989446699     0.4138895363     0.6505394288     0.5369768479 
