     4.165076512      3.529462587       4.04991424      3.338947321     0.7123392896      1.085578637                1       1.40914668     0.8446748533      1.066800683     0.3837227545     0.7564120227     0.5555916706     0.2533567957     0.6857476195     0.6438528107     0.2249711274     0.1439030706     0.7751001032     0.4544062136     0.3038133729     0.7605135674     0.1229190483     0.1200380696    0.09737464698    0.07929347349    0.03608387177    0.04935411915    0.03606559741    0.09017832335    0.03881955694    0.01162017543    0.01393588517    0.01090593505    0.07782298167 
     1.305384317      1.234842604     0.8788165426     0.7972588919     0.6921210657      0.597942502                1      1.035318803     0.5960189041     0.6195420037     0.1372508266    0.07729699936    0.04201724437    0.03348621191    0.03481066949    0.02478827699     0.0187281141    0.01512691643   0.007013392049   0.004483517568   0.004929908401   0.007007712612   0.002822953341   0.001254931852   0.001063491955  0.0006854762354  0.0007165886119     0.0012844754  0.0005483859129  0.0002440119073  0.0004840806725   0.001338402347   0.002584288582  0.0003337819759  0.0002536577335 
    0.5727048159     0.4456122945     0.6081473334     0.7261103163      1.320310152      1.380066049                1     0.9769854082      0.524478014     0.5482379669     0.7362686125      1.054766066     0.6430542948     0.2864064921     0.2591707856    0.06179473648    0.02671087876    0.01734617585    0.01696111229    0.02806030751    0.01160092412   0.004623065047    0.01258122062   0.006507551381   0.008435364753   0.007584197027   0.002493583909   0.002369616361   0.003508071241  0.0008428824385  0.0009191454702   0.000886407008  0.0003608568084  0.0003941174338   0.000116101493 
    0.7712026985      1.071426536      1.257821827     0.9047240878     0.5995263813     0.9319659375                1      1.872999766      1.339584764      1.164266613      1.039569672     0.6348263636     0.7825574188     0.3139478907     0.2009835172     0.1821773666     0.2125232564     0.1313980906     0.1214420011    0.06088113283    0.09259477786    0.06518243404    0.05626694338     0.2642753163     0.3306213469       11.4627814     0.3347696654     0.8504344561      0.232620061    0.04288116094    0.01675207825   0.005791774653     0.0057105839   0.001118422763  0.0009269152216 
     4.726833283      3.098944109      6.322379918     0.8722931614     0.8251486091      1.194951443                1      1.523719234     0.8633859541      1.201537681     0.6166203778     0.6291064416     0.3175376627    0.09161410296     0.1339586267     0.1754133028     0.1107867855     0.2230689587     0.2946905949    0.04205125223   0.005749160887   0.009837570955   0.006557526449    0.01038239499     0.0140021999   0.003170807125   0.005503846178   0.004414258945   0.001341576929  0.0009155216296  0.0003882276566   0.002712072173   0.002026243938  0.0006636407231   0.002156229993 
     3.318397333      1.946064031      5.378697966      4.836196179      1.771008724      1.247945537                1     0.7388045098     0.5854188945     0.5208966034     0.3692290057     0.4212239941     0.3017103738     0.1507294881    0.07530711645    0.09271966376    0.04157508409    0.06724990147     0.1286511043    0.07749360464     0.1786935156     0.4672897625     0.3027198063     0.7634790821     0.4648870689    0.08444527513    0.03286194611    0.01952959996    0.01074255608   0.003661719188   0.001295661413   0.002016766526   0.007534433705   0.003569276638    0.00429843869 
    0.7344159313     0.6981059367      1.157996884      1.088396861     0.9773146851     0.8480828066                1     0.7006065352     0.6133074998      1.131659227       3.41351201      3.058032407      1.718921337     0.5945509169     0.4271418275      0.999619584     0.4139511309     0.2692766956      0.407420038     0.3120146228     0.1036470583     0.1428994764    0.02435071517    0.01439845375   0.006158645837   0.004630190421   0.006159741619  0.0007671378315  0.0003851016078   0.001055026263   0.001511469402  0.0002550062118  0.0001785200043  0.0001651938257  6.980795433e-05 
    0.3404608248     0.4882317518     0.5489203368     0.5675714824     0.5618439036     0.6751968613                1     0.9426391973     0.3311570115     0.3758561802     0.2364541443     0.3815338243     0.2555023538     0.2746880242    0.06697262675    0.04642789167     0.2462814206    0.03344867095     0.0406198584    0.01936912812    0.08092502327   0.009345740664   0.002588747746    0.01348431028   0.001687889158   0.000971748806   0.001308293707  0.0005032033495   0.009262657636   0.003413656077   0.004375407988  0.0008814594728  0.0004208333939  0.0008298501924  0.0004448839613 
      0.65455818     0.8776513534      2.425134847      1.930947958      1.294764185      1.852448154                1      1.108136227     0.9736531926     0.5057648971     0.3050145256     0.2258934952     0.5279268253     0.2661122403      0.434503871     0.4246986747     0.6772539017     0.1670133525     0.1201293621     0.0913275086      0.260630661     0.1072418193     0.2945619913     0.1759974994    0.07553447583     0.2671303153     0.1128474327     0.2864025829    0.05927850598    0.08491139062   0.009065555105    0.02002253522   0.003611237914   0.003101650477   0.001174205737 
   0.06619802955     0.2678306466     0.3194955667     0.2475759255     0.3287151077     0.3980920488                1       1.20201651     0.9099627391      1.121603737     0.8579422886     0.5920428366     0.4385137448     0.7254853644     0.8882843151     0.7967850283      1.848289138     0.8726363156     0.8840998388     0.3357173294     0.2760924177     0.1992526075     0.1043784972     0.1631094013     0.2735690709     0.1980932784     0.1157394245    0.06876717747     0.1273619014      0.179120138     0.2280958135     0.2266039317    0.08139561568    0.02749816718    0.01628174595 
    0.4893786215     0.8219690597     0.9153167902      0.932632017     0.7821303232      1.704426738                1     0.8145161777     0.6352262458     0.6837814708      0.773432608      4.065530481      1.968472231      3.700930893     0.3952371651     0.1168838949      0.186077696    0.08745626657     0.0949083206    0.04411758052    0.05592735409    0.03351490111      0.022794497    0.01334508014    0.01126684305   0.006937301666    0.01236652566    0.01920632387    0.01215435167   0.001617814667  0.0009653757027  0.0001391222185  7.648324061e-05  5.043561411e-05  0.0001886698733 
     2.243948947      1.518529742      1.239261993     0.5881397839     0.7556939617      0.894513209                1     0.4899222246     0.6208071229     0.2789459603     0.4575418952     0.2827565217     0.1924024686      1.155453712      1.070499145     0.3551140834     0.2502278807     0.1173120919    0.05369442619    0.01285091179    0.01072537721    0.01459807888    0.01934672061     0.1386695722    0.07181286679      0.228052328      0.296435515    0.01477226685    0.06786147041     0.1306635019     0.4107490422     0.2087778011      0.160211389      0.343802954     0.7370960128 
    0.4972558169     0.9395115934     0.5977458665      1.126834642      1.318116377     0.7536563145                1      1.538242129      1.481254835     0.9141753432      1.616004405      1.547274153     0.9060660976      0.957594788     0.3226744759     0.2438873558     0.1830991454    0.06273342922    0.04230063544    0.02808438327    0.02819416162    0.04554861346     0.1880996229    0.04245574179   0.005512185795    0.00182106909   0.002713646258   0.003915971768   0.005853712667    0.02699998456    0.01193811993    0.01598998184   0.009135565192   0.006843590162   0.002315480506 
     1.241621884      1.534836696      3.253438473      3.940266539      1.822826742      1.629980141                1      1.179150379     0.8479496616      1.694657872     0.8295854357     0.8537649654     0.6438488658     0.4299464467      2.201849733       0.80081906     0.5754221759      0.073630193    0.04009607763    0.02798922648    0.08626986718    0.05058862088     0.0414156669    0.03324430201    0.01985440269    0.03205397587     0.1328142365     0.1677899618    0.09806540792     0.1891064214    0.03502496013    0.02414485755   0.008408291233    0.01888556257   0.004119692145 
     2.009811153     0.5124380044     0.3312934225     0.7246077527     0.8224999221     0.7810004668                1      1.146406805      2.049030389      1.062341423     0.6153768178     0.2363613446      0.125999969     0.2232791901    0.05256303556    0.04222672513    0.03264753382     0.0156445969    0.01180840865    0.01141839956   0.005460371902   0.004018341731   0.002319649112    0.00135972351    0.00221937105   0.002432463014   0.003761001325   0.002335104641  0.0005237663338  9.776095397e-05  0.0005150472489  0.0001260371395  5.131385821e-05  7.682912288e-06  1.691929179e-05 
    0.9183503198     0.9208648415      1.215861362      1.453160672      1.085270391      1.624127059                1     0.8224814531      0.690793869     0.2693435361     0.1956861648     0.1859125606     0.3012020981     0.3311460676     0.1341937772     0.6052958499     0.4737832876    0.07514350594    0.04436748323    0.01389687044    0.01777272326   0.007677364276   0.009967946107   0.009304355012   0.007263597003   0.002303845063   0.002250740045   0.008282066815   0.007544831828   0.007736070664   0.001440290594   0.004215183518   0.001757915748   0.003123049608  0.0008922795879 
     2.205107234      2.023479847      4.169176394      2.240739644      1.237663066      1.343083453                1     0.4547984922     0.6432716825     0.4692893993     0.2671163162      0.228365238     0.4523784164     0.7663778248     0.1781977275     0.2267621201     0.1341917583     0.1307928182     0.1113728744    0.02212364794    0.01800392913    0.01813279818   0.004314224495   0.004633012817   0.008262057858   0.004643805018   0.002710601689   0.001062287405   0.001052401199   0.004239509193  0.0007844749394   0.001260042541   0.001100754343   0.002736598139    0.00191568885 
