     1.306334549      1.372451168      1.285027437                1      1.105818188      1.106302367     0.6034638521     0.7866224449     0.8365816807     0.6418957134     0.5490715234     0.6078066991     0.4416558553     0.4681713349     0.2348903015     0.3554754589     0.2248165905     0.4167696047     0.5304725753 
     1.269620688       1.00151091      0.933950125                1     0.9051998438     0.7741086797      1.325976654       1.46629549      1.680176816      1.612678407      1.416510203      1.110323486     0.4650068257     0.6120681979      0.513628094     0.4123257727     0.4233393744      0.318282344     0.2996088137 
     1.412527009      1.011542574      1.084035563                1     0.7997944375     0.8107364219     0.9087917969     0.9106899188     0.7623668031      1.036646964      1.371838902     0.8413852567     0.6719327728     0.4375513591     0.3380763024     0.3268303656     0.2816585075     0.3468672805     0.3804184492 
     1.233119337     0.9412819141      1.011833688                1      1.003329625      0.887560457      1.083759893      0.940093887     0.7512847795     0.6728636049     0.6411247094     0.6724362373     0.8284226647     0.5783402359     0.6643475644     0.4535474566     0.4966101061      0.324608813     0.3738325959 
     1.700991195      1.302798637      1.198560625                1     0.8791074063     0.7991754766      1.059985735     0.7949194063      0.667343475     0.7690129159     0.5618015533     0.5378967093     0.4669926903      0.528613477     0.2818368972     0.2410542261     0.2272298172     0.3356166311     0.2546406966 
     1.129137954      1.227034025      1.038032875                1         0.973654     0.7436057832     0.9505655093     0.9956977015     0.7512123167      1.082153023      1.099980489       1.15835868      1.262105929      0.724588146     0.8090768676     0.8395937662      1.339009874      1.538285274        1.2020451 
       1.8786777      1.143494425       1.00324825                1      1.142630406     0.9329606602      1.039770074     0.9203072455      0.683969691      1.092047333     0.8622675581     0.6224168064      1.287855736     0.6957018356      1.611072799      2.817853765      2.066343458      3.549643378      19.38243191 
     1.064595725     0.9925312813      1.106652281                1      0.718704625       1.25391058         1.210116      1.804351285      1.511605756      2.518522425      2.191587025       2.39153864      2.003614856      1.133426205      1.189359789     0.7245583475     0.3135676425     0.7661387966     0.2779416906 
     1.735371968      1.339648166      1.198217969                1      0.955084625     0.7771222285     0.7525815894      0.644962293     0.7726413201     0.8362830712      1.086558361      1.090705604     0.7363963155     0.4321547456     0.4104408037     0.3845444973     0.4602141291     0.4109987415     0.4249885686 
     1.118482946      1.100986281         1.022481                1     0.8004144375      1.076283343      1.340335457      1.144575457     0.8664314241      1.135367466      0.793260333     0.8732108699     0.5621387761     0.5997930614     0.4213754096     0.3255110605     0.3725534841     0.6692439544      2.595832894 
     1.328800244       1.16601774     0.7960205937                1     0.9616739687      1.004896261     0.9690184722      1.317562523      1.104221154      1.077890685     0.5521079707     0.5683670776     0.8229589824     0.5131391262      1.041362495     0.8059017374     0.7213107344      1.204663301      1.222215686 
    0.9184544873      1.100047279      0.928408875                1     0.8674625938     0.8274930732     0.7593336004      1.086829496     0.9317042809     0.8541474704      1.985331863      1.401545313     0.9499599545     0.5585005605     0.4682241154     0.7776795383     0.6701784446      1.161350679      1.265751343 
     0.818611761      1.028954309     0.9901894063                1     0.7836960625     0.9371836602      1.032796676      0.822790226     0.8951640758     0.7599510364     0.6513131512     0.5798899625     0.7686534214      0.416213986     0.3541825815     0.6267009442     0.3967530353     0.3431502469     0.1871283521 
       1.8477221      1.612286021        1.2566965                1     0.6860687813     0.6654189199     0.5437474429     0.4915755326     0.4966007162     0.4847948604     0.4435654246     0.3824275079     0.4517844603     0.3589568981     0.2925682872     0.2929195595     0.3118071627     0.5952238496     0.1813132734 
     1.077184596      1.279527473      1.204199281                1     0.8508194688     0.6828863818     0.6336587393     0.5127429443     0.4471204519     0.2623615022     0.2982332516     0.4337824069     0.3556573847     0.2804396869     0.3523377673     0.1983458438     0.3261678337     0.1905292317     0.3610386232 
       1.8261046      1.453894714      1.188624187                1      0.965322625     0.9795405879     0.8490912979     0.8082949918     0.7677785001      0.867672786     0.7297738832      0.442330536      0.573553389     0.6583404796      1.927017893     0.9751663893      1.223001643      1.969219877      5.764735455 
     1.979368384      1.478521691      1.142373187                1     0.8653380625     0.7703795859     0.8264088823     0.7234451379      0.630462142     0.7081087761     0.8219102125     0.5634362015     0.7426461867      1.593828422      2.012829383     0.9032280678     0.9186675816     0.5733131006     0.6990388778 
     1.519407078      1.189316098      1.110518563                1      1.034435594        0.8645445     0.6793251396      1.017262692     0.5864248839      0.873213698     0.6572501918     0.7194983777     0.5561930356     0.5459214174     0.4758443319     0.4419130646     0.3583349946     0.2244111708      0.214531369 
     0.981701104      1.251132383      1.035307156                1     0.8747642188     0.9270328359     0.8530423213     0.9444266819      1.103198821     0.9226811309     0.9036573559      2.041727839      2.522351435      3.678892543      2.168540481      1.467541388      1.219635656      1.166036467      1.230645794 
      1.96567569      1.598571122      1.435077437                1     0.7722169063      0.667759666     0.7430846642     0.6785701189     0.8954409512      1.279334555     0.6821409742     0.3874920649     0.3648085853     0.3643866225     0.4877422659     0.3771332755     0.4562998262     0.5122257757     0.5908954716 
     0.905562856      1.093492949     0.9612045625                1      1.068088562      1.106082752      1.080766159     0.8075364437     0.7859432572     0.6570641209     0.4838698553     0.5192096014     0.5775050374     0.4839320004     0.7383346863     0.5042911111     0.3220060039     0.2095577429     0.1995109615 
     1.921013218      1.160488357      1.077550656                1      1.036850625      1.185526616       1.11055068      1.320073668      1.051831587     0.9813530868     0.6217035529     0.7823347995     0.9186490775     0.9491400772      1.100618717      2.047665949      1.066500641      1.406400566       3.64113945 
    0.8751234868     0.9306606387     0.9183085937                1     0.7399196875     0.9679243164     0.7034317607     0.7230985013      0.531734688     0.4905987951     0.4047180759     0.4688938018     0.3959105005     0.3615568364      0.270846302     0.3407279605     0.7002046285      0.566665534     0.2280180149 
     1.592512103      1.180136863      1.167972781                1     0.8009676875     0.7471012822     0.9287691792       1.24920234      1.273114748      1.267794631      1.217106687     0.9979692176      1.045298004     0.9301918664      1.966841144      1.051464235      1.555139007      1.220235399      2.162805618 
    0.6965443857      1.093200536     0.8335211875                1      1.032950094     0.9700761953      1.153485492     0.7743873575     0.5673054422     0.4724671817     0.6066485198      1.045241777      0.991561707     0.9445970352     0.5327881284     0.5581956044     0.3645280188     0.4492846199     0.6225343266 
      1.24861707      1.422240439     0.9867707188                1      1.074869781      1.131790083     0.7309880686     0.7403705321      0.842340055     0.7489070264     0.7378208764      1.128422625      1.435476176      1.021900452      1.272853872     0.7474006846      1.446377165     0.7644142192      1.479037888 
     1.517938363      1.225673707      1.031212906                1     0.9544510938     0.8031796953     0.8100934553     0.7862077965     0.6807275296     0.7241094204     0.7561681441     0.5978475592     0.3397705157      0.500276441     0.4601268998     0.6384473973     0.5454221807     0.7237376901     0.7504289277 
     1.540889022      1.743048785      1.028795313                1     0.8703756563       1.26987332     0.9246776293     0.6545083178     0.6935174772      1.094918925     0.9566640228     0.7684951107     0.9117371435      1.565233227      1.035368255     0.8713033028     0.4619856942       1.08060648      1.612387138 
     1.002678726      1.046127113     0.9258079687                1        0.8794475     0.8471803887     0.6406520723     0.5576074955     0.5234032683     0.5122289021     0.3199051265     0.6858950845      0.506828311     0.3536818356     0.3334995798     0.4016631782     0.3395452812     0.6461367416     0.8758709276 
     1.337193733       1.14485549      1.304923781                1      1.126020406     0.8276721172     0.6743568494     0.9122404326      1.046904948       1.23725854      1.885012092       0.75267068      1.357605185      1.528744949      1.192216181     0.6784056525     0.6188139072       0.71344474      1.207895155 
      1.07985908      1.172795941       1.04530325                1      1.004888875      1.068914908     0.8938897241      1.222373681      1.834839786      1.417255901      1.910455498      1.499443146      1.408763231      3.019344234     0.9170853301     0.5894716947     0.4065787017     0.3809672286     0.2944714164 
     1.070974388     0.9083080352      1.184765719                1     0.9218630938      0.839192502     0.9845486909      1.328527702      1.155267279     0.9621069066      1.018039294     0.7523214978      1.127475924     0.6894852516      1.707024498     0.6466877965     0.7443231277     0.3575312747     0.4466585297 
     1.853393829      1.246681437       0.87256075                1      0.928916375     0.9055239414     0.9943160942     0.7968827167     0.5960811972     0.5341467117     0.5787911435     0.5096372896     0.6352964378     0.5483822013     0.6675672666     0.4211242336     0.6826055828     0.7359034608     0.6094375111 
     1.973379211       1.34546574      1.053381219                1     0.7912007187     0.6505470205     0.8490206631     0.5453001547     0.5091205749       0.45012898     0.4020420549     0.6820401136     0.6789344575     0.3727945292       0.39449203     0.7050727258     0.7299755488      1.196965385      2.359139297 
      1.21521698      1.270671662      1.408532188                1     0.8985845313      1.098356997      1.268455813      1.049229975     0.8811355542     0.6486166014     0.5667015711      0.573800881     0.5893482104     0.5528358557     0.3818208806     0.5347213031     0.7735161972     0.4451443531      0.518551045 
     1.216499603      1.673789312       1.22254075                1      1.027633312      1.045631858     0.9569596196      1.335570836       1.80118216     0.9976786076     0.7787519542      1.326263272     0.5672454807     0.6418795855     0.7190203428     0.8023557872     0.5060433702     0.4078427103     0.3958346171 
     1.391812211      1.163908738      1.168354125                1     0.9633101562     0.8413295371      1.039750948       1.27828717      1.357444932      1.263450048      2.386284861      3.562622482      3.912239099        15.690748      24.68032117      19.53505092      21.85405176       7.12177159      3.605773479 
     1.501516168      1.187985395     0.9594461563                1      0.993899625     0.8118762715     0.6888464612     0.7074587065     0.6322341669     0.5511313018      0.740295392     0.7854333864     0.9374005491      0.672242605     0.7792924905     0.5298142369     0.3998598699     0.3165812138     0.2975758236 
     1.344962481      1.359782395       1.24613675                1      1.058175125      0.868716832     0.9818002295     0.8786275642     0.9123595924     0.7144001243      2.284071981     0.8734860748      1.594704702     0.9601523539     0.5428953105     0.5169934369     0.6530577987     0.5210807637     0.9949287808 
      1.36070806      1.355042158      1.159481094                1      1.006838719      1.190237375       1.23523802      1.164330589       1.39576559      1.264678353      1.056792417      2.606880003      3.620939271      2.162820807      2.201296265      2.701727606      2.412017514      2.641123812       1.37805915 
     1.153299762       1.02684898      1.204218281                1     0.9100342812     0.9091645732     0.8041182021     0.7062275328     0.6434611983     0.5098282099     0.6332331699     0.6308510791     0.5812670829     0.4000293196     0.5250854996     0.6116816811     0.7350633247     0.3390716199     0.5095200575 
     1.426616847      1.591702238     0.9898393438                1      1.001579969      1.346324406      1.055263489     0.9675765974      1.183973734      1.171806503         1.033918     0.9606557434      2.401607832      1.030067243      0.906206421     0.6156918314     0.7574528977     0.8929077817      1.137718497 
    0.9981829458     0.8518026133       0.71819875                1     0.8043641875     0.8440207266     0.9448549697      1.010113636     0.8599249343     0.7675309167     0.5043686244     0.5517384114      0.634891091     0.5625840182     0.7442889655      0.407185419     0.4047850722     0.4670167796     0.4928470493 
     1.481700527      1.003473056      1.216673781                1      1.177572469     0.8981780234      1.018875354       1.35715286      1.409347056      1.303331613      1.002323265     0.6206269134     0.9259742096      1.169124388      1.124054353      2.025980386      4.858595735      33.23361225      2.652633668 
     1.266674904      1.069423039      1.145222156                1      1.205320844     0.9829636934      1.587170321      1.323688804      2.105294427       1.59036819      1.097622377     0.7158585646     0.7303199637     0.3591113093      1.158228503      1.374455381     0.5647686007     0.9555856244     0.6297372427 
     1.427908861      1.399490793     0.9898789063                1     0.9135814062     0.9250419756     0.7810079622      1.011917471      1.152911772     0.8981693238     0.6259977238     0.7792772964     0.7077048807     0.4498917314      0.701710565     0.4613461251     0.4056324805     0.2256966239     0.3324706407 
     1.627685302      1.226428355     0.8982282813                1      1.039897969     0.8840057002     0.9252852654       0.82157371     0.7863730415     0.6061556123     0.9603265758     0.8344222966     0.8787971547     0.4441422027     0.5757772033     0.6057256904     0.4430538721     0.4823055895       0.75438442 
     1.395744103      1.343230601      1.204768125                1     0.9587172188     0.7089094902      0.580511946     0.6758642892     0.8547953973     0.7537456425     0.3815336945     0.4611299191     0.6022976015     0.7544590756     0.7740303008     0.5279263625     0.5065493904     0.8141013373     0.8694052362 
     1.382047503      1.703216426      1.662869625                1      1.140992062      1.028451374     0.8370257173      0.838926276     0.6960374518     0.7677327126      1.311029067     0.7219946628     0.5989716479     0.3598208281     0.4816686794     0.2952976504     0.3086412671     0.3579840715     0.5371419513 
     1.069908551      1.293754182      1.039491625                1     0.7781657187      0.716897959     0.6495329575     0.7659250171     0.6924223641     0.5633266841     0.6518334273     0.4747490704     0.4649832802     0.3899015354     0.3867009818     0.2700402989     0.3786095613     0.4331553328     0.2953875741 
     1.179763101      1.680641436      1.312503188                1      1.107333375       1.01144634      1.286203432      1.147469517      1.109133926      1.302767017     0.8049929737     0.8767494926      1.310472815      1.112468952     0.7761049942      1.229231215      1.281401095      1.633857392      2.319843877 
     1.268409172      1.273159277      1.218859281                1     0.7041885937     0.7389057988     0.6243743716     0.9562434054     0.9681814258     0.8681696678       1.12261746      1.058193512      1.719188506       1.75224275      1.365392148     0.9972524616      1.094671255      1.043312139     0.6084705285 
    0.7799064307     0.9077123672      1.150566156                1       0.81619425       1.13987285     0.7325391133       0.77328053     0.9528600639     0.9676627126      1.412553419     0.6923652647     0.9958633173     0.9432629227      2.376880879      1.180323058      1.191151555     0.4268472129     0.4621591459 
     1.044180402     0.9034847324      1.320746594                1      1.344047375      1.009390004     0.8435403604      1.320071026      1.489289602      1.891162197      1.435533762      1.533980667      1.179320466      1.426124117      1.678731596      1.652007894     0.6993130197       1.42557224      1.015423795 
    0.8555218882      1.105784342     0.7547122812                1      0.930239625      1.006718439      1.240461156      1.873402727      1.718543508      1.044987405      1.412674569      1.122083609     0.6923184651     0.7754580081     0.6125647498      1.408051603      1.032673624     0.7270635195     0.9770617978 
     1.304931299      1.037029656      1.278534625                1      1.063896813      1.322979199      1.531359396      1.158058887      1.468304445      1.512414687      1.223880757     0.9480035429     0.7114710729        1.1053093     0.7883689456         1.223674     0.3408175814      0.843932754      1.687532895 
     1.121762718      1.099401242      1.096825062                1      1.101456594      1.026092914      1.053229581     0.9194610889      1.067559402      1.260274123     0.9915391335     0.7671859625     0.6488966573      1.076808847      1.433019694      3.913650059      1.392752837        1.8327103     0.6463882907 
     1.755511063       1.45757114      1.136354313                1     0.8791629688     0.8458037812     0.7844235294     0.9982371418      0.757956009     0.8770150407      1.451934761      2.017190014      2.388935181     0.9276754427       1.00210912      1.085554849     0.9074219028      1.244411188     0.6733824094 
     1.038636047      1.253164084      1.162433094                1     0.7808863438     0.7691170156     0.7738231123     0.9694933364     0.5704699216     0.7921007327     0.7575196073     0.6686186618     0.4045169163     0.3594565524     0.3270265094     0.5705226677     0.2437927458     0.2256274988       0.34634377 
     1.436366572       1.17471993     0.9670180938                1      0.744676125     0.8544909199     0.7411892944     0.5181665557     0.6277613255     0.5368625307     0.3823523021     0.3972634843     0.6013891567     0.4171991959       0.43436698     0.4434719706     0.4385469129     0.6565667176      1.007511431 
     0.926543436     0.8878641797        0.9467805                1     0.9412317188      1.141329904      1.142177588       1.17861729     0.9480460356      1.123714453     0.7062387204       1.04484637      1.988338625       0.90843884     0.6106466161     0.8254339264     0.6972694292     0.2310145447     0.3752678093 
     1.336917405      1.099692902      1.037976219                1      0.883437125     0.7382760078     0.5956615238     0.6791648116     0.4502108821     0.5228513419     0.4480481734     0.4452851145     0.3800909427     0.2107902811     0.2499640084     0.2337163797     0.2456852833     0.2347312424     0.1550680568 
    0.8517991758     0.9274235352     0.8564741875                1     0.6592926563     0.8145671152     0.6642950059     0.6319606105      0.665804698      0.487708923     0.4870983392     0.3279901415     0.4395730559     0.3564547844     0.7192564679      0.640411371     0.2980976447     0.5511784004     0.7128481607 
    0.6865790293      0.649604748      0.773706375                1     0.9782108125     0.8672260947      1.129157152     0.9137035808      1.157479862     0.6833985689     0.5849428662       1.20448334       0.84639437      0.517161647     0.4687188843     0.5149432491     0.4202111446       0.62710799     0.4324104816 
     1.656094278      1.229738008        1.0809455                1     0.7891618437     0.7459209316     0.8477803263     0.5866171923     0.7149668833      0.657399201      1.290467776     0.9896064489      1.351263102     0.7519138897      1.200610158        1.0911033     0.6341076991      1.048933845      1.272507963 
     2.127749318      2.079430734      1.463962656                1       0.89515475     0.8281271738      1.097918959      1.107878184      1.843089702        1.3875389     0.9504828247     0.8209378005     0.7564956796     0.6665506938      0.694713619      0.692485919     0.4906422713     0.4145276431     0.4472315774 
    0.9072132285     0.9146966719      1.076613594                1      1.209024656      1.195492047      1.255471624      1.121654537      0.657516009     0.7204718073      1.086357834      1.546156009       1.06628577       1.54846833      2.058076194      1.451415447     0.7450506889      0.456189724     0.7797490509 
     1.283411779     0.9913721953     0.9952870625                1     0.7521910625     0.7735607969     0.7058652345     0.8585712414     0.6448420928     0.5235576871     0.4922968366     0.2811549443     0.3284817176     0.2293409385      0.231222725     0.2266097422     0.3598716538     0.1847291542     0.1647683175 
     1.319726272      1.407346461     0.9106595312                1     0.7646611562     0.7475953359     0.6034047637     0.5106274649     0.5346583398     0.5603245143     0.4683639982      0.581047723     0.9329833357     0.5385579929      1.141409632      0.891953007     0.3319973749     0.1563635807     0.1966271231 
     1.119209347      1.180391291       0.79962075                1      1.021235156      1.028595781     0.9301564243     0.6924552775     0.6815600331     0.5335302996        0.4811361     0.4796653926     0.6437953282     0.5716349923     0.5994568747     0.4050164822     0.3813437783     0.4277687411     0.3575988681 
     1.232512278      1.413507396          1.34804                1      1.031859469      0.893854375      1.065241659      1.092283936     0.9802813739     0.8534622265     0.9830291278     0.6844663252     0.5218714123     0.5415692582      1.328427331      1.204397385      1.041528446     0.3014486872     0.5591908226 
     1.331697627      1.332646319      1.035152875                1     0.7188243125     0.8550181465      0.699413918     0.6793950592     0.6003504762     0.8535031548      1.023843964     0.8716352972      3.457190386      8.833930403      2.101199062      3.056167063      4.566201234      2.726848469       3.55342742 
       2.0812985      1.447393932      1.211684281                1     0.8447788125     0.6931211582      0.749771135     0.5570239386     0.4586625834     0.4247799312     0.3153400739     0.2825966853     0.2321059524     0.2892245066     0.2880801843     0.5448898652      2.886681223       1.50297951      1.497636979 
     1.104731634      1.643579523      1.148124781                1      0.918701875       1.02046582     0.9403850605     0.9845570385     0.8795281603     0.9208179557     0.8426988795     0.8704394824     0.5308435901     0.6871938703     0.6302105849     0.6033783812     0.6849642269     0.6804326977     0.5517669686 
     1.510818729      1.085944065      1.098568719                1      1.149283875     0.9316361943     0.8532029047     0.6993671784     0.6310176682     0.4998067196     0.7724969866     0.6119099563     0.4470553574     0.6008404202     0.6337045215     0.3374470984     0.3612189829     0.3074212603     0.2996389349 
    0.7521810906     0.8994793477     0.7505768125                1     0.8589174688     0.7467318223     0.7870179575     0.6779110988     0.5987166779     0.5400516629     0.6196416964     0.6727710793     0.4798909365     0.5433879456     0.4545890897     0.2926962997     0.3327957479     0.3556878964     0.4264189739 
     1.091115538     0.9104058184     0.9772976563                1      1.044475594     0.8611575713     0.7165952609     0.6299765564      0.547984771     0.7273457243     0.5175939821     0.8014637566      1.246858463     0.8349820773     0.9908906288      2.010281332      1.193444963      2.086739966      3.901974601 
     1.222615567      1.244876136      1.191350344                1     0.8650437187     0.8438930703     0.8344908877     0.9792491941      1.081582542     0.7368742777     0.5852320379      0.751770865      0.411780211     0.4656875895     0.3532358752     0.2933321999     0.1813381231     0.9686233035     0.6884455963 
      1.29298099      1.051503666       1.04395825                1      1.088502875     0.9720460947      0.869134436     0.6784804179     0.3842583873     0.3543133697     0.3819696733     0.3963259113     0.2500312492     0.2684887383     0.2726553626     0.2032105607     0.1582850722     0.1879439229     0.1998336092 
      1.62722074      1.637785531      1.011556031                1     0.7550067813     0.9410518437     0.7117599512     0.8876334775     0.4560814865     0.4092786405     0.3666499649     0.4032053353     0.3013041305     0.2309294011     0.4581580256     0.2492540267     0.2914461405       0.19788773     0.1776477129 
     1.762289365       1.42562257      1.178395031                1     0.9291455312     0.8705719883     0.7921031843      1.049417694      0.982643104     0.7611068538     0.8693952272       1.19168695     0.9430521477      1.182007537     0.8131228463     0.8585097358      1.156531849     0.6886621985     0.4309913319 
    0.8935674717      0.950834502           1.0986                1      1.173213094       1.26786619      1.721892856      1.680441714      1.209078832      1.313669734       1.23432962      1.223034629     0.7273744102     0.6496786731     0.4369766468     0.2977660961     0.2117660003      0.143700818     0.1460219126 
     1.519943228      1.030404609      1.020434094                1     0.9431369687      1.060266903      1.232688163      1.145434893      1.026879288     0.7955785854     0.7641889562     0.4851507353     0.5880111574      0.749510319     0.7208788426     0.7689979992      1.080783194     0.4825907481     0.5896912941 
     1.016122094     0.9032198691      1.214686375                1        0.9888555      0.853076877     0.8930440859     0.7539800703     0.7219495078     0.5655574068      0.490729344     0.3681952318     0.3366362661     0.2036132707     0.1239033649     0.1862432549     0.3358073987     0.2183345404     0.2600203475 
     2.341209007      1.986575055      1.526485312                1      1.227970438      1.281048006       1.34092749      1.745511685      1.869330291      1.952688757      2.689859614      2.878252994      2.152070194      3.167852667      4.901280321      1.620059977      1.251086231     0.6850626413      0.770549084 
     1.176803414      1.369945023      1.095341375                1      1.022031812      1.255658795      1.019504814      1.568346374      1.691170257      1.666802844      1.625087485      3.027906676       1.77526493      1.131471151     0.8748890969      1.353468413      1.397923163     0.9338106648      0.896270809 
     1.247006981      1.272859531     0.9130209063                1         1.090443     0.8898928906     0.6765179313     0.7525093169     0.6298600936     0.5952751306     0.4522095752     0.4053099562     0.3319389691     0.4277365373     0.2658481831     0.2806879912     0.4994091448     0.4235905162      0.328416531 
     1.658399114      1.374450664      1.360699375                1     0.9422319688     0.9279592461      0.786308625      1.067733088     0.7010915927     0.8207188972      0.579619006     0.5779372174     0.3951875853     0.5454908467     0.5121136584     0.3729633041     0.2780679404     0.6299837629     0.3951562807 
     1.511090466      1.261102951      1.213014781                1     0.7322885938     0.7478860254     0.7562110532     0.7281366648     0.7251738882     0.7293387836     0.6419912666     0.5127970257     0.5715035446       1.23043277      1.398727616      2.744029052      1.589667576      1.277448706     0.5632651577 
    0.7768530503      0.934030375     0.8400027812                1     0.6996056562     0.6854634307     0.7140049087     0.7421785198     0.6259880059     0.5153576758     0.3973772625     0.5578227524     0.3240831909     0.2160827609     0.4631918411     0.2818059012     0.3774659387     0.3791929214     0.3096388588 
     1.861498916       1.29098251       1.10629475                1     0.7263915312     0.5736114375     0.6407735729     0.5778277101      0.384873125     0.6686422928     0.6267042688     0.5463793913     0.5920879614     0.5026227055     0.7624526356      0.607910047     0.5500158842     0.4096125177      0.464853622 
     1.161669695     0.9987387656     0.9761635312                1     0.7886685312     0.8341129238     0.9697298384      1.171880927      1.103423571     0.9251726509      1.395483369      1.227353692      1.019787545     0.9706713138      1.057578727     0.9949022121     0.9764821099     0.8551429757      1.351232544 
     1.248196116      1.053118269        1.2637475                1     0.8428328437     0.7354472852     0.6525806438      1.038562415      1.139161694     0.8865595163      0.516065681     0.7754317458     0.6788154717     0.6720566455      1.217390698      1.010118667     0.5196617284      1.566947858     0.9899350396 
     1.399271396      1.457107872      1.152881594                1     0.8885859688     0.6359737559     0.7399126855     0.7250416104     0.6424707155     0.6893383835     0.7466438002     0.7132334637     0.6338624321      0.453655281     0.5953241367     0.6330904871     0.4046036276     0.4302331612     0.8387900655 
     1.484456716      1.144517871      1.125855063                1      1.059896937     0.7439858223     0.5711850061     0.4485197043     0.3531398633     0.2782446012      0.438747848     0.4448648591     0.2654719411     0.3089702923     0.2985861255     0.3364734439     0.4776226415     0.2635946838     0.5166447532 
    0.7742573667      0.926729918      0.757094375                1     0.9862769063     0.8746881094      1.188779882     0.7748040331      0.680256339     0.6305176897     0.8178412077     0.5261223777     0.6617659769     0.4951539403     0.4064370167     0.2619278313     0.2860651378     0.5747432715     0.2911630047 
     1.562483495      1.375383156      1.022951031                1      1.052328313      1.143672777      1.169594176     0.9806132552     0.9765834423      2.090276444     0.7181304128     0.6666682108     0.8417647734       1.51396939     0.6963342632     0.9749861061     0.8835292033      1.592370262      1.536412699 
     1.570767285      1.218846672     0.8103020938                1         0.718482     0.5939309922     0.7851398833     0.5048770229     0.6141106674     0.3701457736     0.2719231841      0.404359274     0.3106534773     0.2037761422      0.224415878     0.3063587125     0.2080605096     0.1495517009     0.2012340178 
     1.094010984     0.9292326836      1.004289656                1      1.075949937       1.14980662       1.14513042      1.127427381      1.473118668      1.157901969     0.9240949092     0.6474075437     0.7451063162     0.5497407512     0.3626416066     0.3608685091     0.3714999529     0.4608009793     0.8214143671 
     1.253033355      1.330894059      1.175288937                1     0.9708496563     0.9416579873     0.7479390615     0.6807499733     0.5330337327     0.3436334807     0.5004560249     0.7689738139     0.8756233451       0.90035277     0.9292058192     0.4191466291     0.4831461558     0.9663546895     0.6489777609 
     1.315592224      1.144177012     0.9073609687                1     0.8193569375     0.9583040918     0.7034594077     0.8530256565     0.5190788302     0.4911842465     0.3012140844     0.5349867717     0.3248531739      0.306463486     0.3074345626     0.2653214007     0.7701708632     0.4548183539     0.2826273665 
     1.025051595      1.390975252        1.0265665                1     0.9233642812     0.9415416953     0.6825896436       0.63391112     0.8077875457     0.9129733289     0.7598335549     0.6198546675     0.5057671434     0.8109279098     0.7484101678      1.030167807     0.7683153039     0.7033720937     0.6655759214 
     1.217368425     0.9305533203     0.9713358437                1     0.6916796875      0.652545043     0.6693855352     0.6978359761      1.313765506     0.7758519377      0.703640888     0.3092586017     0.3693408504     0.2483025449     0.3217870529     0.5961051357     0.5112902505      0.759226814     0.3890183431 
     1.540873665      1.649317492      1.324033125                1     0.9362017187      1.293727283      1.418876954      1.987869638      2.592873554      1.859830182      2.056756635       4.36878395      2.239798198      1.651713673      2.228496912      1.691213357      1.627822626     0.5897043989     0.9357758125 
     1.534179675      1.558147496      1.138063375                1      1.268654812      1.165918691      1.111687972     0.7633389138     0.8107692544     0.9203237665      1.004180806      1.350104313     0.8740501518     0.5867051198     0.9889256991     0.7614562827     0.8024775367      1.455771076     0.7639670204 
     1.546773964      1.229496719      1.110095594                1     0.8271024062     0.9572792871      1.057096741      1.244378148      2.033904697      1.207227694      1.195595248      1.559347702      1.311670729      1.750329646      1.378730722      1.633625417      1.337816955      1.796911565      3.317587157 
     1.543933014      1.131644523     0.9717875937                1     0.7366500312     0.6077481152     0.6396921859     0.4676104572     0.3923425553     0.2833129985     0.3235491464     0.2936860408     0.5419951723     0.3410871976      0.334289999     0.3079550311     0.5110432316     0.8998973516     0.4421449909 
     1.497124316      1.139232279      1.099446312                1      1.063786937       1.14550303      1.313087582      1.195620917      1.425384577      1.127614064      1.509796502      1.067265204     0.7120368157      1.008369714       1.54239988      1.025888717      1.446338484     0.7993350389      1.012266838 
     1.804302329      1.406629057      1.266649125                1      1.015336219      1.353070934     0.9274559321     0.9501011238      1.387048434     0.8088738134     0.7817027221     0.7695559841     0.7327104763     0.7973048134     0.7528529219     0.8824482537     0.8193772242      1.583767412      1.219637814 
     1.412731389      1.060041324        0.9060555                1     0.9091623438      1.183789555      1.392884591      1.432009704      1.337648959      1.082811416      1.073080733      1.415366417      2.355847809     0.9150524189     0.9964067031      1.037025449     0.6674898874     0.6786058062     0.9190125993 
    0.8063682539      1.118016816      1.239144406                1      1.156239875      1.120254727     0.9363126887      1.134138308        1.1899539     0.9417461516      1.238717115     0.7987667071      1.214111061     0.5727485685      1.009097093      1.015695805     0.8326956824      1.962923305      2.635857029 
    0.9062080989      1.323035713        1.1019845                1     0.9923762187     0.8957556016     0.7014722927     0.7568575223     0.6072530796     0.8160483272     0.6291776347     0.8102762259      1.191515089     0.5319603865     0.4901848596     0.6291720316     0.9504205453      1.482140164     0.4014276255 
      1.01571889      1.154104393      1.049911156                1     0.8348539063     0.7831097578     0.9457457695     0.8737457438     0.5244763206     0.5937327477     0.9214880368      0.689075259     0.7688494048     0.3287638189     0.3403482108     0.3747501591     0.1993503855     0.1906700214     0.2731207365 
     1.510277685      1.361632586      1.285281344                1      1.343191125      1.054840676      1.130940995      1.072898025      1.459612895      1.011393025      1.014988817     0.6821857274     0.6506848635     0.2352851141     0.1993428346     0.2004755372     0.1442906037     0.2513268989     0.1392260797 
