    0.5097296071      1.037630831     0.9065919385      1.291028656                1      1.012987719     0.9523314443      1.258938506     0.8582337201      1.418882041     0.7066468957     0.6519513443     0.4949758273     0.3823936994      0.140758506     0.1508445515     0.2145565068      0.241466758    0.05965564362 
     1.667979906      1.899159772      1.159969973      1.121694594                1     0.7313781875     0.8304019404     0.6630212173     0.3898122704     0.2596378583     0.2897209683     0.2913913482     0.2266188367     0.2437948414     0.1237745927     0.2356773498     0.1452473061     0.1808219989     0.2791727099 
     1.393035591      2.447496785      1.045626156      1.233326375                1      1.107086563     0.8148213877     0.9967651235     0.8261015133     0.6218061262     0.5459161503      0.525209216     0.5155703892     0.4848183474     0.2441700132       0.23283338     0.2487700932     0.1454183954     0.1060075086 
     1.485041018      1.675565123      1.516986856      1.250858844                1      1.171505281      1.310820109      1.670119125      3.258269651      4.345264328      5.291888714      6.990653394      2.716194762      2.810795281      1.846740521      1.222673633     0.8641935692     0.5879952173     0.3417683134 
    0.4690289211     0.7787522363     0.5862620195      1.022158531                1      0.993972875      1.006949289      1.464383019      0.733579991     0.7029773803     0.7428785613     0.5805854464      0.539276573     0.4733754761     0.3541804422     0.4943324023     0.3113549276     0.2078374106     0.1524780773 
    0.7800267822      1.383254816     0.8339489805      1.009011125                1      1.217684844      1.171405691      1.174738004     0.8307139532      1.485045454       1.23331394      2.287037941      1.181061078     0.8909083188     0.7436253985     0.5474646785     0.4254494485     0.4603824251     0.2745804949 
     1.250583926      1.379901292      1.047135637      1.765847469                1      1.518336875      1.164735827      1.003149128     0.8177384213     0.5158321053     0.7101521567     0.6207859512     0.5674985928       0.53474676     0.5216084597     0.3306852028     0.2565462866     0.5950505311      0.498952447 
     1.401663675      2.253069559      1.163236035       2.26371125                1      1.400266812     0.9797620469      1.263576415      1.221974889      1.143500149     0.8097794519      1.477487328     0.9683990954      1.536843616     0.7816373772      1.224401975     0.7600742816     0.4401138034     0.3023295085 
    0.9325789932      2.295228793      1.072266086      1.847882656                1      0.923373875     0.8899243398     0.9767545728       0.79400641     0.8541819464      1.027645463      2.326962571     0.8439382704     0.9973637437      1.253328377      1.176570739     0.7673658974     0.6806052706      1.981072953 
     1.105381162     0.8174258827     0.9789082803     0.8953746875                1     0.8406659375     0.9404883965     0.6901620646     0.6743811608     0.4383608163     0.8648996422      0.655161691     0.4418317397     0.3345752796     0.5697952542      1.248300895     0.4628719066       1.75079211     0.5025253584 
     2.004280934      1.793100847     0.7836417285        0.9290015                1      1.028592031     0.7472086709     0.7514852001     0.5204693195     0.4767482986     0.2674286712     0.1979933175     0.2567883834     0.2158818468     0.1584494804     0.1227590097     0.1450865826     0.1512123616     0.1901473707 
    0.9488844257      1.617682062       1.23595293      1.335314469                1      1.293332281      1.041621897      1.297989834        1.0357109      1.213868838     0.9654452544      2.069958461      3.162013649      5.543473141     0.9304884415      1.546888804     0.4882313419     0.8765941253      0.808955297 
     1.069117634      1.200587374      1.124084078       1.23428825                1      1.715922219      1.521666742      1.017385931      0.706391697     0.8534738635     0.5580928948     0.7461402996     0.5310264794     0.8071262552     0.3935778132     0.5017536221     0.6912036651      1.616065909     0.4071567722 
     1.567315065      1.329205186      1.216688195     0.7477209687                1      1.273946094       1.10979823      1.142491745     0.6633314973     0.9238315999     0.8798248894     0.4554431029     0.5113093355     0.5674318734     0.7532527952     0.2972219006     0.2505351823     0.1783142653    0.08530484588 
      0.92941946     0.7992804849     0.6111963584        0.8206175                1     0.9226806875     0.6264156953      1.026781919     0.8944203475     0.9789043432     0.3149953127     0.2735630118     0.2545000072      0.395706982     0.2375257281     0.5986776355     0.4326011012      0.216087107    0.09717089265 
     1.453223481      1.880386568      1.231293906      1.547807375                1      1.543273531         1.405843      1.622887553     0.8055626238      0.937371067     0.8623544822      1.501548662     0.9367535219     0.7841110048     0.7725184234      1.679848371      1.209705441     0.9881382363     0.6411217858 
    0.4308581507      1.213316034     0.9479780195     0.9860128437                1      1.231895656       1.05913114      1.127531652      1.132819625      1.536408812     0.9853063134      1.237915914      1.410301868     0.9740692019     0.2667387111     0.4311928694     0.5936184533     0.5681667382      1.103659769 
    0.8898942435      1.151064313      0.984364873      1.008379812                1     0.9414025625      1.158234484      1.218199575     0.8596094647      0.877811108      1.333748028      3.144782221       5.11730533      9.804731903     0.6903624364      1.381225097     0.3657586228     0.5315899433     0.2332920585 
    0.7560851816      1.426237241     0.7602116084      1.028934125                1     0.9778536875      1.340260891      1.224388032     0.8324958687       1.37298848      1.024173095      1.893544992     0.7107395171     0.4544046607     0.3840660589     0.9460428087     0.6738058381      2.144422103     0.9563640446 
    0.6857354167      2.027688802     0.9802328008      0.923234375                1      1.483153625      1.194695251      1.949672573       1.37016085      2.195836491       1.48183836     0.9259871673     0.4234345793     0.8390152154     0.5714066775     0.4300797352     0.3275237633      0.551732292     0.2404150897 
     1.028068433      1.679458463     0.6351313574        1.3849925                1        1.3203875      1.007357857     0.8018872922      1.724596182      8.308928638      3.884772762      2.584956966      5.154015874      3.392104347      3.510347783      3.187797241      4.628978836       4.20343571      26.52480136 
    0.6519401005      3.506576277      1.104743857      1.233940344                1     0.7860737187     0.7621331289     0.6608979969     0.6625561888     0.5795443943     0.5071780057     0.3496920506     0.3472556165     0.2785950824      0.261169681     0.1585703108     0.1407127408     0.2414201475    0.08470251621 
     1.124106279      1.253104591      1.100736177      1.142669656                1      1.089703063     0.7181516611     0.5912005131     0.7291227223     0.6495507003     0.3657155983     0.4995841714     0.3022509538     0.2619747883     0.1429910707     0.1558522692     0.1056383978    0.08839200744     0.0349983605 
     1.131107678      1.508607383     0.8469838867      1.061555937                1       1.29879125     0.8201890234     0.9833764941     0.6997120269     0.7982602672     0.8667455998       0.59570403     0.3365289527     0.6706600138     0.5976990851     0.7926987296     0.6502236967     0.4373737494      0.337041189 
    0.6197303975      1.916266975      1.052147503      1.535325125                1     0.7733919688     0.7657908555     0.7024612476     0.5569423717      0.603668436     0.5412163658     0.7166185192     0.5167711432     0.5796444879     0.3881814933     0.4311666801     0.2948340581     0.4865936819     0.2445245352 
    0.6248060638      1.925461096      1.152456748       1.65631775                1      1.938605188      1.185396338     0.9176653174     0.8236192737      1.005793068     0.7713999778     0.6947476765     0.8280040338      0.790045156     0.6975740266     0.5542597429     0.5762320678      1.315113208       2.99080995 
     1.906770264      1.716186523      2.274140277      1.661722531                1      1.488752563      1.090902514      1.036550669      1.230240913      1.051731175     0.7434166638     0.7593231288     0.8740408045     0.5949647214     0.4631619162     0.4804511674     0.2713691376     0.3281500388     0.3241504355 
    0.7456254978      1.142784286     0.8785727412      1.042052844                1      1.295644625     0.7990055342     0.5662790527      0.826179864      0.845102405     0.8428415421      1.061047547     0.4955055937     0.6937718463     0.6581896329     0.4745617606     0.2985905747     0.2406395972     0.1164462746 
     1.194325863      3.076000164      1.393962051       1.48798325                1      1.207780531      1.037756652      1.624427199      1.623000994      1.702684244     0.9982414506     0.8335967492      1.077567367      1.769974624      1.942965113      1.148429143      0.641669705     0.8002639551     0.3351498258 
    0.6074036282     0.7514818086     0.7083865146      1.295685313                1      1.629060875      1.789827388      2.982342556      1.350431099      4.028559432      1.278887456      11.27790029       1.49652129      2.239958168       2.25577686      1.672904784      4.275011111      3.724259298       0.59048669 
     1.205713412      1.294153366     0.9123252402      0.975288875                1       1.01870075     0.8106520469      1.871436899      1.293281694      2.525067306      1.822185728      1.719231414      7.149084317      9.042067585      7.518779427       5.30117591      2.706517305      1.949247522      1.378376127 
    0.4950033626      1.196485808      0.742369832      1.441086219                1      1.409896906      1.155231833      1.099101329     0.7660185599     0.9531987825     0.8516952607      1.159582547      1.001975186      1.637630786     0.3433004371     0.3872554772     0.3309882471     0.2548513196     0.2025794747 
    0.6168547473     0.7807344541     0.9132703311     0.9640834062                1        1.0937375       1.11196123      1.072135943      1.320438815      1.182033667      1.041903476      1.169906417      1.031623861      1.015819191     0.4476154527     0.6435548356     0.3677076726     0.4007892857     0.2469066616 
     1.120055786      1.225182589      1.441402363      1.113703438                1      1.476916156      1.486447762      1.303411402      1.736679074      2.998493494      1.484489982      2.888312819      2.578676833      1.907310975        1.0919264      1.011066358     0.6625220567      1.597719455      1.259701497 
     2.212807361      2.643346915         1.405063      1.318809219                1         1.190219     0.7945825557     0.7107217796     0.8279240155     0.5413056208     0.5843120357     0.6086929789     0.3269981551     0.2618672043     0.2333495218     0.3790593101     0.1735324578     0.1703130823    0.06856279288 
      1.15172041      1.175366059      1.227974163      1.683519125                1      1.581557469      1.275572679      1.058149397      1.141862071     0.9656091808      1.142803093      1.405322124      3.039216602      3.112939956      1.205368927     0.7507310539     0.7634939176     0.5773868846     0.3624162941 
     1.217539646      1.350048585      1.549424468      1.291152406                1      0.914139125     0.6148084727      0.826806144     0.6132865853     0.7302221611      1.032676484     0.8062923644      1.376273257      2.487405654      1.307570599     0.4861339139     0.1517820223     0.1304067309    0.08403534564 
     1.110624109      1.636933209     0.9647179463      1.209687313                1      1.092214813       1.02475353     0.8156917509     0.7530521089     0.9030351435     0.7481598247      2.322026709     0.5506108268     0.4092267719     0.3605257452     0.2365025124    0.08523500391    0.09014843567    0.05411906767 
     1.625202616      1.446266532     0.9005198271      1.411459625                1      1.225400469     0.7068448838     0.8111504346     0.7637327657      1.334632709     0.3875968598     0.6981071994     0.3109981987     0.5921140804     0.4473222114     0.7265993885     0.2651086985     0.9713455315     0.3267629221 
    0.5962287955      1.245415906      1.094200609      1.177793281                1     0.7222457188     0.7504946406     0.6727423452     0.6288960038     0.6880617148     0.8923761999      1.956289029      1.546086356      1.565066588     0.8566785455     0.6163633376     0.5358254934     0.3454298568     0.2094399716 
    0.4475915247     0.8237162773     0.8410021211      1.213946375                1     0.8639002813     0.7655505361     0.5520504878     0.4373038594     0.5653447685     0.5635531545     0.7082447545     0.3633451663     0.4216845383     0.5461804864     0.9881535934     0.2827950136      0.559511287     0.2819712076 
    0.5674183831     0.7368079183       0.72795025      1.129941875                1      1.074048312      1.276387771     0.9243723008     0.6368938701      1.030096803      1.236792526       1.91444826      1.670118758      1.964352164      2.151219771      1.953224151      1.027597648     0.4675631446     0.3082984324 
    0.3662003059     0.6251493923     0.6547671631     0.7612904375                1     0.8352369688     0.7991888096     0.8260072333     0.8365389246     0.8727843062     0.7327182008      1.196468553      1.209947206      1.004664527      1.545374858     0.6363490691      0.772646779     0.7205115295      0.496631764 
    0.6521693726      1.255281014     0.7074598516      1.185643156                1      1.191892813      1.000598219     0.8997651816     0.8038566887      1.782300388      1.231062707     0.6772112414     0.4213100622      0.265899355     0.1624239464     0.3017147756     0.1824804566     0.1876903637    0.08137485109 
     2.230073566      3.013983193      2.138282852       1.59359975                1      1.019903094     0.6848746035     0.4704218618     0.5393210181     0.3104223033     0.3083695037     0.1915812768     0.2202971103     0.9341976329     0.3268367808      1.070538731     0.8805565886       1.57257614     0.6878210256 
     1.219839894      1.431601034     0.9163625342      1.273292281                1        0.9208745     0.9286981738      1.313759973     0.7606309415      0.601588634     0.4975927262     0.6890958669     0.3640720445     0.1979540548     0.2143755981      0.292391981     0.2123710229     0.1501355537     0.1438047615 
    0.6059228546      1.374059435     0.8294856836       0.98925875                1      1.140228781     0.9994408867     0.9532687021     0.8840572993     0.8915916689     0.7235591113     0.6712210685      0.480780754     0.9214201308     0.5592743288      1.051068675       1.60837009      1.272698005     0.9368225062 
     1.429733807      2.824761969      1.217379839        1.5875255                1      1.406456375      1.213786604      1.739743314      1.517674696      1.520723945      1.279477788      1.204370007     0.8736391353     0.5443069284     0.5096176119      0.511148157      1.041800792      3.374001722      1.893361421 
    0.6197105878      1.313819332     0.7239415322         1.006949                1     0.8780357188      0.634736749     0.7434790002     0.7211815452     0.8961073372     0.8526334188     0.6170717991     0.4022481585     0.4858625635     0.2301712073     0.2245470206     0.1743323845     0.5060073066     0.1944218087 
     1.716310271      1.365130333     0.8251669316      1.119329938                1      1.446292625       1.40358959       1.40304974      1.754600564     0.9751391225       1.58165312      3.246056237      4.424417965      2.618268453      3.759868273      5.067258265      2.618280237     0.7132826232     0.9973455701 
     1.371671915      2.498446508      1.223032703      1.512625344                1        1.1314865     0.9981948994     0.6422353027     0.9513198536      0.863926125      0.688494579     0.4393880261      0.294508302      0.209478188     0.2200454647     0.1625974017     0.1430752963     0.1414176272     0.1122981976 
    0.9601624605       1.47868898      1.371233465      0.922812125                1     0.8938121562      1.212231121      1.331420381      1.011283871      2.360701299      1.916972201      1.920903429      1.500314813      2.310350527     0.9859521836      1.948949859      1.699065366       3.62848039      1.911575139 
    0.9937433623      1.779047771      1.192955746       1.14122375                1      1.115572812      1.229120137      1.060226815     0.7323270625     0.6873345588     0.4393312091     0.5948843515     0.2370587889     0.4398372174     0.4087455337     0.5298472441     0.3399106233     0.5453919064     0.3930245234 
     1.574000874      2.805980926      1.280818955      1.246205187                1     0.7419142812      1.286408148      1.312143991     0.9160177092      1.091950361     0.8846097075     0.6499912448      0.331759057      0.542662003     0.4001991991     0.4243379658     0.3523108662     0.4464370287     0.1468857393 
     1.067233623      1.411169549     0.8970376504      1.091735281                1     0.9539133125     0.6868790547     0.6884743862     0.6510273831      0.720723279     0.4438264625     0.4035400444     0.6000936125      0.415992931     0.4293174303     0.2029051302     0.1925569957     0.1484797161    0.08156326102 
    0.5372801677      2.078188449     0.8538522461      1.396827313                1      1.131172063      1.064717734      1.066161441      1.237100389      1.457422838      1.419926085      1.125828135      2.517262938       1.63013736      4.346618188      2.236958437      1.487337918      1.153812694     0.7160456986 
     1.089155916      1.716202247     0.8088087871      1.349171094                1        1.1431325     0.7519555586     0.9299127749     0.7780945342     0.5255564152     0.4168066232     0.6755131651      0.220265474     0.2356412781     0.1345644406     0.1750947388    0.09044198728     0.1396631018    0.05042567212 
     1.500188168       1.54801739     0.8790979609      1.189176781                1     0.8668747812       1.04929535      1.262945549     0.9342812099      0.668363392      0.421360225     0.8257819225     0.4795198397      0.695601557     0.2460220535     0.2575161118     0.1351015924     0.2803433061     0.1951904827 
    0.7117877469      1.637684192      1.280709695      1.346113531                1      1.421311156     0.8841981982      1.084394202       1.54906062      1.211493509     0.8765243755      1.076627487     0.7552742372     0.8753639981      1.139934983        1.5086731     0.9369370795      1.432846855     0.4932342759 
    0.5678332072     0.8230711587     0.7446924502     0.6392188437                1      1.093817937      1.105121556      1.593265748      1.929256622      1.138229199     0.8590067791      1.221318233     0.7685593881     0.7223441466     0.7136782403      1.506257509      1.478573226      3.264000618      1.650697555 
    0.7092316242      1.017146878       1.01072326      1.679522938                1      1.576361844      1.038113802      1.447701722      1.407299792      1.661359039      2.122088296      1.527871273      1.658753485      0.744708327      1.261292488     0.8733426882     0.4792480813     0.3895477352      0.301507186 
    0.8474270649      1.765706369     0.8337174326      1.204858813                1     0.9389725625      1.146390672      1.215045255      1.121970623     0.8561204321     0.7406304631     0.7703821172      1.198728703     0.6301130795     0.4594758417     0.4499826109     0.2395448155     0.2069746497     0.1167081347 
    0.6379554647       1.26245832     0.7860574258     0.7832027187                1      1.197507875      1.119285821      1.100492872      1.073268312     0.6669615909      0.771337963      1.051508242      1.204893698     0.7381921529     0.5841708237      0.576222504     0.4011390656      1.031192442     0.6188594171 
     1.033598384      1.144766054      1.012987633      1.055837375                1     0.7766152812     0.8148796094      1.140232134      1.178686171     0.9627630596      1.392201572      1.561264473      4.593803227      7.935260947      1.563716579       4.53494138      4.556662808      1.784665292     0.8554752638 
    0.4726201969     0.6703788403     0.7850916924      1.044139156                1      1.590700812     0.9295526934      1.181082279      1.138329118      1.040860436     0.6531966094       2.53133235      1.986426229      1.044045423     0.7997249366     0.6957304581     0.2422506639     0.1880548281      1.577877833 
    0.6175055162      0.844070668      0.657723458       1.09164875                1      1.535108937      1.085273131     0.9095389875     0.6016916578     0.9562832757      0.690191532     0.5558188239     0.5722114759     0.5292558578     0.7383025049     0.4377798052     0.2888502949     0.2000465103     0.1479463249 
     1.404884813       1.93638736      1.380077843      2.401176781                1      1.553235406       1.10018384       0.83038879     0.7497777929     0.5584608118     0.5475754801     0.4700903856     0.5556194338      1.223700963      1.411002425      1.404434972     0.4092409105      0.355932096     0.2264875289 
     4.289455226       2.37267108      1.625278375      1.059085062                1      1.109248531     0.9538878145     0.8962960164      1.040248966     0.8994388089     0.4188615961     0.7209371743     0.3008253438     0.3506013316     0.3701967565      0.546123082     0.5078391017     0.4434636568       1.47134092 
     1.074552358      1.787773357     0.9487636328      1.145472312                1      1.277969562     0.9891962881      1.291808015      1.004161775     0.9663844684     0.4009685671     0.4634859689     0.2327056609     0.4756165494     0.4342865131     0.2894768918     0.3979045487      0.756846477     0.7976395322 
     3.483196683      4.368790682      2.387502344      1.876910469                1      1.388623719      1.188980775       1.36565053     0.8508961885      1.590382933      1.274802942      1.497004176     0.9561675347      0.494053122     0.4857578567      0.899491311     0.3965457963     0.4445069903     0.2543535384 
    0.8775338799      1.466498192      1.064216427        1.3964165                1      1.521667906     0.8442949199       1.46373238     0.9727218302      1.205601717     0.9817343658      1.138906964     0.4432999324     0.5470539123     0.5399355152      1.391485376     0.2759601229     0.4353236963    0.09580474603 
     1.265275353      1.304539487      1.377189285      1.934313219                1      1.226069563      1.141570861     0.8969431719     0.8820068352     0.9684196598      1.165622068     0.7781591685       1.62761477      1.317636897      3.781614463      7.280795877      4.084214676      16.67545552      6.120754395 
    0.6932774479     0.8291314678     0.5531723125     0.8221372813                1      1.067291469     0.5113917725     0.4826743364     0.4648219617     0.5610386823     0.8543945758     0.5977806951     0.6900445448     0.2852223792      2.864948741      3.331633257      1.836033919      7.448166235      6.558398016 
    0.8633298472      1.053227661      1.040516298      1.167183781                1     0.9409176875      1.052819787     0.8043792339     0.5466214296     0.9007398152     0.7759935016     0.6341254197     0.8869088038     0.4168979772     0.5431805743     0.5071333848      1.191699194     0.4144789454     0.4515883593 
     1.578902854      1.111209553     0.9233286016     0.9971916875                1      1.114366062      0.890584501      1.017942963     0.8914884526     0.7992361565     0.6533786239     0.8540415703     0.6177903858      1.138756554     0.5919144918     0.9808863207     0.7004332203      1.094355375      1.711754557 
      1.95032487      1.518963633     0.8765669922       0.79039025                1     0.8007719375     0.6613511055     0.5328199158     0.8119575616      1.102623454     0.8857210513     0.9732690596      1.989042486      2.405683025      1.938495615      1.620146251     0.4292224247      1.416279916     0.9569875839 
    0.8052294473      1.075031303     0.8418592188      1.049578813                1      1.813619469     0.7483859717      1.098995875     0.5793177888     0.6731344737      1.339134338      1.764456194     0.6257569418     0.7552589701     0.4374879435     0.4600720844     0.7363508895     0.5270169751     0.1293033317 
    0.6893681055      1.281705772      1.272147476      1.337182906                1      1.165130656     0.8786975547     0.7844962461     0.6633219324     0.8724506339     0.4538793379     0.6362044089      0.615496153     0.6610079063     0.3810581712     0.4812009786     0.2000200199     0.3139271473     0.2444795676 
    0.6187840908      1.555556848     0.8887409453     0.8855047813                1     0.7975451563      1.037740727      1.173871552      1.171168754      1.027025296     0.6123479754     0.7684042868      1.351606072     0.9198678344      0.729936957     0.4853202827     0.8406392857     0.4075578136     0.7686743811 
     1.238857905      1.098194007      1.568504119      2.032704688                1     0.8227177812     0.6474229492     0.9681482847      0.740551058     0.5872183381     0.8103237202     0.6332002735     0.3381477366      0.366403282     0.2404381722     0.3817476454     0.2829969456      0.797750287     0.2494002848 
    0.8018687445      0.958879543     0.6594126104     0.8536730938                1     0.7975224687     0.7324109893      1.007440537     0.7418796279     0.7717775473     0.9828187317     0.7039618315       0.42203572      0.660122821     0.8611577852     0.8749737212     0.7412872147     0.5191526755         1.790434 
    0.8134374806     0.9011795527      0.801460668       1.06979225                1     0.7272971563     0.6531003789      0.584148771     0.5430647811     0.4951690893     0.4771255639     0.3260737407     0.2389159009     0.1875315803     0.1824949783     0.1862608566     0.1389851771     0.1147163855    0.06072622253 
     1.915223199      1.668174311      1.320811574         1.706471                1      1.508358969     0.5640636484     0.8138527882     0.6640225178     0.5605138313     0.5857134324      1.756192123     0.9423639306     0.6702832252      7.374747409      1.096506151     0.4662906187     0.3903962392     0.2439710412 
    0.5454643601      1.369282906     0.7560225332       0.95316875                1     0.8798340313     0.9553001289     0.5421400394      0.803815334     0.6052046662     0.6736258501     0.8600938379     0.3651312073     0.5600737658     0.3426684838     0.8261254832     0.9675935633      1.283721013     0.5756863731 
     2.005540411      1.754634167      1.963238573      1.633738719                1      1.697890719     0.8732223145      1.554411975      1.288367377     0.9922068062     0.6757825798     0.7039226241      1.321291452      1.061346294      1.155250602      1.761404692      2.534073728      4.115016228      1.907205126 
     1.104833154      1.499411429      1.071276549      1.252231625                1     0.5863112187      0.792504332     0.6740173437     0.7387893597     0.6939767858     0.3469752706     0.4245472212     0.3182616895     0.4276281234     0.6024941602     0.3523714124     0.8575453086     0.7463738096      1.308627607 
    0.9125204916      1.162580123      0.861592501      1.126934656                1     0.9799375625      1.168631181      1.037743316     0.6290372912     0.6269172412     0.3283028154     0.3840458334     0.3325077735     0.3010844576     0.1381623222     0.1452695208     0.1453607992     0.1294810487    0.05821855671 
     0.693743376      1.632676325     0.9571365918     0.9380961875                1     0.8688220625      0.556031541     0.9668602746     0.5385365248     0.3429530065     0.3625644156     0.2526633197     0.2582554348     0.2700314468     0.1613524384     0.3308259857     0.1649012686     0.1438679265     0.1537280184 
    0.5791284068      1.431944652     0.9729902383      1.075941125                1     0.8351882187     0.7221132461       1.08740998     0.4782539363     0.5086410899     0.6226949568     0.4407984341     0.4546079908     0.3157177675     0.2323299637     0.2017175448     0.1220577493     0.1424035114    0.09381178525 
    0.6294693848     0.7493290493     0.6366945039      1.404099875                1      1.269059281     0.6952439131     0.8392406705     0.8074682903      1.926697641      1.453392529      1.573379477      1.479985141     0.8003483108     0.4287445391     0.4570686222     0.2441324797     0.2613551204     0.1293903221 
       1.2665243      1.451035788      1.027341531      1.363153719                1       0.80004125      0.877021375     0.6838100377     0.5325333247     0.5892067886     0.5352788353     0.6067094614     0.6970242275     0.8550828464     0.6883955368     0.6459705931      1.219274157      1.445946372     0.6386132677 
    0.7689169705      1.121952991      1.131943129      1.645873344                1      1.215636969      1.362148639     0.9333931261      1.102430526     0.8767081965     0.7570599174     0.4048561546     0.6464841008      1.026937337      1.403468401      1.825851587     0.7053649615     0.8814847893      1.230924187 
    0.8540342002      1.713905053     0.8995891563        1.5162365                1     0.9818863438     0.9060117461      1.140601638     0.4569167881     0.4928426164     0.3347651233     0.3678187511     0.3643343557     0.3720777203      1.092797178      4.265072169     0.4734380241     0.5622822519     0.1512356833 
    0.6239392539       1.27120364     0.9277489873      1.072503125                1      1.283013125      1.072341385     0.7757196157     0.8398790162     0.8160528184      1.517786875     0.7537644113      0.539880499     0.3188624258     0.1382638155     0.2137685741     0.1783793546     0.2659419285      0.119930394 
    0.5999224357     0.8587736519     0.7089765068     0.9740902812                1      1.332809563      1.127689023      1.607300125      1.669317623      1.302724236       1.07664617       1.30999159      1.480562829      1.561889746     0.6221288263     0.9859843613     0.8734351082      1.048027095     0.4129641457 
    0.6099718992      1.107808801     0.7098542383     0.8734511563                1      1.442162281      1.265012172      1.131100657      1.027422785      1.122077589     0.7195947941     0.9989614591     0.9878922922     0.8915600293      1.222407236     0.5596230376     0.3233045918     0.7204626778     0.3932240482 
     1.113860238      2.448508367      1.304382496      1.202242531                1      1.203489781     0.8359065508      1.211563023     0.7215165301     0.8267108869     0.8604996249     0.5231192853     0.6951386764     0.6643966446     0.3898548133     0.5806479315     0.8045999747     0.5865002676     0.9206368278 
    0.6691206001      1.115676775     0.8433516426      1.182283812                1         1.469975      1.663993246      3.124919828      2.670789134      3.189269183       2.51062372       2.80445057      1.547455697      1.440464486      1.340497924      1.104799453     0.5852124117     0.4863518794     0.3366713936 
     1.421198081       1.90194459      2.412599113        1.6597775                1      1.456755406      1.000058266      1.400619452     0.8436881703      1.041484333      1.604906359     0.8498191143     0.8033733186     0.5534969588     0.6458453784      1.200623536     0.9340291126      1.626724113     0.4098398571 
     1.068801295      2.083360575      1.240015258      1.280586875                1      1.170943344     0.7334924453     0.6851760269     0.5402321716     0.7519400916     0.5617664402     0.8386048274     0.4867621816     0.3903199951      0.298695209     0.2522287487     0.2649408268     0.4821236286     0.3841488054 
     2.929921676      1.892355102      1.582149147      1.420456906                1     0.8999533437     0.9697055371     0.9510838339      1.301616391     0.8544852032     0.7570096442     0.6602788588      0.968221161     0.7056420192     0.5619892817     0.4400761586     0.2413356609     0.3401674046    0.09336617215 
      1.08247507      2.347608044     0.7970930225      1.119094813                1     0.8488669062     0.6287398428     0.5732482893      0.623844785     0.4254147517     0.3152848744     0.2495407866     0.2499734361     0.3448071504     0.2896812741       0.21365184     0.1189661755     0.3432926491     0.1852105789 
    0.5566404601     0.8760727329     0.9418581719      1.154786094                1      1.163461531      1.003983684      1.366218342     0.6030781539     0.4523202425     0.5573555054     0.5077751851     0.9443187704      0.804998364     0.4093583326     0.2648424976     0.1919234215     0.5231471848     0.6417280747 
     1.069114811      1.850013059      1.320901864       1.48945325                1       1.30585175     0.9919941953      1.490318838     0.9573594967     0.6616359992     0.6244125093      0.438487975     0.3919472285     0.7349528195     0.5147976793     0.5995790937     0.2050087693     0.2210336793    0.06976123876 
     1.156839121      1.564489941      1.137824453      1.114050594                1      1.049321094      1.142343859     0.9044644832     0.9322935651     0.7127536698      0.513316546     0.2518466311      0.243791444     0.2411025988     0.2720373793     0.1474741236     0.2920563464     0.4007773617    0.09257214119 
